-400.2176,5.5013,-446.5036,0.286859
-399.7179,5.5013,-446.3339,0.287145
-399.1692,5.5013,-446.1451,0.287474
-398.6273,5.5013,-445.9561,0.287788
-398.1457,5.5013,-445.7857,0.288070
-397.6173,5.5013,-445.5960,0.288379
-397.1481,5.5013,-445.4248,0.288656
-396.6337,5.5013,-445.2341,0.288957
-396.1772,5.5013,-445.0620,0.289229
-395.6771,5.5013,-444.8704,0.289531
-395.1847,5.5013,-444.6783,0.289816
-394.7481,5.5013,-444.5049,0.290079
-394.3179,5.5013,-444.3309,0.290329
-393.8474,5.5013,-444.1369,0.290610
-393.4309,5.5013,-443.9615,0.290864
-392.9756,5.5013,-443.7656,0.291140
-392.5728,5.5013,-443.5885,0.291379
-392.1328,5.5013,-443.3907,0.291651
-391.7437,5.5013,-443.2119,0.291885
-391.3189,5.5013,-443.0125,0.292153
-390.9431,5.5013,-442.8322,0.292380
-390.5733,5.5013,-442.6509,0.292611
-390.1691,5.5013,-442.4485,0.292862
-389.7720,5.5013,-442.2451,0.293109
-389.4206,5.5013,-442.0613,0.293333
-389.0748,5.5013,-441.8767,0.293550
-388.7342,5.5013,-441.6913,0.293762
-388.3613,5.5013,-441.4841,0.294002
-388.0302,5.5013,-441.2962,0.294213
-387.6666,5.5013,-441.0856,0.294454
-387.3429,5.5013,-440.8944,0.294664
-386.9867,5.5013,-440.6800,0.294891
-386.6339,5.5013,-440.4633,0.295123
-386.3538,5.5013,-440.2884,0.295306
-386.0065,5.5013,-440.0677,0.295532
-385.7307,5.5013,-439.8895,0.295718
-385.4227,5.5013,-439.6873,0.295924
-385.0831,5.5013,-439.4605,0.296153
-384.7799,5.5013,-439.2546,0.296357
-384.4455,5.5013,-439.0237,0.296584
-384.1470,5.5013,-438.8142,0.296788
-383.8179,5.5013,-438.5795,0.297012
-383.5243,5.5013,-438.3668,0.297214
-383.2014,5.5013,-438.1290,0.297438
-382.8825,5.5013,-437.8901,0.297660
-382.5990,5.5013,-437.6743,0.297858
-382.2878,5.5013,-437.4338,0.298080
-381.9809,5.5013,-437.1926,0.298296
-381.6782,5.5013,-436.9507,0.298516
-381.4391,5.5013,-436.7567,0.298684
-381.1441,5.5013,-436.5136,0.298895
-380.8823,5.5013,-436.2942,0.299090
-380.6242,5.5013,-436.0742,0.299279
-380.3698,5.5013,-435.8538,0.299464
-380.0919,5.5013,-435.6083,0.299671
-379.8192,5.5013,-435.3625,0.299877
-379.5517,5.5013,-435.1162,0.300078
-379.3155,5.5013,-434.8944,0.300257
-379.0580,5.5013,-434.6477,0.300457
-378.8307,5.5013,-434.4256,0.300633
-378.5831,5.5013,-434.1788,0.300824
-378.3406,5.5013,-433.9321,0.301019
-378.1269,5.5013,-433.7101,0.301191
-377.9176,5.5013,-433.4880,0.301360
-377.6901,5.5013,-433.2412,0.301547
-377.4679,5.5013,-432.9942,0.301729
-377.2512,5.5013,-432.7470,0.301914
-377.0609,5.5013,-432.5244,0.302074
-376.8549,5.5013,-432.2767,0.302256
-376.6548,5.5013,-432.0285,0.302433
-376.4796,5.5015,-431.8052,0.302594
-376.3094,5.5016,-431.5815,0.302751
-376.1621,5.5017,-431.3826,0.302890
-376.0011,5.5018,-431.1587,0.303043
-375.8622,5.5019,-430.9596,0.303179
-375.6941,5.5020,-430.7104,0.303348
-375.5320,5.5021,-430.4612,0.303513
-375.3759,5.5022,-430.2121,0.303678
-375.2398,5.5022,-429.9875,0.303823
-375.0934,5.5021,-429.7364,0.303988
-374.9511,5.5021,-429.4836,0.304150
-374.8128,5.5020,-429.2292,0.304311
-374.6784,5.5020,-428.9733,0.304473
-374.5737,5.5019,-428.7675,0.304603
-374.4588,5.5019,-428.5350,0.304748
-374.3591,5.5019,-428.3274,0.304877
-374.2376,5.5018,-428.0667,0.305038
-374.1427,5.5018,-427.8570,0.305166
-374.0269,5.5018,-427.5932,0.305329
-373.9142,5.5017,-427.3276,0.305489
-373.8263,5.5017,-427.1137,0.305620
-373.7190,5.5017,-426.8444,0.305780
-373.6145,5.5017,-426.5727,0.305944
-373.5228,5.5017,-426.3258,0.306090
-373.4333,5.5017,-426.0768,0.306239
-373.3460,5.5017,-425.8253,0.306388
-373.2516,5.5016,-425.5431,0.306554
-373.1782,5.5016,-425.3151,0.306688
-373.0889,5.5016,-425.0274,0.306855
-373.0109,5.5016,-424.7660,0.307010
-372.9436,5.5016,-424.5315,0.307145
-372.8699,5.5016,-424.2652,0.307301
-372.7985,5.5016,-423.9966,0.307455
-372.7216,5.5016,-423.6949,0.307631
-372.6545,5.5017,-423.4207,0.307790
-372.5894,5.5017,-423.1438,0.307948
-372.5196,5.5017,-422.8331,0.308126
-372.4525,5.5017,-422.5190,0.308306
-372.3942,5.5017,-422.2334,0.308469
-372.3441,5.5018,-421.9769,0.308614
-372.2897,5.5018,-421.6855,0.308780
-372.2316,5.5018,-421.3579,0.308963
-372.1761,5.5019,-421.0262,0.309153
-372.1336,5.5019,-420.7578,0.309305
-372.0830,5.5020,-420.4182,0.309498
-372.0398,5.5021,-420.1087,0.309671
-371.9946,5.5021,-419.7604,0.309869
-371.9525,5.5022,-419.4076,0.310066
-371.9180,5.5021,-419.0864,0.310252
-371.8823,5.5020,-418.7251,0.310457
-371.8562,5.5019,-418.4330,0.310621
-371.8270,5.5018,-418.0637,0.310829
-371.8012,5.5013,-417.6900,0.311040
-371.7837,5.5013,-417.3880,0.311211
-371.7670,5.5013,-417.0450,0.311401
-371.7549,5.5013,-416.7372,0.311576
-371.7446,5.5013,-416.3877,0.311773
-371.7376,5.5013,-416.0349,0.311966
-371.7342,5.5013,-415.6390,0.312192
-371.7352,5.5013,-415.2391,0.312418
-371.7408,5.5013,-414.8354,0.312646
-371.7486,5.5013,-414.5095,0.312830
-371.7626,5.5013,-414.0986,0.313060
-371.7791,5.5013,-413.7254,0.313273
-371.7970,5.5013,-413.3909,0.313461
-371.8236,5.5013,-412.9691,0.313697
-371.8514,5.5013,-412.5860,0.313912
-371.8792,5.5013,-412.2428,0.314108
-371.9139,5.5013,-411.8536,0.314329
-371.9523,5.5013,-411.4612,0.314544
-371.9991,5.5013,-411.0213,0.314796
-372.0398,5.5013,-410.6665,0.314994
-372.0889,5.5013,-410.2641,0.315220
-372.1477,5.5013,-409.8130,0.315481
-372.1978,5.5013,-409.4490,0.315688
-372.2713,5.5013,-408.9440,0.315972
-372.3279,5.5013,-408.5734,0.316181
-372.3948,5.5013,-408.1529,0.316420
-372.4730,5.5013,-407.6813,0.316681
-372.5552,5.5013,-407.2048,0.316960
-372.6239,5.5013,-406.8199,0.317172
-372.7132,5.5013,-406.3343,0.317453
-372.7876,5.5013,-405.9421,0.317672
-372.8744,5.5013,-405.4967,0.317926
-372.9746,5.5013,-404.9965,0.318212
-373.0681,5.5013,-404.5415,0.318474
-373.1647,5.5013,-404.0818,0.318733
-373.2532,5.5013,-403.6692,0.318967
-373.3673,5.5013,-403.1481,0.319267
-373.4732,5.5013,-402.6740,0.319539
-373.5698,5.5013,-402.2485,0.319781
-373.6810,5.5013,-401.7652,0.320057
-373.7949,5.5013,-401.2770,0.320337
-373.9115,5.5013,-400.7840,0.320615
-374.0443,5.5013,-400.2305,0.320933
-374.1805,5.5013,-399.6711,0.321252
-374.3206,5.5013,-399.1057,0.321571
-374.4498,5.5013,-398.5918,0.321865
-374.5971,5.5013,-398.0150,0.322194
-374.7481,5.5013,-397.4320,0.322528
-374.9027,5.5013,-396.8428,0.322861
-375.0448,5.5013,-396.3072,0.323169
-375.1893,5.5013,-395.7663,0.323481
-375.3527,5.5013,-395.1591,0.323822
-375.5019,5.5013,-394.6070,0.324139
-375.6700,5.5013,-393.9873,0.324489
-375.8065,5.5013,-393.4868,0.324789
-375.9792,5.5013,-392.8555,0.325139
-376.1545,5.5013,-392.2178,0.325500
-376.3145,5.5013,-391.6383,0.325826
-376.4945,5.5013,-390.9885,0.326193
-376.6770,5.5013,-390.3323,0.326560
-376.8432,5.5013,-389.7361,0.326900
-377.0298,5.5013,-389.0675,0.327275
-377.2180,5.5013,-388.3924,0.327651
-377.4063,5.5013,-387.7158,0.328031
-377.5750,5.5013,-387.1071,0.328366
-377.7626,5.5013,-386.4272,0.328749
-377.9495,5.5013,-385.7461,0.329134
-378.1366,5.5013,-385.0612,0.329511
-378.2867,5.5013,-384.5093,0.329820
-378.4749,5.5013,-383.8143,0.330201
-378.6633,5.5013,-383.1135,0.330592
-378.8517,5.5013,-382.4068,0.330980
-379.0211,5.5013,-381.7655,0.331336
-379.2090,5.5013,-381.0471,0.331734
-379.3965,5.5013,-380.3225,0.332130
-379.5833,5.5013,-379.5917,0.332531
-379.7507,5.5013,-378.9287,0.332890
-379.9359,5.5013,-378.1862,0.333295
-380.1202,5.5013,-377.4375,0.333705
-380.3033,5.5013,-376.6825,0.334117
-380.4669,5.5013,-375.9977,0.334489
-380.6474,5.5013,-375.2308,0.334906
-380.8263,5.5013,-374.4577,0.335322
-380.9858,5.5013,-373.7566,0.335701
-381.1614,5.5013,-372.9716,0.336132
-381.3351,5.5013,-372.1803,0.336561
-381.4899,5.5013,-371.4628,0.336949
-381.6599,5.5013,-370.6596,0.337383
-381.8278,5.5013,-369.8501,0.337815
-381.9771,5.5013,-369.1162,0.338200
-382.1408,5.5013,-368.2948,0.338645
-382.3021,5.5013,-367.4671,0.339116
-382.4294,5.5013,-366.8006,0.339447
-382.5708,5.5013,-366.0458,0.339848
-382.7101,5.5013,-365.2861,0.340255
-382.8624,5.5013,-364.4359,0.340710
-383.0119,5.5013,-363.5795,0.341177
-383.1441,5.5013,-362.8033,0.341583
-383.2881,5.5013,-361.9348,0.342049
-383.4291,5.5013,-361.0601,0.342517
-383.5394,5.5013,-360.3557,0.342887
-383.6742,5.5013,-359.4695,0.343363
-383.8051,5.5013,-358.5769,0.343848
-383.9071,5.5013,-357.8582,0.344215
-384.0186,5.5013,-357.0450,0.344650
-384.1266,5.5013,-356.2265,0.345082
-384.2422,5.5013,-355.3111,0.345559
-384.3532,5.5013,-354.3894,0.346053
-384.4490,5.5013,-353.5546,0.346493
-384.5508,5.5013,-352.6214,0.346986
-384.6468,5.5013,-351.6868,0.347474
-384.7276,5.5013,-350.8458,0.347924
-384.8112,5.5013,-349.9086,0.348415
-384.8884,5.5013,-348.9712,0.348902
-384.9527,5.5013,-348.1251,0.349345
-385.0059,5.5013,-347.3701,0.349742
-385.0552,5.5013,-346.6126,0.350144
-385.1060,5.5013,-345.7576,0.350592
-385.1516,5.5013,-344.9000,0.351046
-385.1961,5.5013,-343.9445,0.351540
-385.2340,5.5013,-342.9871,0.352040
-385.2595,5.5013,-342.2203,0.352440
-385.2852,5.5013,-341.2611,0.352949
-385.3036,5.5013,-340.3016,0.353449
-385.3141,5.5013,-339.4383,0.353889
-385.3185,5.5013,-338.5755,0.354347
-385.3168,5.5013,-337.7135,0.354782
-385.3101,5.5013,-336.9482,0.355190
-385.2966,5.5013,-336.0887,0.355633
-385.2793,5.5013,-335.3259,0.356033
-385.2538,5.5013,-334.4694,0.356475
-385.2180,5.5013,-333.5198,0.356975
-385.1790,5.5013,-332.6672,0.357415
-385.1279,5.5013,-331.7221,0.357903
-385.0689,5.5013,-330.7794,0.358405
-385.0089,5.5013,-329.9331,0.358841
-384.9344,5.5013,-328.9952,0.359323
-384.8518,5.5013,-328.0600,0.359818
-384.7609,5.5013,-327.1274,0.360295
-384.6822,5.5013,-326.3833,0.360686
-384.5762,5.5013,-325.4557,0.361166
-384.4618,5.5013,-324.5310,0.361649
-384.3516,5.5013,-323.7014,0.362077
-384.2346,5.5013,-322.8743,0.362511
-384.1249,5.5013,-322.1413,0.362894
-383.9804,5.5013,-321.2280,0.363368
-383.8277,5.5013,-320.3181,0.363848
-383.6671,5.5013,-319.4116,0.364323
-383.4988,5.5013,-318.5085,0.364804
-383.3229,5.5013,-317.6089,0.365278
-383.1582,5.5013,-316.8021,0.365707
-382.9682,5.5013,-315.9084,0.366177
-382.7712,5.5013,-315.0177,0.366648
-382.5672,5.5013,-314.1297,0.367119
-382.3565,5.5013,-313.2446,0.367590
-382.1831,5.5013,-312.5384,0.367968
-381.9830,5.5013,-311.7460,0.368393
-381.7548,5.5013,-310.8681,0.368869
-381.5202,5.5013,-309.9928,0.369337
-381.3039,5.5013,-309.2072,0.369759
-381.0579,5.5013,-308.3369,0.370229
-380.8060,5.5013,-307.4691,0.370700
-380.6003,5.5013,-306.7768,0.371082
-380.3380,5.5013,-305.9137,0.371545
-380.0703,5.5013,-305.0532,0.372018
-379.7974,5.5013,-304.1953,0.372495
-379.5197,5.5013,-303.3397,0.372956
-379.2941,5.5013,-302.6570,0.373331
-379.0370,5.5013,-301.8909,0.373750
-378.8057,5.5013,-301.2114,0.374120
-378.5129,5.5013,-300.3641,0.374592
-378.2161,5.5013,-299.5190,0.375061
-377.9457,5.5013,-298.7602,0.375486
-377.6417,5.5013,-297.9192,0.375952
-377.3340,5.5013,-297.0802,0.376427
-377.0541,5.5013,-296.3268,0.376846
-376.7714,5.5013,-295.5751,0.377266
-376.4860,5.5013,-294.8249,0.377683
-376.1657,5.5013,-293.9931,0.378153
-375.8423,5.5013,-293.1633,0.378617
-375.5157,5.5013,-292.3354,0.379086
-375.2192,5.5013,-291.5919,0.379508
-374.8869,5.5013,-290.7675,0.379973
-374.5517,5.5013,-289.9449,0.380436
-374.2475,5.5013,-289.2062,0.380851
-373.9067,5.5013,-288.3871,0.381323
-373.5631,5.5013,-287.5699,0.381783
-373.2515,5.5013,-286.8360,0.382206
-372.9026,5.5013,-286.0222,0.382669
-372.5510,5.5013,-285.2102,0.383132
-372.1966,5.5013,-284.4001,0.383595
-371.8393,5.5013,-283.5917,0.384061
-371.5515,5.5013,-282.9463,0.384435
-371.2253,5.5013,-282.2216,0.384856
-370.9331,5.5013,-281.5787,0.385225
-370.5649,5.5013,-280.7770,0.385690
-370.1933,5.5013,-279.9773,0.386152
-369.8557,5.5013,-279.2593,0.386576
-369.4773,5.5013,-278.4637,0.387038
-369.0953,5.5013,-277.6703,0.387495
-368.7097,5.5013,-276.8792,0.387965
-368.3985,5.5013,-276.2481,0.388336
-368.0457,5.5013,-275.5399,0.388754
-367.6898,5.5013,-274.8337,0.389165
-367.3309,5.5013,-274.1296,0.389581
-366.9286,5.5013,-273.3496,0.390044
-366.5224,5.5013,-272.5723,0.390510
-366.1125,5.5013,-271.7975,0.390971
-365.6987,5.5013,-271.0255,0.391428
-365.3231,5.5013,-270.3329,0.391847
-364.9021,5.5013,-269.5661,0.392306
-364.4773,5.5013,-268.8019,0.392764
-364.0917,5.5013,-268.1166,0.393188
-363.6597,5.5013,-267.3577,0.393646
-363.2238,5.5013,-266.6017,0.394111
-362.8282,5.5013,-265.9237,0.394522
-362.3852,5.5013,-265.1729,0.394983
-362.0280,5.5013,-264.5743,0.395349
-361.6233,5.5013,-263.9028,0.395761
-361.2156,5.5013,-263.2333,0.396169
-360.8048,5.5013,-262.5656,0.396588
-360.3448,5.5013,-261.8256,0.397045
-359.8811,5.5013,-261.0875,0.397510
-359.4606,5.5013,-260.4246,0.397927
-358.9898,5.5013,-259.6897,0.398394
-358.5629,5.5013,-259.0298,0.398803
-358.0852,5.5013,-258.2981,0.399261
-357.6039,5.5013,-257.5679,0.399733
-357.1190,5.5013,-256.8395,0.400198
-356.6797,5.5013,-256.1851,0.400616
-356.1885,5.5013,-255.4595,0.401083
-355.7437,5.5013,-254.8078,0.401491
-355.2964,5.5013,-254.1572,0.401916
-354.7966,5.5013,-253.4356,0.402382
-354.2941,5.5013,-252.7153,0.402846
-353.7889,5.5013,-251.9961,0.403311
-353.3320,5.5013,-251.3499,0.403736
-352.8218,5.5013,-250.6330,0.404197
-352.3604,5.5013,-249.9887,0.404624
-351.8453,5.5013,-249.2738,0.405097
-351.3795,5.5013,-248.6313,0.405515
-350.8595,5.5013,-247.9184,0.405984
-350.3370,5.5013,-247.2065,0.406455
-349.8645,5.5013,-246.5667,0.406876
-349.3370,5.5013,-245.8567,0.407348
-348.8069,5.5013,-245.1479,0.407819
-348.3276,5.5013,-244.5108,0.408246
-347.7925,5.5013,-243.8040,0.408713
-347.3087,5.5013,-243.1689,0.409141
-346.7686,5.5013,-242.4643,0.409616
-346.2804,5.5013,-241.8311,0.410040
-345.7353,5.5013,-241.1287,0.410515
-345.1877,5.5013,-240.4275,0.410993
-344.6925,5.5013,-239.7975,0.411420
-344.1398,5.5013,-239.0986,0.411889
-343.6959,5.5013,-238.5404,0.412270
-343.1387,5.5013,-237.8438,0.412745
-342.5790,5.5013,-237.1482,0.413221
-342.0733,5.5013,-236.5232,0.413654
-341.5089,5.5013,-235.8298,0.414127
-340.9990,5.5013,-235.2066,0.414556
-340.4870,5.5013,-234.5842,0.414989
-339.9158,5.5013,-233.8936,0.415464
-339.3422,5.5013,-233.2040,0.415944
-338.8239,5.5013,-232.5842,0.416373
-338.2456,5.5013,-231.8963,0.416856
-337.7230,5.5013,-231.2779,0.417286
-337.1400,5.5013,-230.5916,0.417769
-336.6131,5.5013,-229.9746,0.418206
-336.0252,5.5013,-229.2898,0.418683
-335.4347,5.5013,-228.6056,0.419170
-334.9011,5.5013,-227.9904,0.419606
-334.3653,5.5013,-227.3757,0.420039
-333.7675,5.5013,-226.6933,0.420525
-333.2273,5.5013,-226.0798,0.420962
-332.6246,5.5013,-225.3987,0.421449
-332.0799,5.5013,-224.7863,0.421885
-331.4723,5.5013,-224.1065,0.422371
-330.9232,5.5013,-223.4952,0.422813
-330.3107,5.5013,-222.8166,0.423303
-329.6957,5.5013,-222.1386,0.423792
-329.0783,5.5013,-221.4610,0.424285
-328.5206,5.5013,-220.8515,0.424723
-327.8989,5.5013,-220.1743,0.425217
-327.2750,5.5013,-219.4973,0.425714
-326.7118,5.5013,-218.8879,0.426152
-326.1469,5.5013,-218.2784,0.426604
-325.5175,5.5013,-217.6011,0.427096
-324.8859,5.5013,-216.9236,0.427591
-324.3158,5.5013,-216.3137,0.428040
-323.6805,5.5013,-215.6358,0.428537
-323.0430,5.5013,-214.9578,0.429040
-322.4675,5.5013,-214.3473,0.429486
-321.8903,5.5013,-213.7368,0.429943
-321.2469,5.5013,-213.0583,0.430434
-320.6013,5.5013,-212.3798,0.430938
-320.0185,5.5013,-211.7689,0.431393
-319.3689,5.5013,-211.0901,0.431898
-318.7825,5.5013,-210.4792,0.432353
-318.1288,5.5013,-209.8002,0.432857
-317.5387,5.5013,-209.1893,0.433313
-316.8810,5.5013,-208.5103,0.433816
-316.2874,5.5013,-207.8993,0.434278
-315.6258,5.5013,-207.2203,0.434786
-314.9623,5.5013,-206.5412,0.435296
-314.2970,5.5013,-205.8620,0.435806
-313.6967,5.5013,-205.2505,0.436267
-313.0950,5.5013,-204.6387,0.436726
-312.4248,5.5013,-203.9588,0.437240
-311.7528,5.5013,-203.2786,0.437755
-311.1465,5.5013,-202.6662,0.438216
-310.4712,5.5013,-201.9855,0.438728
-309.8619,5.5013,-201.3725,0.439203
-309.1833,5.5013,-200.6911,0.439719
-308.5031,5.5013,-200.0093,0.440230
-307.8212,5.5013,-199.3271,0.440744
-307.2062,5.5013,-198.7129,0.441212
-306.5213,5.5013,-198.0299,0.441731
-305.9037,5.5013,-197.4147,0.442204
-305.2160,5.5013,-196.7308,0.442733
-304.5958,5.5013,-196.1149,0.443197
-303.9054,5.5013,-195.4299,0.443726
-303.2827,5.5013,-194.8131,0.444201
-302.5897,5.5013,-194.1270,0.444723
-302.0343,5.5013,-193.5777,0.445145
-301.3391,5.5013,-192.8905,0.445671
-300.6426,5.5013,-192.2024,0.446198
-299.9451,5.5013,-191.5136,0.446730
-299.3163,5.5013,-190.8930,0.447202
-298.6165,5.5013,-190.2026,0.447737
-297.9858,5.5013,-189.5805,0.448212
-297.3542,5.5013,-188.9577,0.448693
-296.6514,5.5013,-188.2649,0.449224
-296.0180,5.5013,-187.6406,0.449705
-295.3132,5.5013,-186.9460,0.450242
-294.6780,5.5013,-186.3202,0.450725
-293.9713,5.5013,-185.6238,0.451258
-293.2637,5.5013,-184.9265,0.451795
-292.6259,5.5013,-184.2980,0.452273
-291.9165,5.5013,-183.5988,0.452817
-291.2060,5.5013,-182.8987,0.453362
-290.5658,5.5013,-182.2677,0.453847
-289.8536,5.5013,-181.5656,0.454387
-289.2119,5.5013,-180.9328,0.454870
-288.5695,5.5013,-180.2993,0.455362
-287.8547,5.5013,-179.5943,0.455899
-287.2108,5.5013,-178.9590,0.456395
-286.4944,5.5013,-178.2521,0.456937
-285.8489,5.5013,-177.6150,0.457425
-285.1309,5.5013,-176.9061,0.457976
-284.4839,5.5013,-176.2672,0.458469
-283.7643,5.5013,-175.5564,0.459010
-283.0438,5.5013,-174.8445,0.459555
-282.3945,5.5013,-174.2029,0.460050
-281.7445,5.5013,-173.5605,0.460548
-281.0215,5.5013,-172.8458,0.461095
-280.3698,5.5013,-172.2017,0.461591
-279.6447,5.5013,-171.4852,0.462141
-278.9911,5.5013,-170.8398,0.462642
-278.2639,5.5013,-170.1218,0.463198
-277.6083,5.5013,-169.4749,0.463691
-276.8788,5.5013,-168.7556,0.464248
-276.2211,5.5013,-168.1075,0.464747
-275.4892,5.5013,-167.3869,0.465308
-274.7558,5.5013,-166.6657,0.465862
-274.0209,5.5013,-165.9441,0.466420
-273.3582,5.5013,-165.2944,0.466926
-272.6941,5.5013,-164.6444,0.467423
-271.9545,5.5013,-163.9221,0.467985
-271.2876,5.5013,-163.2718,0.468499
-270.6192,5.5013,-162.6213,0.469002
-269.8748,5.5013,-161.8985,0.469564
-269.2035,5.5013,-161.2480,0.470068
-268.4558,5.5013,-160.5252,0.470635
-267.7064,5.5013,-159.8024,0.471201
-267.0303,5.5013,-159.1519,0.471708
-266.2774,5.5013,-158.4293,0.472275
-265.5226,5.5013,-157.7067,0.472848
-264.8418,5.5013,-157.0565,0.473359
-264.0835,5.5013,-156.3342,0.473924
-263.3995,5.5013,-155.6842,0.474436
-262.6377,5.5013,-154.9622,0.475005
-261.9505,5.5013,-154.3125,0.475520
-261.1852,5.5013,-153.5907,0.476087
-260.4948,5.5013,-152.9412,0.476597
-259.7260,5.5013,-152.2198,0.477168
-258.9553,5.5013,-151.4986,0.477748
-258.2602,5.5013,-150.8496,0.478265
-257.5637,5.5013,-150.2007,0.478774
-256.7881,5.5013,-149.4798,0.479353
-256.0886,5.5013,-148.8311,0.479867
-255.3879,5.5013,-148.1824,0.480379
-254.6077,5.5013,-147.4617,0.480962
-253.9043,5.5013,-146.8129,0.481476
-253.1212,5.5013,-146.0921,0.482053
-252.4151,5.5013,-145.4432,0.482579
-251.6292,5.5013,-144.7222,0.483152
-250.9206,5.5013,-144.0732,0.483666
-250.1318,5.5013,-143.3519,0.484246
-249.3416,5.5013,-142.6306,0.484823
-248.7084,5.5013,-142.0533,0.485297
-247.9157,5.5013,-141.3315,0.485873
-247.1219,5.5013,-140.6094,0.486452
-246.4065,5.5013,-139.9591,0.486972
-245.6903,5.5013,-139.3084,0.487496
-244.8935,5.5013,-138.5849,0.488080
-244.1756,5.5013,-137.9332,0.488607
-243.3769,5.5013,-137.2086,0.489191
-242.5774,5.5013,-136.4832,0.489776
-241.7769,5.5013,-135.7572,0.490354
-241.0558,5.5013,-135.1032,0.490885
-240.2537,5.5013,-134.3757,0.491466
-239.5311,5.5013,-133.7203,0.491991
-238.7275,5.5013,-132.9913,0.492584
-237.9230,5.5013,-132.2614,0.493174
-237.1984,5.5013,-131.6038,0.493700
-236.5537,5.5013,-131.0187,0.494175
-235.8279,5.5013,-130.3597,0.494701
-235.0206,5.5013,-129.6268,0.495294
-234.2942,5.5013,-128.9672,0.495826
-233.4882,5.5013,-128.2352,0.496414
-232.6822,5.5013,-127.5031,0.497003
-231.9574,5.5013,-126.8447,0.497532
-231.1524,5.5013,-126.1133,0.498116
-230.4274,5.5013,-125.4545,0.498651
-229.6213,5.5013,-124.7220,0.499240
-228.8146,5.5013,-123.9888,0.499826
-228.0881,5.5013,-123.3284,0.500361
-227.2803,5.5013,-122.5941,0.500953
-226.4720,5.5013,-121.8592,0.501540
-225.7442,5.5013,-121.1976,0.502069
-225.0163,5.5013,-120.5357,0.502601
-224.2076,5.5013,-119.8004,0.503192
-223.3992,5.5013,-119.0654,0.503786
-222.6722,5.5013,-118.4044,0.504314
-221.8652,5.5013,-117.6708,0.504905
-221.0592,5.5013,-116.9379,0.505503
-220.3345,5.5013,-116.2792,0.506022
-219.6108,5.5013,-115.6213,0.506548
-218.8078,5.5013,-114.8915,0.507133
-218.0862,5.5013,-114.2356,0.507662
-217.2855,5.5013,-113.5078,0.508243
-216.5658,5.5013,-112.8536,0.508777
-215.7672,5.5013,-112.1278,0.509355
-215.0482,5.5013,-111.4745,0.509883
-214.2489,5.5013,-110.7482,0.510461
-213.4506,5.5013,-110.0228,0.511040
-212.7337,5.5013,-109.3712,0.511568
-211.9388,5.5013,-108.6487,0.512144
-211.1456,5.5013,-107.9278,0.512721
-210.4332,5.5013,-107.2804,0.513242
-209.6433,5.5013,-106.5624,0.513823
-208.9339,5.5013,-105.9176,0.514343
-208.2259,5.5013,-105.2740,0.514852
-207.4409,5.5013,-104.5603,0.515426
-206.7359,5.5013,-103.9193,0.515939
-205.9542,5.5013,-103.2085,0.516513
-205.2522,5.5013,-102.5701,0.517019
-204.4738,5.5013,-101.8620,0.517588
-203.7748,5.5013,-101.2261,0.518093
-202.9998,5.5013,-100.5208,0.518658
-202.2265,5.5013,-99.8169,0.519224
-201.5322,5.5013,-99.1846,0.519728
-200.7623,5.5013,-98.4833,0.520290
-199.9942,5.5013,-97.7834,0.520853
-199.3046,5.5013,-97.1548,0.521354
-198.5402,5.5013,-96.4577,0.521908
-197.7776,5.5013,-95.7621,0.522471
-197.0927,5.5013,-95.1370,0.522971
-196.4092,5.5013,-94.5130,0.523467
-195.6512,5.5013,-93.8209,0.524018
-194.8947,5.5013,-93.1301,0.524569
-194.2142,5.5013,-92.5084,0.525065
-193.5346,5.5013,-91.8876,0.525564
-192.8569,5.5013,-91.2683,0.526057
-192.1064,5.5013,-90.5822,0.526606
-191.4330,5.5013,-89.9666,0.527097
-190.6875,5.5013,-89.2850,0.527643
-190.0188,5.5013,-88.6736,0.528132
-189.2787,5.5013,-87.9968,0.528674
-188.6151,5.5013,-87.3899,0.529170
-187.8806,5.5013,-86.7181,0.529707
-187.2222,5.5013,-86.1158,0.530189
-186.4936,5.5013,-85.4493,0.530723
-185.7680,5.5013,-84.7856,0.531256
-185.1178,5.5013,-84.1908,0.531728
-184.3982,5.5013,-83.5325,0.532266
-183.7532,5.5013,-82.9424,0.532741
-183.0395,5.5013,-82.2895,0.533267
-182.3998,5.5013,-81.7043,0.533740
-181.7626,5.5013,-81.1214,0.534213
-181.0575,5.5013,-80.4763,0.534733
-180.4255,5.5013,-79.8982,0.535200
-179.7261,5.5013,-79.2584,0.535716
-179.0296,5.5013,-78.6211,0.536235
-178.4050,5.5013,-78.0495,0.536699
-177.7136,5.5013,-77.4167,0.537211
-177.0247,5.5013,-76.7860,0.537728
-176.4070,5.5013,-76.2204,0.538183
-175.7230,5.5013,-75.5941,0.538695
-175.1097,5.5013,-75.0322,0.539149
-174.4306,5.5013,-74.4102,0.539649
-173.8218,5.5013,-73.8522,0.540108
-173.1482,5.5013,-73.2346,0.540608
-172.5446,5.5013,-72.6808,0.541055
-171.9437,5.5013,-72.1292,0.541514
-171.2793,5.5013,-71.5191,0.542003
-170.6183,5.5013,-70.9117,0.542493
-170.0265,5.5013,-70.3676,0.542936
-169.3722,5.5013,-69.7656,0.543425
-168.7863,5.5013,-69.2262,0.543860
-168.2033,5.5013,-68.6891,0.544297
-167.5588,5.5013,-68.0949,0.544778
-166.9176,5.5013,-67.5035,0.545258
