-574.2828,5.5012,-279.9334,0.054516
-574.2661,5.5012,-280.4428,0.054640
-574.2502,5.5012,-280.8959,0.054756
-574.2313,5.5012,-281.4057,0.054880
-574.2112,5.5012,-281.9157,0.055004
-574.1923,5.5012,-282.3691,0.055114
-574.1674,5.5012,-282.9361,0.055251
-574.1411,5.5012,-283.5032,0.055387
-574.1162,5.5012,-284.0137,0.055514
-574.0930,5.5012,-284.4677,0.055623
-574.0659,5.5012,-284.9785,0.055750
-574.0343,5.5012,-285.5462,0.055893
-574.0080,5.5012,-286.0004,0.056005
-573.9773,5.5012,-286.5116,0.056130
-573.9453,5.5012,-287.0229,0.056259
-573.9158,5.5012,-287.4774,0.056369
-573.8816,5.5012,-287.9890,0.056495
-573.8420,5.5012,-288.5575,0.056639
-573.8094,5.5012,-289.0123,0.056746
-573.7756,5.5012,-289.4673,0.056857
-573.7365,5.5012,-289.9792,0.056991
-573.6962,5.5012,-290.4912,0.057112
-573.6594,5.5012,-290.9465,0.057224
-573.6216,5.5012,-291.4017,0.057346
-573.5729,5.5012,-291.9708,0.057489
-573.5228,5.5012,-292.5402,0.057627
-573.4762,5.5012,-293.0526,0.057760
-573.4338,5.5012,-293.5081,0.057873
-573.3850,5.5012,-294.0206,0.058004
-573.3406,5.5012,-294.4763,0.058123
-573.2895,5.5012,-294.9889,0.058255
-573.2372,5.5012,-295.5015,0.058379
-573.1898,5.5012,-295.9573,0.058504
-573.1353,5.5012,-296.4701,0.058623
-573.0732,5.5012,-297.0399,0.058775
-573.0160,5.5012,-297.5528,0.058905
-572.9576,5.5012,-298.0656,0.059041
-572.8846,5.5012,-298.6925,0.059201
-572.8167,5.5012,-299.2625,0.059339
-572.7542,5.5012,-299.7757,0.059475
-572.6835,5.5012,-300.3457,0.059619
-572.6185,5.5012,-300.8588,0.059749
-572.5597,5.5012,-301.3148,0.059866
-572.4849,5.5012,-301.8849,0.060015
-572.4240,5.5012,-302.3410,0.060126
-572.3466,5.5012,-302.9112,0.060276
-572.2756,5.5012,-303.4244,0.060409
-572.1953,5.5012,-303.9947,0.060557
-572.1300,5.5012,-304.4508,0.060674
-572.0469,5.5012,-305.0210,0.060821
-571.9622,5.5012,-305.5912,0.060969
-571.8848,5.5012,-306.1044,0.061099
-571.8149,5.5012,-306.5606,0.061221
-571.7441,5.5012,-307.0167,0.061331
-571.6544,5.5012,-307.5868,0.061478
-571.5630,5.5012,-308.1570,0.061630
-571.4702,5.5012,-308.7270,0.061767
-571.3948,5.5012,-309.1830,0.061886
-571.2992,5.5012,-309.7530,0.062032
-571.2021,5.5012,-310.3229,0.062175
-571.1034,5.5012,-310.8928,0.062329
-571.0032,5.5012,-311.4627,0.062469
-570.9015,5.5012,-312.0325,0.062612
-570.8190,5.5012,-312.4883,0.062727
-570.7250,5.5012,-313.0010,0.062861
-570.6404,5.5012,-313.4567,0.062976
-570.5442,5.5012,-313.9692,0.063104
-570.4466,5.5012,-314.4818,0.063239
-570.3368,5.5012,-315.0512,0.063388
-570.2253,5.5012,-315.6205,0.063530
-570.1123,5.5012,-316.1898,0.063683
-570.0092,5.5012,-316.7020,0.063816
-569.9166,5.5012,-317.1573,0.063924
-569.7993,5.5012,-317.7261,0.064068
-569.6806,5.5012,-318.2949,0.064218
-569.5724,5.5012,-318.8068,0.064352
-569.4508,5.5012,-319.3753,0.064506
-569.3523,5.5012,-319.8300,0.064611
-569.2403,5.5012,-320.3415,0.064746
-569.1398,5.5012,-320.7961,0.064868
-569.0254,5.5012,-321.3073,0.065002
-568.9099,5.5012,-321.8185,0.065128
-568.7800,5.5012,-322.3864,0.065276
-568.6620,5.5012,-322.8972,0.065404
-568.5560,5.5012,-323.3512,0.065517
-568.4222,5.5012,-323.9185,0.065666
-568.3008,5.5012,-324.4290,0.065800
-568.1919,5.5012,-324.8827,0.065918
-568.0683,5.5012,-325.3929,0.066052
-567.9436,5.5012,-325.9030,0.066188
-567.8179,5.5012,-326.4130,0.066313
-567.6912,5.5012,-326.9228,0.066448
-567.5778,5.5012,-327.3759,0.066562
-567.4493,5.5012,-327.8855,0.066695
-567.3344,5.5012,-328.3384,0.066818
-567.2043,5.5012,-328.8478,0.066944
-567.0734,5.5012,-329.3570,0.067077
-566.9418,5.5012,-329.8663,0.067208
-566.8242,5.5012,-330.3189,0.067329
-566.6764,5.5012,-330.8846,0.067480
-566.5279,5.5012,-331.4501,0.067628
-566.3785,5.5012,-332.0155,0.067776
-566.2283,5.5012,-332.5809,0.067929
-566.0925,5.5012,-333.0898,0.068061
-565.9407,5.5012,-333.6551,0.068197
-565.8035,5.5012,-334.1640,0.068334
-565.6656,5.5012,-334.6727,0.068473
-565.5425,5.5012,-335.1248,0.068590
-565.3879,5.5012,-335.6898,0.068738
-565.2483,5.5012,-336.1981,0.068871
-565.1082,5.5012,-336.7061,0.069007
-564.9832,5.5012,-337.1574,0.069126
-564.8423,5.5012,-337.6649,0.069254
-564.7169,5.5012,-338.1156,0.069375
-564.5753,5.5012,-338.6224,0.069507
-564.4335,5.5012,-339.1287,0.069633
-564.3072,5.5012,-339.5784,0.069755
-564.1649,5.5012,-340.0840,0.069888
-564.0384,5.5012,-340.5331,0.070005
-563.8801,5.5012,-341.0939,0.070157
-563.7376,5.5012,-341.5984,0.070282
-563.5951,5.5012,-342.1025,0.070418
-563.4525,5.5012,-342.6062,0.070552
-563.3099,5.5012,-343.1097,0.070685
-563.1831,5.5012,-343.5569,0.070804
-563.0406,5.5012,-344.0598,0.070931
-562.9140,5.5012,-344.5065,0.071051
-562.7715,5.5012,-345.0088,0.071186
-562.6449,5.5012,-345.4550,0.071303
-562.5025,5.5012,-345.9567,0.071431
-562.3759,5.5012,-346.4025,0.071552
-562.2335,5.5012,-346.9037,0.071682
-562.0912,5.5012,-347.4046,0.071818
-561.9647,5.5012,-347.8495,0.071934
-561.8224,5.5168,-348.3496,0.072066
-561.6954,5.5168,-348.7936,0.072185
-561.5513,5.5168,-349.2917,0.072315
-561.3917,5.5168,-349.8445,0.072463
-561.2485,5.5168,-350.3413,0.072591
-561.1213,5.5168,-350.7813,0.072705
-560.9620,5.5167,-351.3305,0.072855
-560.8190,5.5167,-351.8234,0.072982
-560.6761,5.5167,-352.3150,0.073115
-560.5495,5.5012,-352.7511,0.073232
-560.4081,5.5012,-353.2405,0.073360
-560.2682,5.5012,-353.7295,0.073486
-560.1286,5.5012,-354.2169,0.073616
-559.9890,5.5012,-354.7029,0.073745
-559.8495,5.5012,-355.1876,0.073868
-559.7109,5.5012,-355.6718,0.073998
-559.5580,5.5012,-356.2092,0.074141
-559.4366,5.5012,-356.6385,0.074252
-559.3006,5.5012,-357.1205,0.074378
-559.1800,5.5012,-357.5487,0.074487
-559.0298,5.5012,-358.0834,0.074626
-558.9100,5.5012,-358.5098,0.074732
-558.7752,5.5012,-358.9886,0.074861
-558.6552,5.5012,-359.4134,0.074975
-558.5352,5.5012,-359.8374,0.075078
-558.4003,5.5012,-360.3134,0.075208
-558.2808,5.5037,-360.7357,0.075318
-558.1390,5.5067,-361.2645,0.075453
-558.0050,5.5069,-361.7372,0.075582
-557.8866,5.5072,-362.1568,0.075684
-557.7536,5.5074,-362.6279,0.075807
-557.6354,5.5076,-363.0459,0.075916
-557.5027,5.5079,-363.5153,0.076039
-557.3850,5.5081,-363.9316,0.076151
-557.2379,5.5084,-364.4508,0.076279
-557.0909,5.5087,-364.9692,0.076418
-556.9589,5.5089,-365.4351,0.076543
-556.8419,5.5092,-365.8487,0.076651
-556.6954,5.5098,-366.3640,0.076782
-556.5485,5.5102,-366.8780,0.076918
-556.4312,5.5104,-367.2881,0.077027
-556.2842,5.5108,-367.7997,0.077155
-556.1669,5.5111,-368.2080,0.077266
-556.0203,5.5114,-368.7173,0.077408
-555.8882,5.5117,-369.1747,0.077522
-555.7416,5.5121,-369.6816,0.077658
-555.5950,5.5124,-370.1875,0.077791
-555.4778,5.5126,-370.5912,0.077897
-555.3460,5.5129,-371.0445,0.078013
-555.1995,5.5131,-371.5469,0.078148
-555.0531,5.5133,-372.0482,0.078282
-554.9364,5.5135,-372.4485,0.078387
-554.8051,5.5136,-372.8978,0.078502
-554.6594,5.5138,-373.3959,0.078639
-554.5284,5.5140,-373.8432,0.078754
-554.3975,5.5141,-374.2895,0.078875
-554.2816,5.5143,-374.6856,0.078983
-554.1368,5.5146,-375.1795,0.079110
-554.0209,5.5148,-375.5739,0.079217
-553.8763,5.5151,-376.0659,0.079346
-553.7320,5.5155,-376.5567,0.079475
-553.6021,5.5158,-376.9975,0.079599
-553.4869,5.5161,-377.3885,0.079704
-553.3719,5.5164,-377.7789,0.079807
-553.2426,5.5167,-378.2172,0.079924
-553.1133,5.5170,-378.6546,0.080041
-552.9984,5.5173,-379.0426,0.080146
-552.8693,5.5174,-379.4781,0.080263
-552.7262,5.5175,-379.9612,0.080387
-552.5977,5.5176,-380.3949,0.080505
-552.4694,5.5178,-380.8279,0.080622
-552.3271,5.5179,-381.3079,0.080747
-552.1848,5.5180,-381.7867,0.080883
-552.0570,5.5181,-382.2169,0.080997
-551.9294,5.5182,-382.6461,0.081109
-551.8019,5.5183,-383.0745,0.081223
