-224.6059,5.5013,-118.9220,0.237599
-223.9128,5.5013,-118.2602,0.237843
-223.2966,5.5013,-117.6719,0.238061
-222.5262,5.5013,-116.9362,0.238335
-221.8326,5.5013,-116.2739,0.238582
-221.1389,5.5013,-115.6115,0.238827
-220.5221,5.5013,-115.0226,0.239044
-219.8280,5.5013,-114.3599,0.239289
-219.2108,5.5013,-113.7707,0.239508
-218.5164,5.5013,-113.1077,0.239753
-217.8217,5.5013,-112.4447,0.239999
-217.1269,5.5013,-111.7815,0.240244
-216.5090,5.5013,-111.1919,0.240463
-215.8137,5.5013,-110.5285,0.240708
-215.0409,5.5013,-109.7912,0.240982
-214.3451,5.5013,-109.1277,0.241230
-213.6491,5.5013,-108.4640,0.241474
-213.0302,5.5013,-107.8740,0.241694
-212.3338,5.5013,-107.2102,0.241940
-211.7145,5.5013,-106.6202,0.242157
-211.0175,5.5013,-105.9563,0.242403
-210.3979,5.5013,-105.3663,0.242621
-209.7010,5.5013,-104.7027,0.242872
-209.0043,5.5013,-104.0397,0.243115
-208.3083,5.5013,-103.3774,0.243358
-207.6129,5.5013,-102.7160,0.243608
-206.9183,5.5013,-102.0554,0.243850
-206.3016,5.5013,-101.4692,0.244070
-205.6088,5.5013,-100.8109,0.244313
-204.9938,5.5013,-100.2268,0.244529
-204.3031,5.5013,-99.5709,0.244773
-203.6901,5.5013,-98.9889,0.244988
-203.0014,5.5013,-98.3355,0.245230
-202.3902,5.5013,-97.7557,0.245445
-201.7037,5.5013,-97.1047,0.245687
-201.0182,5.5013,-96.4550,0.245931
-200.4098,5.5013,-95.8786,0.246144
-199.7263,5.5013,-95.2313,0.246384
-199.1197,5.5013,-94.6570,0.246597
-198.4382,5.5013,-94.0122,0.246835
-197.7578,5.5013,-93.3687,0.247075
-197.1539,5.5013,-92.7977,0.247290
-196.4754,5.5013,-92.1567,0.247527
-195.8732,5.5013,-91.5879,0.247741
-195.2718,5.5013,-91.0202,0.247953
-194.5962,5.5013,-90.3827,0.248192
-193.9216,5.5013,-89.7465,0.248427
-193.1732,5.5013,-89.0412,0.248691
-192.5753,5.5013,-88.4781,0.248902
-191.9037,5.5013,-87.8460,0.249138
-191.3075,5.5013,-87.2851,0.249346
-190.6377,5.5013,-86.6555,0.249580
-190.0432,5.5013,-86.0970,0.249790
-189.3754,5.5013,-85.4700,0.250031
-188.7087,5.5013,-84.8444,0.250263
-187.9691,5.5013,-84.1510,0.250517
-187.3785,5.5013,-83.5977,0.250728
-186.6415,5.5013,-82.9076,0.250987
-185.9794,5.5013,-82.2881,0.251218
-185.2450,5.5013,-81.6015,0.251474
-184.6586,5.5013,-81.0536,0.251678
-184.0000,5.5013,-80.4386,0.251910
-183.4153,5.5013,-79.8929,0.252114
-182.7584,5.5013,-79.2801,0.252342
-182.1751,5.5013,-78.7363,0.252547
-181.5197,5.5013,-78.1256,0.252777
-180.9378,5.5013,-77.5835,0.252981
-180.2827,5.5013,-76.9738,0.253210
-179.6279,5.5013,-76.3646,0.253438
-179.0467,5.5013,-75.8241,0.253639
-178.3944,5.5013,-75.2176,0.253866
-177.7438,5.5013,-74.6130,0.254090
-177.1669,5.5013,-74.0772,0.254296
-176.4480,5.5013,-73.4097,0.254544
-175.7314,5.5013,-72.7448,0.254793
-175.1600,5.5013,-72.2148,0.254991
-174.5192,5.5013,-71.6207,0.255217
-173.9515,5.5013,-71.0945,0.255415
-173.3150,5.5013,-70.5049,0.255634
-172.7512,5.5013,-69.9828,0.255827
-172.1193,5.5013,-69.3978,0.256047
-171.4900,5.5013,-68.8155,0.256267
-170.9330,5.5013,-68.3003,0.256459
-170.2400,5.5013,-67.6596,0.256701
-169.6194,5.5013,-67.0861,0.256917
-169.0705,5.5013,-66.5790,0.257107
-168.5243,5.5013,-66.0747,0.257295
-167.9132,5.5013,-65.5106,0.257509
-167.2384,5.5013,-64.8879,0.257742
-166.7019,5.5013,-64.3931,0.257925
-166.1020,5.5013,-63.8401,0.258135
-165.5059,5.5013,-63.2908,0.258343
-164.9794,5.5013,-62.8059,0.258524
-164.3909,5.5013,-62.2640,0.258727
-163.8063,5.5013,-61.7260,0.258932
-163.2900,5.5013,-61.2510,0.259109
-162.7130,5.5013,-60.7204,0.259309
-162.1400,5.5013,-60.1937,0.259507
-161.5083,5.5013,-59.6133,0.259725
-161.0066,5.5013,-59.1525,0.259900
-160.3842,5.5013,-58.5813,0.260117
-159.7674,5.5013,-58.0153,0.260333
-159.2169,5.5013,-57.5106,0.260524
-158.7316,5.5013,-57.0656,0.260694
-158.2498,5.5013,-56.6241,0.260863
-157.7121,5.5013,-56.1316,0.261051
-157.2379,5.5013,-55.6976,0.261215
-156.7090,5.5013,-55.2135,0.261400
-156.2429,5.5013,-54.7871,0.261563
-155.7226,5.5013,-54.3114,0.261748
-155.2053,5.5013,-53.8386,0.261927
-154.6352,5.5013,-53.3176,0.262130
-154.0714,5.5013,-52.8023,0.262327
-153.5144,5.5013,-52.2930,0.262523
-153.0737,5.5013,-51.8898,0.262679
-152.4748,5.5013,-51.3419,0.262890
-152.0446,5.5013,-50.9479,0.263042
-151.6188,5.5013,-50.5577,0.263192
-151.1453,5.5013,-50.1231,0.263360
-150.6777,5.5013,-49.6931,0.263524
-150.2671,5.5013,-49.3146,0.263672
-149.8109,5.5013,-48.8928,0.263835
-149.3609,5.5013,-48.4753,0.263998
-148.9173,5.5013,-48.0618,0.264156
-148.5284,5.5013,-47.6975,0.264295
-148.0968,5.5013,-47.2914,0.264449
-147.7187,5.5013,-46.9335,0.264586
-147.2531,5.5013,-46.4904,0.264754
-146.8862,5.5013,-46.1392,0.264886
-146.4346,5.5013,-45.7044,0.265053
-146.0348,5.5013,-45.3169,0.265199
-145.6846,5.5013,-44.9756,0.265328
-145.2967,5.5013,-44.5950,0.265471
-144.9570,5.5013,-44.2598,0.265593
-144.5806,5.5013,-43.8862,0.265736
-144.2513,5.5013,-43.5571,0.265856
-143.8864,5.5013,-43.1903,0.265992
-143.5277,5.5013,-42.8270,0.266128
-143.2137,5.5013,-42.5072,0.266246
-142.8277,5.5013,-42.1115,0.266394
-142.4837,5.5013,-41.7567,0.266525
-142.1807,5.5013,-41.4424,0.266641
-141.8439,5.5013,-41.0910,0.266769
-141.5484,5.5013,-40.7807,0.266884
-141.2198,5.5013,-40.4336,0.267010
-140.8952,5.5013,-40.0884,0.267138
-140.5741,5.5013,-39.7449,0.267262
-140.2918,5.5013,-39.4411,0.267374
-139.9778,5.5013,-39.1007,0.267494
-139.6675,5.5013,-38.7619,0.267616
-139.3611,5.5013,-38.4246,0.267741
-139.0587,5.5013,-38.0887,0.267862
-138.7604,5.5013,-37.7542,0.267982
-138.4663,5.5013,-37.4210,0.268102
-138.1766,5.5013,-37.0894,0.268220
-137.9229,5.5013,-36.7958,0.268325
-137.6418,5.5013,-36.4668,0.268441
-137.3655,5.5013,-36.1393,0.268555
-137.1239,5.5013,-35.8492,0.268659
-136.8565,5.5013,-35.5240,0.268771
-136.5938,5.5013,-35.1995,0.268886
-136.3639,5.5013,-34.9115,0.268983
-136.1094,5.5013,-34.5877,0.269096
-135.8593,5.5013,-34.2640,0.269209
-135.6137,5.5013,-33.9405,0.269318
-135.3726,5.5013,-33.6170,0.269430
-135.1362,5.5013,-33.2937,0.269537
-134.9044,5.5013,-32.9705,0.269647
-134.6774,5.5013,-32.6473,0.269755
-134.4552,5.5013,-32.3242,0.269860
-134.2379,5.5013,-32.0011,0.269970
-134.0491,5.5013,-31.7140,0.270064
-133.8417,5.5013,-31.3913,0.270171
-133.6402,5.5013,-31.0695,0.270277
-133.4449,5.5013,-30.7492,0.270386
-133.2560,5.5013,-30.4307,0.270490
-133.0937,5.5013,-30.1492,0.270581
-132.9173,5.5013,-29.8345,0.270686
-132.7474,5.5013,-29.5217,0.270786
-132.5842,5.5013,-29.2111,0.270886
-132.4277,5.5013,-28.9024,0.270987
-132.2778,5.5013,-28.5957,0.271084
-132.1342,5.5013,-28.2899,0.271183
-132.0112,5.5013,-28.0183,0.271268
-131.8779,5.5013,-27.7125,0.271365
-131.7496,5.5013,-27.4063,0.271459
-131.6396,5.5013,-27.1337,0.271544
-131.5204,5.5013,-26.8264,0.271640
-131.4058,5.5013,-26.5185,0.271732
-131.3078,5.5013,-26.2443,0.271816
-131.2018,5.5013,-25.9352,0.271909
-131.1005,5.5013,-25.6257,0.272001
-131.0041,5.5013,-25.3158,0.272094
-130.9126,5.5013,-25.0055,0.272188
-130.8265,5.5013,-24.6950,0.272281
-130.7458,5.5013,-24.3843,0.272372
-130.6709,5.5013,-24.0736,0.272464
-130.6020,5.5013,-23.7636,0.272555
-130.5460,5.5013,-23.4890,0.272635
-130.4891,5.5013,-23.1819,0.272727
-130.4386,5.5013,-22.8771,0.272813
-130.3992,5.5013,-22.6082,0.272892
-130.3609,5.5013,-22.3080,0.272982
-130.3286,5.5013,-22.0105,0.273068
-130.3025,5.5013,-21.7154,0.273155
-130.2822,5.5013,-21.4217,0.273242
-130.2676,5.5013,-21.1291,0.273329
-130.2585,5.5013,-20.8371,0.273416
-130.2548,5.5013,-20.5458,0.273502
-130.2566,5.5013,-20.2554,0.273589
-130.2628,5.5013,-19.9981,0.273667
-130.2747,5.5013,-19.7096,0.273752
-130.2898,5.5013,-19.4541,0.273827
-130.3115,5.5013,-19.1677,0.273915
-130.3352,5.5013,-18.9141,0.273992
-130.3666,5.5013,-18.6301,0.274075
-130.4029,5.5013,-18.3475,0.274161
-130.4394,5.5013,-18.0974,0.274240
-130.4896,5.5074,-17.8133,0.274324
-130.5416,5.5130,-17.5360,0.274409
-130.5965,5.5183,-17.2597,0.274496
-130.6548,5.5237,-16.9844,0.274581
-130.7171,5.5285,-16.7107,0.274666
-130.7826,5.5337,-16.4373,0.274749
-130.8528,5.5389,-16.1657,0.274833
-130.9195,5.5429,-15.9274,0.274906
-130.9899,5.5079,-15.6595,0.274988
-131.0687,5.4733,-15.3908,0.275070
-131.1411,5.5086,-15.1529,0.275144
-131.2275,5.5361,-14.8875,0.275226
-131.3231,5.5408,-14.6289,0.275306
-131.4120,5.5394,-14.3715,0.275385
-131.5052,5.5358,-14.1111,0.275465
-131.5909,5.5335,-13.8817,0.275534
-131.6921,5.5310,-13.6261,0.275614
-131.7981,5.5286,-13.3734,0.275690
-131.9096,5.5263,-13.1235,0.275768
-132.0257,5.5241,-12.8768,0.275844
-132.1447,5.5221,-12.6311,0.275919
-132.2664,5.5200,-12.3853,0.275998
-132.3859,5.5013,-12.1364,0.276074
-132.4994,5.5013,-11.9203,0.276142
-132.6314,5.5013,-11.6784,0.276216
-132.7675,5.5013,-11.4377,0.276293
-132.9074,5.5013,-11.1980,0.276370
-133.0515,5.5013,-10.9595,0.276446
-133.1821,5.5013,-10.7484,0.276517
-133.3315,5.5013,-10.5111,0.276593
-133.4837,5.5013,-10.2734,0.276669
-133.6568,5.5013,-10.0101,0.276756
-133.8163,5.5013,-9.7727,0.276834
-133.9791,5.5013,-9.5346,0.276910
-134.1446,5.5013,-9.2955,0.276989
-134.3125,5.5013,-9.0554,0.277070
-134.4639,5.5013,-8.8414,0.277142
-134.6369,5.5013,-8.5994,0.277222
-134.8133,5.5013,-8.3557,0.277303
-134.9931,5.5013,-8.1100,0.277388
-135.1761,5.5013,-7.8623,0.277469
-135.3414,5.5013,-7.6405,0.277547
-135.5302,5.5013,-7.3890,0.277632
-135.7221,5.5013,-7.1353,0.277718
-135.9173,5.5013,-6.8791,0.277804
-136.1158,5.5013,-6.6204,0.277892
-136.3175,5.5013,-6.3590,0.277982
-136.5226,5.5013,-6.0951,0.278072
-136.7542,5.5013,-5.7990,0.278173
-136.9660,5.5013,-5.5297,0.278265
-137.1809,5.5013,-5.2578,0.278361
-137.3745,5.5013,-5.0138,0.278443
-137.5952,5.5013,-4.7370,0.278537
-137.8191,5.5013,-4.4576,0.278633
-138.0461,5.5013,-4.1757,0.278733
-138.2504,5.5013,-3.9231,0.278820
-138.4833,5.5013,-3.6365,0.278917
-138.7191,5.5013,-3.3474,0.279017
-138.9578,5.5013,-3.0557,0.279117
-139.1991,5.5013,-2.7615,0.279218
-139.4432,5.5013,-2.4646,0.279320
-139.6898,5.5013,-2.1652,0.279420
-139.9388,5.5013,-1.8633,0.279521
-140.1902,5.5013,-1.5590,0.279628
-140.4438,5.5013,-1.2522,0.279734
-140.6998,5.5013,-0.9430,0.279836
-140.9293,5.5013,-0.6661,0.279929
-141.1897,5.5013,-0.3519,0.280034
-141.4526,5.5013,-0.0349,0.280141
-141.7184,5.5013,0.2853,0.280247
-141.9570,5.5013,0.5728,0.280343
-142.2282,5.5013,0.8993,0.280453
-142.5024,5.5013,1.2292,0.280560
-142.7797,5.5013,1.5627,0.280671
-143.0598,5.5013,1.8998,0.280781
-143.3429,5.5013,2.2408,0.280890
-143.6288,5.5013,2.5857,0.281008
-143.9173,5.5014,2.9347,0.281121
-144.2084,5.5014,3.2879,0.281237
-144.5017,5.5015,3.6455,0.281348
-144.7972,5.5017,4.0076,0.281471
-145.0615,5.5018,4.3333,0.281575
-145.3607,5.5019,4.7043,0.281690
-145.6615,5.5023,5.0799,0.281814
-145.9301,5.5025,5.4175,0.281920
-146.2333,5.5027,5.8012,0.282039
-146.5373,5.5030,6.1891,0.282161
-146.8416,5.5035,6.5808,0.282284
-147.1461,5.5038,6.9763,0.282406
-147.4499,5.5042,7.3754,0.282529
-147.7513,5.5047,7.7764,0.282651
-148.0502,5.5053,8.1800,0.282774
-148.3814,5.5057,8.6347,0.282907
-148.6442,5.5061,9.0005,0.283021
-148.9378,5.5067,9.4151,0.283145
-149.2285,5.5073,9.8325,0.283264
-149.5157,5.5078,10.2530,0.283387
-149.7992,5.5082,10.6763,0.283509
-150.0787,5.5089,11.1021,0.283629
-150.3234,5.5094,11.4821,0.283738
-150.5941,5.5099,11.9118,0.283860
-150.8600,5.5103,12.3435,0.283980
-151.1209,5.5108,12.7771,0.284100
-151.3767,5.5111,13.2124,0.284220
-151.5993,5.5114,13.6009,0.284327
-151.8445,5.5116,14.0394,0.284444
-152.0839,5.5119,14.4794,0.284561
-152.3175,5.5119,14.9207,0.284680
-152.5452,5.5119,15.3633,0.284796
-152.7426,5.5119,15.7577,0.284901
-152.9593,5.5119,16.2027,0.285018
-153.1701,5.5119,16.6490,0.285130
-153.3756,5.5111,17.0965,0.285247
-153.5536,5.5109,17.4953,0.285346
-153.7487,5.5106,17.9450,0.285464
-153.9382,5.5102,18.3960,0.285574
-154.1018,5.5097,18.7971,0.285677
-154.2811,5.5084,19.2497,0.285792
-154.4555,5.5078,19.7032,0.285901
-154.6245,5.5072,20.1572,0.286013
-154.7881,5.5066,20.6117,0.286125
-154.9468,5.5050,21.0661,0.286239
-155.1014,5.5035,21.5217,0.286347
-155.2348,5.5028,21.9265,0.286444
-155.3805,5.5020,22.3822,0.286555
-155.5059,5.5007,22.7868,0.286650
-155.6429,5.4988,23.2429,0.286760
-155.7761,5.4970,23.7000,0.286870
-155.8908,5.4961,24.1067,0.286965
-156.0157,5.4950,24.5647,0.287074
-156.1232,5.4930,24.9733,0.287173
-156.2406,5.4907,25.4341,0.287285
-156.3545,5.4888,25.8966,0.287390
-156.4523,5.4878,26.3084,0.287486
-156.5699,5.4854,26.8240,0.287606
-156.6716,5.4830,27.2900,0.287714
-156.7699,5.4804,27.7574,0.287828
-156.8545,5.4790,28.1746,0.287925
-156.9458,5.4769,28.6439,0.288031
-157.0239,5.4746,29.0629,0.288130
-157.1086,5.4719,29.5354,0.288241
-157.1904,5.4695,30.0100,0.288349
-157.2692,5.4674,30.4846,0.288459
-157.3448,5.4647,30.9612,0.288571
-157.4097,5.4622,31.3862,0.288670
-157.4802,5.4594,31.8657,0.288781
-157.5484,5.4572,32.3468,0.288892
-157.6063,5.4547,32.7757,0.288991
-157.6688,5.4519,33.2601,0.289104
-157.7286,5.4491,33.7463,0.289217
-157.7798,5.4468,34.1801,0.289319
-157.8345,5.4440,34.6698,0.289431
-157.8807,5.4416,35.1067,0.289532
-157.9297,5.4388,35.6003,0.289646
-157.9715,5.4363,36.0408,0.289750
-158.0154,5.4337,36.5381,0.289864
-158.0520,5.4314,36.9823,0.289967
-158.0903,5.4287,37.4844,0.290082
-158.1261,5.4257,37.9893,0.290200
-158.1550,5.4236,38.4399,0.290305
-158.1847,5.4211,38.9496,0.290423
-158.2111,5.4185,39.4622,0.290542
-158.2346,5.4156,39.9778,0.290659
-158.2546,5.4133,40.4958,0.290778
-158.2693,5.4113,40.9587,0.290887
-158.2825,5.4089,41.4822,0.291008
-158.2923,5.4062,42.0084,0.291128
-158.2978,5.4045,42.4780,0.291234
-158.3002,5.4024,43.0083,0.291359
-158.2985,5.4003,43.5396,0.291482
-158.2936,5.3982,44.0125,0.291590
-158.2837,5.3966,44.5440,0.291712
-158.2690,5.3948,45.0749,0.291836
-158.2519,5.3932,45.5458,0.291943
-158.2283,5.3914,46.0747,0.292065
-158.1996,5.3901,46.6021,0.292187
-158.1698,5.3889,47.0696,0.292296
-158.1317,5.3873,47.5939,0.292416
-158.0884,5.3863,48.1177,0.292536
-158.0457,5.3854,48.5814,0.292642
-157.9928,5.3844,49.1015,0.292763
-157.9418,5.3834,49.5621,0.292871
-157.8795,5.3829,50.0796,0.292990
-157.8121,5.3824,50.5947,0.293108
-157.7478,5.3818,51.0510,0.293216
-157.6708,5.3811,51.5629,0.293335
-157.5981,5.3812,52.0160,0.293440
-157.5111,5.3811,52.5239,0.293558
-157.4189,5.3810,53.0296,0.293677
-157.3325,5.3808,53.4778,0.293783
-157.2306,5.3813,53.9795,0.293899
-157.1355,5.3816,54.4236,0.294006
-157.0237,5.3820,54.9210,0.294124
-156.9067,5.3823,55.4164,0.294240
-156.7986,5.3832,55.8545,0.294344
-156.6720,5.3841,56.3449,0.294461
-156.5255,5.3849,56.8868,0.294589
-156.3727,5.3860,57.4260,0.294720
-156.2463,5.3873,57.8547,0.294824
-156.0993,5.3887,58.3343,0.294941
-155.9475,5.3899,58.8112,0.295046
-155.8085,5.3911,59.2331,0.295159
-155.6480,5.3931,59.7048,0.295274
-155.4829,5.3950,60.1735,0.295389
-155.3325,5.3967,60.5878,0.295491
-155.1591,5.3984,61.0511,0.295606
-154.9814,5.4010,61.5119,0.295719
-154.7995,5.4035,61.9694,0.295835
-154.6135,5.4059,62.4238,0.295948
-154.4447,5.4080,62.8253,0.296049
-154.2509,5.4109,63.2746,0.296164
-154.0755,5.4137,63.6710,0.296264
-153.8746,5.4167,64.1141,0.296377
-153.6700,5.4197,64.5542,0.296491
-153.4617,5.4229,64.9917,0.296603
-153.2737,5.4262,65.3777,0.296704
-153.0591,5.4299,65.8092,0.296817
-152.8654,5.4332,66.1901,0.296916
-152.6446,5.4367,66.6158,0.297029
-152.4203,5.4410,67.0390,0.297142
-152.1929,5.4454,67.4588,0.297255
-151.9882,5.4492,67.8294,0.297352
-151.7551,5.4534,68.2434,0.297464
-151.5189,5.4580,68.6549,0.297575
-151.3067,5.4624,69.0178,0.297675
-151.0652,5.4674,69.4233,0.297785
-150.8210,5.4723,69.8257,0.297897
-150.5744,5.4772,70.2252,0.298009
-150.3528,5.4821,70.5783,0.298106
-150.1014,5.4877,70.9723,0.298218
-149.8758,5.4927,71.3202,0.298316
-149.6198,5.4984,71.7087,0.298427
-149.3611,5.5040,72.0946,0.298537
-149.1295,5.5096,72.4350,0.298633
-148.8667,5.5158,72.8152,0.298745
-148.6014,5.5221,73.1924,0.298853
-148.3639,5.5277,73.5253,0.298948
-148.0942,5.5341,73.8973,0.299059
-147.8530,5.5402,74.2253,0.299154
-147.5795,5.5471,74.5916,0.299265
-147.3344,5.5532,74.9147,0.299361
-147.0570,5.5602,75.2754,0.299470
-146.7772,5.5672,75.6334,0.299577
-146.5271,5.5740,75.9490,0.299673
-146.2753,5.5807,76.2623,0.299771
-145.9902,5.5881,76.6119,0.299875
-145.7030,5.5956,76.9586,0.299983
-145.4464,5.6025,77.2643,0.300080
-145.1557,5.6105,77.6057,0.300187
-144.8634,5.6187,77.9440,0.300294
-144.5694,5.6268,78.2792,0.300400
-144.2738,5.6348,78.6116,0.300508
-144.0094,5.6421,78.9048,0.300600
-143.7106,5.6506,79.2321,0.300708
-143.4438,5.6584,79.5204,0.300803
-143.1757,5.6662,79.8063,0.300897
-142.8727,5.6749,80.1252,0.301002
-142.5682,5.6836,80.4414,0.301109
-142.2960,5.6912,80.7202,0.301204
-141.9886,5.7005,81.0311,0.301306
-141.7142,5.7089,81.3049,0.301400
-141.4042,5.7182,81.6101,0.301505
-141.0927,5.7275,81.9125,0.301609
-140.8146,5.7357,82.1787,0.301702
-140.5006,5.7447,82.4758,0.301806
-140.1497,5.7555,82.8026,0.301920
-139.8682,5.7643,83.0613,0.302013
-139.5502,5.7741,83.3495,0.302117
-139.2665,5.7828,83.6033,0.302208
-138.9460,5.7924,83.8861,0.302313
-138.6601,5.8010,84.1352,0.302404
-138.3368,5.8110,84.4126,0.302506
-138.0487,5.8201,84.6564,0.302597
-137.7229,5.8302,84.9277,0.302698
-137.4326,5.8393,85.1663,0.302787
-137.1046,5.8495,85.4320,0.302888
-136.7751,5.8596,85.6945,0.302989
-136.4437,5.8700,85.9539,0.303090
-136.1111,5.8806,86.2097,0.303190
-135.7769,5.8911,86.4619,0.303289
-135.4035,5.9026,86.7379,0.303401
-135.1035,5.9118,86.9555,0.303489
-134.7641,5.9223,87.1968,0.303589
-134.3847,5.9344,87.4608,0.303698
-134.0805,5.9450,87.6684,0.303786
-133.6988,5.9581,87.9235,0.303894
-133.3539,5.9697,88.1493,0.303992
-133.0461,5.9802,88.3469,0.304078
-132.6989,5.9921,88.5658,0.304175
-132.3915,6.0080,88.7619,0.304261
-132.0034,6.0225,88.9968,0.304369
-131.6912,6.0347,89.1813,0.304454
-131.3404,6.0485,89.3862,0.304551
-130.9879,6.0619,89.5867,0.304646
-130.6737,6.0735,89.7617,0.304731
-130.2797,6.0879,89.9761,0.304837
-129.9242,6.1007,90.1649,0.304932
-129.6074,6.1118,90.3293,0.305016
-129.2103,6.1256,90.5309,0.305122
-128.8521,6.1378,90.7084,0.305216
-128.5328,6.1488,90.8631,0.305299
-128.2132,6.1597,91.0147,0.305382
-127.8531,6.1717,91.1816,0.305476
-127.4923,6.1836,91.3446,0.305570
-127.1710,6.1940,91.4865,0.305653
-126.8091,6.2055,91.6426,0.305746
-126.4466,6.2167,91.7950,0.305838
-126.0431,6.2290,91.9600,0.305942
-125.6384,6.2411,92.1208,0.306045
-125.3138,6.2506,92.2465,0.306127
-124.9474,6.2614,92.3849,0.306218
-124.6209,6.2710,92.5052,0.306300
-124.2525,6.2818,92.6376,0.306393
-123.9239,6.2912,92.7530,0.306475
-123.5529,6.3016,92.8804,0.306569
-123.2220,6.3108,92.9916,0.306652
-122.8483,6.3211,93.1144,0.306745
-122.4733,6.3313,93.2350,0.306836
-122.1386,6.3402,93.3402,0.306921
-121.7608,6.3502,93.4566,0.307014
-121.3814,6.3601,93.5706,0.307106
-121.0006,6.3699,93.6825,0.307199
-120.6608,6.3786,93.7803,0.307285
-120.2773,6.3885,93.8883,0.307378
-119.8924,6.3984,93.9943,0.307473
-119.5492,6.4070,94.0870,0.307557
-119.1618,6.4167,94.1897,0.307651
-118.7726,6.4265,94.2907,0.307745
-118.4255,6.4352,94.3794,0.307830
-118.0333,6.4449,94.4777,0.307926
-117.6831,6.4535,94.5637,0.308013
-117.2873,6.4631,94.6590,0.308109
-116.9339,6.4716,94.7424,0.308194
-116.5345,6.4811,94.8347,0.308291
-116.1331,6.4905,94.9254,0.308388
-115.7725,6.4338,94.9994,0.308476
-115.3689,6.5005,95.0872,0.308573
-114.9622,6.5093,95.1747,0.308671
-114.5075,6.5193,95.2691,0.308782
-114.1420,6.5273,95.3425,0.308869
-113.7749,6.5353,95.4144,0.308957
-113.3598,6.5444,95.4939,0.309058
-112.9428,6.5534,95.5720,0.309157
-112.5703,6.5617,95.6397,0.309244
-112.1497,6.5711,95.7141,0.309346
-111.7741,6.5794,95.7785,0.309435
-111.3498,6.5887,95.8489,0.309535
-110.9233,6.5981,95.9175,0.309636
-110.4951,6.6078,95.9845,0.309736
-110.1129,6.6163,96.0424,0.309829
-109.6810,6.6259,96.1057,0.309929
-109.1990,6.6366,96.1737,0.310042
-108.7143,6.6474,96.2390,0.310157
-108.3251,6.6562,96.2895,0.310245
-107.8854,6.6661,96.3443,0.310350
-107.4437,6.6759,96.3968,0.310452
-107.0495,6.6846,96.4415,0.310544
-106.6039,6.6946,96.4895,0.310648
-106.2065,6.7035,96.5302,0.310739
-105.7576,6.7135,96.5736,0.310844
-105.3068,6.7235,96.6144,0.310949
-104.8539,6.7334,96.6525,0.311054
-104.3994,6.7436,96.6880,0.311159
-103.9431,6.7538,96.7206,0.311265
-103.5361,6.7627,96.7471,0.311359
-103.0766,6.7727,96.7741,0.311464
-102.6668,6.7817,96.7955,0.311557
-102.2047,6.7919,96.8166,0.311663
-101.7415,6.8020,96.8344,0.311769
-101.3288,6.8109,96.8473,0.311862
-100.8638,6.8209,96.8585,0.311970
-100.3979,6.8309,96.8659,0.312076
-99.9835,6.8399,96.8694,0.312171
-99.5169,6.8498,96.8696,0.312275
-99.1020,6.8586,96.8665,0.312372
-98.6350,6.8683,96.8593,0.312479
-98.1679,6.8782,96.8481,0.312585
-97.7009,6.8880,96.8330,0.312691
-97.2859,6.8966,96.8162,0.312786
-96.8190,6.9061,96.7936,0.312893
-96.4040,6.9146,96.7701,0.312988
-95.9375,6.9242,96.7400,0.313095
-95.5230,6.9326,96.7100,0.313188
-95.0567,6.9420,96.6725,0.313296
-94.5903,6.9512,96.6312,0.313402
-94.1754,6.9596,96.5913,0.313499
-93.6565,6.9699,96.5373,0.313619
-93.1892,6.9791,96.4847,0.313725
-92.7735,6.9872,96.4347,0.313823
-92.3055,6.9963,96.3748,0.313930
-91.8893,7.0044,96.3184,0.314027
-91.4209,7.0135,96.2512,0.314136
-90.9522,7.0224,96.1803,0.314249
-90.4833,7.0312,96.1054,0.314358
-90.0664,7.0392,96.0359,0.314453
-89.5973,7.0481,95.9541,0.314566
-89.1804,7.0559,95.8783,0.314662
-88.7111,7.0645,95.7897,0.314775
-88.2939,7.0723,95.7080,0.314874
-87.8246,7.0810,95.6130,0.314988
-87.3554,7.0897,95.5147,0.315098
-86.9382,7.0972,95.4245,0.315196
-86.4687,7.1057,95.3198,0.315310
-85.9993,7.1143,95.2120,0.315423
-85.5820,7.1219,95.1134,0.315524
-85.1127,7.1302,94.9992,0.315639
-84.6432,7.1385,94.8816,0.315751
-84.2258,7.1460,94.7741,0.315856
-83.7564,7.1544,94.6501,0.315970
-83.3393,7.1618,94.5369,0.316075
-82.8180,7.1707,94.3914,0.316202
-82.3488,7.1789,94.2566,0.316318
-81.8278,7.1880,94.1029,0.316446
-81.4112,7.1953,93.9767,0.316551
-80.9428,7.2031,93.8314,0.316666
-80.4744,7.2110,93.6823,0.316781
-79.9545,7.2199,93.5128,0.316915
-79.4350,7.2287,93.3388,0.317047
-79.0199,7.2355,93.1965,0.317153
-78.5529,7.2430,93.0327,0.317272
-78.0864,7.2507,92.8655,0.317389
-77.6722,7.2575,92.7139,0.317496
-77.2067,7.2651,92.5398,0.317616
-76.7418,7.2721,92.3620,0.317734
-76.3288,7.2787,92.2005,0.317843
-75.8133,7.2869,91.9947,0.317977
-75.2987,7.2949,91.7841,0.318109
-74.8879,7.3010,91.6122,0.318218
-74.4260,7.3080,91.4149,0.318339
-73.9652,7.3150,91.2141,0.318459
-73.5563,7.3212,91.0325,0.318566
-73.0975,7.3280,90.8246,0.318689
-72.6391,7.3344,90.6125,0.318811
-72.1819,7.3412,90.3972,0.318932
-71.7764,7.3471,90.2028,0.319039
