-149.9726,5.3106,51.5522,0.293537
-149.8819,5.3097,51.9295,0.293642
-149.7869,5.3088,52.3049,0.293745
-149.6877,5.3072,52.6796,0.293851
-149.5956,5.3057,53.0119,0.293942
-149.4877,5.3048,53.3851,0.294048
-149.3750,5.3049,53.7568,0.294154
-149.2582,5.3057,54.1269,0.294258
-149.1375,5.3052,54.4955,0.294364
-149.0253,5.3060,54.8245,0.294457
-148.8967,5.3069,55.1924,0.294563
-148.7631,5.3065,55.5610,0.294671
-148.6406,5.3063,55.8884,0.294764
-148.4989,5.3063,56.2560,0.294870
-148.3691,5.3061,56.5823,0.294967
-148.2191,5.3060,56.9486,0.295075
-148.0818,5.3061,57.2735,0.295170
-147.9232,5.3064,57.6384,0.295279
-147.7601,5.3070,58.0025,0.295386
-147.6115,5.3077,58.3248,0.295483
-147.4204,5.3081,58.7271,0.295604
-147.2442,5.3085,59.0880,0.295714
-147.0835,5.3091,59.4082,0.295810
-146.8992,5.3102,59.7667,0.295923
-146.7101,5.3108,60.1239,0.296033
-146.5384,5.3113,60.4408,0.296132
-146.3409,5.3122,60.7963,0.296245
-146.1396,5.3135,61.1502,0.296355
-145.9568,5.3146,61.4639,0.296455
-145.7220,5.3179,61.8552,0.296581
-145.5327,5.3191,62.1656,0.296679
-145.3152,5.3205,62.5152,0.296793
-145.0940,5.3219,62.8636,0.296909
-144.8685,5.3234,63.2110,0.297023
-144.6392,5.3251,63.5569,0.297138
-144.4318,5.3268,63.8632,0.297239
-144.1946,5.3289,64.2063,0.297353
-143.9791,5.3315,64.5102,0.297458
-143.7354,5.3332,64.8492,0.297572
-143.4869,5.3351,65.1881,0.297689
-143.2623,5.3370,65.4872,0.297793
-143.0232,5.3365,65.8385,0.297912
-142.7630,5.3420,66.1736,0.298032
-142.5293,5.3473,66.4699,0.298138
-142.2634,5.3533,66.8019,0.298254
-142.0242,5.3586,67.0962,0.298363
-141.7521,5.3647,67.4266,0.298483
-141.4770,5.3717,67.7552,0.298604
-141.1986,5.3786,68.0819,0.298725
-140.9170,5.3854,68.4066,0.298845
-140.6636,5.3915,68.6939,0.298953
-140.3754,5.3992,69.0151,0.299077
-140.1164,5.4062,69.2987,0.299183
-139.7886,5.4149,69.6510,0.299322
-139.4898,5.4226,69.9658,0.299447
-139.2209,5.4302,70.2441,0.299554
-138.9152,5.4388,70.5545,0.299681
-138.6407,5.4466,70.8284,0.299794
-138.3284,5.4553,71.1344,0.299917
-138.0476,5.4633,71.4047,0.300030
-137.7288,5.4727,71.7062,0.300157
-137.4061,5.4823,72.0048,0.300280
-137.1166,5.4909,72.2680,0.300394
-136.7874,5.5006,72.5617,0.300522
-136.4923,5.5098,72.8203,0.300634
-136.1571,5.5201,73.1083,0.300763
-135.8560,5.5294,73.3617,0.300876
-135.4764,5.5411,73.6750,0.301024
-135.1309,5.5521,73.9539,0.301149
-134.8215,5.5621,74.1990,0.301265
-134.4704,5.5732,74.4717,0.301392
-134.0760,5.5858,74.7707,0.301536
-133.7577,5.5962,75.0072,0.301653
-133.3971,5.6082,75.2700,0.301782
-133.0334,5.6202,75.5294,0.301909
-132.7075,5.6309,75.7571,0.302031
-132.3376,5.6430,76.0099,0.302162
-131.9647,5.6558,76.2594,0.302294
-131.6311,5.6673,76.4781,0.302413
-131.2531,5.6802,76.7208,0.302548
-130.9146,5.6915,76.9335,0.302667
-130.5305,5.7043,77.1693,0.302798
-130.1877,5.7153,77.3757,0.302922
-129.7988,5.7276,77.6048,0.303058
-129.4509,5.7385,77.8053,0.303179
-129.0565,5.7509,78.0274,0.303322
-128.7039,5.7620,78.2214,0.303444
-128.3046,5.7745,78.4359,0.303590
-127.9028,5.7869,78.6464,0.303733
-127.4982,5.7996,78.8533,0.303873
-127.0912,5.8122,79.0562,0.304016
-126.7273,5.8234,79.2332,0.304148
-126.3612,5.8345,79.4071,0.304279
-125.9472,5.8473,79.5989,0.304431
-125.4844,5.8613,79.8072,0.304592
-125.0654,5.8739,79.9905,0.304744
-124.6909,5.8851,80.1500,0.304877
-124.2675,5.8978,80.3255,0.305026
-123.8893,5.9090,80.4780,0.305162
-123.5093,5.9202,80.6271,0.305297
-123.0319,5.9341,80.8089,0.305464
-122.6000,5.9466,80.9681,0.305621
-122.2144,5.9577,81.1060,0.305753
-121.7786,5.9701,81.2570,0.305901
-121.3408,5.9824,81.4037,0.306057
-120.9499,5.9933,81.5305,0.306191
-120.5576,6.0042,81.6538,0.306328
-120.0651,6.0177,81.8031,0.306493
-119.6199,6.0297,81.9329,0.306645
-119.1728,6.0416,82.0583,0.306799
-118.7739,6.0522,82.1663,0.306936
-118.3235,6.0641,82.2837,0.307087
-117.9217,6.0745,82.3846,0.307223
-117.4681,6.0861,82.4944,0.307379
-117.0130,6.0976,82.6002,0.307532
-116.5562,6.1092,82.7023,0.307685
-116.0979,6.1206,82.8004,0.307834
-115.6383,6.1318,82.8946,0.307983
-115.1772,6.1431,82.9851,0.308131
-114.7661,6.1530,83.0622,0.308267
-114.3025,6.1640,83.1454,0.308416
-113.8893,6.1737,83.2161,0.308548
-113.4232,6.1846,83.2918,0.308694
-113.0080,6.1942,83.3560,0.308824
-112.5397,6.2049,83.4246,0.308969
-112.0704,6.2155,83.4894,0.309118
-111.6522,6.2247,83.5438,0.309245
-111.1798,6.2363,83.6016,0.309390
-110.7075,6.2488,83.6545,0.309538
-110.2870,6.2595,83.6985,0.309666
-109.8124,6.2716,83.7445,0.309814
-109.3373,6.2846,83.7868,0.309956
-108.8616,6.2965,83.8254,0.310102
-108.3839,6.3085,83.8604,0.310246
-107.9059,6.3211,83.8919,0.310388
-107.4807,6.3318,83.9169,0.310514
-107.0007,6.3436,83.9420,0.310652
-106.5203,6.3559,83.9641,0.310797
-106.0393,6.3681,83.9831,0.310938
-105.5568,6.3797,83.9991,0.311076
-105.1276,6.3905,84.0109,0.311203
-104.6441,6.4026,84.0213,0.311342
-104.2140,6.4130,84.0281,0.311468
-103.7290,6.4248,84.0327,0.311608
-103.2436,6.4367,84.0345,0.311746
-102.7579,6.4485,84.0331,0.311883
-102.2712,6.4601,84.0285,0.312022
-101.8385,6.4705,84.0219,0.312147
-101.3512,6.4822,84.0115,0.312283
-100.8635,6.4937,83.9976,0.312421
-100.4298,6.5040,83.9826,0.312544
-99.9415,6.5155,83.9624,0.312681
-99.5075,6.5257,83.9416,0.312804
-99.0193,6.5415,83.9015,0.312938
-98.5856,6.5530,83.8738,0.313056
-98.0978,6.5660,83.8398,0.313194
-97.6641,6.5776,83.8068,0.313317
-97.1761,6.5908,83.7663,0.313451
-96.7423,6.6025,83.7272,0.313571
-96.2546,6.6159,83.6799,0.313704
-95.7673,6.6289,83.6290,0.313839
-95.2792,6.6409,83.5749,0.313972
-94.8454,6.6517,83.5241,0.314090
-94.3577,6.6639,83.4635,0.314223
-93.8702,6.6761,83.3993,0.314355
-93.4373,6.6871,83.3392,0.314475
-92.8962,6.7015,83.2593,0.314621
-92.4108,6.7147,83.1845,0.314755
-91.9788,6.7248,83.1150,0.314871
-91.4931,6.7362,83.0337,0.315003
-91.0618,6.7464,82.9583,0.315119
-90.5773,6.7580,82.8701,0.315250
-90.0932,6.7699,82.7774,0.315381
-89.6637,6.7809,82.6925,0.315497
-89.1808,6.7935,82.5936,0.315628
-88.6991,6.8048,82.4913,0.315759
-88.2701,6.8145,82.3974,0.315876
-87.7877,6.8256,82.2882,0.316007
-87.2518,6.8380,82.1624,0.316151
-86.8233,6.8482,82.0580,0.316269
-86.3415,6.8599,81.9374,0.316397
-85.9133,6.8704,81.8271,0.316513
-85.4320,6.8820,81.6996,0.316645
-85.0033,6.8914,81.5831,0.316762
-84.5207,6.9021,81.4485,0.316895
-84.0379,6.9130,81.3099,0.317026
-83.6088,6.9227,81.1839,0.317144
-83.0723,6.9347,81.0216,0.317293
-82.5892,6.9457,80.8715,0.317424
-82.1596,6.9555,80.7349,0.317542
-81.6764,6.9661,80.5779,0.317676
-81.2464,6.9755,80.4351,0.317793
-80.7626,6.9861,80.2709,0.317928
-80.3324,6.9957,80.1219,0.318045
-79.8485,7.0071,79.9497,0.318181
-79.4184,7.0175,79.7943,0.318300
-78.9345,7.0294,79.6161,0.318436
-78.5052,7.0394,79.4549,0.318557
-78.0212,7.0497,79.2699,0.318691
-77.5909,7.0589,79.1022,0.318813
-77.1069,7.0694,78.9101,0.318950
-76.6771,7.0789,78.7361,0.319071
-76.1939,7.0898,78.5364,0.319207
-75.7111,7.1009,78.3332,0.319346
-75.2826,7.1105,78.1497,0.319468
-74.8536,7.1193,77.9630,0.319590
-74.3712,7.1293,77.7492,0.319728
-73.9427,7.1383,77.5560,0.319851
-73.5147,7.1473,77.3597,0.319974
-73.0337,7.1577,77.1351,0.320116
-72.6068,7.1671,76.9315,0.320240
-72.1268,7.1781,76.6996,0.320380
-71.6480,7.1880,76.4642,0.320521
-71.2221,7.1963,76.2514,0.320645
-70.6903,7.2068,75.9809,0.320803
-70.2125,7.2165,75.7335,0.320942
-69.7357,7.2263,75.4818,0.321085
-69.3062,7.2314,75.2641,0.321212
-68.8305,7.2435,75.0054,0.321353
-68.4086,7.2540,74.7714,0.321481
-67.9344,7.2660,74.5049,0.321623
-67.5135,7.2767,74.2651,0.321749
-67.0404,7.2888,73.9924,0.321894
-66.6205,7.2986,73.7467,0.322021
-66.1486,7.3105,73.4673,0.322166
-65.7300,7.3211,73.2158,0.322293
-65.2606,7.3324,72.9300,0.322439
-64.8435,7.3420,72.6715,0.322569
-64.3753,7.3537,72.3780,0.322714
-63.9081,7.3653,72.0807,0.322860
-63.4943,7.3743,71.8139,0.322990
-63.0291,7.3848,71.5086,0.323135
-62.5653,7.3961,71.2002,0.323281
-62.1546,7.4054,70.9234,0.323412
-61.7443,7.4140,70.6431,0.323544
-61.2836,7.4239,70.3232,0.323692
-60.8755,7.4336,70.0363,0.323823
-60.4184,7.4423,69.7107,0.323972
-59.9617,7.4509,69.3800,0.324119
-59.5574,7.4582,69.0838,0.324251
-59.1031,7.4661,68.7464,0.324400
-58.6507,7.4740,68.4050,0.324548
-58.2497,7.4805,68.0982,0.324681
-57.8000,7.4878,67.7497,0.324831
-57.3521,7.4948,67.3972,0.324980
-56.9050,7.5015,67.0412,0.325131
-56.5087,7.5074,66.7216,0.325266
-56.0646,7.5135,66.3585,0.325417
-55.6217,7.5197,65.9917,0.325567
-55.2292,7.5253,65.6628,0.325702
-54.8382,7.5299,65.3309,0.325837
-54.3991,7.5357,64.9541,0.325989
-53.9613,7.5415,64.5740,0.326142
-53.5738,7.5456,64.2339,0.326276
-53.1383,7.5508,63.8466,0.326429
-52.7040,7.5561,63.4568,0.326583
-52.2715,7.5609,63.0646,0.326736
-51.8393,7.5651,62.6680,0.326888
-51.4563,7.5694,62.3135,0.327025
-51.0264,7.5743,61.9120,0.327179
-50.6458,7.5773,61.5530,0.327314
-50.2180,7.5814,61.1452,0.327470
-49.7442,7.5863,60.6894,0.327640
-49.3667,7.5896,60.3226,0.327778
-48.9424,7.5926,59.9062,0.327933
-48.5663,7.5961,59.5342,0.328069
-48.0972,7.6004,59.0662,0.328243
-47.6765,7.6032,58.6426,0.328398
-47.3027,7.6057,58.2630,0.328535
-46.8830,7.6092,57.8341,0.328690
-46.4643,7.6124,57.4033,0.328847
-46.0457,7.6146,56.9696,0.329006
-45.6276,7.6172,56.5334,0.329161
-45.2097,7.6201,56.0954,0.329320
-44.8388,7.6224,55.7047,0.329458
-44.4678,7.6239,55.3121,0.329598
-44.0504,7.6262,54.8684,0.329754
-43.6795,7.6283,54.4727,0.329895
-43.2626,7.6303,54.0261,0.330053
-42.8454,7.6317,53.5776,0.330211
-42.4280,7.6335,53.1272,0.330368
-42.0569,7.6351,52.7258,0.330510
-41.6393,7.6366,52.2730,0.330671
-41.2211,7.6377,51.8186,0.330829
-40.8025,7.6389,51.3629,0.330991
-40.4300,7.6400,50.9569,0.331132
-40.0107,7.6409,50.4991,0.331292
-39.5444,7.6417,49.9891,0.331473
-39.1713,7.6423,49.5804,0.331617
-38.7051,7.6431,49.0690,0.331796
-38.2857,7.6435,48.6083,0.331959
-37.8669,7.6438,48.1475,0.332120
-37.4951,7.6441,47.7381,0.332265
-37.0314,7.6443,47.2266,0.332447
-36.6150,7.6442,46.7668,0.332614
-36.2458,7.6441,46.3587,0.332761
-35.8317,7.6440,45.9003,0.332924
-35.4647,7.6439,45.4936,0.333072
-35.0529,7.6433,45.0368,0.333238
-34.5969,7.6427,44.5302,0.333421
-34.2333,7.6422,44.1258,0.333572
-33.8258,7.6415,43.6720,0.333738
-33.3747,7.6404,43.1690,0.333925
-33.0153,7.6395,42.7677,0.334073
-32.6128,7.6385,42.3176,0.334242
-32.2567,7.6374,41.9190,0.334390
-31.8579,7.6359,41.4719,0.334557
-31.5052,7.6345,41.0759,0.334705
-31.1105,7.6330,40.6322,0.334871
-30.7617,7.6316,40.2396,0.335021
-30.3716,7.6296,39.7997,0.335184
-30.0269,7.6278,39.4106,0.335330
-29.6419,7.6258,38.9752,0.335492
-29.2597,7.6238,38.5423,0.335656
-28.9227,7.6215,38.1600,0.335800
-28.5466,7.6189,37.7322,0.335963
-28.1742,7.6164,37.3074,0.336124
-27.7649,7.6136,36.8388,0.336305
-27.4411,7.6109,36.4669,0.336446
-27.1204,7.6081,36.0971,0.336589
-26.7635,7.6051,35.6840,0.336747
-26.4109,7.6020,35.2740,0.336905
-26.0244,7.5983,34.8222,0.337082
-25.6427,7.5942,34.3738,0.337257
-25.2662,7.5903,33.9290,0.337432
-24.9688,7.5871,33.5758,0.337569
-24.6384,7.5832,33.1815,0.337720
-24.3119,7.5790,32.7898,0.337873
-23.9892,7.5748,32.4004,0.338022
-23.7053,7.5712,32.0554,0.338153
-23.3888,7.5670,31.6681,0.338300
-23.1094,7.5626,31.3237,0.338430
-22.7957,7.5578,30.9346,0.338574
-22.4829,7.5529,30.5434,0.338718
-22.2069,7.5486,30.1952,0.338846
-21.8997,7.5431,29.8037,0.338987
-21.5955,7.5374,29.4118,0.339129
-21.2951,7.5317,29.0196,0.339267
-21.0313,7.5267,28.6707,0.339389
-20.7390,7.5207,28.2780,0.339526
-20.4506,7.5141,27.8841,0.339664
-20.1667,7.5076,27.4893,0.339798
-19.9186,7.5019,27.1374,0.339917
-19.6449,7.4950,26.7409,0.340050
-19.3760,7.4875,26.3426,0.340182
-19.1414,7.4809,25.9875,0.340299
-18.8829,7.4735,25.5865,0.340430
-18.6310,7.4658,25.1844,0.340560
-18.4117,7.4582,24.8253,0.340676
-18.1706,7.4498,24.4197,0.340805
-17.9616,7.4423,24.0578,0.340918
-17.7333,7.4336,23.6496,0.341046
-17.5107,7.4238,23.2392,0.341175
-17.3181,7.4153,22.8730,0.341288
-17.1076,7.4057,22.4596,0.341415
-16.9044,7.3955,22.0453,0.341543
-16.7283,7.3857,21.6752,0.341654
-16.5360,7.3747,21.2575,0.341780
-16.3705,7.3651,20.8851,0.341891
-16.1910,7.3531,20.4657,0.342017
-16.0355,7.3419,20.0913,0.342128
-15.8662,7.3294,19.6690,0.342253
-15.7208,7.3183,19.2928,0.342364
-15.5633,7.3038,18.8698,0.342487
-15.4105,7.2893,18.4449,0.342612
-15.2796,7.2765,18.0660,0.342722
-15.1386,7.2609,17.6394,0.342848
-15.0012,7.2445,17.2103,0.342974
-14.8687,7.2269,16.7809,0.343099
-14.7395,7.2091,16.3465,0.343223
-14.6172,7.1950,15.9120,0.343348
-14.5124,7.1805,15.5260,0.343460
-14.3962,7.1639,15.0866,0.343584
-14.2968,7.1515,14.6973,0.343694
-14.1879,7.1349,14.2548,0.343819
-14.0810,7.1189,13.8081,0.343943
-13.9776,7.1008,13.3626,0.344066
-13.8761,7.0823,12.9112,0.344191
-13.7764,7.0611,12.4614,0.344315
-13.6897,7.0415,12.0566,0.344425
-13.5925,7.0162,11.6015,0.344550
-13.5000,6.9895,11.1405,0.344676
-13.4039,6.9608,10.6801,0.344803
-13.3231,6.9336,10.2664,0.344915
-13.2246,6.8997,9.7449,0.345056
-13.1359,6.8674,9.2776,0.345183
-13.0509,6.8341,8.8041,0.345312
-12.9781,6.8047,8.3742,0.345427
-12.8896,6.7804,7.8397,0.345573
-12.8119,6.7583,7.3554,0.345704
-12.7445,6.7386,6.9224,0.345820
-12.6703,6.7163,6.4321,0.345952
-12.5975,6.6937,5.9380,0.346087
-12.5334,6.6735,5.4953,0.346206
-12.4630,6.6509,4.9926,0.346344
-12.4021,6.6315,4.5434,0.346467
-12.3355,6.6096,4.0358,0.346605
-12.2708,6.5876,3.5257,0.346743
-12.2009,6.5630,2.9550,0.346899
-12.1393,6.5406,2.4370,0.347041
-12.0857,6.5206,1.9729,0.347167
-12.0338,6.5015,1.5052,0.347294
-11.9710,6.4776,0.9178,0.347453
-11.9167,6.4560,0.3859,0.347596
-11.8584,6.4318,-0.2092,0.347756
-11.8133,6.4123,-0.6887,0.347883
-11.7642,6.3905,-1.2327,0.348029
-11.7172,6.3697,-1.7797,0.348174
-11.6773,6.3511,-2.2687,0.348306
-11.6301,6.3276,-2.8834,0.348471
-11.5943,6.3088,-3.3764,0.348602
-11.5525,6.2853,-3.9923,0.348767
-11.5216,6.2677,-4.4873,0.348899
-11.4893,6.2478,-5.0469,0.349049
-11.4595,6.2279,-5.6072,0.349198
-11.4293,6.2057,-6.2328,0.349366
-11.4072,6.1878,-6.7359,0.349501
-11.3848,6.1688,-7.3058,0.349652
-11.3673,6.1521,-7.8142,0.349787
-11.3503,6.1332,-8.3887,0.349939
-11.3361,6.1142,-8.9658,0.350093
-11.3257,6.0972,-9.4811,0.350231
-11.3165,6.0795,-10.0646,0.350388
-11.3104,6.0618,-10.6502,0.350544
-11.3076,6.0460,-11.1728,0.350683
-11.3075,6.0241,-11.8946,0.350876
-11.3107,6.0072,-12.4891,0.351035
-11.3168,5.9907,-13.0858,0.351193
-11.3250,5.9760,-13.6184,0.351336
-11.3372,5.9594,-14.2198,0.351496
-11.3506,5.9452,-14.7572,0.351640
-11.3687,5.9300,-15.3637,0.351801
-11.3900,5.9148,-15.9728,0.351963
-11.4117,5.9012,-16.5162,0.352108
-11.4392,5.8866,-17.1306,0.352272
-11.4663,5.8743,-17.6783,0.352417
-11.5001,5.8605,-18.2968,0.352581
-11.5329,5.8482,-18.8486,0.352728
-11.5777,5.8338,-19.5416,0.352912
-11.6216,5.8214,-20.1673,0.353080
-11.6746,5.8076,-20.8653,0.353268
-11.7200,5.7969,-21.4263,0.353417
-11.7807,5.7848,-22.1293,0.353604
-11.8458,5.7727,-22.8351,0.353793
-11.9012,5.7631,-23.4023,0.353944
-11.9667,5.7537,-24.0415,0.354114
-12.0282,5.7452,-24.6111,0.354266
-12.1008,5.7357,-25.2529,0.354438
-12.1772,5.7277,-25.8955,0.354609
-12.2575,5.7197,-26.5369,0.354781
-12.3321,5.7126,-27.1061,0.354933
-12.4197,5.7060,-27.7455,0.355104
-12.5111,5.6994,-28.3825,0.355274
-12.5955,5.6936,-28.9470,0.355425
-12.6830,5.6890,-29.5102,0.355576
-12.7853,5.6838,-30.1412,0.355746
-12.8795,5.6792,-30.7006,0.355896
-12.9891,5.6752,-31.3273,0.356064
-13.0901,5.6717,-31.8825,0.356211
-13.2074,5.6680,-32.5052,0.356379
-13.3151,5.6653,-33.0564,0.356527
-13.4401,5.6623,-33.6743,0.356696
-13.5691,5.6598,-34.2901,0.356863
-13.6872,5.6578,-34.8352,0.357010
-13.8238,5.6557,-35.4463,0.357174
-13.9644,5.6540,-36.0548,0.357339
-14.0926,5.6526,-36.5936,0.357486
-14.2573,5.6510,-37.2645,0.357668
-14.4266,5.6495,-37.9322,0.357849
-14.5654,5.6484,-38.4641,0.357994
-14.7251,5.6471,-39.0602,0.358157
-14.8886,5.6458,-39.6539,0.358318
-15.0747,5.6440,-40.3112,0.358499
-15.2655,5.6422,-40.9660,0.358678
-15.4215,5.6402,-41.4885,0.358821
-15.6005,5.6380,-42.0746,0.358982
-15.7627,5.6353,-42.5938,0.359124
-15.9486,5.6321,-43.1766,0.359285
-16.1381,5.6278,-43.7571,0.359446
-16.3527,5.6226,-44.4009,0.359623
-16.5276,5.6179,-44.9139,0.359767
-16.7502,5.6116,-45.5536,0.359944
-16.9544,5.6060,-46.1274,0.360103
-17.1391,5.6012,-46.6360,0.360245
-17.3503,5.5962,-47.2062,0.360406
-17.5892,5.5905,-47.8376,0.360583
-17.7835,5.5859,-48.3413,0.360726
-18.0055,5.5813,-48.9063,0.360886
-18.2058,5.5772,-49.4070,0.361029
-18.4342,5.5725,-49.9686,0.361189
-18.6920,5.5677,-50.5909,0.361366
-18.9011,5.5640,-51.0872,0.361507
-19.1391,5.5597,-51.6440,0.361667
-19.3802,5.5556,-52.1996,0.361828
-19.5970,5.5523,-52.6920,0.361970
-19.8435,5.5485,-53.2446,0.362129
-20.1209,5.5443,-53.8572,0.362307
-20.3451,5.5414,-54.3458,0.362448
-20.6000,5.5380,-54.8942,0.362608
-20.8287,5.5350,-55.3805,0.362748
-21.0885,5.5320,-55.9265,0.362907
-21.3214,5.5294,-56.4105,0.363049
-21.5856,5.5264,-56.9539,0.363207
-21.8521,5.5237,-57.4962,0.363366
-22.1206,5.5211,-58.0371,0.363524
-22.3611,5.5188,-58.5168,0.363665
-22.6334,5.5164,-59.0555,0.363824
-22.8770,5.5145,-59.5330,0.363963
-23.1835,5.5121,-60.1285,0.364140
-23.4613,5.5100,-60.6632,0.364297
-23.7096,5.5084,-61.1372,0.364437
-23.9907,5.5066,-61.6693,0.364596
-24.2420,5.5050,-62.1412,0.364736
-24.5579,5.5034,-62.7295,0.364911
-24.8120,5.5021,-63.1989,0.365051
-25.0995,5.5007,-63.7259,0.365209
-25.3563,5.4996,-64.1930,0.365348
-25.6466,5.4985,-64.7173,0.365505
-25.9385,5.4973,-65.2403,0.365661
-26.1993,5.4966,-65.7042,0.365800
-26.4613,5.4958,-66.1668,0.365939
-26.7575,5.4949,-66.6861,0.366096
-27.0884,5.4942,-67.2616,0.366269
-27.3544,5.4936,-67.7207,0.366409
-27.6551,5.4930,-68.2359,0.366564
-27.9237,5.4926,-68.6928,0.366703
-28.1935,5.4923,-69.1485,0.366841
-28.4985,5.4919,-69.6598,0.366998
-28.8052,5.4916,-70.1696,0.367151
-29.0791,5.4915,-70.6214,0.367291
-29.3889,5.4913,-71.1282,0.367446
-29.6657,5.4912,-71.5773,0.367584
-29.9789,5.4912,-72.0808,0.367739
-30.2940,5.4912,-72.5824,0.367895
-30.5758,5.4912,-73.0268,0.368032
-30.8947,5.4913,-73.5247,0.368188
-31.1801,5.4914,-73.9657,0.368325
-31.5033,5.4916,-74.4599,0.368479
-31.8288,5.4918,-74.9522,0.368634
-32.1202,5.4921,-75.3883,0.368772
-32.4503,5.4923,-75.8772,0.368927
-32.7830,5.4926,-76.3647,0.369082
-33.0809,5.4929,-76.7968,0.369219
-33.4187,5.4933,-77.2817,0.369373
-33.7593,5.4937,-77.7655,0.369530
-34.0646,5.4940,-78.1946,0.369670
-34.4107,5.4944,-78.6764,0.369824
-34.7600,5.4949,-79.1576,0.369981
-35.1123,5.4953,-79.6381,0.370138
-35.4282,5.4957,-80.0648,0.370277
-35.7864,5.4961,-80.5442,0.370433
-36.1075,5.4965,-80.9699,0.370573
-36.4717,5.4970,-81.4485,0.370732
-36.8391,5.4974,-81.9269,0.370889
-37.1683,5.4978,-82.3520,0.371030
-37.5416,5.4983,-82.8304,0.371189
-37.9181,5.4987,-83.3089,0.371350
-38.2554,5.4990,-83.7342,0.371496
-38.6379,5.4994,-84.2129,0.371656
-39.0235,5.4998,-84.6916,0.371817
-39.4123,5.5001,-85.1704,0.371981
-39.8043,5.5004,-85.6493,0.372145
-40.1554,5.5006,-86.0750,0.372288
-40.5535,5.5008,-86.5540,0.372452
-40.9099,5.5010,-86.9799,0.372600
-41.3140,5.5012,-87.4591,0.372766
-41.7212,5.5012,-87.9384,0.372933
-42.0860,5.5013,-88.3648,0.373077
-42.4993,5.5013,-88.8448,0.373247
-42.9158,5.5013,-89.3253,0.373415
-43.3354,5.5013,-89.8063,0.373585
-43.7578,5.5013,-90.2878,0.373754
-44.1832,5.5013,-90.7701,0.373923
-44.6113,5.5013,-91.2531,0.374093
-45.0422,5.5013,-91.7368,0.374263
-45.4276,5.5013,-92.1673,0.374418
-45.8638,5.5013,-92.6521,0.374590
-46.2538,5.5013,-93.0837,0.374745
-46.6951,5.5013,-93.5697,0.374918
-47.0897,5.5013,-94.0022,0.375074
-47.5361,5.5013,-94.4894,0.375248
-47.9352,5.5013,-94.9230,0.375402
-48.3867,5.5013,-95.4115,0.375582
-48.7902,5.5013,-95.8463,0.375737
-49.2467,5.5013,-96.3360,0.375915
-49.6545,5.5013,-96.7720,0.376073
-50.1159,5.5013,-97.2630,0.376249
-50.5798,5.5013,-97.7548,0.376432
-51.0462,5.5013,-98.2472,0.376610
-51.5153,5.5013,-98.7402,0.376789
-51.9344,5.5013,-99.1790,0.376951
-52.4611,5.5013,-99.7282,0.377151
-52.9378,5.5013,-100.2232,0.377335
-53.3637,5.5013,-100.6638,0.377497
-53.8452,5.5013,-101.1602,0.377680
-54.3291,5.5013,-101.6573,0.377863
-54.8155,5.5013,-102.1552,0.378047
-55.2498,5.5013,-102.5986,0.378212
-55.7405,5.5013,-103.0982,0.378394
-56.2335,5.5013,-103.5989,0.378581
-56.6736,5.5013,-104.0447,0.378744
-57.1708,5.5013,-104.5471,0.378930
-57.6702,5.5013,-105.0505,0.379119
-58.1717,5.5013,-105.5548,0.379307
-58.6193,5.5013,-106.0039,0.379475
-59.1249,5.5013,-106.5100,0.379663
-59.6327,5.5013,-107.0171,0.379852
-60.0858,5.5013,-107.4687,0.380021
-60.5974,5.5013,-107.9777,0.380210
-61.1110,5.5013,-108.4879,0.380401
-61.6266,5.5013,-108.9992,0.380593
-62.0865,5.5013,-109.4549,0.380763
-62.6055,5.5013,-109.9687,0.380952
-63.0682,5.5013,-110.4267,0.381143
-63.5904,5.5013,-110.9432,0.381318
-64.1143,5.5013,-111.4611,0.381514
-64.6399,5.5013,-111.9804,0.381711
-65.1084,5.5013,-112.4431,0.381884
-65.6370,5.5013,-112.9651,0.382080
-66.1081,5.5013,-113.4302,0.382257
-66.6396,5.5013,-113.9549,0.382452
-67.1132,5.5013,-114.4226,0.382626
-67.6474,5.5013,-114.9502,0.382824
-68.1235,5.5013,-115.4205,0.383004
-68.6603,5.5013,-115.9510,0.383204
-69.1386,5.5013,-116.4238,0.383379
-69.6764,5.5013,-116.9557,0.383580
-70.1538,5.5013,-117.4283,0.383756
-70.6919,5.5013,-117.9613,0.383954
-71.2307,5.5013,-118.4954,0.384159
-71.7694,5.5013,-119.0300,0.384356
-72.2489,5.5013,-119.5062,0.384534
-72.7892,5.5013,-120.0434,0.384737
-73.2701,5.5013,-120.5222,0.384912
-73.8121,5.5013,-121.0622,0.385116
-74.4152,5.5013,-121.6640,0.385344
-75.0194,5.5013,-122.2676,0.385566
-75.5036,5.5013,-122.7519,0.385747
-76.1096,5.5013,-123.3589,0.385972
-76.7167,5.5013,-123.9678,0.386200
-77.2031,5.5013,-124.4562,0.386377
-77.7510,5.5013,-125.0071,0.386583
-78.3608,5.5013,-125.6210,0.386811
-78.9104,5.5013,-126.1751,0.387014
-79.3996,5.5013,-126.6690,0.387200
-80.0120,5.5013,-127.2879,0.387424
-80.5639,5.5013,-127.8465,0.387633
-81.1780,5.5013,-128.4689,0.387862
-81.6700,5.5013,-128.9682,0.388047
-82.1625,5.5013,-129.4686,0.388233
-82.7173,5.5013,-130.0330,0.388439
-83.2111,5.5013,-130.5359,0.388624
-83.7673,5.5013,-131.1030,0.388834
-84.3244,5.5013,-131.6714,0.389043
