235.3489,2.2000,1125.5741,0.206387
235.0863,2.2000,1125.5231,0.206445
234.8237,2.2000,1125.4724,0.206499
234.5831,2.2000,1125.4265,0.206551
234.3207,2.2000,1125.3767,0.206613
234.0798,2.2000,1125.3312,0.206660
233.8388,2.2000,1125.2855,0.206719
233.5540,2.2000,1125.2316,0.206782
233.2908,2.2000,1125.1818,0.206843
233.0496,2.2000,1125.1361,0.206895
232.7863,2.2000,1125.0862,0.206957
232.5449,2.2000,1125.0404,0.207008
232.3035,2.2000,1124.9945,0.207055
232.0401,2.2000,1124.9445,0.207117
231.7985,2.2000,1124.8983,0.207176
231.5568,2.2000,1124.8518,0.207226
231.2930,2.2000,1124.8015,0.207283
231.0513,2.2000,1124.7555,0.207342
230.7873,2.2000,1124.7054,0.207392
230.5454,2.2000,1124.6598,0.207452
230.3034,2.2000,1124.6141,0.207509
230.0613,2.2000,1124.5685,0.207557
229.7970,2.2000,1124.5187,0.207615
229.5546,2.2000,1124.4727,0.207677
229.3120,2.2000,1124.4263,0.207730
229.0694,2.2000,1124.3795,0.207778
228.8267,2.2000,1124.3326,0.207831
228.5619,2.2000,1124.2814,0.207893
228.3191,2.2000,1124.2344,0.207945
228.0762,2.2000,1124.1874,0.207995
227.8333,2.2000,1124.1404,0.208056
227.5683,2.2000,1124.0891,0.208112
227.3252,2.2000,1124.0421,0.208167
227.0600,2.2000,1123.9908,0.208221
226.7948,2.2000,1123.9399,0.208285
226.5294,2.2000,1123.8896,0.208346
226.2640,2.2000,1123.8396,0.208405
226.0207,2.2000,1123.7939,0.208455
225.7772,2.2000,1123.7483,0.208514
225.5335,2.2000,1123.7026,0.208568
225.2677,2.2000,1123.6528,0.208628
225.0238,2.2000,1123.6073,0.208679
224.7577,2.2000,1123.5576,0.208736
224.5136,2.2000,1123.5121,0.208798
224.2472,2.2000,1123.4623,0.208851
224.0029,2.2000,1123.4166,0.208905
223.7362,2.2000,1123.3668,0.208964
223.4693,2.2000,1123.3171,0.209023
223.2024,2.2000,1123.2673,0.209083
222.8240,2.2000,1123.1968,0.209173
222.5568,2.2000,1123.1470,0.209229
222.3117,2.2000,1123.1013,0.209283
222.0443,2.2000,1123.0515,0.209339
221.7989,2.2000,1123.0059,0.209393
221.5535,2.2000,1122.9602,0.209450
221.2855,2.2000,1122.9100,0.209505
221.0398,2.2000,1122.8636,0.209566
220.7940,2.2000,1122.8168,0.209618
220.5257,2.2000,1122.7656,0.209679
220.2797,2.2000,1122.7186,0.209737
220.0112,2.2000,1122.6674,0.209796
219.7652,2.2000,1122.6204,0.209852
219.4966,2.2000,1122.5693,0.209908
219.2503,2.2000,1122.5227,0.209966
219.0040,2.2000,1122.4768,0.210017
218.6904,2.2000,1122.4187,0.210086
218.4214,2.2000,1122.3689,0.210148
218.1748,2.2000,1122.3232,0.210202
217.8831,2.2000,1122.2695,0.210267
217.6137,2.2000,1122.2198,0.210328
217.3666,2.2000,1122.1744,0.210383
217.0970,2.2000,1122.1248,0.210442
216.8496,2.2000,1122.0791,0.210506
216.6022,2.2000,1122.0334,0.210555
216.3546,2.2000,1121.9879,0.210616
216.0844,2.2000,1121.9381,0.210671
215.8366,2.2000,1121.8926,0.210729
215.4536,2.2000,1121.8224,0.210809
215.1830,2.2000,1121.7726,0.210868
214.9349,2.2000,1121.7272,0.210925
214.6867,2.2000,1121.6818,0.210981
214.4383,2.2000,1121.6362,0.211038
214.1673,2.2000,1121.5865,0.211092
213.9187,2.2000,1121.5410,0.211154
213.6698,2.2000,1121.4955,0.211212
213.3985,2.2000,1121.4457,0.211266
213.1495,2.2000,1121.4000,0.211321
212.8777,2.2000,1121.3502,0.211382
212.6058,2.2000,1121.2999,0.211445
212.3566,2.2000,1121.2537,0.211501
212.0845,2.2000,1121.2029,0.211560
211.7670,2.2000,1121.1439,0.211631
211.4950,2.2000,1121.0942,0.211693
211.2227,2.2000,1121.0439,0.211750
210.9503,2.2000,1120.9939,0.211811
210.6778,2.2000,1120.9440,0.211874
210.3371,2.2000,1120.8815,0.211949
210.0643,2.2000,1120.8318,0.212009
209.7914,2.2000,1120.7822,0.212069
209.5409,2.2000,1120.7363,0.212121
209.2901,2.2000,1120.6899,0.212182
209.0153,2.2000,1120.6389,0.212242
208.7638,2.2000,1120.5925,0.212299
208.4669,2.2000,1120.5364,0.212364
208.2157,2.2000,1120.4880,0.212418
207.9416,2.2000,1120.4349,0.212478
207.6673,2.2000,1120.3810,0.212545
207.4157,2.2000,1120.3312,0.212595
207.1640,2.2000,1120.2811,0.212653
206.9124,2.2000,1120.2311,0.212705
206.6609,2.2000,1120.1812,0.212763
206.3867,2.2000,1120.1261,0.212829
206.1352,2.2000,1120.0763,0.212879
205.8380,2.2000,1120.0175,0.212954
205.5635,2.2000,1119.9636,0.213010
205.2889,2.2000,1119.9099,0.213068
205.0141,2.2000,1119.8562,0.213129
204.7621,2.2000,1119.8066,0.213193
204.4184,2.2000,1119.7388,0.213263
204.1661,2.2000,1119.6890,0.213324
203.8910,2.2000,1119.6345,0.213381
203.6387,2.2000,1119.5848,0.213438
203.3864,2.2000,1119.5352,0.213501
203.0882,2.2000,1119.4764,0.213557
202.8355,2.2000,1119.4268,0.213616
202.5829,2.2000,1119.3771,0.213676
202.3071,2.2000,1119.3229,0.213738
202.0541,2.2000,1119.2732,0.213797
201.8011,2.2000,1119.2234,0.213850
201.5479,2.2000,1119.1735,0.213903
201.2716,2.2000,1119.1188,0.213967
201.0183,2.2000,1119.0684,0.214024
200.7419,2.2000,1119.0127,0.214076
200.4191,2.2000,1118.9478,0.214156
200.2116,2.2000,1118.9060,0.214202
199.9579,2.2000,1118.8550,0.214257
199.7040,2.2000,1118.8037,0.214315
199.4501,2.2000,1118.7527,0.214367
199.1962,2.2000,1118.7015,0.214423
198.9191,2.2000,1118.6455,0.214488
198.6649,2.2000,1118.5941,0.214546
198.4108,2.2000,1118.5427,0.214608
198.1565,2.2000,1118.4915,0.214657
197.9022,2.2000,1118.4403,0.214717
197.6247,2.2000,1118.3843,0.214777
197.3701,2.2000,1118.3328,0.214833
197.1155,2.2000,1118.2805,0.214890
196.8607,2.2000,1118.2284,0.214950
196.4899,2.2000,1118.1522,0.215033
196.2117,2.2000,1118.0950,0.215092
195.9566,2.2000,1118.0425,0.215145
195.6783,2.2000,1117.9851,0.215208
195.4232,2.2000,1117.9327,0.215271
195.1682,2.2000,1117.8804,0.215321
194.8897,2.2000,1117.8234,0.215390
194.6344,2.2000,1117.7711,0.215443
194.3557,2.2000,1117.7147,0.215508
194.1002,2.2000,1117.6630,0.215568
193.8446,2.2000,1117.6113,0.215618
193.5888,2.2000,1117.5597,0.215679
193.3097,2.2000,1117.5037,0.215740
193.0304,2.2000,1117.4474,0.215810
192.7509,2.2000,1117.3910,0.215863
192.4946,2.2000,1117.3390,0.215925
192.2382,2.2000,1117.2866,0.215983
191.9816,2.2000,1117.2343,0.216034
191.7251,2.2000,1117.1819,0.216095
191.4451,2.2000,1117.1248,0.216156
191.1883,2.2000,1117.0724,0.216213
190.9314,2.2000,1117.0200,0.216267
190.6511,2.2000,1116.9629,0.216324
190.3940,2.2000,1116.9105,0.216390
190.1368,2.2000,1116.8582,0.216449
189.8562,2.2000,1116.8010,0.216504
189.5754,2.2000,1116.7439,0.216572
189.3180,2.2000,1116.6915,0.216630
189.0605,2.2000,1116.6392,0.216688
188.7098,2.2000,1116.5679,0.216766
188.4528,2.2000,1116.5155,0.216821
188.1726,2.2000,1116.4584,0.216884
187.9160,2.2000,1116.4060,0.216943
187.6596,2.2000,1116.3536,0.216997
187.4035,2.2000,1116.3013,0.217056
187.1244,2.2000,1116.2441,0.217118
186.8456,2.2000,1116.1870,0.217179
186.5903,2.2000,1116.1346,0.217236
186.3122,2.2000,1116.0775,0.217299
186.0574,2.2000,1116.0251,0.217356
185.8028,2.2000,1115.9728,0.217407
185.5253,2.2000,1115.9156,0.217470
185.2481,2.2000,1115.8586,0.217534
185.0403,2.2000,1115.8160,0.217582
184.8096,2.2000,1115.7688,0.217632
184.6021,2.2000,1115.7263,0.217686
184.3256,2.2000,1115.6697,0.217738
184.0724,2.2000,1115.6180,0.217791
183.7275,2.2000,1115.5481,0.217874
183.4749,2.2000,1115.4971,0.217926
183.2224,2.2000,1115.4460,0.217980
182.9701,2.2000,1115.3950,0.218044
182.7180,2.2000,1115.3440,0.218096
182.4660,2.2000,1115.2930,0.218152
182.1914,2.2000,1115.2373,0.218220
181.9398,2.2000,1115.1864,0.218269
181.6884,2.2000,1115.1354,0.218330
181.4373,2.2000,1115.0845,0.218389
181.1635,2.2000,1115.0288,0.218447
180.9127,2.2000,1114.9778,0.218504
180.6620,2.2000,1114.9269,0.218555
180.3889,2.2000,1114.8712,0.218620
180.1386,2.2000,1114.8202,0.218671
179.8659,2.2000,1114.7645,0.218735
179.6161,2.2000,1114.7135,0.218784
179.3437,2.2000,1114.6578,0.218854
179.0943,2.2000,1114.6069,0.218905
178.8450,2.2000,1114.5560,0.218966
178.5960,2.2000,1114.5050,0.219022
178.3244,2.2000,1114.4493,0.219081
178.0758,2.2000,1114.3986,0.219139
177.8272,2.2000,1114.3479,0.219195
177.5790,2.2000,1114.2974,0.219245
177.2859,2.2000,1114.2382,0.219317
177.0154,2.2000,1114.1835,0.219372
176.7452,2.2000,1114.1290,0.219433
176.4976,2.2000,1114.0789,0.219487
176.2277,2.2000,1114.0245,0.219548
175.9804,2.2000,1113.9741,0.219606
175.6884,2.2000,1113.9146,0.219666
175.4190,2.2000,1113.8597,0.219731
175.1722,2.2000,1113.8096,0.219777
174.9257,2.2000,1113.7592,0.219840
174.6570,2.2000,1113.7046,0.219902
174.4110,2.2000,1113.6545,0.219951
174.1652,2.2000,1113.6045,0.220009
173.8974,2.2000,1113.5498,0.220072
173.6520,2.2000,1113.4994,0.220124
173.4070,2.2000,1113.4487,0.220179
173.1398,2.2000,1113.3934,0.220245
172.8953,2.2000,1113.3427,0.220295
172.6510,2.2000,1113.2919,0.220346
172.3848,2.2000,1113.2368,0.220406
172.1188,2.2000,1113.1821,0.220469
171.8753,2.2000,1113.1321,0.220516
171.6098,2.2000,1113.0779,0.220582
171.3666,2.2000,1113.0278,0.220637
171.1236,2.2000,1112.9781,0.220690
170.8587,2.2000,1112.9240,0.220750
170.6159,2.2000,1112.8741,0.220805
170.3736,2.2000,1112.8245,0.220855
170.1314,2.2000,1112.7748,0.220911
169.8674,2.2000,1112.7206,0.220966
169.6255,2.2000,1112.6709,0.221020
169.3837,2.2000,1112.6212,0.221077
169.1199,2.2000,1112.5670,0.221137
168.8784,2.2000,1112.5173,0.221192
168.6369,2.2000,1112.4677,0.221245
168.3957,2.2000,1112.4181,0.221298
168.1326,2.2000,1112.3639,0.221353
167.8698,2.2000,1112.3097,0.221417
167.6289,2.2000,1112.2600,0.221465
167.3662,2.2000,1112.2058,0.221525
167.1255,2.2000,1112.1561,0.221583
166.8631,2.2000,1112.1019,0.221639
166.6016,2.2000,1112.0479,0.221701
166.3630,2.2000,1111.9983,0.221753
166.1030,2.2000,1111.9449,0.221809
165.8225,2.2000,1111.8878,0.221874
165.5643,2.2000,1111.8351,0.221933
165.3277,2.2000,1111.7867,0.221983
165.0697,2.2000,1111.7340,0.222036
164.8121,2.2000,1111.6812,0.222104
164.5763,2.2000,1111.6324,0.222153
164.3192,2.2000,1111.5793,0.222205
164.0836,2.2000,1111.5309,0.222260
163.8484,2.2000,1111.4823,0.222311
163.6134,2.2000,1111.4338,0.222362
163.3784,2.2000,1111.3851,0.222416
163.1223,2.2000,1111.3320,0.222472
162.8877,2.2000,1111.2830,0.222524
162.5892,2.2000,1111.2201,0.222593
162.3335,2.2000,1111.1658,0.222654
162.0993,2.2000,1111.1158,0.222702
161.8654,2.2000,1111.0654,0.222754
161.6321,2.2000,1111.0148,0.222806
161.3989,2.2000,1110.9637,0.222863
161.1447,2.2000,1110.9081,0.222921
160.9120,2.2000,1110.8571,0.222967
160.6586,2.2000,1110.8016,0.223029
160.3844,2.2000,1110.7415,0.223088
160.1526,2.2000,1110.6910,0.223139
159.9208,2.2000,1110.6406,0.223189
159.6890,2.2000,1110.5902,0.223241
159.4574,2.2000,1110.5397,0.223294
159.2047,2.2000,1110.4841,0.223345
158.9731,2.2000,1110.4331,0.223402
158.7416,2.2000,1110.3820,0.223453
158.4893,2.2000,1110.3263,0.223509
158.2580,2.2000,1110.2751,0.223561
158.0268,2.2000,1110.2240,0.223607
157.7958,2.2000,1110.1730,0.223666
157.5438,2.2000,1110.1168,0.223719
157.3129,2.2000,1110.0657,0.223772
157.0821,2.2000,1110.0145,0.223823
156.8514,2.2000,1109.9633,0.223876
156.5999,2.2000,1109.9073,0.223933
156.3696,2.2000,1109.8562,0.223984
156.1392,2.2000,1109.8052,0.224036
155.8880,2.2000,1109.7494,0.224097
155.6366,2.2300,1109.6925,0.224143
155.4075,2.2300,1109.6404,0.224200
155.1781,2.2300,1109.5887,0.224256
154.9484,2.2300,1109.5376,0.224301
154.6978,2.2300,1109.4819,0.224358
154.4682,2.2300,1109.4309,0.224405
154.2386,2.2300,1109.3799,0.224460
154.0091,2.2300,1109.3289,0.224510
153.7587,2.2300,1109.2732,0.224569
153.5083,2.2300,1109.2174,0.224628
153.2791,2.2300,1109.1664,0.224678
153.0287,2.2300,1109.1094,0.224733
152.7999,2.2300,1109.0570,0.224778
152.5708,2.2300,1109.0057,0.224833
152.3210,2.2300,1108.9501,0.224892
152.0921,2.2300,1108.8990,0.224939
151.8633,2.2300,1108.8479,0.224995
151.6138,2.2300,1108.7922,0.225046
151.3851,2.2300,1108.7412,0.225099
151.1564,2.2300,1108.6902,0.225154
150.9071,2.2300,1108.6345,0.225203
150.6788,2.2300,1108.5835,0.225255
150.4296,2.2300,1108.5280,0.225316
150.2012,2.2300,1108.4769,0.225361
149.8899,2.2300,1108.4076,0.225437
149.6616,2.2300,1108.3568,0.225484
149.4335,2.2300,1108.3060,0.225539
149.1848,2.2300,1108.2511,0.225591
148.9570,2.2300,1108.2010,0.225645
148.6465,2.2300,1108.1329,0.225712
148.3983,2.2300,1108.0787,0.225767
148.1708,2.2300,1108.0295,0.225819
147.9434,2.2300,1107.9803,0.225870
147.6953,2.2300,1107.9266,0.225922
147.4678,2.2300,1107.8776,0.225980
147.2405,2.2300,1107.8286,0.226029
146.9924,2.2300,1107.7753,0.226084
146.7442,2.2300,1107.7222,0.226138
146.5166,2.2300,1107.6737,0.226191
146.2892,2.2300,1107.6252,0.226242
146.0410,2.2300,1107.5725,0.226294
145.8135,2.2300,1107.5242,0.226346
145.5447,2.2300,1107.4670,0.226405
145.2345,2.2300,1107.4012,0.226479
144.9655,2.2300,1107.3441,0.226541
144.6965,2.2300,1107.2870,0.226596
144.4688,2.2300,1107.2386,0.226645
144.2412,2.2300,1107.1901,0.226702
144.0136,2.2300,1107.1415,0.226748
143.7654,2.2300,1107.0887,0.226809
143.5170,2.2300,1107.0360,0.226857
143.2688,2.2300,1106.9833,0.226919
143.0412,2.2300,1106.9349,0.226967
142.7929,2.2300,1106.8822,0.227022
142.5654,2.2300,1106.8340,0.227071
142.3377,2.2300,1106.7856,0.227121
142.1099,2.2300,1106.7373,0.227174
141.8615,2.2300,1106.6846,0.227231
141.6130,2.2300,1106.6318,0.227283
141.3851,2.2300,1106.5835,0.227337
141.1573,2.2300,1106.5350,0.227383
140.9294,2.2300,1106.4867,0.227440
140.6809,2.2300,1106.4340,0.227495
140.4530,2.2300,1106.3856,0.227542
140.2253,2.2300,1106.3373,0.227594
139.9768,2.2300,1106.2845,0.227651
139.7285,2.2300,1106.2318,0.227709
139.5009,2.2300,1106.1835,0.227760
139.2525,2.2300,1106.1307,0.227810
139.0249,2.2300,1106.0824,0.227862
138.7973,2.2300,1106.0341,0.227913
138.5698,2.2300,1105.9857,0.227971
138.3837,2.2300,1105.9462,0.228007
138.1562,2.2300,1105.8978,0.228057
137.9081,2.2300,1105.8451,0.228113
137.6807,2.2300,1105.7968,0.228163
137.5153,2.2300,1105.7616,0.228204
137.2674,2.2300,1105.7089,0.228255
137.0194,2.2300,1105.6561,0.228312
136.7715,2.2300,1105.6034,0.228368
136.5442,2.2300,1105.5551,0.228420
136.3168,2.2300,1105.5067,0.228469
136.0687,2.2300,1105.4540,0.228527
135.8413,2.2300,1105.4056,0.228573
135.6138,2.2300,1105.3573,0.228628
135.3862,2.2300,1105.3090,0.228677
135.1585,2.2300,1105.2606,0.228726
134.8479,2.2300,1105.1947,0.228799
134.6200,2.2300,1105.1464,0.228849
134.3920,2.2300,1105.0980,0.228901
134.1639,2.2300,1105.0497,0.228953
133.9358,2.2300,1105.0013,0.229001
133.7075,2.2300,1104.9530,0.229056
133.4584,2.2300,1104.9003,0.229112
133.2300,2.2300,1104.8519,0.229158
133.0016,2.2300,1104.8036,0.229210
132.7730,2.2300,1104.7552,0.229264
132.5238,2.2300,1104.7025,0.229313
132.2744,2.2300,1104.6494,0.229368
132.0457,2.2300,1104.6002,0.229422
131.8169,2.2300,1104.5507,0.229475
131.5673,2.2300,1104.4965,0.229529
131.3178,2.2300,1104.4423,0.229589
131.0683,2.2300,1104.3881,0.229640
130.8394,2.2300,1104.3384,0.229696
130.6106,2.2300,1104.2887,0.229747
130.3609,2.2300,1104.2345,0.229800
130.1319,2.2300,1104.1848,0.229852
129.9028,2.2300,1104.1351,0.229904
129.6737,2.2300,1104.0854,0.229954
129.4236,2.2300,1104.0312,0.230008
129.1942,2.2300,1103.9816,0.230060
128.9648,2.2300,1103.9319,0.230113
128.7144,2.2300,1103.8777,0.230170
128.4222,2.2300,1103.8145,0.230234
128.1716,2.2300,1103.7604,0.230291
127.9209,2.2300,1103.7065,0.230348
127.6910,2.2300,1103.6569,0.230396
127.4401,2.2300,1103.6028,0.230457
127.1680,2.2300,1103.5442,0.230517
126.9167,2.2300,1103.4900,0.230572
126.6862,2.2300,1103.4404,0.230624
126.4554,2.2300,1103.3907,0.230674
126.2244,2.2300,1103.3411,0.230728
125.9512,2.2300,1103.2823,0.230793
125.7199,2.2300,1103.2327,0.230841
125.4885,2.2300,1103.1830,0.230890
125.2356,2.2300,1103.1288,0.230951
125.0038,2.2300,1103.0791,0.231002
124.7294,2.2300,1103.0204,0.231060
124.4972,2.2300,1102.9707,0.231114
124.2646,2.2300,1102.9210,0.231167
124.0106,2.2300,1102.8671,0.231222
123.7777,2.2301,1102.8174,0.231273
123.5445,2.2301,1102.7677,0.231330
123.2901,2.2302,1102.7135,0.231385
123.0564,2.2302,1102.6638,0.231437
122.8228,2.2303,1102.6141,0.231486
122.5889,2.2303,1102.5645,0.231543
122.3336,2.2304,1102.5103,0.231598
122.0993,2.2304,1102.4606,0.231650
121.8649,2.2305,1102.4106,0.231703
121.6303,2.2305,1102.3606,0.231752
121.3741,2.2306,1102.3064,0.231811
121.1391,2.2307,1102.2562,0.231872
120.8610,2.2307,1102.1963,0.231926
120.6253,2.2308,1102.1453,0.231983
120.3896,2.2308,1102.0944,0.232030
120.1323,2.2309,1102.0386,0.232093
119.8961,2.2309,1101.9875,0.232141
119.6599,2.2310,1101.9365,0.232194
119.4019,2.2310,1101.8809,0.232253
119.1653,2.2311,1101.8298,0.232310
118.9069,2.2312,1101.7742,0.232370
118.6696,2.2312,1101.7231,0.232422
118.4107,2.2313,1101.6674,0.232479
118.1516,2.2313,1101.6117,0.232532
117.8705,2.2313,1101.5511,0.232601
117.6324,2.2313,1101.5001,0.232650
117.3722,2.2313,1101.4443,0.232708
117.1337,2.2314,1101.3921,0.232763
116.8732,2.2315,1101.3351,0.232819
116.5690,2.2316,1101.2683,0.232888
116.3297,2.2317,1101.2157,0.232942
116.0684,2.2318,1101.1580,0.233000
115.8287,2.2319,1101.1051,0.233055
115.5669,2.2320,1101.0471,0.233110
115.3269,2.2321,1100.9933,0.233171
115.0866,2.2322,1100.9392,0.233219
114.8242,2.2323,1100.8796,0.233278
114.5615,2.2324,1100.8197,0.233336
114.3205,2.2325,1100.7645,0.233392
114.0795,2.2326,1100.7094,0.233448
113.8164,2.2327,1100.6478,0.233503
113.5530,2.2328,1100.5863,0.233565
113.3117,2.2328,1100.5299,0.233617
113.0702,2.2329,1100.4734,0.233674
112.8070,2.2330,1100.4119,0.233729
112.5658,2.2331,1100.3557,0.233784
112.3245,2.2332,1100.2993,0.233838
112.0613,2.2333,1100.2379,0.233898
111.8199,2.2334,1100.1815,0.233954
111.5784,2.2335,1100.1251,0.234004
111.3369,2.2335,1100.0688,0.234061
111.0735,2.2336,1100.0074,0.234117
110.8317,2.2335,1099.9510,0.234173
110.5679,2.2335,1099.8895,0.234230
110.3198,2.2341,1099.8433,0.234289
110.0778,2.2371,1099.7869,0.234343
109.8138,2.2404,1099.7251,0.234403
109.5718,2.2433,1099.6683,0.234452
109.3300,2.2463,1099.6115,0.234507
109.0879,2.2493,1099.5542,0.234566
108.7578,2.2534,1099.4757,0.234640
108.4935,2.2566,1099.4132,0.234698
108.2512,2.2596,1099.3556,0.234748
108.0088,2.2626,1099.2979,0.234808
107.7663,2.2655,1099.2401,0.234863
107.5236,2.2685,1099.1820,0.234916
107.2590,2.2717,1099.1185,0.234972
107.0165,2.2747,1099.0605,0.235028
106.7739,2.2777,1099.0027,0.235084
106.5314,2.2806,1098.9440,0.235138
106.2227,2.2843,1098.8695,0.235211
105.9800,2.2873,1098.8108,0.235262
105.7151,2.2905,1098.7467,0.235323
105.4763,2.2901,1098.6890,0.235378
105.2113,2.2898,1098.6259,0.235436
104.9682,2.2895,1098.5680,0.235492
104.7251,2.2892,1098.5095,0.235547
104.4819,2.2889,1098.4515,0.235599
104.2366,2.2892,1098.3971,0.235653
103.9712,2.2900,1098.3340,0.235715
103.7279,2.2907,1098.2759,0.235766
103.4845,2.2914,1098.2180,0.235822
103.2189,2.2922,1098.1550,0.235884
102.9753,2.2930,1098.0975,0.235938
102.7314,2.2937,1098.0398,0.235992
102.4651,2.2945,1097.9768,0.236050
102.2208,2.2953,1097.9191,0.236109
101.9540,2.2961,1097.8561,0.236166
101.7093,2.2968,1097.7979,0.236222
101.4421,2.2976,1097.7338,0.236285
101.1747,2.2984,1097.6699,0.236340
100.9071,2.2992,1097.6057,0.236399
100.6616,2.2999,1097.5466,0.236456
100.4160,2.3006,1097.4875,0.236510
100.1702,2.3013,1097.4285,0.236566
99.8808,2.3008,1097.3589,0.236633
99.6345,2.3004,1097.2998,0.236685
99.3656,2.3000,1097.2355,0.236745
99.0740,2.2995,1097.1656,0.236812
98.8496,2.2991,1097.1119,0.236862
98.6025,2.2987,1097.0529,0.236917
98.3552,2.2983,1096.9939,0.236973
98.0854,2.2980,1096.9302,0.237031
97.8153,2.2976,1096.8663,0.237093
97.5450,2.2972,1096.8030,0.237154
97.2971,2.2969,1096.7451,0.237207
97.0489,2.2966,1096.6874,0.237263
96.7779,2.2962,1096.6244,0.237325
96.5066,2.2959,1096.5614,0.237387
96.2577,2.2956,1096.5037,0.237440
95.9859,2.2952,1096.4407,0.237503
95.7365,2.2949,1096.3829,0.237559
95.4643,2.2946,1096.3199,0.237618
95.1917,2.2943,1096.2570,0.237681
94.9417,2.2940,1096.1992,0.237733
94.6686,2.2937,1096.1360,0.237799
94.4179,2.2935,1096.0781,0.237855
94.1673,2.2935,1096.0205,0.237908
93.8937,2.2935,1095.9575,0.237969
93.6426,2.2934,1095.8998,0.238023
93.3913,2.2934,1095.8419,0.238081
93.1398,2.2934,1095.7843,0.238138
92.8881,2.2934,1095.7266,0.238191
92.6133,2.2934,1095.6635,0.238251
92.3613,2.2934,1095.6057,0.238312
92.0860,2.2934,1095.5427,0.238368
91.8335,2.2934,1095.4850,0.238428
91.6267,2.2934,1095.4377,0.238473
91.3739,2.2934,1095.3800,0.238534
91.1208,2.2934,1095.3223,0.238588
90.8445,2.2935,1095.2593,0.238650
90.5910,2.2935,1095.2015,0.238704
90.3373,2.2935,1095.1438,0.238762
90.0601,2.2936,1095.0808,0.238821
89.8060,2.2938,1095.0231,0.238879
89.5517,2.2940,1094.9652,0.238937
89.2740,2.2943,1094.9022,0.238999
89.0194,2.2945,1094.8445,0.239054
88.7645,2.2947,1094.7866,0.239109
88.4862,2.2949,1094.7236,0.239176
88.2309,2.2952,1094.6658,0.239234
87.9754,2.2954,1094.6080,0.239288
87.6500,2.2957,1094.5344,0.239363
87.3709,2.2959,1094.4714,0.239426
87.1144,2.2963,1094.4137,0.239480
86.8348,2.2968,1094.3507,0.239541
86.5550,2.2974,1094.2878,0.239604
86.2983,2.2979,1094.2306,0.239659
85.9246,2.2987,1094.1470,0.239744
85.6671,2.2993,1094.0897,0.239797
85.3863,2.3001,1094.0273,0.239860
85.1293,2.3007,1093.9700,0.239917
84.8714,2.3011,1093.9131,0.239978
84.6135,2.3015,1093.8564,0.240036
84.3316,2.3020,1093.7947,0.240095
84.0724,2.3029,1093.7378,0.240157
83.8375,2.2991,1093.6726,0.240210
83.5549,2.2800,1093.6113,0.240272
83.2955,2.2625,1093.5558,0.240327
83.0119,2.2433,1093.4956,0.240389
82.7319,2.2338,1093.4353,0.240447
82.4719,2.2336,1093.3794,0.240500
82.2113,2.2329,1093.3230,0.240560
81.9273,2.2322,1093.2616,0.240619
81.6670,2.2315,1093.2048,0.240681
81.4057,2.2310,1093.1479,0.240732
81.1216,2.2309,1093.0865,0.240795
80.8602,2.2307,1093.0305,0.240857
80.5742,2.2304,1092.9697,0.240915
80.3116,2.2302,1092.9135,0.240974
80.0247,2.2300,1092.8507,0.241037
79.7621,2.2300,1092.7919,0.241091
79.4996,2.2300,1092.7316,0.241149
79.2136,2.2300,1092.6653,0.241206
78.9525,2.2300,1092.6047,0.241266
78.6928,2.2300,1092.5442,0.241321
78.4346,2.2000,1092.4841,0.241378
78.1553,2.2000,1092.4202,0.241437
77.8999,2.2000,1092.3633,0.241496
77.6230,2.2000,1092.3010,0.241552
77.3483,2.2000,1092.2391,0.241607
77.0984,2.2000,1092.1824,0.241666
76.8502,2.2000,1092.1256,0.241712
76.5812,2.2000,1092.0641,0.241774
76.3363,2.2000,1092.0077,0.241831
76.0927,2.2000,1091.9523,0.241878
75.7834,2.2000,1091.8806,0.241943
75.5208,2.2000,1091.8212,0.242002
75.2817,2.2000,1091.7664,0.242052
75.0445,2.2000,1091.7117,0.242102
74.7875,2.2000,1091.6520,0.242160
74.5536,2.2000,1091.5978,0.242208
74.3211,2.2000,1091.5435,0.242253
74.0692,2.2000,1091.4846,0.242311
73.8396,2.2000,1091.4305,0.242360
73.5908,2.2000,1091.3718,0.242408
73.3233,2.2000,1091.3073,0.242465
73.0783,2.2000,1091.2479,0.242514
72.8554,2.2000,1091.1940,0.242568
72.6340,2.2000,1091.1403,0.242614
72.3940,2.2000,1091.0817,0.242661
72.1360,2.2000,1091.0182,0.242718
71.9193,2.2000,1090.9645,0.242761
71.7040,2.2000,1090.9115,0.242811
71.4709,2.2000,1090.8540,0.242863
71.2589,2.2000,1090.8016,0.242903
70.9912,2.2000,1090.7356,0.242957
70.7827,2.2000,1090.6842,0.243003
70.5566,2.2000,1090.6292,0.243053
70.3508,2.2000,1090.5795,0.243091
70.1463,2.2000,1090.5298,0.243140
69.9433,2.2000,1090.4802,0.243185
69.7233,2.2000,1090.4266,0.243224
69.5048,2.2000,1090.3721,0.243277
69.2877,2.2000,1090.3180,0.243322
69.0012,2.2000,1090.2477,0.243380
68.8057,2.2000,1090.2004,0.243421
68.5941,2.2000,1090.1489,0.243459
68.4015,2.2000,1090.1019,0.243499
68.1929,2.2000,1090.0509,0.243546
68.0030,2.2000,1090.0046,0.243585
67.8145,2.2000,1089.9583,0.243624
67.6105,2.2000,1089.9084,0.243669
67.4246,2.2000,1089.8633,0.243702
67.2240,2.2000,1089.8140,0.243748
