-77.4403,2.1897,288.5217,0.167859
-77.6101,2.1800,289.1458,0.168131
-77.7648,2.1711,289.7176,0.168372
-77.9039,2.1630,290.2358,0.168590
-78.0282,2.1557,290.6994,0.168793
-78.1683,2.1471,291.2237,0.169014
-78.2931,2.1392,291.6928,0.169217
-78.4340,2.1302,292.2237,0.169443
-78.5596,2.1222,292.6984,0.169651
-78.7013,2.1131,293.2355,0.169876
-78.8278,2.1050,293.7157,0.170083
-78.9708,2.0958,294.2590,0.170313
-79.0985,2.0876,294.7445,0.170522
-79.2426,2.0783,295.2939,0.170754
-79.3878,2.0690,295.8464,0.170996
-79.5175,2.0606,296.3401,0.171210
-79.6640,2.0512,296.8987,0.171448
-79.7785,2.0438,297.3353,0.171633
-79.9924,2.0300,298.1513,0.171980
-80.1412,2.0205,298.7195,0.172220
-80.2735,2.0119,299.2249,0.172439
-80.4232,2.0023,299.7967,0.172682
-80.6392,1.9867,300.6222,0.173036
-80.7720,1.9769,301.1296,0.173252
-80.9214,1.9659,301.7005,0.173492
-81.0714,1.9549,302.2739,0.173735
-81.2726,1.9401,303.0425,0.174060
-81.4243,1.9289,303.6220,0.174309
-81.5766,1.9177,304.2040,0.174553
-81.7127,1.9077,304.7235,0.174775
-81.8664,1.8964,305.3104,0.175026
-82.0036,1.8863,305.8342,0.175251
-82.1586,1.8749,306.4258,0.175504
-82.3143,1.8635,307.0201,0.175754
-82.4531,1.8533,307.5505,0.175978
-82.6102,1.8418,308.1496,0.176238
-82.7501,1.8314,308.6838,0.176464
-82.9084,1.8188,309.2877,0.176723
-83.0498,1.8074,309.8266,0.176954
-83.2094,1.7946,310.4352,0.177213
-83.3697,1.7818,311.0464,0.177473
-83.5128,1.7703,311.5919,0.177701
-83.6564,1.7588,312.1393,0.177934
-83.8186,1.7459,312.7578,0.178199
-83.9816,1.7328,313.3788,0.178466
-84.1271,1.7212,313.9328,0.178705
-84.2731,1.7095,314.4887,0.178939
-84.4744,1.6934,315.2550,0.179265
-84.6210,1.6817,315.8124,0.179505
-84.7674,1.6699,316.3694,0.179735
-85.0050,1.6509,317.2727,0.180119
-85.1509,1.6390,317.8273,0.180352
-85.3148,1.6254,318.4503,0.180615
-85.4601,1.6133,319.0022,0.180851
-85.6228,1.5998,319.6198,0.181113
-85.7664,1.5879,320.1650,0.181346
-85.9267,1.5746,320.7734,0.181601
-86.0681,1.5629,321.3096,0.181824
-86.2258,1.5498,321.9078,0.182080
-86.3649,1.5383,322.4350,0.182301
-86.5201,1.5254,323.0231,0.182548
-86.6741,1.5127,323.6057,0.182797
-86.8100,1.5015,324.1188,0.183015
-86.9620,1.4889,324.6905,0.183255
-87.0962,1.4778,325.1935,0.183468
-87.2465,1.4655,325.7538,0.183709
-87.3798,1.4546,326.2467,0.183911
-87.5294,1.4425,326.7956,0.184152
-87.6619,1.4318,327.2784,0.184352
-87.8765,1.4147,328.0533,0.184675
-88.0080,1.4043,328.5242,0.184881
-88.1556,1.3928,329.0486,0.185105
-88.3025,1.3814,329.5676,0.185329
-88.4327,1.3713,330.0245,0.185521
-88.5788,1.3601,330.5340,0.185739
-88.7084,1.3502,330.9835,0.185932
-88.8541,1.3391,331.4860,0.186141
-88.9835,1.3294,331.9306,0.186331
-89.1292,1.3184,332.4293,0.186548
-89.2589,1.3086,332.8718,0.186734
-89.4049,1.2977,333.3694,0.186948
-89.5997,1.2830,334.0332,0.187232
-89.7460,1.2720,334.5317,0.187443
-89.8926,1.2613,335.0312,0.187664
-90.0231,1.2519,335.4754,0.187849
-90.1702,1.2414,335.9756,0.188066
-90.3176,1.2308,336.4765,0.188284
-90.4489,1.2214,336.9222,0.188478
-90.5805,1.2121,337.3684,0.188673
-90.7287,1.2015,337.8708,0.188898
-90.8773,1.1909,338.3734,0.189120
-91.0258,1.1803,338.8757,0.189348
-91.1579,1.1709,339.3216,0.189550
-91.3063,1.1604,339.8221,0.189776
-91.4545,1.1498,340.3210,0.190008
-91.5859,1.1405,340.7629,0.190223
-91.7337,1.1301,341.2580,0.190454
-91.8650,1.1209,341.6958,0.190676
-92.0130,1.1106,342.1862,0.190928
-92.1445,1.1027,342.6180,0.191142
-92.3091,1.0930,343.1529,0.191439
-92.4406,1.0852,343.5764,0.191662
-92.5887,1.0765,344.0481,0.191923
-92.7203,1.0688,344.4633,0.192154
-92.8682,1.0603,344.9255,0.192418
-92.9997,1.0527,345.3321,0.192664
-93.1477,1.0443,345.7847,0.192919
-93.2959,1.0360,346.2322,0.193177
-93.4444,1.0277,346.6745,0.193435
-93.5768,1.0205,347.0631,0.193655
-93.7263,1.0124,347.4953,0.193913
-93.8596,1.0053,347.8749,0.194125
-94.0109,0.9981,348.2983,0.194363
-94.1626,0.9926,348.7145,0.194593
-94.2986,0.9877,349.0795,0.194801
-94.4529,0.9822,349.4846,0.195016
-94.6088,0.9769,349.8835,0.195228
-94.7665,0.9716,350.2764,0.195439
-94.9261,0.9663,350.6630,0.195633
-95.0696,0.9617,351.0013,0.195815
-95.2331,0.9566,351.3757,0.196015
-95.3803,0.9521,351.7029,0.196185
-95.5479,0.9472,352.0648,0.196362
-95.6992,0.9427,352.3806,0.196539
-95.8919,0.9385,352.7693,0.196741
-96.0476,0.9364,353.0725,0.196895
-96.2458,0.9339,353.4428,0.197087
-96.4069,0.9319,353.7323,0.197242
-96.5908,0.9296,354.0510,0.197410
-96.7564,0.9277,354.3280,0.197557
-96.9450,0.9255,354.6328,0.197717
-97.1359,0.9234,354.9300,0.197875
-97.3075,0.9215,355.1880,0.198021
-97.5027,0.9194,355.4713,0.198177
-97.6793,0.9190,355.7194,0.198312
-97.8782,0.9199,355.9885,0.198458
-98.0567,0.9208,356.2212,0.198593
-98.2591,0.9217,356.4759,0.198745
-98.4629,0.9226,356.7233,0.198890
-98.6451,0.9234,356.9371,0.199013
-98.8511,0.9350,357.1714,0.199155
-99.0124,0.9362,357.3497,0.199264
-99.2488,0.9294,357.5931,0.199416
-99.4578,0.9346,357.8069,0.199553
-99.7369,0.9410,358.0811,0.199731
-99.9482,0.9459,358.2775,0.199862
-100.1605,0.9508,358.4666,0.199987
-100.3497,0.9553,358.6286,0.200098
-100.5630,0.9603,358.8040,0.200224
-100.7286,0.9633,358.9353,0.200324
-100.9663,0.9688,359.1148,0.200459
-101.1803,0.9737,359.2692,0.200580
-101.3923,0.9771,359.4168,0.200699
-101.6072,0.9801,359.5583,0.200819
-101.8223,0.9830,359.6923,0.200934
-102.0140,0.9855,359.8057,0.201033
-102.2067,0.9881,359.9146,0.201134
-102.4493,0.9912,360.0450,0.201261
-102.6692,0.9940,360.1574,0.201372
-102.8660,0.9965,360.2532,0.201475
-103.0856,0.9994,360.3561,0.201591
-103.2847,0.9998,360.4443,0.201686
-103.5098,1.0003,360.5395,0.201801
-103.7109,1.0008,360.6206,0.201903
-103.9383,1.0012,360.7080,0.202017
-104.1672,1.0117,360.7902,0.202128
-104.3718,1.0120,360.8602,0.202225
-104.6035,1.0123,360.9351,0.202333
-104.8101,1.0124,360.9986,0.202437
-105.0445,1.0124,361.0665,0.202552
-105.2793,1.0122,361.1301,0.202662
-105.4893,1.0017,361.1829,0.202763
-105.7275,1.0004,361.2395,0.202878
-105.9402,0.9992,361.2865,0.202975
-106.1805,0.9979,361.3347,0.203095
-106.4220,0.9966,361.3781,0.203211
-106.6376,0.9955,361.4130,0.203310
-106.8541,0.9944,361.4448,0.203411
-107.1260,0.9929,361.4803,0.203538
-107.3727,0.9922,361.5090,0.203655
-107.5920,0.9918,361.5312,0.203757
-107.8397,0.9914,361.5529,0.203874
-108.0885,0.9909,361.5713,0.203987
-108.3105,0.9905,361.5851,0.204091
-108.5613,0.9900,361.5976,0.204211
-108.8132,0.9894,361.6071,0.204324
-109.0661,0.9889,361.6137,0.204443
-109.2919,0.9884,361.6169,0.204546
-109.5468,0.9879,361.6173,0.204669
-109.8054,0.9878,361.6140,0.204790
-110.0627,0.9892,361.6065,0.204910
-110.2922,0.9904,361.5966,0.205014
-110.5512,0.9918,361.5823,0.205134
-110.8111,0.9932,361.5648,0.205259
-111.0719,0.9946,361.5445,0.205383
-111.3047,0.9959,361.5242,0.205492
-111.5677,0.9973,361.4989,0.205617
-111.9202,0.9992,361.4618,0.205778
-112.1861,1.0006,361.4317,0.205898
-112.4534,1.0020,361.3998,0.206024
-112.6921,1.0033,361.3701,0.206137
-112.9619,1.0047,361.3354,0.206267
-113.2329,1.0062,361.2990,0.206390
-113.4771,1.0075,361.2658,0.206505
-113.7815,1.0112,361.2226,0.206651
-114.0265,1.0142,361.1874,0.206762
-114.3038,1.0176,361.1467,0.206894
-114.5831,1.0210,361.1049,0.207026
-114.8329,1.0240,361.0668,0.207138
-115.1159,1.0275,361.0228,0.207275
-115.3691,1.0306,360.9828,0.207392
-115.6557,1.0342,360.9365,0.207528
-115.9442,1.0377,360.8890,0.207660
-116.2346,1.0413,360.8400,0.207801
-116.4941,1.0445,360.7951,0.207927
-116.7878,1.0481,360.7432,0.208060
-117.0502,1.0514,360.6956,0.208187
-117.3471,1.0550,360.6404,0.208329
-117.6458,1.0587,360.5834,0.208466
-117.9461,1.0625,360.5246,0.208604
-118.2483,1.0662,360.4639,0.208752
-118.5523,1.0700,360.4014,0.208894
-118.8259,1.0742,360.3439,0.209020
-119.1334,1.0800,360.2782,0.209173
-119.4085,1.0852,360.2185,0.209298
-119.7197,1.0911,360.1498,0.209447
-119.9980,1.0963,360.0876,0.209579
-120.3129,1.1023,360.0162,0.209733
-120.6297,1.1083,359.9431,0.209878
-120.9129,1.1136,359.8769,0.210017
-121.2334,1.1197,359.8007,0.210167
-121.5558,1.1258,359.7228,0.210318
-121.8437,1.1312,359.6514,0.210451
-122.1701,1.1372,359.5699,0.210609
-122.5352,1.1439,359.4774,0.210778
-122.8293,1.1493,359.4017,0.210916
-123.1624,1.1554,359.3148,0.211067
-123.4605,1.1609,359.2361,0.211207
-123.7981,1.1671,359.1457,0.211364
-124.1381,1.1734,359.0536,0.211521
-124.4423,1.1790,358.9703,0.211663
-124.8250,1.1861,358.8640,0.211839
-125.1333,1.1918,358.7772,0.211989
-125.4821,1.1983,358.6777,0.212143
-125.8345,1.2059,358.5757,0.212300
-126.1486,1.2131,358.4839,0.212445
-126.5437,1.2221,358.3668,0.212627
-126.8619,1.2294,358.2715,0.212771
-127.2220,1.2377,358.1625,0.212928
-127.5038,1.2441,358.0766,0.213058
-127.9090,1.2534,357.9523,0.213249
-128.2354,1.2609,357.8515,0.213391
-128.6048,1.2694,357.7365,0.213556
-128.9769,1.2779,357.6205,0.213722
-129.3516,1.2864,357.5033,0.213897
-129.6867,1.2940,357.3979,0.214050
-130.0661,1.3026,357.2780,0.214216
-130.4480,1.3113,357.1566,0.214387
-130.8324,1.3200,357.0336,0.214566
-131.1761,1.3279,356.9228,0.214716
-131.5651,1.3368,356.7967,0.214892
-131.9568,1.3457,356.6689,0.215072
-132.3071,1.3537,356.5540,0.215226
-132.6595,1.3618,356.4376,0.215387
-133.0584,1.3709,356.3050,0.215569
-133.4600,1.3801,356.1706,0.215751
-133.8647,1.3894,356.0342,0.215932
-134.2262,1.3984,355.9117,0.216092
-134.6355,1.4085,355.7721,0.216277
-135.0473,1.4187,355.6306,0.216467
-135.4617,1.4290,355.4872,0.216649
-135.8323,1.4382,355.3582,0.216815
-136.2516,1.4487,355.2112,0.217006
-136.6734,1.4592,355.0624,0.217190
-137.0979,1.4698,354.9117,0.217381
-137.4775,1.4792,354.7762,0.217554
-137.9550,1.4911,354.6049,0.217769
-138.3878,1.5020,354.4492,0.217960
-138.7749,1.5116,354.3094,0.218132
-139.2134,1.5225,354.1514,0.218330
-139.6550,1.5335,353.9923,0.218519
-140.0502,1.5433,353.8501,0.218697
-140.4976,1.5544,353.6892,0.218893
-140.8979,1.5644,353.5453,0.219071
-141.3509,1.5757,353.3824,0.219273
-141.8069,1.5870,353.2184,0.219472
-142.2657,1.5984,353.0534,0.219671
-142.6760,1.6086,352.9058,0.219852
-143.1404,1.6201,352.7388,0.220053
-143.6081,1.6323,352.5708,0.220257
-144.0786,1.6445,352.4021,0.220467
-144.4993,1.6555,352.2515,0.220653
-144.9756,1.6680,352.0815,0.220865
-145.4548,1.6805,351.9107,0.221069
-145.9371,1.6930,351.7392,0.221278
-146.4223,1.7057,351.5671,0.221491
-146.9104,1.7184,351.3942,0.221707
-147.4016,1.7312,351.2206,0.221925
-147.8956,1.7441,351.0462,0.222141
-148.3926,1.7570,350.8712,0.222357
-148.8369,1.7686,350.7150,0.222551
-149.3954,1.7832,350.5190,0.222795
-149.8447,1.7948,350.3613,0.222988
-150.3528,1.8081,350.1831,0.223213
-150.8067,1.8199,350.0238,0.223416
-151.3199,1.8333,349.8435,0.223643
-151.7784,1.8452,349.6823,0.223837
-152.2968,1.8587,349.5000,0.224061
-152.8179,1.8723,349.3167,0.224289
-153.3418,1.8859,349.1322,0.224532
-153.8685,1.8996,348.9467,0.224757
-154.3393,1.9123,348.7809,0.224961
-154.8713,1.9266,348.5934,0.225194
-155.4062,1.9410,348.4049,0.225423
-155.9438,1.9555,348.2155,0.225664
-156.4843,1.9700,348.0251,0.225900
-156.9672,1.9830,347.8549,0.226116
-157.5130,1.9977,347.6627,0.226353
-158.0617,2.0124,347.4695,0.226589
-158.6131,2.0273,347.2754,0.226834
-159.1674,2.0422,347.0803,0.227073
-159.6626,2.0555,346.9061,0.227292
-160.2222,2.0706,346.7093,0.227525
-160.7846,2.0857,346.5114,0.227775
-161.2870,2.0992,346.3348,0.227999
-161.8549,2.1145,346.1353,0.228243
-162.4256,2.1298,345.9350,0.228489
-162.9993,2.1453,345.7340,0.228746
-163.5760,2.1608,345.5323,0.228993
-164.0911,2.1746,345.3525,0.229221
-164.6735,2.1902,345.1498,0.229467
-165.2590,2.2060,344.9467,0.229726
-165.7819,2.2201,344.7657,0.229955
-166.3731,2.2363,344.5616,0.230212
-166.9672,2.2527,344.3571,0.230475
-167.5643,2.2691,344.1521,0.230736
-168.1643,2.2855,343.9467,0.230997
-168.7673,2.3021,343.7409,0.231256
-169.3731,2.3187,343.5346,0.231510
-169.9139,2.3335,343.3507,0.231756
-170.5247,2.3503,343.1430,0.232020
-171.1382,2.3671,342.9344,0.232285
-171.7544,2.3840,342.7247,0.232551
-172.3042,2.3991,342.5375,0.232799
-172.9253,2.4162,342.3260,0.233071
-173.5491,2.4333,342.1134,0.233340
-174.1755,2.4505,341.8998,0.233616
-174.8046,2.4677,341.6853,0.233890
-175.4365,2.4851,341.4697,0.234164
-176.0710,2.5025,341.2530,0.234439
-176.7082,2.5200,341.0353,0.234717
-177.2768,2.5356,340.8409,0.234975
-178.2054,2.5611,340.5233,0.235370
-178.8515,2.5788,340.3020,0.235656
-179.4284,2.5949,340.1049,0.235903
-180.0796,2.6131,339.8816,0.236194
-180.7334,2.6314,339.6572,0.236478
-181.3900,2.6498,339.4318,0.236770
-182.1225,2.6703,339.1800,0.237081
-182.7110,2.6868,338.9777,0.237347
-183.3754,2.7054,338.7491,0.237631
-184.0426,2.7241,338.5193,0.237921
-184.7125,2.7429,338.2886,0.238214
-185.3103,2.7597,338.0826,0.238483
-185.9856,2.7786,337.8500,0.238776
-186.5883,2.7955,337.6425,0.239036
-187.3452,2.8167,337.3824,0.239364
-187.9532,2.8337,337.1734,0.239629
-188.6403,2.8529,336.9376,0.239941
-189.2536,2.8701,336.7274,0.240199
-189.9467,2.8895,336.4906,0.240507
-190.6429,2.9090,336.2534,0.240802
-191.2645,2.9264,336.0424,0.241079
-191.9668,2.9460,335.8048,0.241381
-192.6724,2.9657,335.5670,0.241688
-193.3795,2.9855,335.3298,0.242000
-194.0078,3.0025,335.1204,0.242277
-194.7178,3.0188,334.8844,0.242581
-195.4267,3.0352,334.6497,0.242887
-196.1349,3.0515,334.4166,0.243192
-196.8436,3.0678,334.1847,0.243499
-197.5543,3.0842,333.9536,0.243812
-198.2672,3.1006,333.7231,0.244119
-198.9821,3.1170,333.4935,0.244431
-199.6192,3.1317,333.2901,0.244702
-200.3377,3.1482,333.0620,0.245023
-201.0582,3.1647,332.8348,0.245334
-201.7805,3.1813,332.6083,0.245645
-202.5048,3.1979,332.3827,0.245962
-203.2310,3.2145,332.1579,0.246274
-203.9592,3.2312,331.9339,0.246591
-204.6893,3.2479,331.7109,0.246910
-205.3398,3.2628,331.5132,0.247193
-206.0733,3.2796,331.2915,0.247519
-206.8085,3.2964,331.0703,0.247837
-207.5454,3.3132,330.8493,0.248156
-208.2016,3.3282,330.6531,0.248445
-209.0236,3.3469,330.4078,0.248813
-209.6826,3.3619,330.2113,0.249097
-210.3429,3.3769,330.0145,0.249385
-211.0873,3.3938,329.7927,0.249705
-211.8336,3.4108,329.5705,0.250033
-212.5816,3.4278,329.3479,0.250360
-213.3314,3.4449,329.1248,0.250693
-213.9995,3.4601,328.9260,0.250984
-214.6690,3.4753,328.7269,0.251272
-215.4240,3.4925,328.5023,0.251603
-216.1807,3.5097,328.2773,0.251931
-216.9393,3.5269,328.0518,0.252263
-217.6998,3.5442,327.8256,0.252593
-218.7165,3.5673,327.5232,0.253045
-219.4812,3.5847,327.2957,0.253370
-220.2478,3.6022,327.0676,0.253703
-220.9306,3.6177,326.8644,0.254009
-221.7006,3.6351,326.6353,0.254340
-222.4724,3.6525,326.4056,0.254672
-223.2460,3.6700,326.1753,0.255008
-224.0214,3.6876,325.9445,0.255345
-224.7986,3.7052,325.7132,0.255685
-225.5777,3.7228,325.4814,0.256025
-226.3586,3.7404,325.2490,0.256364
-227.0542,3.7562,325.0419,0.256662
-227.8385,3.7739,324.8085,0.257003
-228.6246,3.7917,324.5746,0.257344
-229.4126,3.8095,324.3401,0.257689
-230.2023,3.8274,324.1050,0.258032
-230.9058,3.8433,323.8957,0.258338
-232.1404,3.8712,323.5283,0.258871
-233.0248,3.8911,323.2652,0.259260
-233.9115,3.9111,323.0013,0.259647
-234.8004,3.9311,322.7369,0.260028
-235.6024,3.9491,322.4983,0.260375
-236.3167,3.9651,322.2858,0.260678
-237.2116,3.9852,322.0196,0.261068
-238.0188,4.0034,321.7794,0.261417
-238.8278,4.0216,321.5386,0.261775
-239.6386,4.0398,321.2972,0.262129
-240.4511,4.0580,321.0552,0.262475
-241.1747,4.0743,320.8396,0.262790
-242.0808,4.0947,320.5695,0.263180
-242.8969,4.1130,320.3262,0.263532
-243.7127,4.1312,320.0829,0.263883
-244.5270,4.1494,319.8399,0.264238
-245.3384,4.1675,319.5977,0.264592
-246.1460,4.1855,319.3567,0.264936
-246.8600,4.2014,319.1434,0.265244
-247.6586,4.2192,318.9048,0.265586
-248.4520,4.2369,318.6676,0.265931
-249.2400,4.2545,318.4318,0.266270
-250.0226,4.2719,318.1976,0.266609
-250.7996,4.2893,317.9649,0.266944
-251.5710,4.3065,317.7336,0.267273
-252.3368,4.3235,317.5039,0.267601
-253.0128,4.3385,317.3009,0.267898
-253.7682,4.3551,317.0739,0.268217
-254.5179,4.3717,316.8483,0.268544
-255.2620,4.3881,316.6243,0.268856
-256.0006,4.4044,316.4017,0.269183
-256.7336,4.4206,316.1807,0.269499
-257.4611,4.4367,315.9611,0.269815
-258.1829,4.4526,315.7428,0.270123
-258.8991,4.4684,315.5257,0.270434
-259.6097,4.4842,315.3099,0.270735
-260.2366,4.4980,315.1190,0.271007
-260.9366,4.5136,314.9051,0.271307
-261.6311,4.5291,314.6920,0.271606
-262.3200,4.5444,314.4796,0.271904
-262.9280,4.5578,314.2912,0.272168
-263.6072,4.5729,314.0797,0.272461
-264.2816,4.5879,313.8684,0.272757
-264.8770,4.6011,313.6807,0.273010
-265.5428,4.6159,313.4693,0.273301
-266.1311,4.6290,313.2813,0.273557
-266.7889,4.6436,313.0695,0.273839
-267.4428,4.6584,312.8572,0.274122
-268.0924,4.6732,312.6445,0.274405
-268.7378,4.6877,312.4310,0.274684
-269.3082,4.7005,312.2410,0.274933
-269.9459,4.7149,312.0266,0.275214
-270.6497,4.7308,311.7874,0.275520
-271.2090,4.7434,311.5953,0.275766
-271.8342,4.7575,311.3783,0.276040
-272.3862,4.7700,311.1843,0.276281
-273.0031,4.7839,310.9648,0.276558
-273.6152,4.7977,310.7432,0.276826
-274.2227,4.8112,310.5200,0.277090
-274.7586,4.8231,310.3198,0.277331
-275.4229,4.8379,310.0670,0.277627
-276.0149,4.8507,309.8369,0.277886
-276.5370,4.8617,309.6298,0.278122
-277.1836,4.8754,309.3678,0.278413
-277.7595,4.8874,309.1284,0.278676
-278.3297,4.8992,308.8859,0.278929
-278.8932,4.9105,308.6400,0.279191
-279.3281,4.9183,308.4460,0.279383
-279.9430,4.9293,308.1651,0.279667
-280.4900,4.9392,307.9084,0.279922
-281.0304,4.9489,307.6476,0.280171
-281.5636,4.9582,307.3830,0.280421
-282.0327,4.9649,307.1439,0.280640
-282.5542,4.9725,306.8710,0.280884
-283.0688,4.9800,306.5940,0.281132
-283.5761,4.9874,306.3126,0.281370
-284.0760,4.9947,306.0266,0.281610
-284.5672,5.0012,305.7368,0.281847
-284.9992,5.0050,305.4749,0.282056
-285.4260,5.0088,305.2100,0.282264
-286.1072,5.0150,304.7733,0.282600
-286.5185,5.0187,304.5006,0.282805
-286.9740,5.0229,304.1899,0.283030
-287.4202,5.0267,303.8765,0.283257
-287.8615,5.0272,303.5583,0.283475
-288.2487,5.0276,303.2729,0.283668
-288.7257,5.0282,302.9132,0.283907
-289.1012,5.0286,302.6230,0.284101
-289.4713,5.0290,302.3310,0.284291
-289.9274,5.0296,301.9635,0.284518
-290.3319,5.0279,301.6320,0.284724
-290.7341,5.0261,301.2994,0.284929
-291.1333,5.0242,300.9673,0.285129
-291.5310,5.0224,300.6360,0.285330
-291.9287,5.0206,300.3066,0.285532
-292.3267,5.0187,299.9799,0.285723
-292.6818,5.0164,299.6919,0.285895
-293.1269,5.0135,299.3357,0.286110
-293.4842,5.0111,299.0544,0.286279
-293.8879,5.0085,298.7425,0.286464
-294.2939,5.0059,298.4365,0.286652
-294.6575,5.0036,298.1697,0.286815
-295.0688,5.0019,297.8766,0.286998
-295.4835,5.0002,297.5911,0.287182
-295.9015,4.9986,297.3134,0.287361
-296.3230,4.9969,297.0439,0.287542
-296.7950,4.9951,296.7542,0.287740
-297.2244,4.9947,296.5019,0.287919
-297.6556,4.9957,296.2600,0.288094
-298.0898,4.9967,296.0279,0.288274
-298.4781,4.9975,295.8296,0.288432
-298.9171,4.9985,295.6154,0.288607
-299.4072,4.9995,295.3881,0.288794
-299.8029,5.0018,295.2139,0.288954
-300.2471,5.0063,295.0288,0.289128
-300.6935,5.0108,294.8547,0.289288
-301.1417,5.0155,294.6907,0.289451
-301.5916,5.0201,294.5364,0.289633
-302.0431,5.0247,294.3916,0.289802
-302.4974,5.0297,294.2556,0.289969
-302.9515,5.0365,294.1296,0.290134
-303.4066,5.0434,294.0141,0.290299
-303.8624,5.0502,293.9089,0.290470
-304.3193,5.0573,293.8137,0.290631
-304.7258,5.0637,293.7365,0.290784
-305.1837,5.0708,293.6583,0.290941
-305.5910,5.0772,293.5966,0.291090
-306.0488,5.0845,293.5362,0.291257
-306.5060,5.0918,293.4856,0.291417
-306.9624,5.0990,293.4445,0.291585
-307.4181,5.1063,293.4131,0.291757
-307.8221,5.1130,293.3924,0.291897
-308.2753,5.1206,293.3780,0.292059
-308.7260,5.1275,293.3733,0.292224
-309.1762,5.1335,293.3776,0.292375
-309.6243,5.1395,293.3908,0.292543
-310.0702,5.1455,293.4126,0.292715
-310.5138,5.1514,293.4431,0.292869
-310.9064,5.1569,293.4779,0.293012
-311.3455,5.1631,293.5249,0.293175
-311.7342,5.1686,293.5736,0.293321
-312.1679,5.1729,293.6357,0.293480
-312.6017,5.1765,293.7042,0.293634
-313.0336,5.1800,293.7783,0.293790
-313.4635,5.1836,293.8573,0.293950
-313.8915,5.1872,293.9410,0.294111
-314.4597,5.1921,294.0580,0.294327
-314.8844,5.1958,294.1490,0.294485
-315.3059,5.1991,294.2417,0.294646
-315.7297,5.1992,294.3359,0.294809
-316.1063,5.1993,294.4203,0.294956
-316.4828,5.1994,294.5053,0.295099
-316.9066,5.1995,294.6013,0.295264
-317.3309,5.1996,294.6976,0.295427
-317.7088,5.1997,294.7831,0.295574
-318.1350,5.1998,294.8793,0.295743
-318.5625,5.2000,294.9750,0.295916
-318.9412,5.1984,295.0591,0.296060
-319.3715,5.1949,295.1535,0.296234
-319.8033,5.1915,295.2467,0.296414
-320.2369,5.1880,295.3388,0.296581
-320.6722,5.1845,295.4295,0.296754
-321.1094,5.1810,295.5185,0.296928
-321.5485,5.1775,295.6057,0.297107
-321.9406,5.1744,295.6817,0.297274
-322.3818,5.1695,295.7653,0.297458
-322.8271,5.1632,295.8474,0.297635
-323.2248,5.1576,295.9189,0.297801
-323.7242,5.1506,296.0067,0.298007
-324.1761,5.1443,296.0837,0.298195
-324.6304,5.1380,296.1590,0.298387
-325.0360,5.1324,296.2243,0.298556
-325.4434,5.1267,296.2882,0.298727
-325.9025,5.1185,296.3583,0.298913
-326.3654,5.1099,296.4268,0.299107
-326.7787,5.1023,296.4863,0.299281
-327.2460,5.0937,296.5517,0.299473
-327.6632,5.0860,296.6083,0.299657
-328.1346,5.0773,296.6705,0.299843
-328.5557,5.0694,296.7240,0.300018
-329.0308,5.0603,296.7823,0.300218
-329.5090,5.0502,296.8387,0.300420
-329.9359,5.0411,296.8876,0.300601
-330.4179,5.0311,296.9403,0.300802
-330.9018,5.0210,296.9910,0.301000
-331.3333,5.0119,297.0344,0.301182
-331.8191,5.0018,297.0808,0.301383
-332.2508,4.9928,297.1201,0.301567
-332.7366,4.9826,297.1618,0.301769
-333.1684,4.9736,297.1968,0.301948
-333.6543,4.9635,297.2337,0.302151
-334.1400,4.9534,297.2680,0.302358
-334.5719,4.9444,297.2964,0.302540
-335.0606,4.9343,297.3261,0.302743
-335.4994,4.9252,297.3511,0.302927
-335.9971,4.9148,297.3769,0.303134
-336.4974,4.9044,297.3994,0.303346
-337.0001,4.9045,297.4171,0.303561
-337.5040,4.8949,297.4312,0.303771
-338.0094,4.8853,297.4417,0.303985
-338.4602,4.8769,297.4478,0.304173
-338.9692,4.8674,297.4518,0.304386
-339.4804,4.8579,297.4523,0.304601
-339.9938,4.8484,297.4499,0.304815
-340.5093,4.7905,297.4457,0.305030
-340.9689,4.7794,297.4396,0.305227
-341.4291,4.7687,297.4320,0.305418
-342.0060,4.7563,297.4193,0.305662
-342.5270,4.7467,297.4042,0.305880
-342.9920,4.7390,297.3875,0.306074
-343.5182,4.7312,297.3652,0.306298
-344.0469,4.7244,297.3397,0.306522
-344.5191,4.7190,297.3138,0.306715
-345.0530,4.7135,297.2809,0.306940
-345.5897,4.7086,297.2451,0.307165
-346.1288,4.7039,297.2068,0.307392
-346.6098,4.6996,297.1714,0.307594
-347.1529,4.6943,297.1304,0.307825
-347.6983,4.6883,297.0883,0.308053
-348.2459,4.6812,297.0450,0.308279
-348.7957,4.6727,297.0006,0.308507
-349.3476,4.6627,296.9551,0.308740
-349.8399,4.6524,296.9135,0.308947
-350.3962,4.6651,296.8659,0.309182
-350.9550,4.6555,296.8170,0.309418
-351.7663,4.6415,296.7446,0.309755
-352.2677,4.6328,296.6990,0.309961
-352.8338,4.6230,296.6467,0.310202
-353.4017,4.6132,296.5926,0.310438
-353.9711,4.6034,296.5361,0.310678
-354.5420,4.5935,296.4774,0.310917
-355.1145,4.5837,296.4160,0.311158
-355.6885,4.5738,296.3518,0.311395
-356.2641,4.5639,296.2843,0.311641
-356.8411,4.5439,296.2136,0.311881
-357.4195,4.5339,296.1395,0.312124
-357.9997,4.5239,296.0625,0.312369
-358.5171,4.5150,295.9913,0.312588
-359.1009,4.5049,295.9083,0.312832
