-224.6811,5.0000,254.4471,0.072472
-223.7702,5.0000,254.6574,0.072869
-222.8585,5.0000,254.8680,0.073261
-221.9459,5.0000,255.0788,0.073641
-221.1340,5.0000,255.2664,0.073986
-220.2198,5.0000,255.4777,0.074371
-219.4064,5.0000,255.6656,0.074720
-218.4906,5.0000,255.8773,0.075106
-217.5739,5.0000,256.0892,0.075495
-216.6564,5.0000,256.3014,0.075889
-215.8401,5.0000,256.4902,0.076233
-214.9210,5.0000,256.7028,0.076615
-213.6942,5.0000,256.9866,0.077146
-212.7731,5.0000,257.1998,0.077543
-211.8512,5.0000,257.4133,0.077927
-211.0310,5.0000,257.6032,0.078271
-210.1075,5.0000,257.8171,0.078669
-209.1831,5.0000,258.0313,0.079063
-208.3607,5.0000,258.2219,0.079400
-207.4348,5.0000,258.4366,0.079789
-206.5080,5.0000,258.6516,0.080184
-205.6835,5.0000,258.8429,0.080533
-204.7551,5.0000,259.0583,0.080932
-203.8260,5.0000,259.2740,0.081327
-202.9993,5.0000,259.4659,0.081674
-202.1720,5.0000,259.6581,0.082030
-201.2407,5.0000,259.8745,0.082428
-200.3093,5.0000,260.0910,0.082813
-199.4817,5.0000,260.2834,0.083175
-198.5517,5.0000,260.4998,0.083565
-197.6233,5.0000,260.7159,0.083957
-196.6975,5.0000,260.9315,0.084349
-195.7751,5.0000,261.1466,0.084733
-194.9588,5.0000,261.3372,0.085081
-194.0447,5.0000,261.5510,0.085469
-193.1355,5.0000,261.7641,0.085850
-192.2313,5.0000,261.9764,0.086234
-191.4320,5.0000,262.1644,0.086574
-190.5378,5.0000,262.3751,0.086951
-189.6491,5.0000,262.5849,0.087318
-188.7660,5.0000,262.7939,0.087698
-187.8884,5.0000,263.0020,0.088062
-187.1130,5.0000,263.1862,0.088398
-186.2460,5.0000,263.3926,0.088759
-185.3846,5.0000,263.5983,0.089120
-184.2447,5.0000,263.8712,0.089597
-183.3963,5.0000,264.0748,0.089955
-182.5535,5.0000,264.2776,0.090317
-181.7162,5.0000,264.4797,0.090665
-180.9796,4.9961,264.6577,0.090977
-180.1523,4.9875,264.8578,0.091330
-179.3305,4.9790,265.0572,0.091675
-178.1531,4.9668,265.3435,0.092170
-177.4336,4.9593,265.5190,0.092478
-176.6288,4.9509,265.7158,0.092817
-175.8296,4.9426,265.9119,0.093157
-175.1237,4.9451,266.0855,0.093453
-174.3351,4.9370,266.2807,0.093787
-173.6385,4.9299,266.4532,0.094074
-172.8604,4.9218,266.6465,0.094408
-172.0890,4.9138,266.8387,0.094732
-171.4066,4.9067,267.0096,0.095027
-170.6418,4.8987,267.2017,0.095346
-169.8788,4.8907,267.3940,0.095675
-169.2016,4.8837,267.5651,0.095964
-168.4409,4.8758,267.7578,0.096283
-167.7659,4.8687,267.9293,0.096573
-167.0076,4.8608,268.1223,0.096901
-166.2505,4.8529,268.3155,0.097214
-165.5789,4.8459,268.4874,0.097507
-164.9089,4.8389,268.6592,0.097786
-164.1578,4.8311,268.8524,0.098104
-163.4100,4.8233,269.0451,0.098424
-162.6659,4.8155,269.2372,0.098733
-161.9262,4.8078,269.4287,0.099051
-161.2726,4.8010,269.5983,0.099332
-160.5420,4.7934,269.7881,0.099643
-159.8164,4.7757,269.9767,0.099952
-159.1761,4.7690,270.1434,0.100224
-158.4629,4.7616,270.3294,0.100523
-157.8359,4.7550,270.4931,0.100806
-157.1371,4.7477,270.6757,0.101101
-156.4454,4.7405,270.8567,0.101397
-155.7614,4.7333,271.0352,0.101691
-155.1595,4.7270,271.1920,0.101950
-154.4891,4.7200,271.3658,0.102229
-153.8255,4.7131,271.5367,0.102520
-153.1686,4.7062,271.7049,0.102805
-152.5184,4.6994,271.8701,0.103087
-151.8750,4.6927,272.0322,0.103372
-151.2383,4.6860,272.1913,0.103657
-150.6781,4.6801,272.3303,0.103903
-150.0541,4.6736,272.4836,0.104183
-149.4368,4.6671,272.6338,0.104443
-148.6241,4.6586,272.8289,0.104803
-147.9557,4.6517,272.9870,0.105111
-147.4267,4.6462,273.1102,0.105343
-146.8376,4.6401,273.2453,0.105617
-146.2549,4.6341,273.3768,0.105877
-145.6786,4.6281,273.5043,0.106138
-144.9199,4.6201,273.6685,0.106501
-144.3582,4.6143,273.7870,0.106752
-143.8028,4.6085,273.9015,0.107008
-143.3143,4.6034,273.9999,0.107236
-142.6507,4.5964,274.1297,0.107558
-142.1146,4.5909,274.2311,0.107816
-141.6432,4.5860,274.3176,0.108041
-141.1185,4.5806,274.4106,0.108294
-140.5425,4.5746,274.5085,0.108574
-140.0868,4.5699,274.5830,0.108795
-139.5792,4.5647,274.6625,0.109052
-139.0766,4.5595,274.7378,0.109306
-138.5780,4.5543,274.8090,0.109551
-138.1374,4.5497,274.8690,0.109775
-137.6439,4.5446,274.9330,0.110018
-136.9884,4.5378,275.0130,0.110356
-136.4979,4.5327,275.0691,0.110607
-136.0627,4.5282,275.1164,0.110828
-135.5739,4.5231,275.1666,0.111078
-135.0859,4.5180,275.2139,0.111319
-134.5988,4.5130,275.2582,0.111573
-134.1665,4.5086,275.2952,0.111799
-133.7351,4.5041,275.3300,0.112014
-133.1974,4.4985,275.3705,0.112280
-132.7146,4.4931,275.4043,0.112514
-132.2869,4.4883,275.4323,0.112736
-131.8073,4.4830,275.4613,0.112969
-131.3295,4.4877,275.4880,0.113207
-130.9065,4.4830,275.5094,0.113405
-130.4324,4.4777,275.5312,0.113639
-129.9602,4.4724,275.5508,0.113868
-129.5424,4.4678,275.5661,0.114064
-129.0682,4.4674,275.5351,0.114294
-128.6035,4.4698,275.5464,0.114509
-128.2489,4.4560,275.5735,0.114674
-127.7391,4.4527,275.5791,0.114924
-127.2845,4.4501,275.5800,0.115130
-126.8331,4.4477,275.5775,0.115350
-126.3697,4.4723,275.5509,0.115559
-125.9923,4.4444,275.5589,0.115735
-125.5371,4.4695,275.5230,0.115937
-125.1040,4.4505,275.5224,0.116146
-124.7217,4.4676,275.5013,0.116323
-124.2964,4.4408,275.4683,0.116509
-123.8847,4.4377,275.4586,0.116703
-123.5098,4.4127,275.4258,0.116878
-123.0953,4.3221,275.3860,0.117066
-122.5862,4.3142,275.3316,0.117294
-122.1739,4.3094,275.2818,0.117479
-121.8114,4.3061,275.2323,0.117647
-121.4510,4.3037,275.1775,0.117811
-121.0048,4.3020,275.1020,0.118007
-120.6071,4.3004,275.0275,0.118194
-120.2122,4.2990,274.9459,0.118373
-119.8209,4.2979,274.8580,0.118552
-119.3085,4.2967,274.7310,0.118789
-118.9302,4.2968,274.6277,0.118957
-118.5570,4.2960,274.5156,0.119137
-118.2267,4.2943,274.4089,0.119297
-117.8566,4.2917,274.2838,0.119466
-117.4468,4.2882,274.1397,0.119658
-117.1190,4.2856,274.0204,0.119813
-116.7536,4.2833,273.8830,0.119988
-116.4302,4.2807,273.7575,0.120143
-116.0279,4.2771,273.5952,0.120334
-115.7083,4.2740,273.4607,0.120489
-115.3517,4.2706,273.3044,0.120659
-114.9977,4.2680,273.1421,0.120835
-114.6870,4.2674,272.9942,0.120986
-114.3029,4.2673,272.8036,0.121178
-113.9612,4.2682,272.6267,0.121345
-113.6232,4.2700,272.4451,0.121520
-113.2888,4.2726,272.2588,0.121686
-112.9945,4.2756,272.0896,0.121837
-112.6660,4.2798,271.8951,0.122003
-112.3412,4.2852,271.6970,0.122168
-112.0195,4.2910,271.4951,0.122338
-111.7360,4.2962,271.3127,0.122485
-111.4202,4.3019,271.1043,0.122653
-111.1419,4.3066,270.9164,0.122795
-110.8326,4.3111,270.7024,0.122964
-110.5261,4.3140,270.4847,0.123127
-110.2234,4.3294,270.2643,0.123290
-109.9239,4.3472,270.0406,0.123452
-109.6609,4.3746,269.8398,0.123596
-109.3693,4.3820,269.6102,0.123758
-108.9797,4.3925,269.2288,0.123987
-108.6974,4.4017,268.9910,0.124149
-108.4326,4.3663,268.7911,0.124291
-108.1542,4.3788,268.5514,0.124451
-107.9371,4.3836,268.3306,0.124591
-107.6363,4.3568,268.0903,0.124749
-107.4195,4.3622,267.8714,0.124889
-107.1448,4.3316,267.6365,0.125047
-106.8831,4.3244,267.3845,0.125205
-106.6622,4.3323,267.1315,0.125343
-106.4217,4.3373,266.8832,0.125498
-106.2053,4.3315,266.6487,0.125636
-105.9671,4.3260,266.3803,0.125789
-105.7056,4.3022,266.1113,0.125945
-105.5191,4.3066,265.8714,0.126082
-105.2917,4.3009,265.5963,0.126238
-105.0461,4.2871,265.3124,0.126390
-104.8486,4.2994,265.0270,0.126546
-104.6521,4.2948,264.7717,0.126683
-104.4297,4.2700,264.5168,0.126821
-104.2117,4.2852,264.1908,0.126994
-103.9923,4.2808,263.8968,0.127151
-103.7568,4.2453,263.6155,0.127306
-103.5455,4.2580,263.2928,0.127462
-103.3599,4.2691,263.0377,0.127600
-103.1100,4.1881,262.7677,0.127758
-102.9176,4.1762,262.4980,0.127898
-102.7011,4.1624,262.1935,0.128054
-102.4850,4.1483,261.8872,0.128213
-102.2702,4.1341,261.5785,0.128371
-102.0797,4.1215,261.3030,0.128514
-101.8657,4.1076,260.9892,0.128671
-101.6758,4.0958,260.7071,0.128816
-101.4370,4.0821,260.3526,0.128994
-101.2455,4.0720,260.0671,0.129139
-101.0304,4.0616,259.7433,0.129302
-100.8393,4.0531,259.4527,0.129445
-100.6245,4.0442,259.1243,0.129609
-100.4321,4.0356,258.8300,0.129758
-100.2142,4.0264,258.4975,0.129925
-99.9948,4.0174,258.1637,0.130090
-99.7737,4.0084,257.8286,0.130257
-99.5510,3.9990,257.4920,0.130425
-99.3517,3.9899,257.1913,0.130573
-99.1263,3.9789,256.8517,0.130742
-98.8995,3.9668,256.5103,0.130913
-98.6717,3.9535,256.1673,0.131084
-98.4684,3.9406,255.8610,0.131238
-98.2389,3.9249,255.5148,0.131409
-98.0084,3.9081,255.1672,0.131584
-97.7774,3.8904,254.8177,0.131757
-97.5716,3.8741,254.5059,0.131913
-97.3393,3.8551,254.1530,0.132091
-97.1064,3.8362,253.7982,0.132269
-96.8730,3.8178,253.4414,0.132446
-96.6390,3.8002,253.0827,0.132627
-96.4304,3.7855,252.7621,0.132786
-96.1951,3.7702,252.3996,0.132964
-95.9592,3.7561,252.0357,0.133147
-95.7232,3.7433,251.6712,0.133327
-95.4874,3.7316,251.3069,0.133507
-95.2783,3.7219,250.9840,0.133665
-95.0180,3.7104,250.5821,0.133868
-94.7850,3.7001,250.2226,0.134048
-94.5789,3.6908,249.9050,0.134205
-94.3229,3.6786,249.5110,0.134399
-94.0938,3.6667,249.1590,0.134575
-93.8912,3.6553,248.8484,0.134730
-93.6645,3.6414,248.5015,0.134900
-93.4636,3.6280,248.1952,0.135053
-93.2384,3.6121,247.8531,0.135226
-93.0138,3.5954,247.5137,0.135396
-92.7896,3.5782,247.1770,0.135563
-92.5654,3.5607,246.8432,0.135730
-92.3411,3.5433,246.5121,0.135891
-92.1415,3.5281,246.2202,0.136039
-91.9166,3.5117,245.8946,0.136200
-91.6912,3.4961,245.5719,0.136359
-91.4652,3.4816,245.2520,0.136517
-91.2383,3.4684,244.9353,0.136672
-91.0102,3.4564,244.6216,0.136826
-90.7801,3.4457,244.3103,0.136980
-90.5737,3.4374,244.0355,0.137113
-90.3652,3.4297,243.7621,0.137243
-90.1546,3.4223,243.4898,0.137379
-89.8875,3.4132,243.1509,0.137547
-89.6437,3.4051,242.8472,0.137697
-89.3966,3.3967,242.5448,0.137844
-89.1463,3.3876,242.2436,0.137990
-88.9209,3.3789,241.9768,0.138120
-88.6641,3.3681,241.6776,0.138265
-88.4038,3.3561,241.3793,0.138412
-88.1695,3.3444,241.1150,0.138543
-87.9026,3.3301,240.8185,0.138690
-87.6627,3.3166,240.5553,0.138822
-87.3892,3.3007,240.2605,0.138968
-87.1113,3.2851,239.9659,0.139109
-86.8308,3.2698,239.6734,0.139253
-86.5458,3.2542,239.3821,0.139399
-86.2890,3.2407,239.1243,0.139525
-85.9965,3.2261,238.8355,0.139668
-85.6999,3.2125,238.5481,0.139809
-85.3994,3.2000,238.2623,0.139953
-85.1289,3.1899,238.0096,0.140078
-84.8210,3.1797,237.7271,0.140217
-84.5092,3.1706,237.4465,0.140355
-84.1935,3.1624,237.1677,0.140496
-83.8737,3.1548,236.8905,0.140634
-83.5485,3.1504,236.6147,0.140773
-83.2203,3.1460,236.3427,0.140911
-82.8881,3.1409,236.0732,0.141044
-82.5520,3.1349,235.8060,0.141179
-82.2123,3.1276,235.5411,0.141312
-81.8688,3.1191,235.2785,0.141452
-81.5217,3.1092,235.0186,0.141578
-81.1710,3.0979,234.7614,0.141711
-80.7786,3.1213,234.4775,0.141858
-80.4140,3.0740,234.2319,0.141983
-80.0500,3.0639,233.9880,0.142110
-79.6831,3.0540,233.7499,0.142239
-79.2723,3.0436,233.4916,0.142369
-78.8972,3.1026,233.2709,0.142493
-78.5190,3.0971,233.0564,0.142611
-78.1377,3.0920,232.8502,0.142731
-77.7102,3.0865,232.6307,0.142856
-77.3207,3.0824,232.4417,0.142969
-76.9285,3.0787,232.2609,0.143080
-76.5332,3.0754,232.0877,0.143192
-76.0925,3.0720,231.9044,0.143313
-75.6954,3.0581,231.7467,0.143422
-75.2976,3.0549,231.5974,0.143530
-74.8555,3.0514,231.4417,0.143644
-74.4563,3.0488,231.3113,0.143744
-74.0577,3.0469,231.1902,0.143851
-73.6144,3.0449,231.0673,0.143957
-73.2595,3.0433,230.9776,0.144047
-72.8162,3.0413,230.8762,0.144151
-72.4180,3.0395,230.7947,0.144253
-72.0210,3.0377,230.7223,0.144347
-71.6261,3.0357,230.6588,0.144439
-71.1898,3.0335,230.5992,0.144540
-70.8003,3.0316,230.5556,0.144627
-70.4132,3.0298,230.5210,0.144710
-70.0286,3.0279,230.4953,0.144797
-69.6467,3.0261,230.4783,0.144887
-69.2676,3.0242,230.4699,0.144968
-68.8934,3.0206,230.4693,0.145053
-68.5211,3.0171,230.4773,0.145134
-68.1123,3.0133,230.4965,0.145218
-67.7487,3.0099,230.5229,0.145291
-67.3892,3.0065,230.5579,0.145361
-67.0339,3.0031,230.6015,0.145436
-66.6831,2.9996,230.6534,0.145508
-66.3358,2.9959,230.7136,0.145581
-65.9925,2.9925,230.7823,0.145656
-65.6530,2.9994,230.8599,0.145723
-65.3544,2.9963,230.9365,0.145785
-64.9858,2.9924,231.0416,0.145856
-64.6584,2.9890,231.1447,0.145927
-64.3359,2.9859,231.2555,0.145989
-64.0172,2.9830,231.3738,0.146050
-63.7037,2.9806,231.4995,0.146121
-63.3947,2.9782,231.6328,0.146186
-63.0906,2.9761,231.7732,0.146249
-62.7911,2.9739,231.9210,0.146318
-62.4964,2.9718,232.0756,0.146375
-62.2063,2.9697,232.2369,0.146442
-61.8895,2.9572,232.4234,0.146514
-61.6399,2.9553,232.5774,0.146570
-61.3634,2.9531,232.7561,0.146637
-61.0623,2.9509,232.9616,0.146702
-60.7966,2.9489,233.1523,0.146767
-60.5357,2.9470,233.3483,0.146829
-60.2797,2.9450,233.5495,0.146895
-60.0288,2.9430,233.7558,0.146963
-59.7830,2.9411,233.9669,0.147022
-59.5160,2.9389,234.2069,0.147099
-59.2816,2.9368,234.4270,0.147157
-59.0520,2.9342,234.6516,0.147228
-58.8273,2.9414,234.8802,0.147293
-58.6088,2.9388,235.1131,0.147351
-58.3953,2.9363,235.3497,0.147412
-58.1873,2.9337,235.5900,0.147473
-57.9628,2.9309,235.8613,0.147546
-57.7663,2.9283,236.1088,0.147618
-57.5758,2.9256,236.3596,0.147678
-57.3905,2.9229,236.6137,0.147752
-57.2115,2.9108,236.8703,0.147817
-57.0353,2.8724,237.1294,0.147890
-56.8644,2.8706,237.3902,0.147951
-56.6806,2.8692,237.6812,0.148024
-56.5210,2.8681,237.9456,0.148087
-56.3671,2.8672,238.2124,0.148150
-56.2189,2.8663,238.4816,0.148222
-56.0764,2.8653,238.7529,0.148288
-55.9397,2.8640,239.0262,0.148365
-55.8084,2.8624,239.3016,0.148427
-55.6825,2.8603,239.5791,0.148500
-55.5619,2.8577,239.8584,0.148570
-55.4459,2.8544,240.1401,0.148636
-55.3353,2.8506,240.4237,0.148703
-55.2307,2.8459,240.7078,0.148773
-55.1319,2.8406,240.9920,0.148839
-55.0485,2.8355,241.2444,0.148909
-54.9589,2.8293,241.5283,0.148981
-54.8740,2.8228,241.8127,0.149058
-54.7942,2.8160,242.0983,0.149132
-54.7201,2.8090,242.3857,0.149204
-54.6519,2.8019,242.6747,0.149273
-54.5898,2.7949,242.9656,0.149343
-54.5395,2.7888,243.2253,0.149411
-54.4882,2.7821,243.5188,0.149486
-54.4426,2.7759,243.8134,0.149561
-54.4016,2.7700,244.1087,0.149644
-54.3651,2.7647,244.4045,0.149724
-54.3325,2.7597,244.7005,0.149801
-54.3083,2.7558,244.9644,0.149865
-54.2860,2.7519,245.2616,0.149941
-54.2690,2.7487,245.5591,0.150019
-54.2568,2.7461,245.8568,0.150103
-54.2486,2.7441,246.1546,0.150182
-54.2444,2.7427,246.4516,0.150271
-54.2438,2.7417,246.7479,0.150353
-54.2474,2.7412,247.0441,0.150440
-54.2550,2.7410,247.3080,0.150512
-54.2692,2.7410,247.6052,0.150597
-54.2893,2.7412,247.9024,0.150684
-54.3145,2.7414,248.1996,0.150765
-54.3435,2.7415,248.4968,0.150859
-54.3721,2.7415,248.7608,0.150940
-54.4121,2.7412,249.0912,0.151047
-54.4475,2.7407,249.3556,0.151126
-54.4911,2.7397,249.6531,0.151215
-54.5332,2.7384,249.9175,0.151301
-54.5898,2.7362,250.2484,0.151404
-54.6440,2.7336,250.5471,0.151494
-54.7014,2.7303,250.8457,0.151590
-54.7626,2.7265,251.1436,0.151681
-54.8276,2.7221,251.4404,0.151777
-54.8955,2.7172,251.7368,0.151870
-54.9659,2.7118,252.0332,0.151965
-55.0378,2.7058,252.3298,0.152057
-55.1039,2.7002,252.5939,0.152143
-55.1801,2.6936,252.8914,0.152237
-55.2585,2.6868,253.1897,0.152336
-55.3387,2.6801,253.4883,0.152430
-55.4102,2.6742,253.7545,0.152519
-55.4908,2.6678,254.0544,0.152616
-55.5720,2.6616,254.3548,0.152714
-55.6541,2.6557,254.6559,0.152815
-55.7373,2.6501,254.9576,0.152913
-55.8219,2.6449,255.2600,0.153013
-55.8980,2.6407,255.5296,0.153106
-55.9935,2.6358,255.8680,0.153220
-56.0797,2.6319,256.1741,0.153323
-56.1662,2.6283,256.4817,0.153429
-56.2435,2.6254,256.7563,0.153524
-56.3306,2.6224,257.0667,0.153626
-56.4180,2.6195,257.3788,0.153738
-56.5053,2.6167,257.6924,0.153844
-56.5830,2.6142,257.9727,0.153942
-56.6806,2.6110,258.3250,0.154063
-56.7688,2.6079,258.6441,0.154175
-56.8475,2.6048,258.9294,0.154277
-56.9367,2.6010,259.2520,0.154391
-57.0262,2.5968,259.5766,0.154507
-57.1166,2.5920,259.9030,0.154624
-57.1977,2.5873,260.1949,0.154729
-57.2896,2.5815,260.5250,0.154851
-57.3822,2.5753,260.8570,0.154972
-57.4757,2.5686,261.1907,0.155094
-57.5699,2.5615,261.5263,0.155222
-57.6648,2.5542,261.8639,0.155347
-57.7603,2.5468,262.2033,0.155478
-57.8455,2.5402,262.5069,0.155591
-57.9420,2.5329,262.8503,0.155719
-58.0284,2.5267,263.1571,0.155839
-58.1264,2.5201,263.5042,0.155976
-58.2697,2.5116,264.0092,0.156170
-58.3588,2.5071,264.3219,0.156293
