-565.8812,15.3823,18.8493,0.534282
-565.0827,15.3674,18.9523,0.534616
-564.2812,15.3507,19.0629,0.534951
-563.4770,15.3312,19.1801,0.535288
-562.6694,15.3094,19.3037,0.535626
-561.8572,15.2861,19.4339,0.535969
-561.0404,15.2601,19.5702,0.536313
-560.2196,15.2318,19.7129,0.536660
-559.3954,15.2028,19.8622,0.537010
-558.5681,15.1721,20.0167,0.537361
-557.7372,15.1390,20.1760,0.537713
-556.9016,15.1039,20.3399,0.538066
-556.0607,15.0657,20.5079,0.538426
-555.2153,15.0247,20.6801,0.538786
-554.3654,14.9829,20.8568,0.539151
-553.5113,14.9420,21.0377,0.539514
-552.5753,14.8960,21.2389,0.539914
-551.7133,14.8509,21.4265,0.540280
-550.8466,14.8029,21.6172,0.540652
-549.9743,14.7507,21.8113,0.541028
-549.0168,14.6903,22.0277,0.541438
-548.1344,14.6345,22.2309,0.541819
-547.1665,14.5750,22.4578,0.542240
-546.2744,14.5220,22.6708,0.542620
-545.2966,14.4639,22.9081,0.543041
-544.3139,14.4028,23.1500,0.543464
-543.4083,14.3441,23.3761,0.543853
-542.4146,14.2766,23.6276,0.544287
-541.4985,14.2127,23.8633,0.544682
-540.4940,14.1426,24.1263,0.545117
-539.5684,14.0791,24.3731,0.545518
-538.5533,14.0107,24.6482,0.545959
-537.6180,13.9480,24.9056,0.546368
-536.5924,13.8789,25.1913,0.546813
-535.6475,13.8139,25.4574,0.547223
-534.6111,13.7411,25.7522,0.547674
-533.6561,13.6731,26.0265,0.548088
-532.6119,13.5978,26.3295,0.548544
-531.6562,13.5288,26.6095,0.548958
-530.6198,13.4542,26.9159,0.549408
-529.6787,13.3865,27.1959,0.549817
-528.7484,13.3196,27.4744,0.550221
-527.7469,13.2475,27.7757,0.550654
-526.8418,13.1824,28.0495,0.551051
-525.8692,13.1126,28.3451,0.551474
-524.9918,13.0498,28.6130,0.551855
-524.0503,12.9826,28.9017,0.552265
-523.1251,12.9166,29.1864,0.552666
-522.2164,12.8516,29.4666,0.553065
-521.3978,12.7931,29.7192,0.553419
-520.5205,12.7305,29.9899,0.553805
-519.6595,12.6690,30.2554,0.554178
-518.8844,12.6137,30.4940,0.554514
-518.0542,12.5546,30.7485,0.554879
-517.3070,12.5016,30.9756,0.555203
-516.5066,12.4456,31.2155,0.555550
-515.7210,12.3913,31.4467,0.555897
-514.9497,12.3385,31.6687,0.556228
-514.1928,12.2873,31.8811,0.556557
-513.5113,12.2414,32.0672,0.556853
-512.7807,12.1922,32.2605,0.557165
-512.0643,12.1438,32.4439,0.557471
-511.3626,12.0962,32.6170,0.557771
-510.6742,12.0498,32.7784,0.558064
-510.0545,12.0081,32.9158,0.558329
-509.3906,11.9637,33.0543,0.558604
-508.7368,11.9206,33.1797,0.558876
-508.0950,11.8799,33.2914,0.559135
-507.4654,11.8416,33.3897,0.559392
-506.8464,11.8045,33.4749,0.559643
-506.2859,11.7708,33.5411,0.559866
-505.6805,11.7353,33.5995,0.560109
-505.0794,11.7008,33.6432,0.560347
-504.4319,11.6638,33.6742,0.560598
-503.8381,11.6293,33.6879,0.560831
-503.2490,11.5946,33.6871,0.561061
-502.6657,11.5603,33.6713,0.561284
-502.0890,11.5264,33.6408,0.561509
-501.5196,11.4933,33.5955,0.561724
-500.9589,11.4625,33.5342,0.561942
-500.4070,11.4345,33.4571,0.562156
-499.8195,11.4061,33.3567,0.562382
-499.2859,11.3804,33.2496,0.562589
-498.8048,11.3573,33.1391,0.562780
-498.2891,11.3339,33.0043,0.562986
-497.7812,11.3115,32.8543,0.563192
-497.2807,11.2891,32.6903,0.563397
-496.7878,11.2660,32.5127,0.563605
-496.3030,11.2429,32.3214,0.563814
-495.8277,11.2211,32.1155,0.564021
-495.4011,11.2033,31.9137,0.564214
-494.9455,11.1857,31.6806,0.564425
-494.5006,11.1688,31.4353,0.564635
-494.1026,11.1534,31.2007,0.564833
-493.6796,11.1369,30.9342,0.565045
-493.2685,11.1212,30.6566,0.565264
-492.9020,11.1075,30.3930,0.565465
-492.5134,11.0934,30.0954,0.565688
-492.1677,11.0820,29.8135,0.565897
-491.8314,11.0722,29.5235,0.566108
-491.4746,11.0623,29.1989,0.566342
-491.1559,11.0534,28.8947,0.566563
-490.8447,11.0444,28.5842,0.566789
-490.5139,11.0359,28.2374,0.567037
-490.2189,11.0308,27.9123,0.567267
-489.9307,11.0279,27.5815,0.567503
-489.6233,11.0253,27.2152,0.567755
-489.3482,11.0222,26.8751,0.567982
-489.0804,11.0182,26.5311,0.568218
-488.7963,11.0126,26.1513,0.568470
-488.5427,11.0048,25.7993,0.568698
-488.2955,10.9944,25.4441,0.568923
-488.0535,10.9794,25.0864,0.569147
-487.8182,10.9607,24.7258,0.569369
-487.5915,10.9397,24.3620,0.569594
-487.3741,10.9171,23.9946,0.569803
-487.1667,10.8933,23.6241,0.570017
-486.9703,10.8701,23.2502,0.570225
-486.7847,10.8479,22.8731,0.570419
-486.6096,10.8254,22.4930,0.570606
-486.4458,10.8032,22.1093,0.570799
-486.2942,10.7818,21.7207,0.570991
-486.1546,10.7617,21.3270,0.571167
-486.0262,10.7419,20.9288,0.571356
-485.9085,10.7221,20.5260,0.571541
-485.8009,10.7029,20.1185,0.571730
-485.7018,10.6819,19.7070,0.571911
-485.6114,10.6583,19.2913,0.572101
-485.5304,10.6334,18.8716,0.572292
-485.4586,10.6075,18.4485,0.572476
-485.3957,10.5796,18.0225,0.572663
-485.3419,10.5494,17.5939,0.572851
-485.2970,10.5160,17.1617,0.573042
-485.2637,10.4837,16.7228,0.573231
-485.2445,10.4559,16.2807,0.573421
-485.2385,10.4329,15.8362,0.573612
-485.2447,10.4130,15.3899,0.573801
-485.2615,10.3935,14.9423,0.573993
-485.2889,10.3724,14.4937,0.574185
-485.3298,10.3524,14.0443,0.574373
-485.3840,10.3360,13.5932,0.574569
-485.4491,10.3219,13.1406,0.574762
-485.5240,10.3080,12.6866,0.574955
-485.6004,10.2945,12.2729,0.575133
-485.6944,10.2781,11.8172,0.575330
-485.7993,10.2607,11.3613,0.575526
-485.9159,10.2433,10.9057,0.575725
-486.0445,10.2268,10.4503,0.575924
-486.1848,10.2112,9.9952,0.576125
-486.3363,10.1958,9.5406,0.576326
-486.4991,10.1805,9.0866,0.576529
-486.6730,10.1653,8.6335,0.576734
-486.8577,10.1501,8.1815,0.576939
-487.0532,10.1349,7.7306,0.577145
-487.2786,10.1184,7.2404,0.577373
-487.4964,10.1034,6.7926,0.577582
-487.7245,10.0887,6.3465,0.577794
-487.9849,10.0727,5.8618,0.578025
-488.2339,10.0578,5.4194,0.578239
-488.4926,10.0429,4.9789,0.578451
-488.7610,10.0282,4.5404,0.578669
-489.0644,10.0125,4.0645,0.578908
-489.3519,9.9983,3.6303,0.579127
-489.6754,9.9829,3.1589,0.579366
-489.9809,9.9687,2.7288,0.579588
-490.2947,9.9545,2.3006,0.579811
-490.6463,9.9392,1.8355,0.580057
-491.0072,9.9239,1.3725,0.580303
-491.3462,9.9097,0.9499,0.580528
-491.7247,9.8940,0.4908,0.580779
-492.0797,9.8795,0.0714,0.581009
-492.4760,9.8638,-0.3847,0.581262
-492.8474,9.8495,-0.8018,0.581494
-493.2615,9.8342,-1.2556,0.581749
-493.6489,9.8204,-1.6707,0.581986
-494.0798,9.8053,-2.1229,0.582247
-494.4821,9.7914,-2.5371,0.582486
-494.9284,9.7761,-2.9891,0.582749
-495.3441,9.7620,-3.4040,0.582991
-495.8042,9.7464,-3.8575,0.583259
-496.2709,9.7305,-4.3123,0.583529
-496.7046,9.7157,-4.7307,0.583776
-497.1842,9.6993,-5.1889,0.584049
-497.6299,9.6841,-5.6109,0.584302
-498.1225,9.6677,-6.0735,0.584579
-498.6218,9.6515,-6.5385,0.584861
-499.0852,9.6368,-6.9669,0.585121
-499.5968,9.6208,-7.4368,0.585405
-500.0712,9.6061,-7.8700,0.585672
-500.5942,9.5902,-8.3457,0.585962
-501.0787,9.5754,-8.7848,0.586233
-501.6125,9.5588,-9.2673,0.586531
-502.1517,9.5417,-9.7537,0.586829
-502.6505,9.5256,-10.2030,0.587106
-503.1994,9.5078,-10.6973,0.587413
-503.7061,9.4913,-11.1543,0.587696
-504.2613,9.4724,-11.6563,0.588008
-504.8173,9.4480,-12.1604,0.588318
-505.3274,9.4195,-12.6243,0.588604
-505.8846,9.3830,-13.1343,0.588917
-506.3947,9.3457,-13.6074,0.589215
-506.9484,9.2998,-14.1295,0.589532
-507.4522,9.2556,-14.6145,0.589825
-507.9966,9.2086,-15.1515,0.590145
-508.4902,9.1691,-15.6518,0.590440
-508.9780,9.1336,-16.1595,0.590736
-509.4592,9.1006,-16.6736,0.591031
-509.9330,9.0684,-17.1927,0.591327
-510.3986,9.0359,-17.7164,0.591621
-510.8555,9.0027,-18.2445,0.591914
-511.3032,8.9691,-18.7774,0.592207
-511.7413,8.9355,-19.3151,0.592499
-512.1694,8.9025,-19.8579,0.592793
-512.5869,8.8705,-20.4059,0.593082
-512.9938,8.8395,-20.9589,0.593376
-513.3901,8.8091,-21.5166,0.593664
-513.8105,8.7760,-22.1299,0.593981
-514.1846,8.7458,-22.6966,0.594272
-514.5476,8.7165,-23.2678,0.594565
-514.8992,8.6885,-23.8432,0.594850
-515.2399,8.6610,-24.4224,0.595137
-515.5701,8.6335,-25.0049,0.595429
-515.8895,8.6060,-25.5907,0.595720
-516.2255,8.5772,-26.2335,0.596037
-516.4958,8.5544,-26.7718,0.596298
-516.7840,8.5297,-27.3662,0.596588
-517.0628,8.5049,-27.9627,0.596885
-517.3324,8.4803,-28.5611,0.597172
-517.5925,8.4575,-29.1613,0.597458
-517.8438,8.4367,-29.7632,0.597751
-518.0866,8.4169,-30.3662,0.598041
-518.3213,8.3976,-30.9703,0.598327
-518.5469,8.3806,-31.5755,0.598617
-518.7445,8.3679,-32.1267,0.598875
-518.9540,8.3557,-32.7335,0.599159
-519.1378,8.3451,-33.2856,0.599414
-519.3317,8.3352,-33.8934,0.599702
-519.5004,8.3286,-34.4464,0.599954
-519.6783,8.3236,-35.0548,0.600229
-519.8481,8.3192,-35.6634,0.600505
-519.9941,8.3179,-36.2164,0.600752
-520.1461,8.3199,-36.8245,0.601020
-520.2773,8.3238,-37.3771,0.601263
-520.4133,8.3293,-37.9845,0.601524
-520.5305,8.3336,-38.5364,0.601762
-520.6518,8.3356,-39.1433,0.602021
-520.7567,8.3335,-39.6947,0.602252
-520.8565,8.3266,-40.2456,0.602484
-520.9603,8.3135,-40.8508,0.602736
-521.0485,8.2966,-41.4001,0.602965
-521.1302,8.2755,-41.9484,0.603189
-521.2110,8.2488,-42.5507,0.603437
-521.2813,8.2193,-43.1524,0.603682
-521.3354,8.1905,-43.6987,0.603903
-521.3831,8.1576,-44.2990,0.604145
-521.4127,8.1287,-44.8454,0.604363
-521.4277,8.1017,-45.4471,0.604604
-521.4249,8.0822,-46.0496,0.604846
-521.4091,8.0692,-46.5976,0.605068
-521.3781,8.0584,-47.2006,0.605306
-521.3345,8.0489,-47.8039,0.605545
-521.2840,8.0404,-48.3524,0.605769
-521.2167,8.0310,-48.9555,0.606010
-521.1378,8.0207,-49.5578,0.606251
-521.0560,8.0102,-50.1038,0.606474
-520.9538,7.9990,-50.7021,0.606718
-520.8490,7.9907,-51.2433,0.606935
-520.7210,7.9831,-51.8355,0.607175
-520.5938,7.9767,-52.3708,0.607396
-520.4561,7.9703,-52.9032,0.607614
-520.2922,7.9643,-53.4850,0.607862
-520.1317,7.9602,-54.0099,0.608077
-519.9609,7.9567,-54.5310,0.608292
-519.7614,7.9530,-55.0998,0.608537
-519.5696,7.9494,-55.6128,0.608756
-519.3467,7.9457,-56.1723,0.608996
-519.1330,7.9431,-56.6766,0.609215
-518.8860,7.9410,-57.2263,0.609458
-518.6510,7.9392,-57.7214,0.609673
-518.4064,7.9374,-58.2123,0.609891
-518.1520,7.9353,-58.6990,0.610106
-517.8610,7.9332,-59.2294,0.610349
-517.5861,7.9317,-59.7072,0.610572
-517.2725,7.9306,-60.2279,0.610807
-516.9774,7.9298,-60.6968,0.611026
-516.6422,7.9290,-61.2078,0.611267
-516.2958,7.9282,-61.7139,0.611507
-515.9385,7.9275,-62.2149,0.611750
-515.6040,7.9271,-62.6660,0.611973
-515.2256,7.9269,-63.1574,0.612219
-514.8364,7.9271,-63.6436,0.612466
-514.4735,7.9273,-64.0808,0.612686
-514.0645,7.9277,-64.5566,0.612932
-513.6452,7.9281,-65.0269,0.613177
-513.2158,7.9288,-65.4917,0.613431
-512.8168,7.9296,-65.9094,0.613661
-512.3683,7.9307,-66.3635,0.613913
-511.9100,7.9319,-66.8118,0.614165
-511.4420,7.9333,-67.2539,0.614422
-510.9644,7.9349,-67.6896,0.614676
-510.4774,7.9365,-68.1190,0.614934
-510.0265,7.9383,-68.5035,0.615170
-509.5216,7.9404,-68.9202,0.615432
-509.0076,7.9425,-69.3300,0.615695
-508.4845,7.9448,-69.7327,0.615958
-507.9524,7.9473,-70.1279,0.616223
-507.4610,7.9496,-70.4807,0.616469
-506.9121,7.9524,-70.8613,0.616735
-506.3547,7.9554,-71.2341,0.617004
-505.8405,7.9582,-71.5661,0.617252
-505.2670,7.9613,-71.9237,0.617525
-504.6852,7.9645,-72.2730,0.617796
-504.0952,7.9679,-72.6139,0.618076
-503.4971,7.9715,-72.9462,0.618350
-502.9466,7.9748,-73.2410,0.618602
-502.3334,7.9784,-73.5572,0.618878
-501.7691,7.9817,-73.8375,0.619132
-501.1408,7.9851,-74.1378,0.619415
-500.5631,7.9880,-74.4037,0.619675
-499.9206,7.9904,-74.6885,0.619958
-499.2707,7.9921,-74.9648,0.620243
-498.6734,7.9935,-75.2084,0.620506
-498.0096,7.9946,-75.4683,0.620794
-497.3389,7.9948,-75.7197,0.621085
-496.6613,7.9945,-75.9625,0.621377
-495.9769,7.9936,-76.1968,0.621671
-495.2861,7.9916,-76.4230,0.621967
-494.6524,7.9889,-76.6217,0.622239
-493.9492,7.9854,-76.8324,0.622536
-493.2402,7.9804,-77.0356,0.622838
-492.5249,7.9739,-77.2313,0.623140
-491.8032,7.9672,-77.4191,0.623445
-491.0753,7.9609,-77.5988,0.623751
-490.3416,7.9549,-77.7708,0.624059
-489.6018,7.9498,-77.9351,0.624370
-488.8557,7.9477,-78.0913,0.624682
-488.1033,7.9486,-78.2406,0.624996
-487.4137,7.9508,-78.3711,0.625284
-486.6487,7.9547,-78.5092,0.625605
-485.8769,7.9604,-78.6421,0.625925
-485.0983,7.9667,-78.7703,0.626248
-484.3130,7.9724,-78.8942,0.626575
-483.5211,7.9775,-79.0138,0.626904
-482.7221,7.9821,-79.1291,0.627237
-481.9159,7.9863,-79.2398,0.627572
-481.1033,7.9890,-79.3461,0.627908
-480.2844,7.9903,-79.4480,0.628247
-479.4586,7.9907,-79.5448,0.628588
-478.6258,7.9903,-79.6364,0.628932
-477.7903,7.9874,-79.7218,0.629280
-477.0307,7.9829,-79.7930,0.629592
-476.1953,7.9770,-79.8639,0.629938
-475.3568,7.9700,-79.9275,0.630281
-474.5151,7.9623,-79.9831,0.630628
-473.6679,7.9555,-80.0306,0.630979
-472.8152,7.9504,-80.0697,0.631330
-471.9570,7.9468,-80.1006,0.631683
-471.0147,7.9438,-80.1257,0.632072
-470.2246,7.9412,-80.1400,0.632398
-469.3502,7.9376,-80.1489,0.632758
-468.4704,7.9335,-80.1505,0.633120
-467.5852,7.9291,-80.1445,0.633484
-466.6946,7.9255,-80.1303,0.633851
-465.8805,7.9232,-80.1102,0.634187
-464.9803,7.9215,-80.0804,0.634558
-464.0753,7.9207,-80.0431,0.634932
-463.1653,7.9205,-79.9985,0.635308
-462.2504,7.9204,-79.9473,0.635686
-461.4144,7.9197,-79.8953,0.636031
-460.4899,7.9186,-79.8323,0.636413
-459.5604,7.9173,-79.7632,0.636798
-458.7111,7.9161,-79.6953,0.637147
-457.7722,7.9149,-79.6149,0.637536
-456.8283,7.9138,-79.5289,0.637929
-455.8795,7.9127,-79.4374,0.638323
-454.9258,7.9115,-79.3406,0.638719
-453.9671,7.9103,-79.2386,0.639118
-453.0034,7.9093,-79.1313,0.639518
-452.0347,7.9087,-79.0189,0.639921
-451.0611,7.9084,-78.9012,0.640328
-450.0826,7.9085,-78.7784,0.640733
-449.0992,7.9088,-78.6505,0.641143
-448.1110,7.9091,-78.5176,0.641556
-447.1178,7.9091,-78.3798,0.641973
-446.1195,7.9090,-78.2368,0.642392
-445.1164,7.9089,-78.0887,0.642811
-444.2001,7.9088,-77.9496,0.643194
-443.1876,7.9087,-77.7916,0.643618
-442.1700,7.9086,-77.6285,0.644046
-441.0543,7.9086,-77.4446,0.644514
-440.0265,7.9085,-77.2706,0.644947
-438.9937,7.9084,-77.0916,0.645379
-437.9561,7.9083,-76.9077,0.645814
-436.9134,7.9082,-76.7192,0.646257
-435.8658,7.9081,-76.5263,0.646699
-434.8130,7.9081,-76.3295,0.647142
-433.7551,7.9082,-76.1290,0.647587
-432.6921,7.9086,-75.9252,0.648034
-431.7212,7.9091,-75.7373,0.648445
-430.6483,7.9098,-75.5280,0.648897
-429.5703,7.9105,-75.3160,0.649353
-428.5856,7.9110,-75.1213,0.649768
-427.4975,7.9115,-74.9049,0.650228
-426.4041,7.9120,-74.6864,0.650688
-425.4055,7.9124,-74.4860,0.651109
-424.3020,7.9129,-74.2636,0.651579
-423.1933,7.9135,-74.0394,0.652047
-422.0793,7.9140,-73.8132,0.652518
-421.0620,7.9145,-73.6060,0.652950
-419.9381,7.9150,-73.3762,0.653425
-418.8094,7.9155,-73.1446,0.653904
-417.6762,7.9161,-72.9113,0.654384
-416.5388,7.9166,-72.6762,0.654867
-415.3975,7.9170,-72.4394,0.655349
-414.3597,7.9175,-72.2233,0.655790
-413.2191,7.9180,-71.9851,0.656276
-412.0794,7.9184,-71.7463,0.656757
-410.9401,7.9188,-71.5070,0.657239
-409.8041,7.9194,-71.2682,0.657722
-408.6730,7.9201,-71.0306,0.658200
-407.6504,7.9208,-70.8163,0.658633
-406.5330,7.9215,-70.5829,0.659106
-405.4243,7.9221,-70.3526,0.659575
-404.3252,7.9226,-70.1254,0.660039
-403.2361,7.9232,-69.9016,0.660501
-402.2551,7.9238,-69.7013,0.660915
-401.1863,7.9246,-69.4846,0.661366
-400.1285,7.9255,-69.2719,0.661813
-399.0820,7.9264,-69.0632,0.662255
-398.1404,7.9273,-68.8771,0.662653
-397.1151,7.9283,-68.6764,0.663083
-396.1005,7.9292,-68.4799,0.663512
-395.1865,7.9301,-68.3049,0.663895
-394.1880,7.9310,-68.1159,0.664317
-393.2842,7.9320,-67.9470,0.664695
-392.2928,7.9333,-67.7637,0.665113
-391.3932,7.9346,-67.5993,0.665489
-390.4056,7.9359,-67.4206,0.665905
-389.5110,7.9369,-67.2603,0.666280
-388.6218,7.9377,-67.1021,0.666653
-387.6519,7.9383,-66.9306,0.667058
-386.7788,7.9387,-66.7768,0.667424
-385.8282,7.9391,-66.6094,0.667823
-384.9728,7.9394,-66.4584,0.668183
-384.0416,7.9400,-66.2932,0.668572
-383.1206,7.9408,-66.1286,0.668956
-382.2925,7.9417,-65.9790,0.669303
-381.3918,7.9428,-65.8143,0.669682
-380.5827,7.9438,-65.6642,0.670021
-379.7030,7.9448,-65.4983,0.670391
-378.9128,7.9455,-65.3462,0.670723
-378.0541,7.9464,-65.1770,0.671085
-377.2831,7.9471,-65.0209,0.671410
-376.4455,7.9480,-64.8463,0.671762
-375.6943,7.9488,-64.6847,0.672079
-374.8797,7.9496,-64.5037,0.672425
-374.0767,7.9504,-64.3187,0.672766
-373.3574,7.9511,-64.1470,0.673070
-372.5773,7.9519,-63.9535,0.673402
-371.8779,7.9527,-63.7732,0.673701
-371.1188,7.9536,-63.5695,0.674027
-370.3697,7.9545,-63.3595,0.674349
-369.6966,7.9554,-63.1626,0.674637
-368.9638,7.9564,-62.9386,0.674952
-368.2377,7.9574,-62.7061,0.675267
-367.5832,7.9584,-62.4870,0.675552
-366.8694,7.9594,-62.2375,0.675864
-366.1623,7.9603,-61.9790,0.676174
-365.4625,7.9611,-61.7116,0.676481
-364.7711,7.9621,-61.4352,0.676788
-364.0896,7.9639,-61.1501,0.677090
-363.4187,7.9666,-60.8564,0.677392
-362.8183,7.9696,-60.5823,0.677662
-362.1694,7.9734,-60.2733,0.677955
-361.5332,7.9778,-59.9569,0.678249
-360.9093,7.9822,-59.6335,0.678538
-360.2984,7.9862,-59.3043,0.678826
-359.7549,7.9894,-59.0018,0.679085
-359.1697,7.9924,-58.6642,0.679367
-358.5977,7.9950,-58.3206,0.679650
-358.0395,7.9976,-57.9713,0.679931
-357.4953,8.0005,-57.6163,0.680215
-356.9651,8.0037,-57.2562,0.680494
-356.4488,8.0070,-56.8911,0.680777
-355.9456,8.0101,-56.5204,0.681058
-355.4549,8.0128,-56.1430,0.681339
-354.9762,8.0155,-55.7576,0.681622
-354.5095,8.0188,-55.3636,0.681896
-354.0544,8.0226,-54.9606,0.682175
-353.6107,8.0271,-54.5481,0.682457
-353.1392,8.0324,-54.0875,0.682763
-352.7188,8.0377,-53.6558,0.683043
-352.3123,8.0455,-53.2151,0.683343
-351.9212,8.0570,-52.7662,0.683638
-351.5124,8.0732,-52.2681,0.683978
-351.1542,8.0910,-51.8046,0.684287
-350.7825,8.1141,-51.2925,0.684602
-350.4595,8.1380,-50.8197,0.684902
-350.1529,8.1632,-50.3450,0.685185
-349.8369,8.1917,-49.8266,0.685497
-349.5636,8.2179,-49.3527,0.685802
-349.3048,8.2430,-48.8814,0.686108
-349.0380,8.2685,-48.3702,0.686428
-348.8083,8.2906,-47.9043,0.686726
-348.5936,8.3126,-47.4411,0.687020
-348.3759,8.3360,-46.9391,0.687347
-348.1905,8.3561,-46.4818,0.687633
-348.0038,8.3767,-45.9868,0.687954
-347.8478,8.3955,-45.5367,0.688233
-347.6922,8.4144,-45.0493,0.688533
-347.5610,8.4286,-44.6056,0.688821
-347.4410,8.4400,-44.1648,0.689126
-347.3254,8.4515,-43.6870,0.689434
-347.2268,8.4632,-43.2109,0.689741
-347.1494,8.4729,-42.7756,0.690024
-347.0836,8.4802,-42.3417,0.690327
-347.0254,8.4859,-41.8705,0.690646
-346.9861,8.4907,-41.4405,0.690934
-346.9612,8.4962,-41.0119,0.691206
-346.9493,8.5020,-40.5456,0.691491
-346.9519,8.5066,-40.1191,0.691749
-346.9674,8.5104,-39.6939,0.691997
-346.9996,8.5145,-39.2322,0.692252
-347.0439,8.5200,-38.8130,0.692479
-347.1014,8.5270,-38.3984,0.692691
-347.1784,8.5350,-37.9514,0.692923
-347.2614,8.5421,-37.5467,0.693131
-347.3654,8.5495,-37.1114,0.693344
-347.4729,8.5558,-36.7183,0.693541
-347.6034,8.5629,-36.2969,0.693742
-347.7352,8.5697,-35.9178,0.693921
-347.8916,8.5769,-35.5122,0.694110
-348.0463,8.5833,-35.1480,0.694280
-348.2278,8.5903,-34.7591,0.694456
-348.4059,8.5969,-34.4098,0.694616
-348.6132,8.6042,-34.0357,0.694795
-348.8337,8.6117,-33.6687,0.694970
-349.0467,8.6181,-33.3380,0.695126
-349.2902,8.6243,-32.9831,0.695301
-349.5237,8.6297,-32.6630,0.695461
-349.7894,8.6359,-32.3194,0.695636
-350.0425,8.6418,-32.0094,0.695800
-350.3280,8.6479,-31.6762,0.695978
-350.6229,8.6527,-31.3476,0.696157
-350.9015,8.6563,-31.0506,0.696325
-351.2152,8.6604,-30.7321,0.696504
-351.5389,8.6662,-30.4202,0.696693
-351.8441,8.6729,-30.1403,0.696862
-352.1859,8.6807,-29.8413,0.697049
-352.5371,8.6897,-29.5500,0.697238
-352.8671,8.6994,-29.2901,0.697410
-353.2359,8.7118,-29.0144,0.697599
-353.6132,8.7259,-28.7469,0.697790
-353.9662,8.7392,-28.5085,0.697966
-354.3590,8.7539,-28.2563,0.698159
-354.7263,8.7687,-28.0331,0.698336
-355.1343,8.7864,-27.7983,0.698529
-355.5142,8.8024,-27.5906,0.698707
-355.9350,8.8187,-27.3720,0.698902
-356.3271,8.8330,-27.1798,0.699081
-356.7616,8.8489,-26.9797,0.699277
-357.1660,8.8640,-26.8053,0.699457
-357.6127,8.8796,-26.6239,0.699654
-358.0661,8.8928,-26.4511,0.699852
-358.4879,8.9033,-26.3011,0.700035
-358.9546,8.9148,-26.1479,0.700235
-359.3881,8.9259,-26.0173,0.700420
-359.8664,8.9369,-25.8842,0.700623
-360.3101,8.9435,-25.7695,0.700810
-360.8003,8.9479,-25.6539,0.701016
-361.2969,8.9521,-25.5503,0.701223
-361.7572,8.9569,-25.4665,0.701413
-362.2645,8.9624,-25.3864,0.701623
-362.7766,8.9654,-25.3168,0.701834
-363.2503,8.9657,-25.2624,0.702029
-363.7718,8.9654,-25.2151,0.702242
-364.2538,8.9659,-25.1831,0.702439
-364.7841,8.9675,-25.1601,0.702655
-365.2743,8.9687,-25.1490,0.702856
-365.8133,8.9690,-25.1475,0.703076
-366.3114,8.9693,-25.1563,0.703281
-366.8591,8.9704,-25.1771,0.703505
-367.3650,8.9720,-25.2059,0.703713
-367.9211,8.9740,-25.2473,0.703941
-368.4347,8.9756,-25.2940,0.704153
-368.9988,8.9774,-25.3542,0.704386
-369.5198,8.9798,-25.4175,0.704603
-370.0442,8.9826,-25.4879,0.704821
-370.6205,8.9858,-25.5716,0.705059
-371.1525,8.9887,-25.6542,0.705281
-371.6882,8.9916,-25.7417,0.705505
-372.2769,8.9954,-25.8422,0.705752
-372.8205,8.9995,-25.9383,0.705979
-373.4180,9.0041,-26.0472,0.706230
-373.9695,9.0083,-26.1504,0.706461
-374.5251,9.0125,-26.2565,0.706695
-375.1356,9.0175,-26.3756,0.706951
-375.6990,9.0223,-26.4873,0.707189
-376.2646,9.0272,-26.6008,0.707428
-376.8307,9.0319,-26.7153,0.707667
-377.4474,9.0369,-26.8404,0.707927
-378.0110,9.0413,-26.9541,0.708163
-378.5724,9.0455,-27.0661,0.708401
-379.1812,9.0499,-27.1851,0.708656
-379.7350,9.0540,-27.2906,0.708890
-380.2843,9.0582,-27.3919,0.709120
-380.8783,9.0629,-27.4970,0.709368
-381.4183,9.0675,-27.5877,0.709594
-382.0027,9.0729,-27.6799,0.709836
-382.5344,9.0779,-27.7573,0.710057
-383.0621,9.0830,-27.8273,0.710274
-383.5858,9.0883,-27.8892,0.710491
-384.1526,9.0945,-27.9469,0.710723
-384.6678,9.1002,-27.9904,0.710933
-385.1787,9.1059,-28.0244,0.711143
-385.7308,9.1119,-28.0501,0.711367
-386.2319,9.1175,-28.0628,0.711570
-386.7279,9.1234,-28.0646,0.711772
-387.2629,9.1302,-28.0543,0.711988
-387.7477,9.1366,-28.0335,0.712185
-388.2273,9.1428,-28.0018,0.712380
-388.7461,9.1496,-27.9545,0.712591
-389.2177,9.1560,-27.8993,0.712784
-389.7280,9.1638,-27.8259,0.712993
-390.1922,9.1713,-27.7470,0.713184
-390.6950,9.1793,-27.6483,0.713391
-391.1526,9.1863,-27.5462,0.713580
-391.6469,9.1939,-27.4218,0.713787
-392.0946,9.2013,-27.2957,0.713974
-392.5761,9.2100,-27.1453,0.714178
-393.0499,9.2188,-26.9816,0.714380
-393.4771,9.2268,-26.8200,0.714563
-393.9346,9.2355,-26.6312,0.714763
-394.3830,9.2444,-26.4293,0.714962
-394.8217,9.2533,-26.2145,0.715159
-395.2148,9.2617,-26.0065,0.715336
-395.6333,9.2713,-25.7679,0.715530
-396.0409,9.2810,-25.5173,0.715723
-396.4042,9.2904,-25.2773,0.715899
-396.7893,9.3011,-25.0047,0.716089
-397.1319,9.3107,-24.7454,0.716262
-397.4943,9.3210,-24.4527,0.716451
-397.8163,9.3298,-24.1752,0.716624
-398.1568,9.3384,-23.8627,0.716810
