-340.9684,10.9090,-13.1194,0.900175
-341.2824,10.9089,-12.9043,0.900617
-341.5906,10.9087,-12.6799,0.901066
-341.8929,10.9085,-12.4466,0.901500
-342.1893,10.9083,-12.2045,0.901942
-342.4796,10.9080,-11.9537,0.902386
-342.7639,10.9076,-11.6941,0.902840
-343.0421,10.9071,-11.4258,0.903290
-343.3383,10.9065,-11.1230,0.903779
-343.6028,10.9059,-10.8363,0.904224
-343.8602,10.9052,-10.5411,0.904694
-344.1102,10.9045,-10.2374,0.905152
-344.3526,10.9037,-9.9256,0.905597
-344.5867,10.9028,-9.6061,0.906066
-344.8125,10.9020,-9.2795,0.906528
-345.0298,10.9011,-8.9465,0.906998
-345.2386,10.9003,-8.6077,0.907458
-345.4564,10.8995,-8.2323,0.907970
-345.6470,10.8987,-7.8835,0.908438
-345.8290,10.8980,-7.5307,0.908907
-346.0024,10.8973,-7.1743,0.909376
-346.1673,10.8965,-6.8148,0.909844
-346.3240,10.8958,-6.4524,0.910315
-346.4728,10.8950,-6.0876,0.910790
-346.6144,10.8942,-5.7206,0.911252
-346.7488,10.8933,-5.3530,0.911722
-346.8864,10.8923,-4.9552,0.912234
-347.0035,10.8912,-4.5954,0.912695
-347.1118,10.8903,-4.2417,0.913145
-347.2116,10.8893,-3.8950,0.913581
-347.3029,10.8883,-3.5558,0.914011
-347.3859,10.8873,-3.2242,0.914433
-347.4603,10.8865,-2.9004,0.914839
-347.5266,10.8857,-2.5842,0.915237
-347.5850,10.8849,-2.2759,0.915625
-347.6400,10.8841,-1.9491,0.916033
-347.6829,10.8835,-1.6582,0.916396
-347.7191,10.8828,-1.3759,0.916749
-347.7487,10.8824,-1.1021,0.917092
-347.7722,10.8820,-0.8370,0.917422
-347.7904,10.8815,-0.5805,0.917740
-347.8036,10.8810,-0.3329,0.918047
-347.8124,10.8806,-0.0942,0.918344
-347.8172,10.8803,0.1357,0.918625
-347.8184,10.8798,0.3764,0.918927
-347.8162,10.8793,0.5878,0.919185
-347.8112,10.8789,0.7902,0.919436
-347.8040,10.8785,0.9839,0.919690
-347.7950,10.8781,1.1690,0.919917
-347.7847,10.8777,1.3457,0.920135
-347.7735,10.8772,1.5142,0.920345
-347.7616,10.8767,1.6748,0.920545
-347.7490,10.8764,1.8274,0.920733
-347.7347,10.8759,1.9850,0.920938
-347.7213,10.8755,2.1214,0.921114
-347.7077,10.8751,2.2500,0.921270
-347.6940,10.8747,2.3707,0.921436
-347.6805,10.8743,2.4835,0.921571
-347.6671,10.8739,2.5888,0.921712
-347.6543,10.8736,2.6864,0.921832
-347.6420,10.8733,2.7765,0.921942
-347.6306,10.8730,2.8592,0.922041
-347.6192,10.8728,2.9413,0.922155
-347.6098,10.8725,3.0117,0.922254
-347.6006,10.8725,3.0798,0.922320
-347.5921,10.8719,3.1460,0.922418
-347.5842,10.8718,3.2111,0.922504
-347.5768,10.8718,3.2752,0.922587
-347.5698,10.8720,3.3382,0.922676
-347.5634,10.8720,3.4005,0.922741
-347.5574,10.8718,3.4615,0.922839
-347.5515,10.8715,3.5275,0.922916
-347.5462,10.8717,3.5875,0.922995
-347.5416,10.8720,3.6469,0.923095
-347.5367,10.8719,3.7067,0.923157
-347.5316,10.8719,3.7686,0.923244
-347.5267,10.8722,3.8345,0.923334
-347.5217,10.8721,3.9050,0.923424
-347.5165,10.8721,3.9793,0.923513
-347.5117,10.8724,4.0549,0.923612
-347.5073,10.8728,4.1319,0.923720
-347.5028,10.8729,4.2165,0.923836
-347.4987,10.8730,4.2950,0.923940
-347.4948,10.8733,4.3749,0.924056
-347.4914,10.8738,4.4558,0.924155
-347.4885,10.8741,4.5377,0.924263
-347.4857,10.8744,4.6207,0.924385
-347.4829,10.8747,4.7048,0.924508
-347.4806,10.8751,4.7902,0.924614
-347.4784,10.8757,4.8846,0.924730
-347.4768,10.8763,4.9723,0.924875
-347.4753,10.8770,5.0614,0.924977
-347.4742,10.8776,5.1518,0.925103
-347.4736,10.8782,5.2432,0.925239
-347.4733,10.8788,5.3358,0.925365
-347.4732,10.8794,5.4297,0.925477
-347.4736,10.8802,5.5246,0.925610
-347.4745,10.8810,5.6203,0.925733
-347.4758,10.8818,5.7259,0.925872
-347.4774,10.8827,5.8237,0.926010
-347.4795,10.8835,5.9224,0.926152
-347.4820,10.8843,6.0222,0.926285
-347.4850,10.8851,6.1231,0.926429
-347.4885,10.8860,6.2251,0.926573
-347.4925,10.8869,6.3282,0.926698
-347.4970,10.8877,6.4325,0.926850
-347.5020,10.8886,6.5379,0.926996
-347.5080,10.8896,6.6542,0.927160
-347.5141,10.8904,6.7620,0.927302
-347.5209,10.8912,6.8708,0.927463
-347.5281,10.8921,6.9807,0.927605
-347.5357,10.8928,7.0917,0.927744
-347.5439,10.8935,7.2040,0.927908
-347.5527,10.8942,7.3176,0.928067
-347.5621,10.8950,7.4326,0.928206
-347.5724,10.8959,7.5489,0.928365
-347.5843,10.8966,7.6770,0.928547
-347.5959,10.8969,7.7959,0.928697
-347.6081,10.8973,7.9160,0.928856
-347.6211,10.8979,8.0375,0.929021
-347.6348,10.8987,8.1602,0.929186
-347.6493,10.8993,8.2841,0.929370
-347.6646,10.8997,8.4091,0.929518
-347.6806,10.8999,8.5353,0.929707
-347.6974,10.9004,8.6628,0.929868
-347.7166,10.9011,8.8033,0.930043
-347.7352,10.9018,8.9332,0.930228
-347.7546,10.9023,9.0642,0.930393
-347.7748,10.9027,9.1965,0.930579
-347.7959,10.9033,9.3300,0.930755
-347.8180,10.9041,9.4647,0.930921
-347.8410,10.9049,9.6004,0.931115
-347.8648,10.9056,9.7371,0.931289
-347.8896,10.9061,9.8751,0.931486
-347.9176,10.9070,10.0268,0.931669
-347.9443,10.9079,10.1669,0.931871
-347.9719,10.9088,10.3078,0.932056
-348.0004,10.9097,10.4496,0.932241
-348.0295,10.9103,10.5923,0.932437
-348.0593,10.9112,10.7360,0.932610
-348.0897,10.9121,10.8806,0.932804
-348.1206,10.9131,11.0260,0.932996
-348.1518,10.9139,11.1725,0.933174
-348.1857,10.9146,11.3337,0.933388
-348.2167,10.9152,11.4829,0.933586
-348.2477,10.9158,11.6334,0.933778
-348.2786,10.9163,11.7852,0.933977
-348.3096,10.9171,11.9382,0.934173
-348.3410,10.9176,12.0927,0.934363
-348.3728,10.9181,12.2488,0.934568
-348.4050,10.9183,12.4063,0.934767
-348.4376,10.9183,12.5655,0.934976
-348.4738,10.9186,12.7411,0.935192
-348.5077,10.9191,12.9039,0.935401
-348.5423,10.9192,13.0688,0.935617
-348.5774,10.9189,13.2356,0.935825
-348.6132,10.9186,13.4045,0.936037
-348.6498,10.9187,13.5754,0.936256
-348.6874,10.9188,13.7486,0.936477
-348.7256,10.9188,13.9239,0.936695
-348.7644,10.9184,14.1013,0.936921
-348.8076,10.9180,14.2971,0.937174
-348.8482,10.9180,14.4785,0.937388
-348.8893,10.9180,14.6615,0.937625
-348.9310,10.9179,14.8463,0.937860
-348.9731,10.9175,15.0325,0.938089
-349.0160,10.9173,15.2202,0.938324
-349.0595,10.9174,15.4095,0.938557
-349.1036,10.9174,15.6006,0.938799
-349.1483,10.9173,15.7937,0.939030
-349.1980,10.9170,16.0068,0.939294
-349.2442,10.9169,16.2045,0.939543
-349.2912,10.9169,16.4046,0.939790
-349.3388,10.9165,16.6071,0.940036
-349.3870,10.9161,16.8120,0.940291
-349.4359,10.9157,17.0195,0.940545
-349.4855,10.9151,17.2296,0.940803
-349.5362,10.9141,17.4427,0.941066
-349.5875,10.9130,17.6590,0.941330
-349.6446,10.9120,17.8989,0.941627
-349.6979,10.9109,18.1227,0.941906
-349.7521,10.9093,18.3503,0.942181
-349.8072,10.9079,18.5819,0.942464
-349.8633,10.9066,18.8173,0.942752
-349.9203,10.9050,19.0565,0.943050
-349.9782,10.9030,19.2995,0.943340
-350.0367,10.9011,19.5460,0.943646
-350.0958,10.8992,19.7959,0.943948
-350.1602,10.8965,20.0725,0.944295
-350.2191,10.8942,20.3295,0.944601
-350.2776,10.8920,20.5896,0.944916
-350.3356,10.8894,20.8528,0.945237
-350.3930,10.8869,21.1191,0.945560
-350.4500,10.8843,21.3881,0.945886
-350.5064,10.8817,21.6600,0.946221
-350.5624,10.8792,21.9344,0.946568
-350.6179,10.8769,22.2111,0.946890
-350.6778,10.8743,22.5156,0.947270
-350.7323,10.8719,22.7970,0.947624
-350.7863,10.8698,23.0806,0.947962
-350.8400,10.8679,23.3666,0.948322
-350.8937,10.8659,23.6548,0.948669
-350.9474,10.8639,23.9454,0.949040
-351.0013,10.8623,24.2383,0.949394
-351.0550,10.8610,24.5336,0.949753
-351.1089,10.8598,24.8313,0.950124
-351.1675,10.8589,25.1589,0.950540
-351.2209,10.8586,25.4617,0.950911
-351.2742,10.8582,25.7674,0.951296
-351.3272,10.8582,26.0757,0.951659
-351.3802,10.8580,26.3861,0.952047
-351.4335,10.8549,26.6987,0.952435
-351.4869,10.8505,27.0140,0.952817
-351.5398,10.8457,27.3313,0.953207
-351.5910,10.8362,27.6480,0.953589
-351.6424,10.8300,27.9682,0.954002
-351.6962,10.8310,28.3206,0.954428
-351.7455,10.8346,28.6469,0.954828
-351.7949,10.8366,28.9755,0.955256
-351.8437,10.8339,29.3046,0.955635
-351.8907,10.8266,29.6332,0.956049
-351.9377,10.8218,29.9645,0.956450
-351.9861,10.8252,30.2998,0.956862
-352.0359,10.8324,30.6384,0.957277
-352.0901,10.8380,31.0100,0.957726
-352.1393,10.8362,31.3511,0.958141
-352.1880,10.8324,31.6938,0.958556
-352.2359,10.8304,32.0400,0.958997
-352.2826,10.8319,32.3890,0.959421
-352.3288,10.8347,32.7414,0.959819
-352.3724,10.8365,33.0959,0.960263
-352.4113,10.8376,33.4520,0.960700
-352.4451,10.8374,33.8102,0.961134
-352.4753,10.8371,34.2037,0.961604
-352.4952,10.8379,34.5668,0.962040
-352.5076,10.8391,34.9310,0.962517
-352.5129,10.8390,35.2961,0.962959
-352.5108,10.8379,35.6624,0.963416
-352.5013,10.8369,36.0298,0.963882
-352.4855,10.8357,36.3985,0.964324
-352.4632,10.8350,36.7680,0.964776
-352.4348,10.8347,37.1384,0.965244
-352.3983,10.8328,37.5432,0.965745
-352.3595,10.8314,37.9162,0.966209
-352.3156,10.8310,38.2910,0.966679
-352.2676,10.8319,38.6676,0.967175
-352.2163,10.8325,39.0459,0.967632
-352.1617,10.8322,39.4258,0.968106
-352.1039,10.8312,39.8077,0.968597
-352.0369,10.8297,40.2268,0.969122
-351.9770,10.8293,40.5775,0.969578
-351.9003,10.8293,40.9998,0.970099
-351.8249,10.8283,41.3883,0.970579
-351.7441,10.8276,41.7785,0.971103
-351.6575,10.8280,42.1702,0.971596
-351.5649,10.8288,42.5630,0.972089
-351.4664,10.8294,42.9569,0.972596
-351.3619,10.8295,43.3519,0.973115
-351.2510,10.8302,43.7480,0.973617
-351.1341,10.8311,44.1449,0.974155
-351.0116,10.8319,44.5429,0.974637
-350.8719,10.8331,44.9783,0.975216
-350.7385,10.8338,45.3778,0.975733
-350.5998,10.8338,45.7781,0.976262
-350.4553,10.8338,46.1789,0.976781
-350.3046,10.8342,46.5800,0.977321
-350.1475,10.8352,46.9810,0.977845
-349.9688,10.8357,47.4186,0.978439
-349.8146,10.8347,47.7842,0.978912
-349.6235,10.8297,48.2224,0.979484
-349.4436,10.8189,48.6227,0.980038
-349.2534,10.8114,49.0234,0.980563
-349.0536,10.8106,49.4231,0.981100
-348.8491,10.8094,49.8236,0.981641
-348.6409,10.8051,50.2246,0.982176
-348.4308,10.7957,50.6236,0.982719
-348.2180,10.7848,51.0198,0.983275
-347.9964,10.7864,51.4184,0.983803
-347.7421,10.7961,51.8574,0.984425
-347.5003,10.8104,52.2594,0.984974
-347.2559,10.8312,52.6591,0.985520
-347.0061,10.8489,53.0602,0.986072
-346.7522,10.8604,53.4629,0.986632
-346.4970,10.8627,53.8658,0.987201
-346.2394,10.8562,54.2695,0.987754
-345.9709,10.8471,54.6770,0.988327
-345.6867,10.8426,55.0834,0.988902
-345.3637,10.8515,55.5211,0.989522
-345.0668,10.8667,55.9216,0.990087
-344.7714,10.8754,56.3225,0.990673
-344.4782,10.8757,56.7244,0.991242
-344.1867,10.8697,57.1314,0.991814
-343.9009,10.8674,57.5516,0.992409
-343.6255,10.8728,57.9817,0.993013
-343.3560,10.8803,58.4183,0.993622
-343.0907,10.8846,58.8590,0.994237
-342.8063,10.8852,59.3452,0.994911
-342.5520,10.8857,59.7979,0.995541
-342.3044,10.8881,60.2578,0.996176
-342.0626,10.8919,60.7236,0.996817
-341.8255,10.8951,61.1944,0.997466
-341.5925,10.8969,61.6698,0.998111
-341.3636,10.8983,62.1505,0.998765
-341.1385,10.9000,62.6371,0.999415
-340.6814,10.9045,63.6733,0.000829
-340.4686,10.9065,64.1778,0.001510
