-257.4427,5.5012,-309.4668,0.174912
-257.5762,5.5012,-309.7532,0.175062
-257.7223,5.5012,-310.0718,0.175235
-257.8518,5.5012,-310.3588,0.175394
-257.9794,5.5012,-310.6461,0.175537
-258.1190,5.5012,-310.9656,0.175715
-258.2289,5.5012,-311.2214,0.175846
-258.3508,5.5012,-311.5095,0.175995
-258.4841,5.5012,-311.8298,0.176164
-258.6150,5.5012,-312.1503,0.176340
-258.7308,5.5012,-312.4390,0.176491
-258.8573,5.5012,-312.7600,0.176654
-258.9692,5.5012,-313.0491,0.176811
-259.0793,5.5012,-313.3383,0.176953
-259.1993,5.5012,-313.6599,0.177108
-259.3055,5.5012,-313.9494,0.177258
-259.4212,5.5012,-314.2712,0.177422
-259.5234,5.5012,-314.5609,0.177573
-259.6238,5.5012,-314.8508,0.177725
-259.7332,5.5012,-315.1730,0.177872
-259.8404,5.5012,-315.4952,0.178046
-259.9453,5.5012,-315.8176,0.178202
-260.0379,5.5012,-316.1078,0.178343
-260.1386,5.5012,-316.4305,0.178502
-260.2276,5.5012,-316.7214,0.178645
-260.3245,5.5012,-317.0452,0.178801
-260.4101,5.5012,-317.3373,0.178948
-260.4940,5.5012,-317.6299,0.179079
-260.5855,5.5012,-317.9558,0.179241
-260.6662,5.5012,-318.2497,0.179379
-260.7452,5.5012,-318.5442,0.179529
-260.8312,5.5012,-318.8721,0.179690
-260.9152,5.5012,-319.2008,0.179834
-260.9891,5.5012,-319.4972,0.179985
-261.0613,5.5012,-319.7941,0.180126
-261.1397,5.5012,-320.1245,0.180281
-261.2085,5.5012,-320.4223,0.180420
-261.2755,5.5012,-320.7205,0.180567
-261.3481,5.5012,-321.0522,0.180715
-261.4117,5.5012,-321.3512,0.180851
-261.4735,5.5012,-321.6504,0.180987
-261.5401,5.5012,-321.9832,0.181145
-261.5984,5.5012,-322.2828,0.181281
-261.6609,5.5012,-322.6160,0.181432
-261.7155,5.5012,-322.9159,0.181574
-261.7740,5.5012,-323.2493,0.181724
-261.8248,5.5012,-323.5493,0.181869
-261.8793,5.5012,-323.8827,0.182004
-261.9265,5.5012,-324.1829,0.182138
-261.9719,5.5012,-324.4830,0.182268
-262.0204,5.5012,-324.8165,0.182419
-262.0621,5.5012,-325.1166,0.182553
-262.1065,5.5012,-325.4500,0.182699
-262.1447,5.5012,-325.7499,0.182829
-262.1811,5.5012,-326.0498,0.182958
-262.2195,5.5012,-326.3830,0.183108
-262.2559,5.5012,-326.7160,0.183256
-262.2868,5.5012,-327.0156,0.183381
-262.3191,5.5012,-327.3483,0.183523
-262.3463,5.5012,-327.6477,0.183639
-262.3719,5.5012,-327.9468,0.183776
-262.3958,5.5012,-328.2458,0.183897
-262.4203,5.5012,-328.5779,0.184039
-262.4406,5.5012,-328.8764,0.184169
-262.4612,5.5012,-329.2077,0.184304
-262.4778,5.5012,-329.5054,0.184435
-262.4945,5.5012,-329.8357,0.184566
-262.5077,5.5012,-330.1326,0.184689
-262.5203,5.5012,-330.4620,0.184833
-262.5308,5.5012,-330.7910,0.184958
-262.5385,5.5012,-331.0866,0.185082
-262.5449,5.5012,-331.4146,0.185214
-262.5487,5.5012,-331.7095,0.185342
-262.5507,5.5012,-332.0367,0.185480
-262.5502,5.5012,-332.3309,0.185594
-262.5471,5.5012,-332.6575,0.185735
-262.5417,5.5012,-332.9510,0.185860
-262.5328,5.5012,-333.2769,0.185983
-262.5221,5.5012,-333.5698,0.186112
-262.5052,5.5012,-333.9275,0.186264
-262.4881,5.5012,-334.2196,0.186378
-262.4656,5.5012,-334.5438,0.186512
-262.4393,5.5012,-334.8674,0.186640
-262.4124,5.5012,-335.1581,0.186764
-262.3787,5.5012,-335.4804,0.186893
-262.3410,5.5012,-335.8019,0.187026
-262.3038,5.5012,-336.0905,0.187146
-262.2586,5.5012,-336.4101,0.187273
-262.2147,5.5012,-336.6970,0.187401
-262.1677,5.5012,-336.9828,0.187512
-262.1121,5.5012,-337.2993,0.187647
-262.0588,5.5012,-337.5832,0.187759
-261.9963,5.5012,-337.8973,0.187908
-261.9301,5.5012,-338.2101,0.188049
-261.8677,5.5012,-338.4905,0.188162
-261.8023,5.5012,-338.7697,0.188275
-261.7342,5.5012,-339.0478,0.188396
-261.6552,5.5012,-339.3554,0.188525
-261.5810,5.5012,-339.6310,0.188654
-261.5039,5.5012,-339.9055,0.188766
-261.4149,5.5012,-340.2088,0.188909
-261.3221,5.5012,-340.5106,0.189022
-261.2355,5.5012,-340.7808,0.189147
-261.1461,5.5012,-341.0495,0.189258
-261.0433,5.5012,-341.3464,0.189392
-260.9478,5.5012,-341.6121,0.189503
-260.8496,5.5012,-341.8763,0.189619
-260.7488,5.5012,-342.1389,0.189733
-260.6336,5.5012,-342.4290,0.189870
-260.5271,5.5012,-342.6883,0.189976
-260.4181,5.5012,-342.9460,0.190093
-260.2941,5.5012,-343.2304,0.190217
-260.1671,5.5012,-343.5129,0.190348
-260.0504,5.5012,-343.7654,0.190452
-259.9179,5.5012,-344.0443,0.190587
-259.7962,5.5012,-344.2939,0.190698
-259.6584,5.5012,-344.5697,0.190824
-259.5177,5.5012,-344.8439,0.190951
-259.3888,5.5012,-345.0894,0.191064
-259.2427,5.5012,-345.3605,0.191186
-259.1089,5.5012,-345.6032,0.191297
-258.9727,5.5012,-345.8446,0.191407
-258.8187,5.5012,-346.1113,0.191515
-258.6776,5.5012,-346.3499,0.191636
-258.5343,5.5012,-346.5872,0.191749
-258.3723,5.5012,-346.8490,0.191880
-258.2241,5.5012,-347.0833,0.191980
-258.0568,5.5012,-347.3418,0.192104
-257.9038,5.5012,-347.5729,0.192216
-257.7313,5.5012,-347.8279,0.192343
-257.5736,5.5012,-348.0559,0.192459
-257.3958,5.5012,-348.3073,0.192589
-257.2336,5.5012,-348.5320,0.192692
-257.0691,5.5012,-348.7551,0.192797
-256.8839,5.5012,-349.0011,0.192907
-256.7148,5.5012,-349.2207,0.193018
-256.5245,5.5012,-349.4629,0.193138
-256.3511,5.5012,-349.6790,0.193256
-256.1560,5.5012,-349.9172,0.193383
-255.9583,5.5012,-350.1533,0.193498
-255.7782,5.5012,-350.3639,0.193606
-255.5758,5.5012,-350.5960,0.193741
-255.3709,5.5012,-350.8260,0.193854
-255.1844,5.5012,-351.0313,0.193961
-254.9959,5.5012,-351.2350,0.194076
-254.7840,5.5012,-351.4595,0.194200
-254.5914,5.5012,-351.6598,0.194289
-254.3750,5.5012,-351.8804,0.194426
-254.1782,5.5012,-352.0773,0.194536
-253.9795,5.5012,-352.2724,0.194646
-253.7565,5.5012,-352.4873,0.194773
-253.5313,5.5012,-352.7002,0.194878
-253.3267,5.5012,-352.8900,0.194993
-253.1203,5.5012,-353.0782,0.195121
-252.9121,5.5012,-353.2648,0.195225
-252.7020,5.5012,-353.4496,0.195326
-252.4664,5.5012,-353.6529,0.195463
-252.2525,5.5012,-353.8340,0.195573
-252.0366,5.5012,-354.0134,0.195690
-251.8190,5.5012,-354.1909,0.195796
-251.5751,5.5012,-354.3861,0.195910
-251.3537,5.5012,-354.5598,0.196034
-251.1057,5.5012,-354.7505,0.196153
-250.8805,5.5012,-354.9203,0.196267
-250.6537,5.5012,-355.0881,0.196376
-250.4251,5.5012,-355.2541,0.196491
-250.1948,5.5012,-355.4180,0.196606
-249.9629,5.5012,-355.5801,0.196711
-249.7032,5.5012,-355.7578,0.196831
-249.4677,5.5012,-355.9156,0.196949
-249.2305,5.5012,-356.0714,0.197058
-248.9918,5.5012,-356.2252,0.197176
-248.7246,5.5012,-356.3936,0.197294
-248.4825,5.5012,-356.5430,0.197408
-248.2116,5.5012,-356.7065,0.197543
-247.9662,5.5012,-356.8515,0.197647
-247.6918,5.5012,-357.0099,0.197776
-247.4434,5.5012,-357.1502,0.197898
-247.1658,5.5012,-357.3032,0.198011
-246.8869,5.5012,-357.4532,0.198139
-246.6347,5.5012,-357.5857,0.198258
-246.3533,5.5012,-357.7296,0.198383
-246.0992,5.5012,-357.8563,0.198506
-245.8159,5.5012,-357.9940,0.198621
-245.5601,5.5012,-358.1150,0.198738
-245.3034,5.5012,-358.2334,0.198841
-245.0174,5.5012,-358.3616,0.198967
-244.7304,5.5012,-358.4866,0.199088
-244.4715,5.5012,-358.5961,0.199193
-244.1830,5.5012,-358.7146,0.199322
-243.9226,5.5012,-358.8184,0.199440
-243.6327,5.5012,-358.9306,0.199543
-243.3712,5.5012,-359.0287,0.199659
-243.1092,5.5012,-359.1241,0.199761
-242.8175,5.5012,-359.2268,0.199899
-242.5545,5.5012,-359.3165,0.200008
-242.2910,5.5012,-359.4035,0.200110
-241.9978,5.5012,-359.4970,0.200230
-241.7335,5.5012,-359.5783,0.200330
-241.4395,5.5012,-359.6654,0.200448
-241.1451,5.5012,-359.7494,0.200574
-240.8799,5.5012,-359.8221,0.200664
-240.5849,5.5012,-359.8997,0.200792
-240.3191,5.5012,-359.9668,0.200911
-240.0531,5.5012,-360.0311,0.201008
-239.7869,5.5012,-360.0930,0.201121
-239.5206,5.5012,-360.1521,0.201236
-239.2244,5.5012,-360.2145,0.201346
-238.9577,5.5012,-360.2680,0.201440
-238.6909,5.5012,-360.3187,0.201544
-238.3945,5.5012,-360.3719,0.201659
-238.1275,5.5012,-360.4169,0.201775
-237.8310,5.5012,-360.4637,0.201882
-237.5641,5.5012,-360.5031,0.201992
-237.2676,5.5012,-360.5437,0.202100
-237.0009,5.5012,-360.5775,0.202204
-236.7343,5.5012,-360.6087,0.202320
-236.4382,5.5012,-360.6403,0.202433
-236.1719,5.5012,-360.6659,0.202534
-235.9058,5.5012,-360.6890,0.202636
-235.6104,5.5012,-360.7116,0.202747
-235.3447,5.5012,-360.7292,0.202858
-235.0499,5.5012,-360.7459,0.202976
-234.7849,5.5012,-360.7581,0.203063
-234.4908,5.5012,-360.7688,0.203173
-234.2264,5.5012,-360.7757,0.203272
-233.9331,5.5012,-360.7805,0.203398
-233.6695,5.5012,-360.7821,0.203501
-233.3772,5.5012,-360.7810,0.203610
-233.1145,5.5012,-360.7775,0.203706
-232.8524,5.5012,-360.7714,0.203813
-232.5615,5.5012,-360.7618,0.203928
-232.3004,5.5012,-360.7506,0.204026
-232.0397,5.5012,-360.7369,0.204131
-231.7507,5.5012,-360.7189,0.204234
-231.4913,5.5012,-360.7002,0.204335
-231.2325,5.5012,-360.6792,0.204426
-230.9456,5.5012,-360.6531,0.204544
-230.6596,5.5012,-360.6242,0.204646
-230.4028,5.5012,-360.5958,0.204754
-230.1182,5.5012,-360.5617,0.204865
-229.8624,5.5012,-360.5289,0.204977
-229.5782,5.5012,-360.4899,0.205081
-229.3226,5.5012,-360.4526,0.205182
-229.0387,5.5012,-360.4088,0.205287
-228.7834,5.5012,-360.3672,0.205407
-228.4998,5.5012,-360.3184,0.205510
-228.2447,5.5012,-360.2723,0.205608
-227.9615,5.5012,-360.2187,0.205725
-227.7067,5.5012,-360.1681,0.205835
-227.4239,5.5012,-360.1095,0.205955
-227.1696,5.5012,-360.0545,0.206062
-226.9155,5.5012,-359.9973,0.206151
-226.6334,5.5012,-359.9312,0.206280
-226.3798,5.5012,-359.8694,0.206379
-226.0983,5.5012,-359.7982,0.206496
-225.8455,5.5012,-359.7319,0.206609
-225.5931,5.5012,-359.6634,0.206714
-225.3134,5.5012,-359.5847,0.206822
-225.0624,5.5012,-359.5118,0.206932
-224.7843,5.5012,-359.4283,0.207059
-224.5071,5.5012,-359.3422,0.207194
-224.2584,5.5012,-359.2625,0.207289
-223.9830,5.5012,-359.1717,0.207406
-223.7359,5.5012,-359.0878,0.207524
-223.4896,5.5012,-359.0018,0.207632
-223.2169,5.5012,-358.9039,0.207749
-222.9723,5.5012,-358.8137,0.207864
-222.7286,5.5012,-358.7214,0.207971
-222.4588,5.5012,-358.6165,0.208090
-222.1900,5.5012,-358.5091,0.208207
-221.9491,5.5012,-358.4104,0.208317
-221.6826,5.5012,-358.2983,0.208446
-221.4173,5.5012,-358.1837,0.208566
-221.1797,5.5012,-358.0785,0.208675
-220.9173,5.5012,-357.9594,0.208788
-220.6824,5.5012,-357.8501,0.208902
-220.4229,5.5012,-357.7264,0.209030
-220.1909,5.5012,-357.6130,0.209147
-219.9346,5.5012,-357.4847,0.209268
-219.7055,5.5012,-357.3672,0.209372
-219.4525,5.5012,-357.2344,0.209490
-219.2263,5.5012,-357.1129,0.209608
-219.0015,5.5012,-356.9896,0.209720
-218.7535,5.5012,-356.8504,0.209846
-218.5072,5.5012,-356.7090,0.209965
-218.2629,5.5012,-356.5653,0.210095
-218.0445,5.5012,-356.4341,0.210206
-217.8037,5.5012,-356.2864,0.210327
-217.5884,5.5012,-356.1516,0.210443
-217.3507,5.5012,-355.9998,0.210565
-217.1142,5.5013,-355.8459,0.210693
-216.9024,5.5013,-355.7056,0.210808
-216.6681,5.5013,-355.5478,0.210945
-216.4348,5.5013,-355.3882,0.211064
-216.2258,5.5013,-355.2429,0.211188
-216.0176,5.5013,-355.0963,0.211301
-215.7871,5.5013,-354.9317,0.211423
-215.5574,5.5013,-354.7656,0.211554
-215.3515,5.5013,-354.6145,0.211673
-215.1235,5.5013,-354.4451,0.211800
-214.9417,5.5036,-354.3084,0.211909
-214.7105,5.5063,-354.1410,0.212036
-214.4850,5.5073,-353.9668,0.212176
-214.2826,5.5081,-353.8086,0.212293
-214.0585,5.5091,-353.6312,0.212426
-213.8576,5.5099,-353.4699,0.212539
-213.6353,5.5107,-353.2890,0.212677
-213.4140,5.5115,-353.1063,0.212808
-213.1936,5.5122,-352.9219,0.212945
-213.0179,5.5128,-352.7733,0.213064
-212.7989,5.5135,-352.5859,0.213193
-212.5806,5.5142,-352.3971,0.213327
-212.3632,5.5149,-352.2066,0.213462
-212.1680,5.5155,-352.0339,0.213590
-211.9515,5.5161,-351.8407,0.213742
-211.7351,5.5168,-351.6460,0.213875
-211.5190,5.5176,-351.4498,0.214019
-211.3031,5.5182,-351.2519,0.214160
-211.1089,5.5188,-351.0724,0.214286
-210.9145,5.5194,-350.8914,0.214418
-210.7202,5.5199,-350.7089,0.214549
-210.5043,5.5204,-350.5043,0.214702
-210.2883,5.5208,-350.2977,0.214849
-210.0723,5.5211,-350.0891,0.214998
-209.8563,5.5215,-349.8785,0.215149
-209.6620,5.5219,-349.6875,0.215287
-209.4460,5.5223,-349.4737,0.215430
-209.2515,5.5226,-349.2799,0.215579
-209.0568,5.5229,-349.0851,0.215713
-208.8401,5.5232,-348.8676,0.215876
-208.6447,5.5235,-348.6708,0.216021
-208.4487,5.5238,-348.4734,0.216160
-208.2522,5.5241,-348.2751,0.216300
-208.0332,5.5244,-348.0539,0.216464
-207.8576,5.5247,-347.8761,0.216594
-207.6374,5.5250,-347.6528,0.216760
-207.4387,5.5252,-347.4507,0.216907
-207.2174,5.5255,-347.2246,0.217075
-206.9957,5.5258,-346.9972,0.217242
-206.7735,5.5260,-346.7683,0.217412
-206.5730,5.5262,-346.5609,0.217562
-206.3497,5.5264,-346.3291,0.217734
-206.1258,5.5266,-346.0957,0.217902
-205.9236,5.5268,-345.8842,0.218058
-205.7206,5.5269,-345.6712,0.218219
-205.5394,5.5270,-345.4808,0.218365
-205.3119,5.5272,-345.2411,0.218541
-205.1061,5.5273,-345.0238,0.218709
-204.8992,5.5274,-344.8052,0.218870
-204.6682,5.5276,-344.5605,0.219057
-204.4359,5.5277,-344.3141,0.219242
-204.2256,5.5278,-344.0905,0.219417
-203.9907,5.5279,-343.8403,0.219602
-203.7782,5.5280,-343.6132,0.219769
-203.5410,5.5283,-343.3590,0.219970
-203.3263,5.5284,-343.1286,0.220146
-203.0867,5.5286,-342.8705,0.220338
-202.8458,5.5288,-342.6104,0.220540
-202.6037,5.5290,-342.3482,0.220742
-202.3848,5.5291,-342.1105,0.220923
-202.1405,5.5292,-341.8442,0.221131
-201.9195,5.5293,-341.6029,0.221313
-201.6728,5.5294,-341.3329,0.221515
-201.4249,5.5294,-341.0607,0.221729
-201.2008,5.5295,-340.8140,0.221917
-200.9507,5.5295,-340.5379,0.222131
-200.7246,5.5295,-340.2875,0.222324
-200.4723,5.5295,-340.0074,0.222537
-200.2442,5.5295,-339.7535,0.222727
-200.0152,5.5295,-339.4978,0.222930
-199.7852,5.5295,-339.2405,0.223125
-199.5287,5.5294,-338.9525,0.223345
-199.2711,5.5292,-338.6625,0.223570
-199.0123,5.5290,-338.3703,0.223799
-198.7785,5.5287,-338.1054,0.224001
-198.5176,5.5284,-337.8091,0.224228
-198.2819,5.5281,-337.5406,0.224430
-198.0190,5.5278,-337.2402,0.224658
-197.7813,5.5275,-336.9682,0.224873
-197.5162,5.5272,-336.6640,0.225106
-197.2767,5.5269,-336.3884,0.225314
-197.0094,5.5266,-336.0803,0.225552
-196.7679,5.5263,-335.8013,0.225764
-196.5255,5.5260,-335.5208,0.225978
-196.2549,5.5256,-335.2072,0.226221
-196.0103,5.5253,-334.9233,0.226435
-195.7374,5.5249,-334.6061,0.226678
-195.4907,5.5246,-334.3190,0.226895
-195.2153,5.5242,-333.9981,0.227139
-194.9665,5.5238,-333.7077,0.227361
-194.6888,5.5234,-333.3832,0.227609
-194.4098,5.5230,-333.0568,0.227860
-194.1576,5.5226,-332.7615,0.228084
-193.8762,5.5222,-332.4315,0.228339
-193.6500,5.5219,-332.1662,0.228538
-193.3663,5.5215,-331.8329,0.228793
-193.1097,5.5212,-331.5315,0.229023
-192.8233,5.5208,-331.1951,0.229283
-192.5643,5.5205,-330.8909,0.229512
-192.2749,5.5201,-330.5515,0.229773
-192.0132,5.5197,-330.2446,0.230011
-191.7209,5.5193,-329.9021,0.230273
-191.4565,5.5189,-329.5926,0.230510
-191.1612,5.5185,-329.2470,0.230778
-190.8644,5.5181,-328.8999,0.231040
-190.5960,5.5177,-328.5860,0.231282
-190.2962,5.5173,-328.2356,0.231550
-190.0553,5.5170,-327.9542,0.231767
-189.7527,5.5166,-327.6008,0.232040
-189.4486,5.5162,-327.2459,0.232313
-189.1736,5.5158,-326.9250,0.232559
-188.8666,5.5154,-326.5670,0.232834
-188.5580,5.5150,-326.2074,0.233109
-188.2788,5.5144,-325.8824,0.233364
-187.9675,5.5138,-325.5203,0.233643
-187.6563,5.5132,-325.1586,0.233920
-187.3758,5.5127,-324.8330,0.234176
-187.0627,5.5121,-324.4698,0.234455
-186.7493,5.5115,-324.1068,0.234739
-186.4663,5.5109,-323.7791,0.234990
-186.1503,5.5102,-323.4139,0.235273
-185.8329,5.5098,-323.0477,0.235559
-185.5141,5.5093,-322.6805,0.235843
-185.1938,5.5089,-322.3123,0.236125
-184.9044,5.5086,-321.9799,0.236386
-184.5815,5.5082,-321.6097,0.236676
-184.2895,5.5078,-321.2757,0.236936
-183.9638,5.5075,-320.9034,0.237227
-183.6367,5.5071,-320.5302,0.237519
-183.3080,5.5067,-320.1560,0.237811
-183.0108,5.5065,-319.8184,0.238076
-182.6841,5.5003,-319.4380,0.238371
-182.3508,5.5003,-319.0612,0.238666
-182.0496,5.5002,-318.7211,0.238936
-181.7140,5.5002,-318.3419,0.239232
-181.4108,5.5002,-317.9997,0.239503
-181.0723,5.5002,-317.6186,0.239803
-180.7324,5.5002,-317.2365,0.240103
-180.4257,5.5002,-316.8913,0.240379
-180.0834,5.5003,-316.5071,0.240677
-179.7397,5.5003,-316.1222,0.240985
-179.4289,5.5004,-315.7751,0.241259
-179.1167,5.5004,-315.4276,0.241537
-178.8380,5.5004,-315.1183,0.241780
-178.4878,5.5005,-314.7314,0.242085
-178.1710,5.5005,-314.3829,0.242364
-177.8526,5.5005,-314.0339,0.242646
-177.4971,5.5006,-313.6458,0.242956
-177.1754,5.5006,-313.2960,0.243236
-176.8162,5.5007,-312.9069,0.243548
-176.4550,5.5007,-312.5174,0.243860
-176.1283,5.5007,-312.1663,0.244143
-175.7635,5.5007,-311.7757,0.244455
-175.3968,5.5008,-311.3845,0.244776
-175.0281,5.5008,-310.9926,0.245089
-174.6577,5.5008,-310.6000,0.245409
-174.2856,5.5008,-310.2065,0.245729
-173.9867,5.5009,-309.8911,0.245986
-173.6492,5.5009,-309.5354,0.246275
-173.3105,5.5009,-309.1788,0.246563
-172.9328,5.5009,-308.7817,0.246887
-172.5916,5.5009,-308.4234,0.247177
-172.2111,5.5010,-308.0243,0.247501
-171.8674,5.5010,-307.6643,0.247793
-171.4842,5.5010,-307.2635,0.248118
-171.0995,5.5010,-306.8617,0.248444
-170.7520,5.5010,-306.4994,0.248740
-170.3645,5.5010,-306.0958,0.249071
-170.0145,5.5011,-305.7319,0.249368
-169.6243,5.5011,-305.3266,0.249697
-169.2326,5.5011,-304.9204,0.250028
-168.8789,5.5011,-304.5541,0.250326
-168.4845,5.5011,-304.1461,0.250655
-168.0887,5.5011,-303.7372,0.250992
-167.7313,5.5011,-303.3682,0.251288
-167.3329,5.5012,-302.9572,0.251630
-166.9333,5.5012,-302.5451,0.251965
-166.5725,5.5012,-302.1732,0.252271
-166.1705,5.5012,-301.7589,0.252606
-165.8076,5.5012,-301.3851,0.252911
-165.4032,5.5012,-300.9687,0.253252
-164.9976,5.5012,-300.5513,0.253593
-164.6721,5.5012,-300.2166,0.253869
-164.2642,5.5013,-299.7973,0.254209
-163.8550,5.5013,-299.3770,0.254551
-163.4855,5.5013,-298.9979,0.254863
-163.1151,5.5013,-298.6180,0.255170
-162.7022,5.5013,-298.1950,0.255517
-162.3292,5.5013,-297.8137,0.255833
-161.9139,5.5013,-297.3888,0.256180
-161.5390,5.5013,-297.0055,0.256498
-161.1213,5.5013,-296.5786,0.256845
-160.7442,5.5013,-296.1935,0.257161
-160.3240,5.5013,-295.7646,0.257512
-159.9027,5.5013,-295.3346,0.257865
-159.5225,5.5013,-294.9466,0.258184
-159.0989,5.5013,-294.5144,0.258533
-158.7166,5.5013,-294.1244,0.258853
-158.3335,5.5013,-293.7336,0.259181
-157.9066,5.5013,-293.2982,0.259532
-157.5215,5.5013,-292.9053,0.259859
-157.0925,5.5013,-292.4678,0.260218
-156.7054,5.5013,-292.0730,0.260540
-156.2743,5.5013,-291.6333,0.260904
-155.8853,5.5013,-291.2366,0.261226
-155.4520,5.5013,-290.7947,0.261590
-155.0176,5.5013,-290.3517,0.261953
-154.6258,5.5013,-289.9521,0.262281
-154.2330,5.5013,-289.5516,0.262612
-153.7955,5.5013,-289.1055,0.262977
-153.4008,5.5013,-288.7030,0.263305
-153.0052,5.5013,-288.2996,0.263635
-152.5647,5.5013,-287.8503,0.264007
-152.1672,5.5013,-287.4449,0.264338
-151.7689,5.5013,-287.0387,0.264672
-151.3252,5.5013,-286.5863,0.265039
-150.9250,5.5013,-286.1783,0.265377
-150.4792,5.5013,-285.7239,0.265751
-150.0324,5.5013,-285.2684,0.266124
-149.6292,5.5013,-284.8575,0.266460
-149.1802,5.5013,-284.4000,0.266835
-148.7751,5.5013,-283.9873,0.267175
-148.3691,5.5013,-283.5738,0.267512
-147.9169,5.5013,-283.1133,0.267892
-147.5090,5.5013,-282.6980,0.268233
-147.1002,5.5013,-282.2818,0.268575
-146.6449,5.5013,-281.8183,0.268953
-146.2342,5.5013,-281.4003,0.269295
-145.7768,5.5013,-280.9348,0.269677
-145.3642,5.5013,-280.5149,0.270024
-144.9046,5.5013,-280.0474,0.270404
-144.4901,5.5013,-279.6257,0.270755
-144.0285,5.5013,-279.1562,0.271141
-143.6121,5.5013,-278.7326,0.271489
-143.1484,5.5013,-278.2610,0.271877
-142.7302,5.5013,-277.8358,0.272224
-142.3110,5.5013,-277.4096,0.272576
-141.8442,5.5013,-276.9351,0.272966
-141.4232,5.5013,-276.5072,0.273317
-140.9543,5.5013,-276.0308,0.273706
-140.5313,5.5013,-275.6012,0.274061
-140.0603,5.5013,-275.1229,0.274456
-139.6355,5.5013,-274.6915,0.274807
-139.1624,5.5013,-274.2112,0.275202
-138.7357,5.5013,-273.7780,0.275559
-138.3081,5.5013,-273.3440,0.275916
-137.8319,5.5013,-272.8608,0.276312
-137.4024,5.5013,-272.4250,0.276671
-136.9242,5.5013,-271.9398,0.277072
-136.4449,5.5013,-271.4536,0.277467
-136.0127,5.5013,-271.0151,0.277827
-135.5795,5.5013,-270.5757,0.278191
-135.0973,5.5013,-270.0866,0.278594
-134.6623,5.5013,-269.6455,0.278957
-134.1780,5.5013,-269.1544,0.279360
-133.7412,5.5013,-268.7114,0.279723
-133.2550,5.5013,-268.2183,0.280128
-132.8164,5.5013,-267.7736,0.280495
-132.3771,5.5013,-267.3280,0.280860
-131.8879,5.5013,-266.8320,0.281269
-131.4467,5.5013,-266.3846,0.281635
-131.0048,5.5013,-265.9365,0.282004
-130.5127,5.5013,-265.4376,0.282408
-130.0689,5.5013,-264.9877,0.282781
-129.5749,5.5013,-264.4868,0.283194
-129.1294,5.5013,-264.0351,0.283565
-128.6334,5.5013,-263.5323,0.283979
-128.1862,5.5013,-263.0789,0.284352
-127.7381,5.5013,-262.6246,0.284727
-127.2392,5.5013,-262.1190,0.285142
-126.7393,5.5013,-261.6123,0.285559
-126.2885,5.5013,-261.1554,0.285936
-125.8369,5.5013,-260.6977,0.286312
-125.3341,5.5013,-260.1880,0.286732
-124.8808,5.5013,-259.7285,0.287110
-124.3761,5.5013,-259.2168,0.287530
-123.9212,5.5013,-258.7554,0.287910
-123.4148,5.5013,-258.2417,0.288333
-122.9582,5.5013,-257.7784,0.288711
-122.4501,5.5013,-257.2625,0.289134
-121.9920,5.5013,-256.7972,0.289518
-121.4821,5.5013,-256.2791,0.289941
-121.0225,5.5013,-255.8119,0.290327
-120.5110,5.5013,-255.2918,0.290752
-120.0499,5.5013,-254.8227,0.291139
-119.5881,5.5013,-254.3526,0.291525
-119.0741,5.5013,-253.8293,0.291955
-118.6108,5.5013,-253.3574,0.292343
-118.0952,5.5013,-252.8319,0.292774
-117.6304,5.5013,-252.3581,0.293163
-117.1132,5.5013,-251.8305,0.293594
-116.6470,5.5013,-251.3548,0.293985
-116.1281,5.5013,-250.8252,0.294419
-115.6604,5.5013,-250.3477,0.294811
-115.1398,5.5013,-249.8162,0.295245
-114.6704,5.5013,-249.3370,0.295638
-114.1480,5.5013,-248.8036,0.296075
-113.6246,5.5013,-248.2693,0.296514
-113.1528,5.5013,-247.7876,0.296910
-112.6802,5.5013,-247.3051,0.297304
-112.2068,5.5013,-246.8218,0.297700
-111.6799,5.5013,-246.2839,0.298145
-111.1521,5.5013,-245.7451,0.298583
-110.7291,5.5013,-245.3133,0.298940
-110.1995,5.5013,-244.7728,0.299382
-109.7221,5.5013,-244.2854,0.299779
-109.1906,5.5013,-243.7431,0.300223
-108.7114,5.5013,-243.2543,0.300624
-108.2315,5.5013,-242.7646,0.301028
-107.7508,5.5013,-242.2742,0.301430
-107.2157,5.5013,-241.7285,0.301878
-106.7334,5.5013,-241.2365,0.302284
-106.2502,5.5013,-240.7438,0.302689
-105.7124,5.5013,-240.1955,0.303139
-105.1737,5.5013,-239.6463,0.303589
-104.6880,5.5013,-239.1512,0.303995
-104.2015,5.5013,-238.6554,0.304402
-103.6601,5.5013,-238.1037,0.304855
-103.1720,5.5013,-237.6063,0.305263
-102.6831,5.5013,-237.1082,0.305673
-102.1935,5.5013,-236.6094,0.306078
-101.7031,5.5013,-236.1098,0.306491
-101.1573,5.5013,-235.5539,0.306946
-100.6653,5.5013,-235.0528,0.307360
-100.1177,5.5013,-234.4952,0.307816
-99.6240,5.5013,-233.9927,0.308228
-99.0747,5.5013,-233.4334,0.308688
-98.5794,5.5013,-232.9293,0.309100
-98.0834,5.5013,-232.4244,0.309516
-97.5314,5.5013,-231.8627,0.309975
-97.0338,5.5013,-231.3563,0.310393
-96.5354,5.5013,-230.8492,0.310808
-95.9809,5.5013,-230.2849,0.311273
-95.4810,5.5013,-229.7762,0.311690
-94.9804,5.5013,-229.2669,0.312107
