-250.0603,5.5013,-326.2466,0.183591
-250.0443,5.5013,-326.5110,0.183760
-250.0212,5.5013,-326.8398,0.183987
-249.9947,5.5013,-327.1669,0.184190
-249.9680,5.5013,-327.4596,0.184389
-249.9354,5.5013,-327.7829,0.184599
-249.9035,5.5013,-328.0718,0.184790
-249.8651,5.5013,-328.3905,0.185003
-249.8323,5.5013,-328.6435,0.185164
-249.7888,5.5013,-328.9573,0.185369
-249.7472,5.5013,-329.2372,0.185553
-249.6982,5.5013,-329.5453,0.185751
-249.6518,5.5013,-329.8199,0.185938
-249.5977,5.5013,-330.1219,0.186133
-249.5524,5.5013,-330.3613,0.186275
-249.4935,5.5013,-330.6575,0.186474
-249.4318,5.5013,-330.9503,0.186669
-249.3674,5.5013,-331.2396,0.186855
-249.3072,5.5013,-331.4969,0.187016
-249.2378,5.5013,-331.7791,0.187203
-249.1659,5.5013,-332.0578,0.187387
-249.0914,5.5013,-332.3327,0.187562
-249.0224,5.5013,-332.5770,0.187722
-248.9435,5.5013,-332.8450,0.187897
-248.8706,5.5013,-333.0831,0.188054
-248.8045,5.5013,-333.2924,0.188191
-248.7285,5.5013,-333.5251,0.188340
-248.6420,5.5013,-333.7810,0.188509
-248.5621,5.5013,-334.0090,0.188661
-248.4711,5.5013,-334.2599,0.188827
-248.3870,5.5013,-334.4834,0.188976
-248.2910,5.5013,-334.7294,0.189141
-248.2023,5.5013,-334.9487,0.189290
-248.1012,5.5013,-335.1902,0.189452
-248.0078,5.5013,-335.4059,0.189596
-247.9015,5.5013,-335.6436,0.189762
-247.7924,5.5013,-335.8794,0.189917
-247.6918,5.5013,-336.0900,0.190065
-247.5774,5.5013,-336.3221,0.190228
-247.4720,5.5013,-336.5294,0.190371
-247.3523,5.5013,-336.7577,0.190525
-247.2362,5.5054,-336.9598,0.190677
-247.1106,5.5071,-337.1837,0.190836
-246.9958,5.5087,-337.3836,0.190980
-246.8661,5.5101,-337.6037,0.191140
-246.7469,5.5114,-337.8005,0.191283
-246.6117,5.5129,-338.0169,0.191446
-246.4740,5.5145,-338.2313,0.191599
-246.3484,5.5157,-338.4220,0.191743
-246.2066,5.5169,-338.6327,0.191901
-246.0769,5.5181,-338.8206,0.192042
-245.9307,5.5195,-339.0274,0.192200
-245.7975,5.5207,-339.2112,0.192342
-245.6622,5.5215,-339.3936,0.192481
-245.5098,5.5225,-339.5942,0.192640
-245.3707,5.5235,-339.7729,0.192777
-245.2298,5.5245,-339.9496,0.192919
-245.0718,5.5257,-340.1433,0.193074
-244.9275,5.5262,-340.3162,0.193216
-244.7651,5.5268,-340.5062,0.193369
-244.6172,5.5275,-340.6751,0.193508
-244.4676,5.5282,-340.8419,0.193650
-244.3164,5.5289,-341.0066,0.193785
-244.1465,5.5299,-341.1871,0.193940
-243.9751,5.5302,-341.3640,0.194095
-243.8359,5.5302,-341.5041,0.194216
-243.6776,5.5302,-341.6593,0.194354
-243.4995,5.5304,-341.8287,0.194509
-243.3554,5.5306,-341.9619,0.194630
-243.1918,5.5310,-342.1094,0.194766
-243.0266,5.5314,-342.2545,0.194906
-242.8595,5.5320,-342.3967,0.195041
-242.6726,5.5324,-342.5508,0.195193
-242.4828,5.5323,-342.7022,0.195342
-242.3102,5.5322,-342.8357,0.195478
-242.1358,5.5323,-342.9665,0.195622
-241.9399,5.5324,-343.1085,0.195767
-241.7617,5.5326,-343.2334,0.195902
-241.5617,5.5329,-343.3691,0.196056
-241.3806,5.5332,-343.4877,0.196191
-241.1765,5.5328,-343.6170,0.196344
-240.9910,5.5325,-343.7303,0.196479
-240.7828,5.5322,-343.8529,0.196632
-240.5938,5.5321,-343.9601,0.196768
-240.3819,5.5320,-344.0757,0.196917
-240.1682,5.5321,-344.1878,0.197070
-239.9743,5.5322,-344.2856,0.197206
-239.7577,5.5323,-344.3905,0.197357
-239.5608,5.5321,-344.4818,0.197491
-239.3404,5.5320,-344.5796,0.197644
-239.1406,5.5320,-344.6642,0.197778
-238.9394,5.5321,-344.7455,0.197913
-238.7147,5.5320,-344.8319,0.198070
-238.5111,5.5320,-344.9068,0.198205
-238.3073,5.5314,-344.9785,0.198340
-238.0786,5.5306,-345.0547,0.198492
-237.8485,5.5298,-345.1270,0.198643
-237.6404,5.5292,-345.1886,0.198775
-237.4079,5.5286,-345.2535,0.198937
-237.1978,5.5284,-345.3084,0.199065
-236.9632,5.5281,-345.3658,0.199220
-236.7518,5.5277,-345.4141,0.199356
-236.5148,5.5268,-345.4642,0.199510
-236.3006,5.5261,-345.5059,0.199642
-236.0854,5.5254,-345.5442,0.199781
-235.8452,5.5248,-345.5829,0.199940
-235.6281,5.5243,-345.6143,0.200080
-235.3859,5.5239,-345.6456,0.200235
-235.1670,5.5235,-345.6703,0.200374
-234.9239,5.5225,-345.6939,0.200534
-234.7032,5.5215,-345.7118,0.200672
-234.4817,5.5206,-345.7263,0.200811
-234.2345,5.5197,-345.7383,0.200979
-234.0111,5.5189,-345.7456,0.201111
-233.7623,5.5182,-345.7496,0.201275
-233.5130,5.5176,-345.7492,0.201425
-233.2887,5.5171,-345.7452,0.201577
-233.0410,5.5160,-345.7367,0.201734
-232.8177,5.5148,-345.7250,0.201886
-232.5703,5.5137,-345.7078,0.202040
-232.3236,5.5127,-345.6862,0.202205
-232.1023,5.5118,-345.6631,0.202352
-231.8573,5.5110,-345.6335,0.202509
-231.6372,5.5104,-345.6034,0.202660
-231.3937,5.5091,-345.5664,0.202812
-231.1738,5.5079,-345.5295,0.202953
-230.9296,5.5067,-345.4845,0.203120
-230.7097,5.5057,-345.4403,0.203262
-230.4632,5.5013,-345.3934,0.203435
-230.2434,5.5013,-345.3422,0.203584
-229.9991,5.5013,-345.2815,0.203753
-229.7791,5.5013,-345.2239,0.203893
-229.5341,5.5013,-345.1567,0.204068
-229.2883,5.5013,-345.0861,0.204241
-229.0665,5.5013,-345.0196,0.204403
-228.7450,5.5013,-344.9188,0.204628
-228.5215,5.5013,-344.8460,0.204788
-228.2722,5.5013,-344.7625,0.204971
-228.0216,5.5013,-344.6759,0.205151
-227.7698,5.5013,-344.5865,0.205339
-227.5673,5.5013,-344.5129,0.205481
-227.3129,5.5013,-344.4185,0.205682
-227.0571,5.5013,-344.3212,0.205860
-226.7999,5.5013,-344.2211,0.206052
-226.5410,5.5013,-344.1182,0.206251
-226.3067,5.5013,-344.0233,0.206424
-226.0448,5.5013,-343.9152,0.206633
-225.8077,5.5013,-343.8158,0.206816
-225.5428,5.5013,-343.7028,0.207015
-225.2764,5.5013,-343.5870,0.207210
-225.0083,5.5013,-343.4684,0.207417
-224.7387,5.5013,-343.3469,0.207647
-224.4677,5.5013,-343.2224,0.207856
-224.1952,5.5013,-343.0946,0.208078
-223.9487,5.5013,-342.9768,0.208278
-223.6736,5.5013,-342.8427,0.208499
-223.3971,5.5013,-342.7051,0.208729
-223.1471,5.5013,-342.5783,0.208942
-222.8680,5.5013,-342.4340,0.209176
-222.5875,5.5013,-342.2861,0.209402
-222.3338,5.5013,-342.1499,0.209620
-222.0507,5.5013,-341.9951,0.209876
-221.7663,5.5013,-341.8365,0.210122
-221.5091,5.5013,-341.6906,0.210336
-221.2219,5.5013,-341.5248,0.210588
-220.9334,5.5013,-341.3551,0.210841
-220.6435,5.5013,-341.1813,0.211092
-220.3816,5.5013,-341.0214,0.211313
-220.0893,5.5013,-340.8398,0.211582
-219.8252,5.5013,-340.6728,0.211823
-219.5306,5.5013,-340.4832,0.212085
-219.2644,5.5013,-340.3087,0.212338
-218.9677,5.5013,-340.1108,0.212598
-218.6997,5.5013,-339.9288,0.212846
-218.4011,5.5013,-339.7224,0.213125
-218.1316,5.5013,-339.5327,0.213367
-217.8314,5.5013,-339.3175,0.213658
-217.5303,5.5013,-339.0977,0.213957
-217.2286,5.5013,-338.8733,0.214237
-216.9566,5.5013,-338.6673,0.214509
-216.6537,5.5013,-338.4338,0.214793
-216.3804,5.5013,-338.2196,0.215045
-216.0759,5.5013,-337.9770,0.215365
-215.7705,5.5013,-337.7296,0.215674
-215.4638,5.5013,-337.4773,0.215972
-215.1864,5.5013,-337.2459,0.216249
-214.8764,5.5013,-336.9841,0.216565
-214.5647,5.5013,-336.7171,0.216865
-214.2826,5.5013,-336.4724,0.217162
-213.9990,5.5013,-336.2235,0.217453
-213.7141,5.5013,-335.9704,0.217736
-213.4278,5.5013,-335.7130,0.218054
-213.1081,5.5013,-335.4221,0.218366
-212.7867,5.5013,-335.1259,0.218685
-212.4636,5.5013,-334.8246,0.219010
-212.1715,5.5013,-334.5489,0.219291
-211.8454,5.5013,-334.2378,0.219627
-211.5836,5.5013,-333.9853,0.219888
-211.2551,5.5013,-333.6654,0.220207
-210.9255,5.5013,-333.3407,0.220544
-210.6279,5.5013,-333.0444,0.220837
-210.2959,5.5013,-332.7108,0.221153
-210.0294,5.5013,-332.4406,0.221424
-209.6949,5.5013,-332.0988,0.221743
-209.3926,5.5013,-331.7875,0.222038
-209.0553,5.5013,-331.4377,0.222362
-208.7165,5.5013,-331.0837,0.222685
-208.3763,5.5013,-330.7256,0.223010
-208.0688,5.5013,-330.3998,0.223295
-207.7257,5.5013,-330.0341,0.223626
-207.3812,5.5013,-329.6643,0.223947
-207.0352,5.5013,-329.2905,0.224270
-206.6875,5.5013,-328.9126,0.224593
-206.3381,5.5013,-328.5306,0.224923
-206.0571,5.5013,-328.2220,0.225183
-205.7041,5.5013,-327.8325,0.225524
-205.3847,5.5013,-327.4784,0.225820
-205.0278,5.5013,-327.0810,0.226160
-204.6686,5.5013,-326.6795,0.226508
-204.3795,5.5013,-326.3553,0.226781
-204.0525,5.5013,-325.9876,0.227083
-203.7601,5.5013,-325.6580,0.227367
-203.3924,5.5013,-325.2425,0.227709
-203.0222,5.5013,-324.8232,0.228063
-202.6494,5.5013,-324.3999,0.228417
-202.3493,5.5013,-324.0586,0.228696
-202.0475,5.5013,-323.7148,0.228970
-201.6681,5.5013,-323.2818,0.229334
-201.2862,5.5013,-322.8450,0.229685
-200.9020,5.5013,-322.4048,0.230049
-200.5541,5.5013,-322.0056,0.230378
-200.2043,5.5013,-321.6036,0.230698
-199.8132,5.5013,-321.1539,0.231054
-199.4194,5.5013,-320.7009,0.231422
-199.0228,5.5013,-320.2449,0.231799
-198.6234,5.5013,-319.7859,0.232154
-198.2614,5.5013,-319.3704,0.232479
-197.8564,5.5013,-318.9058,0.232845
-197.4893,5.5013,-318.4851,0.233183
-197.0786,5.5013,-318.0147,0.233541
-196.7063,5.5013,-317.5886,0.233879
-196.2896,5.5013,-317.1121,0.234264
-195.8697,5.5013,-316.6323,0.234630
-195.4890,5.5013,-316.1976,0.234963
-195.0629,5.5013,-315.7117,0.235335
-194.6334,5.5013,-315.2224,0.235715
-194.2442,5.5013,-314.7793,0.236052
-193.8085,5.5013,-314.2839,0.236446
-193.3696,5.5013,-313.7852,0.236826
-192.9718,5.5013,-313.3338,0.237179
-192.5266,5.5013,-312.8290,0.237562
-192.0780,5.5013,-312.3211,0.237946
-191.6714,5.5013,-311.8615,0.238295
-191.2620,5.5013,-311.3995,0.238650
-190.8039,5.5013,-310.8835,0.239045
-190.3425,5.5013,-310.3650,0.239429
-189.9245,5.5013,-309.8960,0.239791
-189.4568,5.5013,-309.3723,0.240187
-188.9860,5.5013,-308.8462,0.240582
-188.6070,5.5013,-308.4233,0.240897
-188.1304,5.5013,-307.8924,0.241307
-187.7468,5.5013,-307.4658,0.241626
-187.2647,5.5013,-306.9305,0.242033
-186.8304,5.5013,-306.4489,0.242398
-186.3477,5.5013,-305.9147,0.242801
-185.8623,5.5013,-305.3786,0.243206
-185.3762,5.5013,-304.8429,0.243613
-184.9369,5.5013,-304.3597,0.243974
-184.4463,5.5013,-303.8209,0.244399
-184.0025,5.5013,-303.3344,0.244761
-183.5068,5.5013,-302.7919,0.245178
-183.0586,5.5013,-302.3019,0.245557
-182.6584,5.5013,-301.8650,0.245904
-182.2063,5.5013,-301.3718,0.246274
-181.7523,5.5013,-300.8769,0.246652
-181.2456,5.5013,-300.3250,0.247091
-180.7365,5.5013,-299.7708,0.247528
-180.2251,5.5013,-299.2145,0.247953
-179.7628,5.5013,-298.7119,0.248349
-179.2468,5.5013,-298.1514,0.248785
-178.7804,5.5013,-297.6451,0.249196
-178.2600,5.5013,-297.0805,0.249633
-177.7372,5.5013,-296.5136,0.250089
-177.2121,5.5013,-295.9445,0.250530
-176.7375,5.5013,-295.4305,0.250938
-176.2610,5.5013,-294.9146,0.251337
-175.7294,5.5013,-294.3394,0.251806
-175.2489,5.5013,-293.8198,0.252225
-174.7129,5.5013,-293.2403,0.252687
-174.2285,5.5013,-292.7169,0.253095
-173.7423,5.5013,-292.1918,0.253515
-173.2542,5.5013,-291.6649,0.253945
-172.7643,5.5013,-291.1361,0.254375
-172.2178,5.5013,-290.5466,0.254832
-171.7240,5.5013,-290.0142,0.255259
-171.1732,5.5013,-289.4205,0.255723
-170.6201,5.5013,-288.8247,0.256206
-170.1204,5.5013,-288.2866,0.256625
-169.5630,5.5013,-287.6866,0.257113
-169.0594,5.5013,-287.1448,0.257543
-168.4978,5.5013,-286.5408,0.258027
-167.9904,5.5013,-285.9953,0.258457
-167.4245,5.5013,-285.3872,0.258935
-166.9132,5.5013,-284.8380,0.259371
-166.3430,5.5013,-284.2259,0.259851
-165.8279,5.5013,-283.6731,0.260308
-165.2535,5.5013,-283.0570,0.260798
-164.6768,5.5013,-282.4387,0.261288
-164.0979,5.5013,-281.8183,0.261781
-163.5749,5.5013,-281.2581,0.262222
-163.0502,5.5013,-280.6963,0.262675
-162.4651,5.5013,-280.0700,0.263179
-161.9366,5.5013,-279.5046,0.263625
-161.3473,5.5013,-278.8744,0.264129
-160.7558,5.5013,-278.2422,0.264639
-160.1620,5.5013,-277.6078,0.265146
-159.6257,5.5013,-277.0352,0.265606
-159.0278,5.5013,-276.3969,0.266120
-158.4877,5.5013,-275.8207,0.266576
-157.8856,5.5013,-275.1786,0.267095
-157.2812,5.5013,-274.5345,0.267622
-156.7354,5.5013,-273.9531,0.268081
-156.1269,5.5013,-273.3051,0.268593
-155.5161,5.5013,-272.6552,0.269117
-154.9646,5.5013,-272.0685,0.269588
-154.4113,5.5013,-271.4802,0.270063
-153.7944,5.5013,-270.8247,0.270592
-153.1753,5.5013,-270.1672,0.271128
-152.6163,5.5013,-269.5738,0.271615
-151.9931,5.5013,-268.9125,0.272138
-151.3677,5.5013,-268.2493,0.272678
-150.8030,5.5013,-267.6508,0.273166
-150.1734,5.5013,-266.9839,0.273694
-149.5417,5.5013,-266.3150,0.274241
-148.9713,5.5013,-265.7114,0.274716
-148.3355,5.5013,-265.0389,0.275265
-147.6974,5.5013,-264.3645,0.275812
-147.1214,5.5013,-263.7559,0.276300
-146.5434,5.5013,-263.1458,0.276806
-145.8991,5.5013,-262.4661,0.277358
-145.2525,5.5013,-261.7846,0.277909
-144.6685,5.5013,-261.1698,0.278407
-144.0173,5.5013,-260.4850,0.278964
-143.3638,5.5013,-259.7986,0.279520
-142.7078,5.5013,-259.1105,0.280073
-142.1153,5.5013,-258.4898,0.280588
-141.4546,5.5013,-257.7987,0.281143
-140.8578,5.5013,-257.1754,0.281663
-140.1922,5.5013,-256.4814,0.282225
-139.5908,5.5013,-255.8557,0.282736
-138.9199,5.5013,-255.1591,0.283305
-138.2462,5.5013,-254.4614,0.283873
-137.6374,5.5013,-253.8325,0.284390
-136.9581,5.5013,-253.1326,0.284967
-136.2760,5.5013,-252.4316,0.285535
-135.5909,5.5013,-251.7296,0.286122
-134.9718,5.5013,-251.0969,0.286641
-134.3503,5.5013,-250.4635,0.287156
-133.6569,5.5013,-249.7589,0.287732
-133.0302,5.5013,-249.1239,0.288263
-132.3311,5.5013,-248.4177,0.288843
-131.6289,5.5013,-247.7106,0.289429
-130.9945,5.5013,-247.0735,0.289946
-130.2867,5.5013,-246.3649,0.290535
-129.5761,5.5013,-245.6554,0.291126
-128.8627,5.5013,-244.9450,0.291716
-128.2901,5.5013,-244.3760,0.292189
-127.5721,5.5013,-243.6637,0.292778
-126.9239,5.5013,-243.0217,0.293299
-126.2014,5.5013,-242.3072,0.293899
-125.5491,5.5013,-241.6630,0.294431
-124.8223,5.5013,-240.9460,0.295025
-124.1663,5.5013,-240.2994,0.295566
-123.4353,5.5013,-239.5797,0.296160
-122.7755,5.5013,-238.9306,0.296697
-122.0404,5.5013,-238.2079,0.297298
-121.3771,5.5013,-237.5562,0.297838
-120.6389,5.5013,-236.8312,0.298433
-119.9015,5.5013,-236.1073,0.299041
-119.2375,5.5013,-235.4557,0.299577
-118.4991,5.5013,-234.7314,0.300186
-117.8346,5.5013,-234.0798,0.300722
-117.1691,5.5013,-233.4274,0.301266
-116.4282,5.5013,-232.7011,0.301873
-115.7601,5.5013,-232.0463,0.302412
-115.0163,5.5013,-231.3175,0.303026
-114.3456,5.5013,-230.6603,0.303564
-113.5989,5.5013,-229.9289,0.304176
-112.9256,5.5013,-229.2694,0.304725
-112.1761,5.5013,-228.5353,0.305344
-111.4251,5.5013,-227.7999,0.305952
-110.7479,5.5013,-227.1367,0.306499
-110.0696,5.5013,-226.4725,0.307054
-109.3144,5.5013,-225.7332,0.307676
-108.6336,5.5013,-225.0666,0.308232
-107.8757,5.5013,-224.3246,0.308854
-107.1923,5.5013,-223.6557,0.309413
-106.5077,5.5013,-222.9856,0.309978
-105.7457,5.5013,-222.2399,0.310605
-105.0586,5.5013,-221.5675,0.311163
-104.2938,5.5013,-220.8192,0.311782
-103.6043,5.5013,-220.1445,0.312356
-102.9136,5.5013,-219.4687,0.312927
-102.1448,5.5013,-218.7166,0.313553
-101.3745,5.5013,-217.9632,0.314181
-100.6800,5.5013,-217.2840,0.314755
-99.9844,5.5013,-216.6037,0.315329
-99.2102,5.5013,-215.8467,0.315965
-98.5122,5.5013,-215.1642,0.316528
-97.7353,5.5013,-214.4048,0.317169
-97.0349,5.5013,-213.7202,0.317747
-96.2554,5.5013,-212.9584,0.318384
-95.5527,5.5013,-212.2717,0.318967
-94.7705,5.5013,-211.5075,0.319603
-94.0655,5.5013,-210.8187,0.320178
-93.2808,5.5013,-210.0521,0.320821
-92.5735,5.5013,-209.3612,0.321403
-91.8651,5.5013,-208.6692,0.321984
-91.0766,5.5013,-207.8993,0.322628
-90.3659,5.5013,-207.2054,0.323214
-89.5749,5.5013,-206.4333,0.323858
-88.8619,5.5013,-205.7375,0.324448
-88.1477,5.5013,-205.0409,0.325035
-87.3529,5.5013,-204.2659,0.325685
-86.6364,5.5013,-203.5675,0.326272
-85.8389,5.5013,-202.7906,0.326930
-85.1200,5.5013,-202.0907,0.327510
-84.4000,5.5013,-201.3899,0.328102
-83.5987,5.5013,-200.6105,0.328759
-82.8763,5.5013,-199.9082,0.329343
-82.1528,5.5013,-199.2052,0.329946
-81.3476,5.5013,-198.4234,0.330599
-80.6216,5.5013,-197.7189,0.331200
-79.8137,5.5013,-196.9354,0.331851
-79.0854,5.5013,-196.2296,0.332441
-78.2748,5.5013,-195.4445,0.333136
-77.5440,5.5013,-194.7372,0.333704
-76.8121,5.5013,-194.0293,0.334307
-75.9976,5.5013,-193.2419,0.334971
-75.2633,5.5013,-192.5326,0.335571
-74.4460,5.5013,-191.7438,0.336242
-73.7093,5.5013,-191.0331,0.336841
-72.9715,5.5013,-190.3218,0.337436
-72.1503,5.5013,-189.5307,0.338111
-71.4101,5.5013,-188.8180,0.338716
-70.6687,5.5013,-188.1048,0.339315
-69.8438,5.5013,-187.3115,0.339976
-69.0176,5.5013,-186.5175,0.340654
-68.2729,5.5013,-185.8022,0.341253
-67.4444,5.5013,-185.0067,0.341929
-66.6975,5.5013,-184.2900,0.342540
-65.9497,5.5013,-183.5728,0.343145
-65.2009,5.5013,-182.8549,0.343741
-64.3676,5.5013,-182.0564,0.344421
-63.6166,5.5013,-181.3372,0.345028
-62.8646,5.5013,-180.6174,0.345634
-62.0279,5.5013,-179.8169,0.346316
-61.2739,5.5013,-179.0959,0.346915
-60.4351,5.5013,-178.2942,0.347605
-59.5953,5.5013,-177.4919,0.348277
-58.8385,5.5013,-176.7694,0.348892
-58.0809,5.5013,-176.0464,0.349496
-57.3224,5.5013,-175.3229,0.350107
-56.4788,5.5013,-174.5186,0.350796
-55.7186,5.5013,-173.7943,0.351399
-54.9576,5.5013,-173.0695,0.352011
-54.1110,5.5013,-172.2637,0.352697
-53.2635,5.5013,-171.4574,0.353374
-52.4998,5.5013,-170.7312,0.353999
-51.7353,5.5013,-170.0047,0.354602
-50.8848,5.5013,-169.1969,0.355285
-50.0333,5.5013,-168.3888,0.355981
-49.2661,5.5013,-167.6611,0.356582
-48.4981,5.5013,-166.9331,0.357201
-47.6437,5.5013,-166.1239,0.357889
-46.8740,5.5013,-165.3953,0.358496
-46.1034,5.5013,-164.6665,0.359124
-45.2463,5.5013,-163.8565,0.359804
-44.4741,5.5013,-163.1271,0.360422
-43.6152,5.5013,-162.3165,0.361112
-42.8412,5.5013,-161.5867,0.361731
-41.9804,5.5013,-160.7755,0.362411
-41.1186,5.5013,-159.9641,0.363104
-40.3421,5.5013,-159.2336,0.363726
-39.5648,5.5013,-158.5029,0.364344
-38.7002,5.5013,-157.6907,0.365033
-37.9213,5.5013,-156.9595,0.365650
-37.0548,5.5013,-156.1468,0.366339
-36.2742,5.5013,-155.4152,0.366971
-35.4928,5.5013,-154.6834,0.367582
-34.7106,5.5013,-153.9514,0.368205
-33.8408,5.5013,-153.1380,0.368896
-32.9705,5.5013,-152.3247,0.369590
-32.1869,5.5013,-151.5931,0.370219
-31.3162,5.5013,-150.7808,0.370916
-30.5329,5.5013,-150.0506,0.371525
-29.6633,5.5013,-149.2406,0.372223
-28.7947,5.5013,-148.4321,0.372917
-28.0139,5.5013,-147.7059,0.373535
-27.1476,5.5013,-146.9007,0.374234
-26.3692,5.5013,-146.1777,0.374845
-25.5058,5.5013,-145.3763,0.375537
-24.8162,5.5013,-144.7366,0.376089
-24.0416,5.5013,-144.0186,0.376703
-23.1826,5.5013,-143.2227,0.377390
-22.3252,5.5013,-142.4289,0.378072
-21.5550,5.5013,-141.7162,0.378688
-20.7010,5.5013,-140.9265,0.379370
-19.9339,5.5013,-140.2177,0.379982
-19.1684,5.5013,-139.5106,0.380596
-18.3197,5.5013,-138.7272,0.381273
-17.5576,5.5013,-138.0240,0.381882
-16.7969,5.5013,-137.3226,0.382487
-15.9536,5.5013,-136.5454,0.383162
-15.1963,5.5013,-135.8479,0.383770
-14.3566,5.5013,-135.0749,0.384434
-13.6027,5.5013,-134.3812,0.385043
-12.7669,5.5013,-133.6127,0.385708
-11.9333,5.5013,-132.8465,0.386376
-11.1850,5.5013,-132.1591,0.386968
-10.3558,5.5013,-131.3978,0.387639
-9.6117,5.5013,-130.7150,0.388230
-8.8698,5.5013,-130.0345,0.388825
-8.0479,5.5013,-129.2811,0.389471
-7.3105,5.5013,-128.6055,0.390063
-6.5753,5.5013,-127.9323,0.390650
-5.7609,5.5013,-127.1870,0.391296
-5.0303,5.5013,-126.5187,0.391878
-4.2211,5.5013,-125.7788,0.392525
-3.4950,5.5013,-125.1154,0.393112
-2.6909,5.5013,-124.3809,0.393740
-1.9694,5.5013,-123.7223,0.394310
-1.1700,5.5013,-122.9928,0.394941
-0.4524,5.5013,-122.3382,0.395512
0.2635,5.5013,-121.6852,0.396079
1.0570,5.5013,-120.9614,0.396713
1.7695,5.5013,-120.3115,0.397278
2.5593,5.5013,-119.5907,0.397904
3.2685,5.5013,-118.9433,0.398471
4.0548,5.5013,-118.2252,0.399094
4.7613,5.5013,-117.5798,0.399656
5.5449,5.5013,-116.8634,0.400280
6.2491,5.5013,-116.2194,0.400834
7.0304,5.5013,-115.5045,0.401461
7.7329,5.5013,-114.8616,0.402022
8.4353,5.5013,-114.2185,0.402581
9.1369,5.5013,-113.5758,0.403143
9.9147,5.5013,-112.8631,0.403763
10.6129,5.5013,-112.2228,0.404314
11.3868,5.5013,-111.5129,0.404930
12.0816,5.5013,-110.8753,0.405488
12.8516,5.5013,-110.1684,0.406094
13.4660,5.5013,-109.6041,0.406589
14.2319,5.5013,-108.9003,0.407200
14.9193,5.5013,-108.2685,0.407747
15.6806,5.5013,-107.5683,0.408351
16.3636,5.5013,-106.9400,0.408897
17.1199,5.5013,-106.2439,0.409497
17.7983,5.5013,-105.6194,0.410039
18.5495,5.5013,-104.9275,0.410636
19.2232,5.5013,-104.3068,0.411175
19.8947,5.5013,-103.6880,0.411708
20.6382,5.5013,-103.0026,0.412304
21.3050,5.5013,-102.3878,0.412828
22.0435,5.5013,-101.7068,0.413419
22.7058,5.5013,-101.0959,0.413951
23.4392,5.5013,-100.4194,0.414535
24.0970,5.5013,-99.8125,0.415057
24.8252,5.5013,-99.1405,0.415635
25.4783,5.5013,-98.5378,0.416157
26.2011,5.5013,-97.8707,0.416731
26.8491,5.5013,-97.2726,0.417244
27.5662,5.5013,-96.6107,0.417823
28.2089,5.5013,-96.0175,0.418336
28.9199,5.5013,-95.3611,0.418897
29.5571,5.5013,-94.7729,0.419401
30.2618,5.5013,-94.1224,0.419963
30.8931,5.5013,-93.5397,0.420459
31.5216,5.5013,-92.9596,0.420963
32.2166,5.5013,-92.3180,0.421520
32.8392,5.5013,-91.7433,0.422013
33.5278,5.5013,-91.1078,0.422557
34.1446,5.5013,-90.5385,0.423048
34.7586,5.5013,-89.9718,0.423535
35.4377,5.5013,-89.3451,0.424078
36.1134,5.5013,-88.7216,0.424610
36.7187,5.5013,-88.1631,0.425092
37.3880,5.5013,-87.5454,0.425626
37.9876,5.5013,-86.9923,0.426097
38.6506,5.5013,-86.3805,0.426631
39.2449,5.5013,-85.8323,0.427103
39.8369,5.5013,-85.2861,0.427572
40.4920,5.5013,-84.6817,0.428090
41.0793,5.5013,-84.1401,0.428556
41.7294,5.5013,-83.5406,0.429068
42.3130,5.5013,-83.0024,0.429534
42.8942,5.5013,-82.4663,0.429995
43.5364,5.5013,-81.8736,0.430505
44.1112,5.5013,-81.3428,0.430961
44.7464,5.5013,-80.7562,0.431463
45.3148,5.5013,-80.2310,0.431918
45.8802,5.5013,-79.7083,0.432367
46.4425,5.5013,-79.1882,0.432813
47.0638,5.5013,-78.6132,0.433308
47.6196,5.5013,-78.0985,0.433749
48.2335,5.5013,-77.5296,0.434242
48.7826,5.5013,-77.0203,0.434680
49.3888,5.5013,-76.4576,0.435159
49.9309,5.5013,-75.9539,0.435588
50.5290,5.5013,-75.3974,0.436066
51.1227,5.5013,-74.8442,0.436538
51.7118,5.5013,-74.2945,0.437010
52.2378,5.5013,-73.8028,0.437429
52.7597,5.5013,-73.3140,0.437847
53.3347,5.5013,-72.7745,0.438308
53.9042,5.5013,-72.2388,0.438768
54.4119,5.5013,-71.7600,0.439178
54.9703,5.5013,-71.2319,0.439627
55.4674,5.5013,-70.7603,0.440021
56.0135,5.5013,-70.2404,0.440465
56.5527,5.5013,-69.7250,0.440900
57.0321,5.5013,-69.2651,0.441288
57.5580,5.5013,-68.7586,0.441716
58.0250,5.5013,-68.3070,0.442096
58.4858,5.5013,-67.8595,0.442474
58.9405,5.5013,-67.4162,0.442848
59.4384,5.5013,-66.9284,0.443250
59.8801,5.5013,-66.4936,0.443616
60.3156,5.5013,-66.0630,0.443973
60.7924,5.5013,-65.5892,0.444366
61.2151,5.5013,-65.1671,0.444715
61.6776,5.5013,-64.7028,0.445099
62.0876,5.5013,-64.2892,0.445441
62.5361,5.5013,-63.8344,0.445819
62.9335,5.5013,-63.4294,0.446150
63.3683,5.5013,-62.9842,0.446514
63.7534,5.5013,-62.5878,0.446836
64.1327,5.5013,-62.1955,0.447157
64.5474,5.5013,-61.7644,0.447506
64.9147,5.5013,-61.3808,0.447817
65.2763,5.5013,-61.0014,0.448127
