239.5046,18.5523,72.5277,0.147658
239.1199,18.5770,72.0744,0.147817
238.7397,18.6010,71.6165,0.147980
238.4055,18.6232,71.2046,0.148125
238.0352,18.6480,70.7367,0.148292
237.6703,18.6722,70.2637,0.148456
237.2703,18.7014,69.7319,0.148642
236.9149,18.7278,69.2524,0.148801
236.2922,18.7709,68.3910,0.149097
235.9483,18.7947,67.8993,0.149261
235.6465,18.8184,67.4608,0.149413
235.0171,18.8694,66.5186,0.149721
234.7282,18.8923,66.0720,0.149866
234.4034,18.9156,65.5669,0.150031
233.7634,18.9620,64.5484,0.150363
233.2093,19.0041,63.6322,0.150658
232.9037,19.0288,63.1106,0.150815
232.3360,19.0792,62.1227,0.151120
232.0749,19.1033,61.6557,0.151268
231.7876,19.1270,61.1301,0.151426
231.5029,19.1498,60.6034,0.151590
231.0092,19.1903,59.6650,0.151873
230.5055,19.2333,58.6639,0.152166
230.0506,19.2767,57.7170,0.152436
229.6127,19.3168,56.7714,0.152715
229.1680,19.3580,55.7617,0.152999
228.7692,19.3992,54.8120,0.153277
228.5522,19.4203,54.2768,0.153429
228.1792,19.4569,53.3249,0.153717
227.8267,19.4968,52.3710,0.153994
227.4726,19.5347,51.3564,0.154284
227.2940,19.5541,50.8186,0.154446
226.9945,19.5918,49.8593,0.154722
226.7028,19.6309,48.8413,0.155017
226.4456,19.6629,47.8834,0.155303
226.3244,19.6785,47.4049,0.155445
226.0992,19.7098,46.4470,0.155721
225.8977,19.7399,45.4887,0.155997
225.7065,19.7747,44.4708,0.156291
225.5507,19.8065,43.5174,0.156560
225.4070,19.8355,42.5062,0.156849
225.2940,19.8619,41.5566,0.157105
225.2459,19.8750,41.0830,0.157230
225.1667,19.9003,40.1375,0.157485
225.1043,19.9298,39.1370,0.157763
225.0624,19.9543,38.2037,0.158015
225.0352,19.9792,37.2173,0.158282
225.0297,19.9928,36.7539,0.158410
225.0280,20.0191,35.7773,0.158672
225.0410,20.0416,34.8587,0.158917
225.0563,20.0549,34.3404,0.159061
225.0762,20.0698,33.8233,0.159200
225.0990,20.0830,33.3629,0.159325
225.1302,20.0978,32.8447,0.159464
225.1994,20.1202,31.9236,0.159711
225.2444,20.1320,31.4041,0.159856
225.2892,20.1423,30.9418,0.159977
225.3457,20.1563,30.4199,0.160124
225.4010,20.1689,29.9569,0.160254
225.5319,20.1913,28.9735,0.160518
225.6666,20.2119,28.0438,0.160773
225.8273,20.2381,27.0558,0.161053
225.9944,20.2583,26.1249,0.161310
226.1709,20.2779,25.1893,0.161571
226.2753,20.2889,24.6613,0.161722
226.4837,20.3119,23.6587,0.162008
226.6904,20.3361,22.7108,0.162286
226.9219,20.3620,21.6967,0.162582
227.0364,20.3729,21.2182,0.162723
227.2723,20.3924,20.2529,0.163014
227.5354,20.4133,19.2204,0.163321
227.7938,20.4361,18.2414,0.163616
228.0763,20.4604,17.1961,0.163938
228.3521,20.4808,16.2029,0.164239
228.5110,20.4945,15.6417,0.164414
228.6552,20.5067,15.1412,0.164557
228.8204,20.5203,14.5764,0.164733
229.1207,20.5431,13.5684,0.165049
229.2927,20.5543,12.9977,0.165224
229.6248,20.5764,11.9140,0.165567
229.7845,20.5872,11.4012,0.165726
229.9642,20.6012,10.8232,0.165907
230.1248,20.6137,10.3076,0.166071
230.3062,20.6261,9.7260,0.166260
230.4686,20.6370,9.2063,0.166424
230.8183,20.6629,8.0950,0.166782
230.9848,20.6753,7.5694,0.166950
231.1527,20.6877,7.0420,0.167124
231.5140,20.7121,5.9164,0.167488
231.6859,20.7233,5.3833,0.167663
231.8811,20.7359,4.7813,0.167863
232.0567,20.7472,4.2439,0.168041
232.4319,20.7742,3.0975,0.168428
232.6098,20.7870,2.5553,0.168609
232.8108,20.8014,1.9431,0.168815
232.9904,20.8130,1.3977,0.168997
233.3723,20.8375,0.2307,0.169392
233.7324,20.8619,-0.8760,0.169762
233.9342,20.8766,-1.5015,0.169975
234.2924,20.9030,-2.6200,0.170354
234.6952,20.9305,-3.8879,0.170782
234.8961,20.9438,-4.5262,0.170998
235.2753,20.9707,-5.7392,0.171405
235.6300,20.9966,-6.8879,0.171792
235.8071,21.0087,-7.4657,0.171985
236.1835,21.0374,-8.7011,0.172400
236.3822,21.0515,-9.3580,0.172620
236.5590,21.0637,-9.9445,0.172819
236.7367,21.0773,-10.5333,0.173015
236.9362,21.0929,-11.1975,0.173235
237.1143,21.1068,-11.7899,0.173441
237.4945,21.1349,-13.0532,0.173865
237.6735,21.1473,-13.6496,0.174063
238.0307,21.1751,-14.8409,0.174464
238.3860,21.1998,-16.0248,0.174864
238.7595,21.2257,-17.2768,0.175286
239.1304,21.2547,-18.5218,0.175704
239.4759,21.2816,-19.6835,0.176096
239.6682,21.2950,-20.3323,0.176315
239.8590,21.3084,-20.9773,0.176531
240.0273,21.3208,-21.5469,0.176719
240.3601,21.3464,-22.6767,0.177105
240.5239,21.3597,-23.2368,0.177287
240.7062,21.3764,-23.8642,0.177499
241.0233,21.4057,-24.9692,0.177871
241.3512,21.4369,-26.1332,0.178262
241.5022,21.4518,-26.6778,0.178445
241.8162,21.4826,-27.8296,0.178831
242.1035,21.5114,-28.9081,0.179189
242.2611,21.5279,-29.5126,0.179395
242.5334,21.5569,-30.5829,0.179757
242.8108,21.5873,-31.7152,0.180141
243.0760,21.6180,-32.8421,0.180522
243.1967,21.6325,-33.3706,0.180710
243.4446,21.6624,-34.4899,0.181098
243.5714,21.6781,-35.0807,0.181307
243.6814,21.6924,-35.6045,0.181489
243.8936,21.7204,-36.6483,0.181854
244.1084,21.7499,-37.7523,0.182257
244.2055,21.7640,-38.2693,0.182439
244.2998,21.7777,-38.7843,0.182622
244.4922,21.8063,-39.8718,0.183020
244.5786,21.8198,-40.3799,0.183202
244.7533,21.8484,-41.4515,0.183583
244.9153,21.8770,-42.5123,0.183963
244.9866,21.8904,-43.0078,0.184144
245.0623,21.9050,-43.5624,0.184345
245.1848,21.9305,-44.5420,0.184697
245.2463,21.9451,-45.0891,0.184892
245.2962,21.9580,-45.5731,0.185063
245.3476,21.9719,-46.1157,0.185257
245.3892,21.9842,-46.5963,0.185431
245.4314,21.9980,-47.1354,0.185623
245.4647,22.0103,-47.6132,0.185791
245.4943,22.0224,-48.0897,0.185960
245.5444,22.0486,-49.0989,0.186312
245.5617,22.0607,-49.5721,0.186477
245.5765,22.0742,-50.1043,0.186659
245.5912,22.0983,-51.0522,0.186988
245.5912,22.1225,-52.0034,0.187313
245.5746,22.1479,-53.0187,0.187663
245.5610,22.1600,-53.4981,0.187825
245.5411,22.1737,-54.0388,0.188010
245.5193,22.1860,-54.5208,0.188175
245.4901,22.1998,-55.0644,0.188360
245.4559,22.2134,-55.6094,0.188548
245.4215,22.2253,-56.0953,0.188712
245.3408,22.2498,-57.0710,0.189039
245.2880,22.2639,-57.6207,0.189228
245.1811,22.2881,-58.5980,0.189562
245.0578,22.3142,-59.5742,0.189892
244.9076,22.3421,-60.6063,0.190241
244.8312,22.3544,-61.0912,0.190406
244.7404,22.3686,-61.6360,0.190587
244.6550,22.3821,-62.1196,0.190754
244.4730,22.4090,-63.0830,0.191082
244.2635,22.4371,-64.1028,0.191426
244.0384,22.4660,-65.1181,0.191776
243.9267,22.4793,-65.5938,0.191938
243.6925,22.5065,-66.5423,0.192260
243.5555,22.5218,-67.0723,0.192447
243.4144,22.5371,-67.5993,0.192626
243.1356,22.5657,-68.5864,0.192968
242.8594,22.5929,-69.5052,0.193286
242.5518,22.6219,-70.4700,0.193619
242.2495,22.6490,-71.3674,0.193933
241.9350,22.6749,-72.2549,0.194242
241.5881,22.7036,-73.1858,0.194569
241.2489,22.7304,-74.0503,0.194875
241.0528,22.7454,-74.5313,0.195044
240.8525,22.7603,-75.0083,0.195213
240.6709,22.7735,-75.4288,0.195364
240.4625,22.7875,-75.8969,0.195531
240.2735,22.7998,-76.3096,0.195679
239.8595,22.8255,-77.1715,0.195992
239.4552,22.8483,-77.9631,0.196282
239.2477,22.8588,-78.3522,0.196424
239.0098,22.8704,-78.7839,0.196585
238.7667,22.8818,-79.2091,0.196744
238.5462,22.8915,-79.5806,0.196885
238.2934,22.9016,-79.9924,0.197042
238.0356,22.9111,-80.3976,0.197198
237.5345,22.9286,-81.1438,0.197491
237.0146,22.9439,-81.8625,0.197781
236.5079,22.9568,-82.5166,0.198051
236.2485,22.9631,-82.8344,0.198184
235.6840,22.9755,-83.4881,0.198467
235.3776,22.9805,-83.8248,0.198616
235.1020,22.9849,-84.1186,0.198748
234.7875,22.9898,-84.4423,0.198894
234.1794,22.9996,-85.0312,0.199172
233.8898,23.0028,-85.3030,0.199301
233.5980,23.0061,-85.5714,0.199429
233.2673,23.0098,-85.8694,0.199574
232.9345,23.0134,-86.1637,0.199717
232.6391,23.0161,-86.4242,0.199847
232.3377,23.0191,-86.6787,0.199974
232.0027,23.0201,-86.9692,0.200118
231.6235,23.0240,-87.2835,0.200277
231.0183,23.0288,-87.7845,0.200530
230.6815,23.0263,-88.0666,0.200671
230.3406,23.0255,-88.3463,0.200813
230.0372,23.0247,-88.5945,0.200938
229.3173,23.0269,-89.1820,0.201236
229.0127,23.0221,-89.4340,0.201361
228.3814,23.0182,-89.9565,0.201626
228.0841,23.0118,-90.2045,0.201750
227.7409,23.0094,-90.4805,0.201890
227.1391,23.0051,-90.9443,0.202138
226.7985,22.9982,-91.2053,0.202277
226.4540,22.9939,-91.4590,0.202415
225.7944,22.9892,-91.9177,0.202676
225.4850,22.9824,-92.1312,0.202798
225.1321,22.9779,-92.3643,0.202936
224.8164,22.9738,-92.5665,0.203058
224.4592,22.9689,-92.7881,0.203195
224.1321,22.9662,-92.9801,0.203316
223.7784,22.9597,-93.1920,0.203453
223.1315,22.9502,-93.5586,0.203694
222.7653,22.9448,-93.7594,0.203830
222.4315,22.9404,-93.9349,0.203951
222.0686,22.9368,-94.1274,0.204087
221.7010,22.9285,-94.3230,0.204222
221.3717,22.9231,-94.4924,0.204342
220.9949,22.9173,-94.6834,0.204478
220.2955,22.9077,-95.0280,0.204732
219.9661,22.9000,-95.1951,0.204851
219.5912,22.8949,-95.3751,0.204986
219.2125,22.8867,-95.5633,0.205121
218.8827,22.8818,-95.7183,0.205241
218.5052,22.8748,-95.8988,0.205377
217.7858,22.8609,-96.2357,0.205634
217.4006,22.8532,-96.4119,0.205772
217.0115,22.8455,-96.5840,0.205911
216.6184,22.8377,-96.7537,0.206050
216.2656,22.8308,-96.9023,0.206175
215.5061,22.8150,-97.2109,0.206443
215.1444,22.8070,-97.3567,0.206569
214.7321,22.7987,-97.5140,0.206715
214.3156,22.7903,-97.6687,0.206859
213.8950,22.7819,-97.8206,0.207004
213.4710,22.7730,-97.9696,0.207153
212.6593,22.7555,-98.2408,0.207432
212.2243,22.7461,-98.3786,0.207581
211.8343,22.7377,-98.4976,0.207716
210.9969,22.7199,-98.7395,0.208003
210.5482,22.7102,-98.8614,0.208155
210.1463,22.7014,-98.9665,0.208290
209.6905,22.6915,-99.0814,0.208445
209.1800,22.6808,-99.2055,0.208616
208.7681,22.6725,-99.3024,0.208755
208.3016,22.6631,-99.4100,0.208911
207.8839,22.6547,-99.5045,0.209051
207.4104,22.6452,-99.6102,0.209208
206.9865,22.6361,-99.7036,0.209349
206.5589,22.6268,-99.7965,0.209492
206.0730,22.6169,-99.8998,0.209652
205.5829,22.6068,-100.0021,0.209816
205.1435,22.5978,-100.0916,0.209962
204.7012,22.5884,-100.1795,0.210108
203.7483,22.5663,-100.3617,0.210425
203.2942,22.5558,-100.4452,0.210575
202.7793,22.5433,-100.5368,0.210746
202.3177,22.5318,-100.6168,0.210898
201.7935,22.5184,-100.7050,0.211072
201.2645,22.5051,-100.7915,0.211246
200.7907,22.4935,-100.8674,0.211402
200.2532,22.4804,-100.9519,0.211579
199.6510,22.4649,-101.0449,0.211777
199.1032,22.4498,-101.1285,0.211958
198.1173,22.4239,-101.2770,0.212282
197.5566,22.4092,-101.3605,0.212465
197.0548,22.3956,-101.4343,0.212628
196.4859,22.3800,-101.5171,0.212818
195.3999,22.3497,-101.6723,0.213172
194.8837,22.3347,-101.7451,0.213341
193.7734,22.3010,-101.8999,0.213706
193.2457,22.2854,-101.9740,0.213880
192.6480,22.2678,-102.0589,0.214075
192.0468,22.2490,-102.1454,0.214274
191.5078,22.2320,-102.2236,0.214450
190.8980,22.2132,-102.3136,0.214651
189.7354,22.1770,-102.4888,0.215034
188.6285,22.1412,-102.6586,0.215399
187.4402,22.1018,-102.8427,0.215792
186.8756,22.0818,-102.9303,0.215977
185.6670,22.0409,-103.1184,0.216373
185.0937,22.0214,-103.2077,0.216561
184.4462,21.9978,-103.3079,0.216774
183.7943,21.9747,-103.4081,0.216986
182.6309,21.9334,-103.5863,0.217367
181.4684,21.8903,-103.7632,0.217749
180.2381,21.8441,-103.9484,0.218150
179.6610,21.8219,-104.0350,0.218337
179.0135,21.7970,-104.1318,0.218551
178.4396,21.7749,-104.2170,0.218736
177.7971,21.7499,-104.3117,0.218943
177.2286,21.7271,-104.3955,0.219130
176.5923,21.7014,-104.4889,0.219338
175.9599,21.6759,-104.5811,0.219542
175.3319,21.6502,-104.6719,0.219745
174.7078,21.6238,-104.7620,0.219946
174.1555,21.6007,-104.8413,0.220127
173.5382,21.5750,-104.9301,0.220328
172.9926,21.5523,-105.0086,0.220504
172.3829,21.5266,-105.0969,0.220700
171.7764,21.5003,-105.1853,0.220896
171.2402,21.4770,-105.2639,0.221072
170.6403,21.4509,-105.3524,0.221265
169.5828,21.4040,-105.5104,0.221606
168.9925,21.3777,-105.5999,0.221799
167.9521,21.3314,-105.7588,0.222135
167.3722,21.3041,-105.8486,0.222323
166.8586,21.2800,-105.9285,0.222489
165.7776,21.2293,-106.0990,0.222835
165.2107,21.2027,-106.1896,0.223017
164.7104,21.1783,-106.2698,0.223177
164.1513,21.1514,-106.3604,0.223363
163.5967,21.1248,-106.4509,0.223534
163.0470,21.0984,-106.5413,0.223710
162.5629,21.0749,-106.6214,0.223865
162.0822,21.0509,-106.7014,0.224021
161.0728,21.0005,-106.8704,0.224342
160.0798,20.9504,-107.0388,0.224662
159.1586,20.9036,-107.1969,0.224953
158.6455,20.8775,-107.2856,0.225117
158.1353,20.8516,-107.3744,0.225278
157.6849,20.8281,-107.4530,0.225423
157.1788,20.8006,-107.5418,0.225585
156.6749,20.7734,-107.6309,0.225744
156.2841,20.7524,-107.7004,0.225870
155.7275,20.7225,-107.7999,0.226046
155.2837,20.6985,-107.8797,0.226187
154.3450,20.6473,-108.0496,0.226485
153.9054,20.6232,-108.1296,0.226626
153.4130,20.5963,-108.2197,0.226783
152.9779,20.5723,-108.2995,0.226920
152.4921,20.5444,-108.3894,0.227073
152.0099,20.5171,-108.4787,0.227225
151.5858,20.4930,-108.5577,0.227359
151.1138,20.4663,-108.6463,0.227507
150.6475,20.4399,-108.7344,0.227653
150.2384,20.4165,-108.8121,0.227788
149.8327,20.3927,-108.8890,0.227910
148.9861,20.3439,-109.0511,0.228174
148.5459,20.3185,-109.1364,0.228311
148.1593,20.2962,-109.2119,0.228435
147.7304,20.2710,-109.2963,0.228566
147.3060,20.2453,-109.3805,0.228697
146.9331,20.2227,-109.4551,0.228813
146.5185,20.1976,-109.5392,0.228940
145.7941,20.1534,-109.6893,0.229164
145.3927,20.1284,-109.7747,0.229284
144.6440,20.0824,-109.9377,0.229512
144.2955,20.0615,-110.0161,0.229621
143.9057,20.0380,-110.1057,0.229739
143.2165,19.9965,-110.2697,0.229952
142.8305,19.9731,-110.3647,0.230070
142.1023,19.9287,-110.5489,0.230288
141.7608,19.9089,-110.6393,0.230392
141.0766,19.8692,-110.8274,0.230596
140.6907,19.8466,-110.9378,0.230712
140.3466,19.8264,-111.0389,0.230816
139.9583,19.8036,-111.1563,0.230931
139.2217,19.7602,-111.3888,0.231155
138.5243,19.7187,-111.6211,0.231364
137.7799,19.6719,-111.8833,0.231587
137.4277,19.6488,-112.0129,0.231693
137.0304,19.6225,-112.1629,0.231813
136.6762,19.5990,-112.3004,0.231916
136.2752,19.5733,-112.4592,0.232038
135.9193,19.5511,-112.6051,0.232144
135.5177,19.5258,-112.7739,0.232265
135.1148,19.5003,-112.9475,0.232387
134.3965,19.4528,-113.2681,0.232606
133.6250,19.3998,-113.6257,0.232840
133.2608,19.3759,-113.8012,0.232950
132.8497,19.3488,-114.0047,0.233073
132.4372,19.3214,-114.2141,0.233198
132.0231,19.2937,-114.4290,0.233320
131.6539,19.2687,-114.6248,0.233432
131.2374,19.2404,-114.8502,0.233559
130.8660,19.2150,-115.0552,0.233671
130.0744,19.1578,-115.5052,0.233921
129.7006,19.1295,-115.7256,0.234035
129.2793,19.0972,-115.9793,0.234165
128.9043,19.0682,-116.2101,0.234283
128.4802,19.0368,-116.4754,0.234412
128.1045,19.0094,-116.7171,0.234532
127.3049,18.9504,-117.2482,0.234782
126.9283,18.9223,-117.5064,0.234902
126.5049,18.8904,-117.8033,0.235034
125.7531,18.8330,-118.3467,0.235284
125.3317,18.7984,-118.6600,0.235422
124.9575,18.7667,-118.9457,0.235541
124.5371,18.7312,-119.2738,0.235681
124.1630,18.6994,-119.5709,0.235810
123.3764,18.6364,-120.2211,0.236081
122.6443,18.5761,-120.8537,0.236339
122.2366,18.5398,-121.2177,0.236483
121.4775,18.4752,-121.9187,0.236756
121.1290,18.4452,-122.2555,0.236888
120.7430,18.4114,-122.6397,0.237028
120.4061,18.3804,-122.9844,0.237161
119.7011,18.3151,-123.7282,0.237431
119.3783,18.2855,-124.0839,0.237554
119.0617,18.2558,-124.4440,0.237676
118.4094,18.1928,-125.2224,0.237942
118.0750,18.1598,-125.6405,0.238087
117.7841,18.1305,-126.0142,0.238207
117.4641,18.0976,-126.4368,0.238346
117.1870,18.0683,-126.8135,0.238469
116.8843,18.0328,-127.2425,0.238599
116.6220,18.0039,-127.6282,0.238717
116.1216,17.9465,-128.4052,0.238954
115.6175,17.8857,-129.2367,0.239211
115.3620,17.8512,-129.6779,0.239345
114.9282,17.7920,-130.4710,0.239577
114.5246,17.7359,-131.2715,0.239810
114.1451,17.6797,-132.0784,0.240037
113.9420,17.6473,-132.5334,0.240158
113.7648,17.6178,-132.9398,0.240275
113.4113,17.5592,-133.8059,0.240504
113.2361,17.5280,-134.2676,0.240632
112.9421,17.4727,-135.0919,0.240851
112.6531,17.4147,-135.9715,0.241092
112.4018,17.3603,-136.8005,0.241318
112.2690,17.3289,-137.2662,0.241442
112.1574,17.2994,-137.6822,0.241554
112.0377,17.2666,-138.1509,0.241685
111.8397,17.2106,-138.9864,0.241905
111.7386,17.1803,-139.4568,0.242025
111.5746,17.1262,-140.2933,0.242247
111.5000,17.0993,-140.7119,0.242358
111.3666,17.0462,-141.5484,0.242580
111.2460,16.9898,-142.4357,0.242812
111.1960,16.9616,-142.8517,0.242923
111.1467,16.9292,-143.3214,0.243042
111.1029,16.8987,-143.7929,0.243158
111.0658,16.8690,-144.2636,0.243276
111.0346,16.8394,-144.7348,0.243395
110.9904,16.7849,-145.5724,0.243616
110.9624,16.7272,-146.4147,0.243838
110.9522,16.6662,-147.3138,0.244050
110.9534,16.6384,-147.7398,0.244154
110.9736,16.5809,-148.6462,0.244379
110.9893,16.5537,-149.0744,0.244487
111.0116,16.5215,-149.5562,0.244614
111.0643,16.4631,-150.4176,0.244833
111.1400,16.4044,-151.3393,0.245061
111.1836,16.3767,-151.7740,0.245167
111.2376,16.3456,-152.2644,0.245290
111.2900,16.3181,-152.7011,0.245402
111.3466,16.2905,-153.1388,0.245517
111.4139,16.2584,-153.6311,0.245649
111.5477,16.1978,-154.5103,0.245873
111.6298,16.1637,-155.0067,0.246002
111.7865,16.1031,-155.8912,0.246235
111.9662,16.0411,-156.8367,0.246479
112.1509,15.9840,-157.7295,0.246724
112.2612,15.9521,-158.2334,0.246856
112.4681,15.8944,-159.1311,0.247089
112.5780,15.8633,-159.5817,0.247208
112.8091,15.8005,-160.4856,0.247457
112.9463,15.7655,-160.9952,0.247599
113.0726,15.7341,-161.4488,0.247724
113.2189,15.7002,-161.9617,0.247866
113.3542,15.6709,-162.4167,0.247991
113.6566,15.6083,-163.3858,0.248259
113.8062,15.5790,-163.8421,0.248387
114.1392,15.5159,-164.8093,0.248658
114.3044,15.4839,-165.2628,0.248790
114.6490,15.4199,-166.1650,0.249051
114.8510,15.3841,-166.6691,0.249198
115.0586,15.3483,-167.1706,0.249352
115.2466,15.3160,-167.6136,0.249484
115.6595,15.2440,-168.5480,0.249766
115.8584,15.2083,-168.9850,0.249906
116.2913,15.1322,-169.9069,0.250196
116.5261,15.0925,-170.3915,0.250348
116.9480,15.0205,-171.2471,0.250626
117.1617,14.9842,-171.6733,0.250764
117.4045,14.9432,-172.1517,0.250919
117.8716,14.8667,-173.0540,0.251216
118.0953,14.8300,-173.4788,0.251359
118.3503,14.7885,-173.9570,0.251515
118.6088,14.7468,-174.4359,0.251673
118.8422,14.7101,-174.8626,0.251815
119.3168,14.6366,-175.7170,0.252107
119.5889,14.5941,-176.1991,0.252273
119.8645,14.5514,-176.6826,0.252440
120.1122,14.5132,-177.1135,0.252591
120.3624,14.4748,-177.5457,0.252742
120.6467,14.4314,-178.0334,0.252912
120.9016,14.3927,-178.4684,0.253067
121.1905,14.3492,-178.9602,0.253239
121.4480,14.3109,-179.3993,0.253398
121.7386,14.2668,-179.8954,0.253574
122.0303,14.2224,-180.3948,0.253749
122.5501,14.1436,-181.2911,0.254069
123.0706,14.0650,-182.1984,0.254397
123.6257,13.9794,-183.1735,0.254748
124.1507,13.8975,-184.1034,0.255092
124.4471,13.8511,-184.6316,0.255285
125.0090,13.7636,-185.6390,0.255652
125.2736,13.7223,-186.1171,0.255824
125.8385,13.6326,-187.1431,0.256203
126.3733,13.5487,-188.1209,0.256557
126.6754,13.5014,-188.6757,0.256760
126.9454,13.4589,-189.1710,0.256934
127.5241,13.3663,-190.2328,0.257324
127.8342,13.3169,-190.7991,0.257530
128.1121,13.2727,-191.3048,0.257713
128.4275,13.2231,-191.8763,0.257918
128.7092,13.1794,-192.3861,0.258104
129.0276,13.1295,-192.9611,0.258313
129.5973,13.0400,-193.9853,0.258686
130.2009,12.9467,-195.0667,0.259079
130.4832,12.9025,-195.5710,0.259260
131.0423,12.8161,-196.5680,0.259622
131.6237,12.7258,-197.6060,0.259999
131.9269,12.6784,-198.1471,0.260193
132.1926,12.6376,-198.6228,0.260368
132.4874,12.5922,-199.1523,0.260559
132.7460,12.5523,-199.6179,0.260727
133.0336,12.5079,-200.1361,0.260914
133.2863,12.4683,-200.5912,0.261078
133.8125,12.3850,-201.5439,0.261420
134.2953,12.3084,-202.4214,0.261742
134.7959,12.2304,-203.3344,0.262068
135.0550,12.1894,-203.8091,0.262239
135.3390,12.1440,-204.3302,0.262426
135.5912,12.1038,-204.7936,0.262598
135.8666,12.0605,-205.3016,0.262780
136.0837,12.0263,-205.7030,0.262931
136.3248,11.9884,-206.1494,0.263094
136.5625,11.9509,-206.5902,0.263258
136.8227,11.9095,-207.0731,0.263435
137.0530,11.8723,-207.5022,0.263604
137.2798,11.8356,-207.9257,0.263760
137.5037,11.8009,-208.3446,0.263921
137.7236,11.7669,-208.7572,0.264085
137.9162,11.7371,-209.1188,0.264227
138.3160,11.6736,-209.8742,0.264524
138.4998,11.6444,-210.2238,0.264671
138.8788,11.5853,-210.9514,0.264965
139.2431,11.5285,-211.6608,0.265257
139.5704,11.4769,-212.3130,0.265522
139.9019,11.4244,-212.9909,0.265804
140.1990,11.3763,-213.6171,0.266068
140.4999,11.3271,-214.2744,0.266347
140.7717,11.2817,-214.8898,0.266609
140.9197,11.2569,-215.2351,0.266755
141.0647,11.2322,-215.5805,0.266901
141.3157,11.1873,-216.1947,0.267167
141.4378,11.1648,-216.5024,0.267296
141.6893,11.1167,-217.1566,0.267570
141.9166,11.0700,-217.7744,0.267832
142.0263,11.0466,-218.0838,0.267963
142.2526,10.9983,-218.7432,0.268239
142.4670,10.9525,-219.4041,0.268513
142.5648,10.9317,-219.7133,0.268641
142.6716,10.9049,-220.0652,0.268782
142.8542,10.8571,-220.6943,0.269043
142.9516,10.8301,-221.0502,0.269190
143.0351,10.8071,-221.3690,0.269316
143.1243,10.7819,-221.7275,0.269456
143.2802,10.7341,-222.4084,0.269725
143.3481,10.7115,-222.7306,0.269852
143.4759,10.6709,-223.3808,0.270110
143.5885,10.6287,-224.0296,0.270361
143.6461,10.6045,-224.3974,0.270499
143.7334,10.5623,-225.0539,0.270754
143.7782,10.5395,-225.4224,0.270894
143.8145,10.5196,-225.7492,0.271013
143.8518,10.4975,-226.1171,0.271148
143.9071,10.4586,-226.7705,0.271395
143.9322,10.4371,-227.1377,0.271535
143.9671,10.3996,-227.7893,0.271780
143.9902,10.3658,-228.4805,0.272033
144.0051,10.3274,-229.1699,0.272284
144.0056,10.3099,-229.4939,0.272405
143.9949,10.2729,-230.1856,0.272657
143.9699,10.2399,-230.8214,0.272887
143.9272,10.2054,-231.4995,0.273137
143.8621,10.1735,-232.1423,0.273369
143.8318,10.1587,-232.4467,0.273481
143.7370,10.1252,-233.1158,0.273732
143.6212,10.0955,-233.7653,0.273967
143.5581,10.0813,-234.0704,0.274079
143.4815,10.0655,-234.4120,0.274207
143.4087,10.0516,-234.7139,0.274317
143.3216,10.0363,-235.0514,0.274441
143.1540,10.0081,-235.6522,0.274665
142.9498,9.9822,-236.2667,0.274901
142.8511,9.9665,-236.5637,0.275005
142.6261,9.9402,-237.1679,0.275241
142.3950,9.9192,-237.7360,0.275454
142.2777,9.9050,-238.0271,0.275566
142.0118,9.8827,-238.6245,0.275800
141.8848,9.8667,-238.9101,0.275909
141.5912,9.8473,-239.5127,0.276139
141.4314,9.8318,-239.8396,0.276261
141.2844,9.8240,-240.1182,0.276373
141.1165,9.8119,-240.4414,0.276499
140.7811,9.7873,-241.0596,0.276734
140.4582,9.7631,-241.6294,0.276958
140.0867,9.7472,-242.2444,0.277197
139.9098,9.7318,-242.5372,0.277313
139.7216,9.7238,-242.8326,0.277426
139.3085,9.7039,-243.4459,0.277672
138.8844,9.6828,-244.0631,0.277917
138.6426,9.6729,-244.3941,0.278049
138.4252,9.6695,-244.6737,0.278166
137.9709,9.6506,-245.2525,0.278410
137.4640,9.6343,-245.8533,0.278660
136.9720,9.6173,-246.4057,0.278903
136.4113,9.6060,-246.9869,0.279164
136.1083,9.5970,-247.2874,0.279303
135.8377,9.5930,-247.5462,0.279427
135.5600,9.5835,-247.8081,0.279552
135.2389,9.5772,-248.0974,0.279692
134.6452,9.5670,-248.6046,0.279945
134.0059,9.5571,-249.1227,0.280215
133.6940,9.5529,-249.3633,0.280344
133.0093,9.5458,-249.8628,0.280619
132.6473,9.5430,-250.1156,0.280764
132.3176,9.5384,-250.3421,0.280895
131.9387,9.5354,-250.5892,0.281042
131.5966,9.5333,-250.8031,0.281173
131.2053,9.5315,-251.0349,0.281320
130.8564,9.5291,-251.2414,0.281453
130.4545,9.5275,-251.4610,0.281602
129.7292,9.5197,-251.8446,0.281868
128.9417,9.5178,-252.2228,0.282153
128.5654,9.5171,-252.3894,0.282287
127.8033,9.5159,-252.7073,0.282554
126.9808,9.5148,-253.0164,0.282840
126.1960,9.5137,-253.2867,0.283110
125.3486,9.5140,-253.5442,0.283398
124.9467,9.5140,-253.6553,0.283534
124.0851,9.5140,-253.8743,0.283824
123.2664,9.5149,-254.0568,0.284098
122.4406,9.5154,-254.2160,0.284371
121.5554,9.5160,-254.3632,0.284663
121.1367,9.5163,-254.4248,0.284801
120.6639,9.5167,-254.4890,0.284957
120.2419,9.5169,-254.5420,0.285096
119.7649,9.5171,-254.5971,0.285253
118.9107,9.5180,-254.6840,0.285533
118.0475,9.5187,-254.7579,0.285816
