263.0323,16.4495,77.9408,0.140986
262.4426,16.4833,77.6409,0.141206
261.8159,16.5213,77.3096,0.141442
261.5223,16.5389,77.1497,0.141553
261.2288,16.5563,76.9863,0.141664
260.6070,16.5925,76.6289,0.141904
260.2782,16.6116,76.4336,0.142032
259.6971,16.6470,76.0773,0.142261
259.0823,16.6838,75.6848,0.142509
258.5061,16.7183,75.3030,0.142741
257.9323,16.7539,74.9095,0.142976
257.3262,16.7911,74.4782,0.143230
257.0423,16.8083,74.2704,0.143348
256.7588,16.8256,74.0598,0.143468
256.1593,16.8641,73.6028,0.143726
255.8440,16.8841,73.3559,0.143862
255.5647,16.9017,73.1339,0.143982
255.2168,16.9234,72.8533,0.144135
254.6616,16.9585,72.3973,0.144378
254.3511,16.9793,72.1379,0.144518
254.0759,16.9975,71.9053,0.144639
253.4940,17.0358,71.4047,0.144900
252.9490,17.0728,70.9252,0.145145
252.6787,17.0918,70.6837,0.145266
252.3754,17.1130,70.4094,0.145404
252.0731,17.1340,70.1328,0.145543
251.8051,17.1525,69.8854,0.145665
251.5046,17.1732,69.6052,0.145801
251.2366,17.1943,69.3527,0.145925
250.6745,17.2400,68.8144,0.146185
250.1488,17.2824,68.3012,0.146428
249.8552,17.3057,68.0098,0.146569
249.5612,17.3328,67.7128,0.146703
249.3028,17.3580,67.4502,0.146828
249.0131,17.3862,67.1528,0.146965
248.7245,17.4143,66.8535,0.147103
248.1842,17.4666,66.2823,0.147364
247.9326,17.4934,66.0080,0.147487
247.4028,17.5512,65.4247,0.147746
246.9118,17.6046,64.8681,0.147993
246.4300,17.6565,64.3031,0.148237
246.1616,17.6869,63.9839,0.148375
245.6912,17.7401,63.4135,0.148620
245.4310,17.7696,63.0911,0.148756
245.2021,17.7961,62.8028,0.148877
244.9480,17.8258,62.4778,0.149013
244.7247,17.8520,62.1880,0.149134
244.4758,17.8811,61.8614,0.149268
244.2570,17.9068,61.5705,0.149388
244.0166,17.9326,61.2427,0.149523
243.7777,17.9584,60.9090,0.149657
243.5445,17.9868,60.5767,0.149790
243.1398,18.0363,59.9823,0.150026
242.7208,18.0878,59.3475,0.150276
242.3153,18.1400,58.7080,0.150524
242.1291,18.1641,58.4057,0.150642
241.9224,18.1909,58.0647,0.150772
241.7415,18.2144,57.7607,0.150888
241.5440,18.2368,57.4189,0.151019
241.1992,18.2841,56.8036,0.151249
240.8698,18.3297,56.1870,0.151478
240.6886,18.3550,55.8390,0.151607
240.5135,18.3767,55.4913,0.151736
240.1903,18.4202,54.8266,0.151977
239.8992,18.4637,54.1992,0.152204
239.7394,18.4878,53.8448,0.152332
239.4469,18.5331,53.1727,0.152571
239.1858,18.5755,52.5365,0.152795
238.9218,18.6193,51.8556,0.153034
238.6884,18.6557,51.2119,0.153258
238.5622,18.6765,50.8450,0.153384
238.4391,18.6993,50.4794,0.153510
238.3321,18.7194,50.1537,0.153622
238.1094,18.7617,49.4599,0.153859
237.9953,18.7834,49.0933,0.153984
237.8963,18.8015,48.7629,0.154096
237.6911,18.8439,48.0643,0.154332
237.4952,18.8858,47.3631,0.154569
237.3195,18.9252,46.6988,0.154792
237.2246,18.9475,46.3228,0.154919
237.1424,18.9672,45.9870,0.155031
237.0518,18.9893,45.6073,0.155158
236.9004,19.0267,44.9282,0.155384
236.8196,19.0480,44.5394,0.155513
236.6885,19.0867,43.8459,0.155744
236.5663,19.1252,43.1441,0.155975
236.4475,19.1642,42.3892,0.156225
236.3397,19.2056,41.6247,0.156476
236.2918,19.2251,41.2608,0.156595
236.2451,19.2446,40.8949,0.156715
236.1545,19.2831,40.1112,0.156971
236.1096,19.3055,39.6934,0.157108
236.0730,19.3253,39.3192,0.157230
236.0354,19.3475,38.8955,0.157368
235.9789,19.3867,38.1371,0.157616
235.9310,19.4289,37.3232,0.157882
235.9101,19.4512,36.8880,0.158023
235.8940,19.4711,36.4985,0.158151
235.8800,19.4930,36.0600,0.158294
235.8685,19.5122,35.6640,0.158422
235.8513,19.5575,34.7707,0.158712
235.8459,19.5777,34.3703,0.158842
235.8414,19.6005,33.9176,0.158990
235.8423,19.6185,33.5133,0.159121
235.8457,19.6591,32.6998,0.159385
235.8616,19.7023,31.8269,0.159671
235.8737,19.7221,31.4160,0.159804
235.8925,19.7646,30.5834,0.160075
235.9143,19.7883,30.1136,0.160229
235.9778,19.8249,29.2804,0.160504
236.0101,19.8479,28.8054,0.160658
236.0800,19.8880,27.9680,0.160932
236.1603,19.9265,27.1337,0.161208
236.2048,19.9453,26.7139,0.161346
236.3082,19.9843,25.8809,0.161620
236.3736,20.0059,25.4133,0.161775
236.4440,20.0261,24.9481,0.161932
236.5814,20.0599,24.1189,0.162205
236.7467,20.0993,23.2443,0.162496
236.9196,20.1349,22.4272,0.162770
237.0137,20.1506,22.0179,0.162909
237.1216,20.1705,21.5598,0.163062
237.3264,20.2055,20.7485,0.163339
237.4487,20.2245,20.2966,0.163492
237.5620,20.2382,19.8936,0.163629
237.8136,20.2713,19.0381,0.163920
237.9354,20.2869,18.6371,0.164058
238.0751,20.3043,18.1862,0.164212
238.3459,20.3335,17.3347,0.164502
238.4746,20.3480,16.9330,0.164639
238.6031,20.3626,16.5305,0.164778
238.7464,20.3791,16.0763,0.164932
238.8729,20.3938,15.6712,0.165069
239.0143,20.4082,15.2150,0.165225
239.2660,20.4361,14.3967,0.165498
239.4062,20.4521,13.9338,0.165654
239.5308,20.4664,13.5206,0.165794
239.6709,20.4815,13.0553,0.165957
239.7972,20.4937,12.6384,0.166093
240.0666,20.5217,11.7488,0.166394
240.3418,20.5499,10.8525,0.166699
240.6079,20.5766,10.0033,0.166988
240.8804,20.6034,9.1483,0.167279
241.0372,20.6179,8.6650,0.167440
241.2140,20.6334,8.1247,0.167626
241.3583,20.6466,7.6902,0.167772
241.5219,20.6620,7.2000,0.167939
241.8177,20.6896,6.3235,0.168238
241.9870,20.7052,5.8274,0.168406
242.1584,20.7209,5.3289,0.168577
242.3120,20.7349,4.8834,0.168728
242.4662,20.7490,4.4356,0.168879
242.6404,20.7645,3.9301,0.169054
242.9506,20.7913,3.0237,0.169358
243.2776,20.8220,2.0531,0.169685
243.4495,20.8383,1.5361,0.169860
243.6019,20.8528,1.0748,0.170016
243.9249,20.8839,0.0897,0.170346
244.0764,20.8986,-0.3761,0.170506
244.2469,20.9146,-0.9009,0.170680
244.4172,20.9299,-1.4281,0.170859
244.5698,20.9447,-1.8981,0.171015
244.8750,20.9744,-2.8398,0.171335
245.1831,21.0033,-3.7842,0.171651
245.5150,21.0352,-4.7929,0.171992
245.8487,21.0673,-5.8061,0.172333
246.0070,21.0824,-6.2845,0.172495
246.3450,21.1147,-7.3046,0.172839
246.6849,21.1462,-8.3294,0.173184
246.8461,21.1611,-8.8141,0.173348
247.2065,21.1957,-9.9048,0.173717
247.3658,21.2110,-10.3887,0.173877
247.6985,21.2505,-11.4147,0.174221
248.0075,21.2808,-12.3770,0.174543
248.1598,21.2959,-12.8573,0.174704
248.3290,21.3129,-13.3969,0.174883
248.6252,21.3429,-14.3535,0.175204
248.9153,21.3728,-15.3067,0.175520
249.2040,21.3942,-16.2547,0.175834
249.3634,21.4107,-16.7860,0.176013
249.6425,21.4395,-17.7267,0.176325
249.9343,21.4685,-18.7234,0.176653
250.0696,21.4824,-19.1909,0.176811
250.2203,21.4979,-19.7155,0.176986
250.4836,21.5236,-20.6424,0.177293
250.6136,21.5351,-21.1038,0.177444
250.7585,21.5480,-21.6208,0.177616
250.8856,21.5593,-22.0786,0.177768
251.1349,21.5820,-22.9896,0.178070
251.3918,21.6057,-23.9518,0.178387
251.5093,21.6166,-24.4028,0.178533
251.6384,21.6289,-24.9089,0.178698
251.8596,21.6506,-25.8054,0.178996
251.9662,21.6615,-26.2520,0.179138
252.1726,21.6829,-27.1423,0.179429
252.3823,21.7058,-28.0843,0.179732
252.5824,21.7283,-29.0224,0.180034
252.6735,21.7389,-29.4627,0.180177
252.8604,21.7614,-30.3969,0.180472
252.9563,21.7735,-30.8916,0.180628
253.1223,21.7946,-31.7723,0.180906
253.2838,21.8157,-32.6569,0.181185
253.4501,21.8383,-33.6025,0.181481
253.6017,21.8597,-34.4992,0.181760
253.7575,21.8827,-35.4599,0.182056
253.8290,21.8939,-35.9150,0.182198
253.9682,21.9159,-36.8311,0.182480
254.1194,21.9406,-37.8719,0.182798
254.2484,21.9633,-38.8063,0.183086
254.3711,21.9856,-39.7452,0.183375
254.4878,22.0078,-40.6817,0.183656
254.6043,22.0319,-41.6723,0.183955
254.6564,22.0429,-42.1369,0.184095
254.7609,22.0663,-43.1209,0.184391
254.8496,22.0882,-44.0427,0.184668
254.9276,22.1099,-44.9602,0.184944
254.9987,22.1330,-45.9304,0.185232
255.0550,22.1549,-46.8388,0.185500
255.0825,22.1669,-47.3479,0.185652
255.1240,22.1879,-48.2494,0.185918
255.1436,22.1998,-48.7547,0.186069
255.1588,22.2106,-49.2025,0.186198
255.1826,22.2316,-50.0965,0.186466
255.1987,22.2523,-50.9893,0.186730
255.2062,22.2731,-51.8808,0.186996
255.2066,22.2847,-52.3816,0.187144
255.2047,22.2950,-52.8264,0.187275
255.1999,22.3068,-53.3266,0.187426
255.1935,22.3173,-53.7706,0.187557
255.1838,22.3289,-54.2696,0.187701
255.1729,22.3392,-54.7127,0.187834
255.1453,22.3597,-55.5974,0.188092
255.1081,22.3818,-56.5323,0.188372
255.0876,22.3922,-56.9703,0.188498
255.0406,22.4125,-57.8428,0.188755
254.9812,22.4334,-58.7649,0.189026
254.9200,22.4519,-59.5740,0.189261
254.8795,22.4631,-60.0571,0.189402
254.8361,22.4738,-60.5382,0.189546
254.7957,22.4831,-60.9648,0.189669
254.7480,22.4934,-61.4430,0.189811
254.6575,22.5120,-62.2893,0.190058
254.5600,22.5306,-63.1305,0.190303
254.5015,22.5413,-63.6029,0.190442
254.4479,22.5511,-64.0223,0.190563
254.3268,22.5717,-64.9129,0.190825
254.2659,22.5812,-65.3318,0.190948
254.1943,22.5918,-65.8029,0.191084
254.0580,22.6113,-66.6402,0.191330
253.9006,22.6322,-67.5284,0.191587
253.7403,22.6514,-68.3634,0.191833
253.5669,22.6709,-69.1975,0.192072
253.3792,22.6908,-70.0291,0.192313
253.2670,22.7016,-70.4949,0.192449
253.0558,22.7207,-71.3193,0.192686
252.9444,22.7304,-71.7298,0.192805
252.8153,22.7416,-72.1894,0.192938
252.5749,22.7615,-73.0018,0.193172
252.3068,22.7828,-73.8573,0.193422
252.0460,22.8015,-74.6571,0.193655
251.7779,22.8204,-75.4548,0.193883
251.6240,22.8318,-75.9033,0.194018
251.4851,22.8420,-76.3025,0.194135
251.3262,22.8529,-76.7518,0.194263
251.1647,22.8637,-77.2024,0.194403
251.0188,22.8734,-77.6039,0.194517
250.8513,22.8845,-78.0571,0.194645
250.5448,22.9054,-78.8648,0.194882
250.2257,22.9252,-79.6756,0.195120
249.8942,22.9449,-80.4895,0.195358
249.5277,22.9652,-81.3531,0.195608
249.3504,22.9746,-81.7577,0.195726
248.9889,22.9938,-82.5607,0.195960
248.7817,23.0048,-83.0084,0.196094
248.5950,23.0138,-83.4035,0.196208
248.1884,23.0318,-84.2360,0.196451
247.9921,23.0400,-84.6240,0.196568
247.5640,23.0571,-85.4395,0.196805
247.1484,23.0720,-86.1953,0.197038
246.7200,23.0856,-86.9405,0.197263
246.2784,23.0990,-87.6733,0.197489
245.7950,23.1117,-88.4377,0.197724
245.5625,23.1172,-88.7928,0.197838
245.0569,23.1286,-89.5361,0.198075
244.8132,23.1339,-89.8803,0.198185
244.5343,23.1400,-90.2631,0.198307
244.0275,23.1484,-90.9313,0.198528
243.4708,23.1570,-91.6236,0.198764
243.1682,23.1613,-91.9816,0.198879
242.6183,23.1685,-92.6032,0.199100
242.0200,23.1743,-93.2449,0.199336
241.4463,23.1794,-93.8309,0.199555
240.8657,23.1843,-94.4011,0.199773
240.2452,23.1897,-94.9934,0.200007
239.9161,23.1926,-95.3021,0.200129
239.5866,23.1954,-95.6077,0.200256
238.9981,23.2003,-96.1437,0.200468
238.3707,23.2000,-96.7020,0.200702
237.7368,23.1963,-97.2534,0.200935
237.3983,23.1943,-97.5407,0.201063
236.7926,23.1907,-98.0445,0.201278
236.4883,23.1888,-98.2934,0.201392
235.8374,23.1842,-98.8182,0.201628
235.2199,23.1798,-99.3082,0.201844
234.5550,23.1747,-99.8250,0.202081
234.2381,23.1721,-100.0664,0.202190
233.8780,23.1689,-100.3369,0.202316
233.2273,23.1634,-100.8126,0.202535
232.8964,23.1605,-101.0474,0.202647
232.1824,23.1542,-101.5380,0.202878
231.7992,23.1505,-101.7930,0.203004
231.1103,23.1437,-102.2391,0.203224
230.7623,23.1403,-102.4586,0.203330
230.0156,23.1326,-102.9173,0.203562
229.6607,23.1288,-103.1296,0.203672
229.2589,23.1243,-103.3656,0.203794
228.8994,23.1203,-103.5729,0.203908
228.1278,23.1116,-104.0050,0.204145
227.7612,23.1073,-104.2043,0.204254
227.0203,23.0982,-104.5952,0.204479
226.5987,23.0930,-104.8111,0.204606
226.2210,23.0883,-105.0006,0.204719
225.7926,23.0830,-105.2115,0.204848
225.4087,23.0781,-105.3972,0.204965
224.5843,23.0669,-105.7871,0.205212
223.7963,23.0562,-106.1503,0.205444
222.9957,23.0454,-106.5089,0.205683
222.1815,23.0341,-106.8628,0.205925
221.7172,23.0274,-107.0596,0.206063
221.3008,23.0214,-107.2331,0.206184
220.8807,23.0153,-107.4050,0.206305
220.4037,23.0083,-107.5964,0.206445
219.9761,23.0019,-107.7647,0.206573
219.4907,22.9942,-107.9518,0.206718
218.5609,22.9894,-108.2946,0.206984
218.1187,22.9822,-108.4528,0.207116
217.6183,22.9741,-108.6281,0.207262
217.1722,22.9666,-108.7816,0.207389
216.2200,22.9499,-109.0973,0.207672
215.3223,22.9340,-109.3782,0.207932
214.8190,22.9191,-109.5345,0.208076
214.3711,22.9115,-109.6659,0.208206
213.4718,22.8912,-109.9112,0.208471
212.9672,22.8810,-110.0462,0.208620
212.0744,22.8366,-110.2843,0.208884
211.1839,22.8212,-110.5067,0.209149
210.2374,22.8018,-110.7284,0.209431
209.3490,22.7808,-110.9278,0.209696
208.8484,22.7663,-111.0349,0.209842
208.4032,22.7526,-111.1282,0.209974
207.4625,22.7208,-111.3194,0.210257
206.5786,22.6884,-111.4853,0.210520
205.6972,22.6546,-111.6431,0.210780
205.2030,22.6365,-111.7289,0.210926
204.2732,22.6052,-111.8847,0.211204
203.8376,22.5920,-111.9564,0.211335
203.3490,22.5787,-112.0360,0.211483
202.9155,22.5683,-112.1059,0.211611
202.4281,22.5578,-112.1819,0.211757
201.9951,22.5494,-112.2465,0.211888
201.5078,22.5398,-112.3171,0.212035
201.0730,22.5321,-112.3780,0.212164
200.5830,22.5235,-112.4446,0.212314
200.0912,22.5145,-112.5094,0.212466
199.2126,22.4965,-112.6206,0.212727
198.2705,22.4712,-112.7348,0.213018
197.3753,22.4412,-112.8395,0.213290
196.8681,22.4214,-112.8972,0.213443
196.4146,22.4015,-112.9484,0.213584
195.9015,22.3777,-113.0061,0.213738
195.4429,22.3555,-113.0573,0.213879
194.9234,22.3592,-113.1121,0.214034
193.9908,22.3266,-113.2073,0.214319
193.4617,22.3104,-113.2625,0.214480
192.5112,22.2760,-113.3565,0.214764
191.4865,22.2444,-113.4507,0.215079
191.0006,22.2263,-113.4960,0.215229
190.4514,22.2058,-113.5489,0.215396
189.4680,22.1626,-113.6483,0.215697
188.9110,22.1410,-113.7066,0.215872
187.8500,22.0993,-113.8237,0.216198
187.3465,22.0796,-113.8811,0.216355
186.2688,22.0370,-114.0072,0.216695
185.1773,21.9925,-114.1390,0.217038
184.6591,21.9715,-114.2027,0.217203
183.5506,21.9261,-114.3414,0.217555
182.4954,21.8813,-114.4756,0.217889
181.4294,21.8355,-114.6140,0.218229
180.2845,21.7854,-114.7654,0.218598
179.7413,21.7619,-114.8381,0.218774
178.5798,21.7111,-114.9961,0.219148
177.4754,21.6607,-115.1493,0.219506
176.8512,21.6322,-115.2372,0.219707
176.2949,21.6061,-115.3163,0.219884
175.6691,21.5767,-115.4060,0.220091
174.5592,21.5253,-115.5671,0.220450
173.4557,21.4730,-115.7302,0.220810
172.3560,21.4193,-115.8956,0.221164
171.1930,21.3626,-116.0739,0.221547
170.1041,21.3083,-116.2432,0.221902
169.0225,21.2539,-116.4146,0.222261
168.4190,21.2229,-116.5112,0.222462
167.8855,21.1950,-116.5974,0.222637
167.3552,21.1672,-116.6838,0.222818
166.7628,21.1360,-116.7814,0.223015
166.1743,21.1045,-116.8793,0.223211
165.1380,21.0493,-117.0531,0.223568
164.0533,20.9914,-117.2387,0.223941
163.5476,20.9633,-117.3261,0.224117
162.4837,20.9047,-117.5118,0.224484
161.9888,20.8779,-117.5995,0.224653
161.4357,20.8475,-117.6983,0.224851
160.9477,20.8203,-117.7856,0.225019
160.4022,20.7895,-117.8842,0.225212
159.9209,20.7623,-117.9719,0.225385
158.9097,20.7035,-118.1583,0.225743
157.9703,20.6478,-118.3335,0.226074
157.4471,20.6172,-118.4319,0.226258
156.9290,20.5869,-118.5305,0.226440
156.4712,20.5593,-118.6181,0.226606
155.9598,20.5285,-118.7164,0.226786
155.4522,20.4978,-118.8147,0.226966
154.9483,20.4679,-118.9127,0.227147
154.4491,20.4381,-119.0109,0.227325
153.5696,20.3841,-119.1847,0.227639
153.0794,20.3535,-119.2826,0.227815
152.6462,20.3265,-119.3697,0.227968
151.7859,20.2725,-119.5442,0.228285
151.2511,20.2387,-119.6533,0.228477
150.8247,20.2117,-119.7408,0.228631
149.8693,20.1516,-119.9390,0.228977
149.4474,20.1248,-120.0279,0.229130
148.9738,20.0938,-120.1283,0.229302
148.1350,20.0379,-120.3106,0.229608
147.3023,19.9823,-120.4990,0.229912
146.4767,19.9245,-120.6941,0.230217
146.0146,19.8918,-120.8075,0.230385
145.1477,19.8303,-121.0305,0.230711
144.2918,19.7656,-121.2640,0.231033
143.8899,19.7336,-121.3771,0.231182
143.0444,19.6677,-121.6326,0.231495
142.6495,19.6364,-121.7557,0.231642
142.2568,19.6043,-121.8818,0.231795
141.4273,19.5348,-122.1596,0.232107
141.0411,19.5020,-122.2958,0.232255
140.2278,19.4318,-122.5991,0.232561
139.8021,19.3946,-122.7679,0.232730
139.4266,19.3614,-122.9214,0.232872
138.6824,19.2948,-123.2402,0.233164
138.2666,19.2570,-123.4225,0.233327
137.5408,19.1900,-123.7693,0.233613
136.7809,19.1183,-124.1518,0.233912
136.4273,19.0843,-124.3374,0.234053
135.6853,19.0120,-124.7434,0.234347
134.9987,18.9436,-125.1404,0.234625
134.3280,18.8750,-125.5573,0.234898
133.6349,18.8021,-126.0206,0.235185
133.3154,18.7677,-126.2457,0.235319
132.9611,18.7291,-126.5041,0.235470
132.6510,18.6947,-126.7387,0.235604
132.3074,18.6561,-127.0079,0.235751
131.7100,18.5875,-127.4998,0.236018
131.3835,18.5490,-127.7855,0.236161
130.8205,18.4807,-128.3069,0.236420
130.2521,18.4091,-128.8847,0.236695
129.9572,18.3703,-129.1941,0.236840
129.4245,18.2998,-129.7984,0.237115
128.9384,18.2308,-130.3777,0.237370
128.6745,18.1926,-130.7110,0.237513
128.2244,18.1252,-131.3154,0.237769
127.7873,18.0568,-131.9341,0.238024
127.5565,18.0235,-132.2822,0.238166
127.3456,17.9854,-132.5995,0.238293
127.1364,17.9551,-132.9117,0.238420
126.6975,17.8809,-133.6017,0.238689
126.2939,17.8158,-134.2634,0.238955
126.0968,17.7770,-134.5827,0.239078
125.7138,17.7116,-135.2294,0.239326
125.5224,17.6734,-135.5585,0.239451
125.1498,17.6060,-136.2068,0.239700
124.7947,17.5391,-136.8629,0.239947
124.4306,17.4679,-137.5564,0.240209
124.0881,17.4015,-138.2625,0.240470
123.9136,17.3644,-138.6378,0.240609
123.6170,17.2956,-139.3135,0.240851
123.3377,17.2292,-140.0300,0.241109
123.0854,17.1618,-140.7166,0.241352
122.8674,17.0969,-141.3981,0.241591
122.6526,17.0288,-142.1393,0.241847
122.4784,16.9645,-142.8289,0.242086
122.3227,16.9004,-143.5271,0.242325
122.1865,16.8379,-144.2293,0.242563
122.0654,16.7743,-144.9320,0.242799
121.9573,16.7104,-145.6367,0.243037
121.8694,16.6471,-146.3423,0.243274
121.7878,16.5823,-147.0539,0.243511
121.7242,16.5188,-147.7543,0.243746
121.6789,16.4574,-148.4599,0.243980
121.6444,16.3934,-149.1644,0.244215
121.6312,16.3281,-149.9109,0.244465
121.6316,16.2658,-150.6111,0.244699
121.6575,16.2039,-151.3066,0.244932
121.7041,16.1423,-151.9993,0.245166
121.7454,16.1039,-152.4291,0.245313
121.7943,16.0657,-152.8569,0.245457
121.8445,16.0313,-153.2408,0.245588
121.9003,15.9969,-153.6239,0.245719
121.9644,15.9626,-154.0047,0.245849
122.0243,15.9322,-154.3419,0.245965
122.1014,15.8980,-154.7188,0.246096
122.1780,15.8678,-155.0517,0.246210
122.2735,15.8297,-155.4667,0.246355
122.3582,15.7994,-155.7962,0.246470
122.5648,15.7314,-156.5318,0.246728
122.6766,15.6974,-156.8958,0.246857
122.7940,15.6633,-157.2592,0.246987
122.9200,15.6302,-157.6195,0.247117
123.0433,15.5951,-157.9801,0.247246
123.1753,15.5607,-158.3439,0.247375
123.2953,15.5320,-158.6558,0.247490
123.5484,15.4660,-159.3329,0.247733
123.7978,15.4059,-159.9723,0.247965
124.0615,15.3384,-160.6690,0.248216
124.2321,15.2974,-161.1147,0.248379
124.3592,15.2684,-161.4466,0.248496
124.5049,15.2355,-161.8202,0.248631
124.6499,15.2024,-162.1973,0.248766
124.7969,15.1690,-162.5770,0.248905
124.9452,15.1354,-162.9593,0.249041
125.0927,15.1013,-163.3485,0.249179
125.2451,15.0726,-163.7360,0.249321
125.3998,15.0440,-164.1258,0.249460
125.5571,15.0151,-164.5177,0.249603
125.8453,14.9632,-165.2188,0.249858
126.1464,14.9100,-165.9223,0.250114
126.3027,14.8829,-166.2762,0.250244
126.6464,14.8254,-167.0316,0.250524
126.8143,14.7980,-167.3875,0.250654
127.0070,14.7670,-167.7888,0.250805
127.3580,14.7113,-168.5065,0.251070
127.5599,14.6796,-168.9129,0.251224
127.9265,14.6225,-169.6403,0.251496
128.3013,14.5634,-170.3755,0.251769
128.5159,14.5299,-170.7926,0.251927
128.7081,14.5005,-171.1650,0.252069
129.0979,14.4412,-171.9156,0.252345
129.3208,14.4075,-172.3413,0.252504
129.7247,14.3458,-173.1038,0.252791
129.9558,14.3114,-173.5364,0.252950
130.3738,14.2495,-174.3120,0.253241
130.7998,14.1867,-175.0970,0.253537
131.2584,14.1190,-175.9434,0.253848
131.6943,14.0536,-176.7515,0.254150
131.9143,14.0209,-177.1601,0.254300
132.3857,13.9510,-178.0357,0.254622
132.8352,13.8838,-178.8685,0.254931
133.2919,13.8152,-179.7097,0.255239
133.7542,13.7474,-180.5570,0.255552
134.2506,13.6748,-181.4632,0.255885
134.4862,13.6404,-181.8917,0.256043
134.7528,13.6016,-182.3756,0.256223
135.2305,13.5316,-183.2397,0.256543
135.7135,13.4613,-184.1099,0.256866
136.2012,13.3909,-184.9850,0.257188
136.7248,13.3142,-185.9198,0.257535
137.2549,13.2380,-186.8611,0.257882
137.5060,13.2022,-187.3061,0.258049
138.0439,13.1248,-188.2555,0.258404
138.2986,13.0886,-188.7047,0.258568
138.8104,13.0157,-189.6081,0.258902
139.3252,12.9416,-190.5178,0.259243
139.8735,12.8634,-191.4898,0.259605
140.3878,12.7893,-192.4047,0.259944
140.9008,12.7157,-193.3175,0.260282
141.4105,12.6425,-194.2274,0.260619
141.9178,12.5696,-195.1346,0.260955
142.4856,12.4880,-196.1515,0.261330
142.9872,12.4148,-197.0511,0.261664
143.5153,12.3386,-198.0003,0.262016
143.7621,12.3030,-198.4444,0.262180
144.0379,12.2627,-198.9419,0.262363
144.5249,12.1921,-199.8232,0.262686
145.0045,12.1220,-200.7001,0.263008
145.4752,12.0597,-201.5746,0.263324
145.9688,11.9862,-202.4984,0.263654
146.1985,11.9518,-202.9316,0.263808
146.6559,11.8772,-203.7931,0.264114
147.1321,11.8074,-204.7026,0.264434
147.5726,11.7421,-205.5518,0.264730
148.0053,11.6798,-206.3932,0.265024
148.2448,11.6452,-206.8625,0.265183
148.4554,11.6146,-207.2774,0.265329
148.8711,11.5553,-208.1016,0.265609
149.3038,11.4943,-208.9664,0.265906
149.7030,11.4372,-209.7709,0.266178
150.0955,11.3825,-210.5684,0.266447
150.5027,11.3262,-211.4057,0.266726
150.6909,11.2999,-211.7971,0.266855
150.8999,11.2709,-212.2366,0.267001
151.0834,11.2467,-212.6258,0.267128
151.4588,11.1982,-213.4484,0.267394
151.7962,11.1529,-214.2195,0.267637
152.1179,11.1101,-214.9896,0.267879
152.2904,11.0879,-215.4207,0.268011
152.4387,11.0683,-215.8031,0.268127
152.7229,11.0292,-216.5656,0.268357
153.0063,10.9851,-217.3725,0.268602
153.2551,10.9457,-218.1341,0.268831
153.4822,10.9096,-218.8957,0.269049
153.6921,10.8734,-219.6576,0.269268
153.8951,10.8357,-220.4694,0.269503
154.0648,10.8023,-221.2337,0.269716
154.2256,10.7667,-222.0459,0.269947
154.3602,10.7312,-222.8093,0.270159
154.4791,10.6978,-223.5747,0.270368
154.5806,10.6668,-224.3380,0.270580
154.6742,10.6337,-225.1483,0.270799
154.7124,10.6166,-225.5304,0.270904
154.7776,10.5841,-226.2972,0.271115
154.8279,10.5535,-227.1104,0.271336
154.8602,10.5245,-227.8757,0.271539
154.8805,10.4911,-228.6878,0.271755
154.8835,10.4625,-229.4539,0.271963
154.8706,10.4357,-230.2158,0.272168
154.8444,10.4086,-230.9742,0.272368
154.8255,10.3938,-231.3528,0.272465
154.7994,10.3772,-231.7779,0.272577
154.7378,10.3501,-232.5318,0.272774
154.6629,10.3258,-233.2353,0.272955
154.5663,10.3010,-233.9806,0.273150
154.4539,10.2760,-234.7208,0.273344
154.3244,10.2534,-235.4560,0.273528
154.1800,10.2309,-236.1842,0.273714
154.0117,10.2057,-236.9520,0.273916
153.8366,10.1810,-237.6727,0.274100
153.6328,10.1593,-238.4326,0.274303
153.5308,10.1490,-238.7889,0.274397
153.3177,10.1278,-239.4993,0.274573
153.0895,10.1048,-240.2085,0.274755
152.8291,10.0823,-240.9617,0.274957
152.5669,10.0620,-241.6695,0.275145
152.2711,10.0414,-242.4201,0.275342
151.9955,10.0229,-243.0818,0.275510
151.6844,10.0055,-243.7874,0.275692
151.3573,9.9880,-244.4908,0.275884
151.1677,9.9774,-244.8863,0.275984
150.8178,9.9576,-245.5902,0.276171
150.4275,9.9388,-246.3398,0.276371
150.0432,9.9218,-247.0455,0.276565
149.6172,9.9044,-247.7955,0.276773
149.1976,9.8886,-248.5029,0.276967
148.7586,9.8745,-249.2087,0.277163
148.5032,9.8664,-249.6052,0.277277
148.2720,9.8587,-249.9571,0.277380
147.7632,9.8413,-250.7033,0.277601
147.2650,9.8290,-251.3964,0.277807
146.7494,9.8164,-252.0788,0.278024
146.1878,9.8017,-252.7911,0.278256
145.6452,9.7896,-253.4469,0.278482
145.3337,9.7834,-253.8082,0.278604
145.0532,9.7783,-254.1246,0.278719
144.4834,9.7678,-254.7460,0.278940
143.9014,9.7577,-255.3519,0.279167
143.3077,9.7492,-255.9398,0.279382
142.7034,9.7411,-256.5109,0.279604
142.3595,9.7365,-256.8253,0.279731
141.7399,9.7289,-257.3722,0.279945
141.1105,9.7233,-257.9006,0.280160
140.4308,9.7170,-258.4430,0.280393
139.7804,9.7105,-258.9349,0.280601
139.4497,9.7079,-259.1739,0.280711
138.7804,9.7042,-259.6330,0.280923
138.0577,9.6999,-260.0973,0.281138
137.4117,9.6957,-260.4873,0.281331
