-31.2844,12.6764,-241.7060,0.867553
-31.0550,12.6767,-242.0159,0.867672
-30.8230,12.6770,-242.3331,0.867800
-30.5677,12.6774,-242.6880,0.867941
-30.3339,12.6779,-243.0215,0.868073
-30.1042,12.6785,-243.3602,0.868201
-29.8781,12.6792,-243.7013,0.868330
-29.6524,12.6801,-244.0444,0.868461
-29.4249,12.6808,-244.3887,0.868593
-29.1940,12.6815,-244.7334,0.868728
-28.9590,12.6821,-245.0782,0.868859
-28.7199,12.6827,-245.4233,0.868997
-28.4546,12.6833,-245.8005,0.869141
-28.2077,12.6838,-246.1475,0.869279
-27.9569,12.6843,-246.4962,0.869414
-27.7022,12.6847,-246.8467,0.869555
-27.4436,12.6851,-247.1993,0.869693
-27.1813,12.6855,-247.5542,0.869834
-26.9157,12.6858,-247.9120,0.869978
-26.6471,12.6861,-248.2732,0.870122
-26.3757,12.6864,-248.6384,0.870266
-26.0763,12.6867,-249.0413,0.870426
-25.7986,12.6870,-249.4148,0.870576
-25.5172,12.6874,-249.7918,0.870726
-25.2322,12.6877,-250.1722,0.870880
-24.9436,12.6880,-250.5559,0.871033
-24.6521,12.6884,-250.9429,0.871190
-24.3583,12.6887,-251.3334,0.871343
-24.0621,12.6891,-251.7271,0.871503
-23.7635,12.6894,-252.1241,0.871660
-23.4345,12.6898,-252.5605,0.871835
-23.1299,12.6902,-252.9636,0.871998
-22.8225,12.6905,-253.3699,0.872161
-22.5126,12.6908,-253.7797,0.872327
-22.2001,12.6911,-254.1930,0.872490
-21.8848,12.6915,-254.6098,0.872659
-21.5662,12.6918,-255.0303,0.872831
-21.2445,12.6921,-255.4545,0.872997
-20.9196,12.6924,-255.8825,0.873173
-20.5918,12.6927,-256.3149,0.873345
-20.2607,12.6931,-256.7515,0.873521
-19.8955,12.6934,-257.2327,0.873715
-19.5570,12.6937,-257.6781,0.873893
-19.2149,12.6940,-258.1278,0.874075
-18.8696,12.6944,-258.5820,0.874257
-18.5210,12.6947,-259.0409,0.874438
-18.1690,12.6951,-259.5043,0.874630
-17.8133,12.6954,-259.9720,0.874818
-17.4210,12.6958,-260.4874,0.875024
-17.0576,12.6961,-260.9647,0.875219
-16.6908,12.6965,-261.4467,0.875413
-16.3204,12.6968,-261.9337,0.875607
-15.9463,12.6972,-262.4254,0.875804
-15.5681,12.6975,-262.9219,0.876005
-15.1861,12.6979,-263.4234,0.876205
-14.8003,12.6982,-263.9303,0.876412
-14.4106,12.6986,-264.4425,0.876616
-13.9808,12.6990,-265.0072,0.876845
-13.5824,12.6993,-265.5302,0.877054
-13.1799,12.6997,-266.0587,0.877267
-12.7734,12.7001,-266.5926,0.877484
-12.3629,12.7005,-267.1319,0.877700
-11.9482,12.7009,-267.6764,0.877919
-11.5292,12.7012,-268.2262,0.878142
-11.1062,12.7016,-268.7811,0.878364
-10.6795,12.7020,-269.3414,0.878590
-10.2097,12.7025,-269.9586,0.878837
-9.7747,12.7029,-270.5298,0.879069
-9.3355,12.7033,-271.1058,0.879301
-8.8922,12.7037,-271.6871,0.879536
-8.4451,12.7041,-272.2737,0.879774
-7.9942,12.7045,-272.8657,0.880012
-7.5391,12.7050,-273.4630,0.880250
-7.0797,12.7054,-274.0655,0.880494
-6.6159,12.7058,-274.6731,0.880739
-6.1052,12.7062,-275.3419,0.881008
-5.6329,12.7067,-275.9608,0.881259
-5.1564,12.7071,-276.5850,0.881512
-4.6754,12.7075,-277.2143,0.881763
-4.1898,12.7079,-277.8487,0.882020
-3.3856,12.7086,-278.8983,0.882443
-2.9339,12.7090,-279.4877,0.882681
-2.4328,12.7094,-280.1412,0.882947
-1.9269,12.7098,-280.7999,0.883213
-1.3229,12.7103,-281.5850,0.883530
-0.9009,12.7106,-282.1328,0.883752
-0.3810,12.7110,-282.8073,0.884025
0.1431,12.7114,-283.4873,0.884301
0.6716,12.7118,-284.1726,0.884576
1.2535,12.7123,-284.9260,0.884883
1.7920,12.7126,-285.6217,0.885165
2.3351,12.7130,-286.3221,0.885447
2.8823,12.7134,-287.0273,0.885735
3.4333,12.7138,-287.7374,0.886021
3.9880,12.7142,-288.4522,0.886312
4.5468,12.7146,-289.1713,0.886603
5.1099,12.7150,-289.8945,0.886898
5.7292,12.7154,-290.6882,0.887220
6.2492,12.7157,-291.3535,0.887493
6.8776,12.7161,-292.1570,0.887819
7.4574,12.7165,-292.8983,0.888120
8.0410,12.7168,-293.6437,0.888423
8.6288,12.7172,-294.3930,0.888727
9.2208,12.7175,-295.1458,0.889034
9.8168,12.7178,-295.9021,0.889344
10.4166,12.7182,-296.6622,0.889655
11.0749,12.7185,-297.4959,0.889996
11.6816,12.7188,-298.2637,0.890309
12.2920,12.7191,-299.0346,0.890626
12.9060,12.7194,-299.8081,0.890942
13.5238,12.7197,-300.5842,0.891259
14.1453,12.7200,-301.3629,0.891578
14.7706,12.7202,-302.1445,0.891901
15.3998,12.7204,-302.9297,0.892223
16.0327,12.7206,-303.7188,0.892546
16.7281,12.7208,-304.5844,0.892903
17.3704,12.7209,-305.3821,0.893232
18.0174,12.7210,-306.1841,0.893561
18.6692,12.7211,-306.9904,0.893893
19.3257,12.7212,-307.8015,0.894228
19.9868,12.7213,-308.6174,0.894564
20.6524,12.7214,-309.4380,0.894905
21.3224,12.7215,-310.2631,0.895243
21.9937,12.7216,-311.0886,0.895585
22.7259,12.7217,-311.9876,0.895958
23.3982,12.7219,-312.8123,0.896299
24.0751,12.7222,-313.6422,0.896641
24.7561,12.7224,-314.4767,0.896988
25.4401,12.7224,-315.3141,0.897333
26.1270,12.7223,-316.1539,0.897681
26.8170,12.7223,-316.9966,0.898032
27.5103,12.7223,-317.8425,0.898382
28.2072,12.7225,-318.6923,0.898733
28.9718,12.7227,-319.6240,0.899122
29.6772,12.7228,-320.4825,0.899476
30.3872,12.7228,-321.3450,0.899836
31.1020,12.7228,-322.2116,0.900196
31.8217,12.7227,-323.0822,0.900557
32.5465,12.7226,-323.9569,0.900923
33.2763,12.7225,-324.8357,0.901290
34.0112,12.7223,-325.7183,0.901656
34.7512,12.7221,-326.6048,0.902026
35.4963,12.7219,-327.4947,0.902399
36.3147,12.7217,-328.4690,0.902806
37.0689,12.7215,-329.3638,0.903182
37.8243,12.7213,-330.2571,0.903558
38.5770,12.7211,-331.1450,0.903931
39.3254,12.7208,-332.0258,0.904300
40.0689,12.7206,-332.8993,0.904670
40.8070,12.7206,-333.7654,0.905033
41.5394,12.7208,-334.6239,0.905397
42.2661,12.7211,-335.4746,0.905754
43.0525,12.7214,-336.3934,0.906142
43.8323,12.7214,-337.3029,0.906525
44.4772,12.7213,-338.0540,0.906844
45.1813,12.7211,-338.8730,0.907189
45.8800,12.7209,-339.6850,0.907533
46.5735,12.7208,-340.4902,0.907875
47.2624,12.7206,-341.2891,0.908210
47.9468,12.7205,-342.0820,0.908548
48.6888,12.7203,-342.9406,0.908912
49.3650,12.7200,-343.7221,0.909241
50.0376,12.7197,-344.4987,0.909570
50.7070,12.7194,-345.2708,0.909899
51.3732,12.7191,-346.0381,0.910224
52.0359,12.7188,-346.7998,0.910550
52.6947,12.7185,-347.5551,0.910873
53.3496,12.7181,-348.3027,0.911192
54.0005,12.7178,-349.0421,0.911509
54.6479,12.7174,-349.7724,0.911822
55.3506,12.7170,-350.5586,0.912160
55.9918,12.7166,-351.2691,0.912467
56.6306,12.7161,-351.9698,0.912771
57.2677,12.7156,-352.6606,0.913075
57.9039,12.7149,-353.3420,0.913376
58.5402,12.7141,-354.0143,0.913677
59.1777,12.7132,-354.6780,0.913974
59.8180,12.7121,-355.3340,0.914275
60.5211,12.7108,-356.0416,0.914598
61.1708,12.7094,-356.6837,0.914889
61.8261,12.7078,-357.3195,0.915183
62.4874,12.7061,-357.9491,0.915478
63.1551,12.7044,-358.5725,0.915775
63.8298,12.7025,-359.1897,0.916070
64.5115,12.7005,-359.8004,0.916367
65.2005,12.6985,-360.4042,0.916662
65.8970,12.6962,-361.0010,0.916963
66.6655,12.6935,-361.6437,0.917288
67.3786,12.6910,-362.2248,0.917589
68.1001,12.6883,-362.7988,0.917887
68.8305,12.6852,-363.3655,0.918184
69.5704,12.6820,-363.9248,0.918482
70.3196,12.6787,-364.4761,0.918783
71.0779,12.6750,-365.0190,0.919080
71.8455,12.6715,-365.5526,0.919381
72.6221,12.6682,-366.0763,0.919682
73.4075,12.6650,-366.5896,0.919982
74.2737,12.6616,-367.1372,0.920311
75.0761,12.6586,-367.6272,0.920612
75.8859,12.6557,-368.1054,0.920913
76.7032,12.6529,-368.5718,0.921213
77.5277,12.6503,-369.0260,0.921511
78.3592,12.6477,-369.4680,0.921809
79.1974,12.6454,-369.8976,0.922106
80.0423,12.6431,-370.3148,0.922401
80.9713,12.6408,-370.7558,0.922720
81.8293,12.6388,-371.1468,0.923018
82.6934,12.6369,-371.5251,0.923312
83.5631,12.6352,-371.8907,0.923607
84.4384,12.6336,-372.2434,0.923898
85.3190,12.6321,-372.5833,0.924192
86.2046,12.6308,-372.9101,0.924481
87.0948,12.6297,-373.2238,0.924769
87.9892,12.6286,-373.5244,0.925060
88.9695,12.6276,-373.8371,0.925374
89.8720,12.6269,-374.1097,0.925665
90.7778,12.6263,-374.3690,0.925950
91.6867,12.6260,-374.6147,0.926241
92.5984,12.6259,-374.8469,0.926530
93.5128,12.6259,-375.0656,0.926821
94.4294,12.6261,-375.2708,0.927109
95.3480,12.6263,-375.4623,0.927398
96.2684,12.6268,-375.6403,0.927683
97.2742,12.6274,-375.8190,0.927999
98.1976,12.6281,-375.9684,0.928281
99.1221,12.6290,-376.1043,0.928563
100.0474,12.6300,-376.2264,0.928848
100.9733,12.6312,-376.3348,0.929127
101.8996,12.6325,-376.4295,0.929409
102.8258,12.6340,-376.5104,0.929691
103.7518,12.6356,-376.5773,0.929970
104.6772,12.6373,-376.6303,0.930255
105.6855,12.6393,-376.6722,0.930562
106.6083,12.6413,-376.6960,0.930840
107.5295,12.6434,-376.7057,0.931119
108.4486,12.6457,-376.7013,0.931395
109.3655,12.6480,-376.6830,0.931674
110.2800,12.6505,-376.6505,0.931943
111.1917,12.6531,-376.6040,0.932213
112.1004,12.6557,-376.5435,0.932485
113.0061,12.6584,-376.4689,0.932755
113.9084,12.6613,-376.3804,0.933021
114.8886,12.6644,-376.2679,0.933312
115.7832,12.6674,-376.1503,0.933582
116.6739,12.6705,-376.0189,0.933848
117.5603,12.6736,-375.8737,0.934114
118.4422,12.6769,-375.7148,0.934377
119.3196,12.6801,-375.5425,0.934644
120.1920,12.6834,-375.3565,0.934904
121.0594,12.6869,-375.1571,0.935164
121.9216,12.6903,-374.9445,0.935430
122.8560,12.6942,-374.6975,0.935709
123.7066,12.6978,-374.4574,0.935966
124.5514,12.7015,-374.2044,0.936216
125.3902,12.7052,-373.9384,0.936476
126.2228,12.7089,-373.6598,0.936730
127.0491,12.7126,-373.3686,0.936984
127.8687,12.7164,-373.0648,0.937241
128.6818,12.7203,-372.7487,0.937491
129.5610,12.7244,-372.3899,0.937767
130.3596,12.7283,-372.0482,0.938024
131.1511,12.7322,-371.6946,0.938271
131.9353,12.7361,-371.3291,0.938522
132.7119,12.7401,-370.9518,0.938778
133.4809,12.7441,-370.5628,0.939029
134.2421,12.7481,-370.1624,0.939279
134.9954,12.7521,-369.7505,0.939536
135.7407,12.7561,-369.3275,0.939787
136.5445,12.7605,-368.8533,0.940056
137.2722,12.7652,-368.4065,0.940301
137.9917,12.7705,-367.9488,0.940548
138.7050,12.7735,-367.4822,0.940796
139.4111,12.7760,-367.0059,0.941040
140.1092,12.7803,-366.5192,0.941294
140.8007,12.7832,-366.0246,0.941545
141.4859,12.7855,-365.5211,0.941799
142.1641,12.7892,-365.0078,0.942052
142.8961,12.7943,-364.4374,0.942341
143.5617,12.7975,-363.9063,0.942588
144.2224,12.7989,-363.3674,0.942845
144.8769,12.8001,-362.8210,0.943111
145.5247,12.8003,-362.2675,0.943365
146.1656,12.8006,-361.7062,0.943619
146.8000,12.8024,-361.1362,0.943873
147.4280,12.8051,-360.5578,0.944130
148.0505,12.8078,-359.9710,0.944386
148.6677,12.8100,-359.3762,0.944653
149.3355,12.8116,-358.7176,0.944935
149.9426,12.8126,-358.1048,0.945191
150.5448,12.8135,-357.4828,0.945464
151.1421,12.8144,-356.8518,0.945733
151.7344,12.8154,-356.2116,0.946003
152.3210,12.8163,-355.5620,0.946275
152.9016,12.8169,-354.9030,0.946542
153.4756,12.8173,-354.2342,0.946814
154.0941,12.8174,-353.4934,0.947109
154.6538,12.8174,-352.8043,0.947381
155.2067,12.8173,-352.1056,0.947651
155.7530,12.8171,-351.3974,0.947929
156.2931,12.8166,-350.6799,0.948205
156.8269,12.8159,-349.9531,0.948484
157.3543,12.8151,-349.2169,0.948763
157.8752,12.8143,-348.4715,0.949042
158.3895,12.8134,-347.7167,0.949330
158.8977,12.8124,-346.9534,0.949609
159.4456,12.8109,-346.1114,0.949922
159.9421,12.8093,-345.3312,0.950201
160.4330,12.8075,-344.5432,0.950492
160.9180,12.8067,-343.7472,0.950777
161.3975,12.8063,-342.9435,0.951068
161.8716,12.8053,-342.1325,0.951357
162.3404,12.8036,-341.3141,0.951648
162.8037,12.8021,-340.4875,0.951946
163.2615,12.8015,-339.6525,0.952243
163.7546,12.7994,-338.7333,0.952572
164.2012,12.7960,-337.8827,0.952873
164.6424,12.7918,-337.0246,0.953171
165.0782,12.7878,-336.1588,0.953471
165.5083,12.7858,-335.2855,0.953775
165.9340,12.7836,-334.4049,0.954076
166.3562,12.7810,-333.5164,0.954383
166.7753,12.7787,-332.6202,0.954690
167.1930,12.7763,-331.7186,0.955000
167.6506,12.7719,-330.7321,0.955342
168.0741,12.7673,-329.8268,0.955652
168.5026,12.7626,-328.9219,0.955968
168.9371,12.7581,-328.0169,0.956281
169.3783,12.7550,-327.1115,0.956601
169.8257,12.7527,-326.2056,0.956920
170.2787,12.7505,-325.2985,0.957240
170.7368,12.7480,-324.3897,0.957563
171.1996,12.7451,-323.4786,0.957889
171.7093,12.7420,-322.4814,0.958243
172.1807,12.7391,-321.5636,0.958572
172.9167,12.7349,-320.1373,0.959082
173.3978,12.7323,-319.2089,0.959414
173.8826,12.7295,-318.2759,0.959749
174.8189,12.7243,-316.4822,0.960398
175.2701,12.7218,-315.6223,0.960705
175.8622,12.7187,-314.4994,0.961112
176.3685,12.7161,-313.5448,0.961457
176.8801,12.7136,-312.5865,0.961801
177.4445,12.7108,-311.5371,0.962181
177.9680,12.7084,-310.5716,0.962528
178.4976,12.7060,-309.6029,0.962882
179.0335,12.7036,-308.6313,0.963236
179.5759,12.7014,-307.6567,0.963593
180.1248,12.6992,-306.6794,0.963950
180.6803,12.6970,-305.6993,0.964311
181.2425,12.6950,-304.7165,0.964674
181.8115,12.6930,-303.7310,0.965037
182.3873,12.6910,-302.7426,0.965401
183.0231,12.6890,-301.6611,0.965802
183.6131,12.6871,-300.6663,0.966175
184.2101,12.6854,-299.6677,0.966547
184.8141,12.6837,-298.6647,0.966920
185.4252,12.6820,-297.6570,0.967296
186.0436,12.6803,-296.6445,0.967675
186.6693,12.6787,-295.6272,0.968057
187.3024,12.6771,-294.6051,0.968443
187.9428,12.6756,-293.5782,0.968828
188.6496,12.6742,-292.4527,0.969257
189.4249,12.6727,-291.2270,0.969718
189.9676,12.6718,-290.3746,0.970040
190.6372,12.6708,-289.3285,0.970441
191.3136,12.6697,-288.2776,0.970839
191.9969,12.6686,-287.2221,0.971243
192.6866,12.6676,-286.1620,0.971644
193.3800,12.6666,-285.1026,0.972049
194.0750,12.6658,-284.0461,0.972459
194.8358,12.6650,-282.8945,0.972898
195.5382,12.6645,-281.8345,0.973302
196.2456,12.6640,-280.7697,0.973715
196.9583,12.6633,-279.6996,0.974129
197.6760,12.6625,-278.6245,0.974536
198.3986,12.6617,-277.5443,0.974953
199.1259,12.6609,-276.4592,0.975372
199.8577,12.6604,-275.3693,0.975789
200.5940,12.6600,-274.2745,0.976212
201.4022,12.6596,-273.0748,0.976672
202.1476,12.6593,-271.9698,0.977102
202.8976,12.6589,-270.8599,0.977534
203.6520,12.6585,-269.7450,0.977960
204.4109,12.6581,-268.6253,0.978396
205.1741,12.6579,-267.5007,0.978831
205.9418,12.6579,-266.3713,0.979270
206.7140,12.6577,-265.2371,0.979705
207.4905,12.6574,-264.0980,0.980150
208.3425,12.6567,-262.8502,0.980635
209.1279,12.6560,-261.7013,0.981080
209.8456,12.6556,-260.6527,0.981491
210.7115,12.6553,-259.3889,0.981983
211.5094,12.6553,-258.2254,0.982437
212.3113,12.6551,-257.0570,0.982888
213.1169,12.6549,-255.8835,0.983345
213.9262,12.6547,-254.7051,0.983803
214.7390,12.6544,-253.5216,0.984263
215.6298,12.6541,-252.2247,0.984768
216.4502,12.6539,-251.0307,0.985231
217.2745,12.6537,-249.8320,0.985701
218.1024,12.6535,-248.6284,0.986168
218.9341,12.6532,-247.4200,0.986644
219.7691,12.6530,-246.2066,0.987111
220.6075,12.6528,-244.9883,0.987590
221.4493,12.6525,-243.7651,0.988066
222.2948,12.6523,-242.5374,0.988543
223.2215,12.6521,-241.1928,0.989069
224.0749,12.6519,-239.9555,0.989551
224.9317,12.6517,-238.7137,0.990037
225.7919,12.6515,-237.4671,0.990520
226.6555,12.6513,-236.2163,0.991002
227.5201,12.6511,-234.9657,0.991500
228.3844,12.6510,-233.7178,0.991986
229.2498,12.6509,-232.4709,0.992474
230.1192,12.6510,-231.2208,0.992966
231.0726,12.6511,-229.8535,0.993499
231.9513,12.6511,-228.5969,0.993991
232.8346,12.6510,-227.3375,0.994483
233.7227,12.6509,-226.0755,0.994971
234.6155,12.6508,-224.8109,0.995448
235.5132,12.6509,-223.5440,0.995930
236.4157,12.6511,-222.2747,0.996416
237.3232,12.6514,-221.0032,0.996923
238.2356,12.6517,-219.7293,0.997606
239.2366,12.6521,-218.3371,0.997989
240.1595,12.6524,-217.0586,0.998511
241.0874,12.6527,-215.7779,0.999058
242.0202,12.6531,-214.4949,0.999594
242.9578,12.6535,-213.2096,0.999999
244.8460,12.6541,-210.6313,0.001151
245.7960,12.6528,-209.3377,0.001656
246.7493,12.6510,-208.0412,0.002151
247.7056,12.6493,-206.7413,0.002655
248.7527,12.6493,-205.3190,0.003210
249.7159,12.6506,-204.0116,0.003733
250.6824,12.6523,-202.7009,0.004259
251.6521,12.6535,-201.3869,0.004782
252.6249,12.6541,-200.0698,0.005308
253.6007,12.6545,-198.7493,0.005835
254.5792,12.6550,-197.4252,0.006361
255.5605,12.6556,-196.0975,0.006891
256.6344,12.6564,-194.6452,0.007473
257.6218,12.6571,-193.3105,0.008003
258.6120,12.6578,-191.9722,0.008538
259.6046,12.6584,-190.6303,0.009071
260.5998,12.6591,-189.2848,0.009607
261.5978,12.6601,-187.9359,0.010145
262.5984,12.6620,-186.5836,0.010684
263.6017,12.6648,-185.2277,0.011226
264.6074,12.6683,-183.8682,0.011762
265.7073,12.6722,-182.3810,0.012360
266.7183,12.6762,-181.0144,0.012902
267.7320,12.6811,-179.6446,0.013450
268.7485,12.6877,-178.2713,0.013996
269.7675,12.6958,-176.8946,0.014547
270.7887,12.7044,-175.5143,0.015092
271.8123,12.7131,-174.1308,0.015640
272.8385,12.7226,-172.7441,0.016195
273.8672,12.7335,-171.3541,0.016749
274.9920,12.7476,-169.8336,0.017351
276.0251,12.7614,-168.4359,0.017905
277.0599,12.7755,-167.0347,0.018463
278.0967,12.7900,-165.6300,0.019021
279.1357,12.8060,-164.2219,0.019575
280.1769,12.8238,-162.8104,0.020136
281.2199,12.8427,-161.3952,0.020697
282.2645,12.8619,-159.9764,0.021257
283.3104,12.8816,-158.5540,0.021824
284.4532,12.9046,-156.9981,0.022448
285.5027,12.9275,-155.5681,0.023015
286.5543,12.9516,-154.1350,0.023585
287.6078,12.9761,-152.6986,0.024158
288.6631,13.0011,-151.2591,0.024728
289.7208,13.0276,-149.8167,0.025305
290.7812,13.0558,-148.3715,0.025878
291.8446,13.0853,-146.9241,0.026455
292.9114,13.1151,-145.4746,0.027034
294.0790,13.1484,-143.8915,0.027664
295.1534,13.1805,-142.4385,0.028243
296.2317,13.2145,-140.9838,0.028823
297.3139,13.2498,-139.5277,0.029402
298.3999,13.2856,-138.0702,0.029988
299.4893,13.3221,-136.6111,0.030571
300.5815,13.3600,-135.1512,0.031157
301.6731,13.3994,-133.6945,0.031740
302.7636,13.4398,-132.2412,0.032319
303.9535,13.4845,-130.6561,0.032958
305.0456,13.5265,-129.2013,0.033541
306.1397,13.5703,-127.7444,0.034127
307.2359,13.6158,-126.2851,0.034709
308.3338,13.6621,-124.8235,0.035295
309.4333,13.7088,-123.3595,0.035884
310.5341,13.7565,-121.8929,0.036470
311.6362,13.8058,-120.4238,0.037059
312.7401,13.8564,-118.9526,0.037651
313.9463,13.9122,-117.3451,0.038296
315.0536,13.9631,-115.8691,0.038885
316.1623,14.0137,-114.3908,0.039481
317.2726,14.0641,-112.9101,0.040073
318.3849,14.1146,-111.4273,0.040668
319.4988,14.1649,-109.9424,0.041263
320.6142,14.2145,-108.4551,0.041858
321.7310,14.2629,-106.9654,0.042457
322.8490,14.3102,-105.4733,0.043052
324.0707,14.3611,-103.8431,0.043707
325.1925,14.4073,-102.3466,0.044305
326.3159,14.4529,-100.8478,0.044907
327.4404,14.4975,-99.3465,0.045508
328.5658,14.5412,-97.8425,0.046109
329.6920,14.5843,-96.3356,0.046714
330.8181,14.6270,-94.8265,0.047316
331.9415,14.6688,-93.3186,0.047920
333.0589,14.7093,-91.8157,0.048522
334.2687,14.7520,-90.1847,0.049170
335.3678,14.7904,-88.6990,0.049762
336.4565,14.8283,-87.2235,0.050351
337.5348,14.8652,-85.7586,0.050934
338.6026,14.9011,-84.3046,0.051514
339.6599,14.9360,-82.8620,0.052087
340.7068,14.9700,-81.4308,0.052654
341.7437,15.0030,-80.0113,0.053218
342.7711,15.0347,-78.6036,0.053775
343.8806,15.0678,-77.0821,0.054380
344.8871,15.0973,-75.7008,0.054928
345.8831,15.1263,-74.3323,0.055473
346.8691,15.1546,-72.9769,0.056009
347.8450,15.1816,-71.6352,0.056542
348.8109,15.2074,-70.3077,0.057068
349.7664,15.2325,-68.9944,0.057588
350.7111,15.2571,-67.6950,0.058105
351.6447,15.2811,-66.4096,0.058612
352.6505,15.3061,-65.0236,0.059161
353.5605,15.3278,-63.7686,0.059659
354.4587,15.3484,-62.5295,0.060151
355.3445,15.3687,-61.3070,0.060633
356.2179,15.3886,-60.1011,0.061112
357.0791,15.4078,-58.9112,0.061582
357.9284,15.4258,-57.7370,0.062046
358.7661,15.4429,-56.5784,0.062506
359.5920,15.4594,-55.4356,0.062961
360.4799,15.4770,-54.2067,0.063443
361.2823,15.4929,-53.0960,0.063885
362.0739,15.5080,-51.9999,0.064317
362.8554,15.5222,-50.9180,0.064743
363.6267,15.5354,-49.8502,0.065166
364.3877,15.5480,-48.7966,0.065586
365.1383,15.5603,-47.7574,0.065996
365.8788,15.5726,-46.7321,0.066403
366.6095,15.5844,-45.7203,0.066804
367.3957,15.5965,-44.6314,0.067237
368.1068,15.6066,-43.6466,0.067625
368.8087,15.6160,-42.6743,0.068011
369.5016,15.6251,-41.7144,0.068390
370.1859,15.6341,-40.7660,0.068766
370.8625,15.6430,-39.8282,0.069138
371.5317,15.6519,-38.9002,0.069505
372.1942,15.6600,-37.9812,0.069871
372.8531,15.6674,-37.0656,0.070229
373.5672,15.6747,-36.0712,0.070623
374.2163,15.6809,-35.1655,0.070980
374.8603,15.6870,-34.2646,0.071334
375.4989,15.6932,-33.3690,0.071692
376.1318,15.6994,-32.4788,0.072042
376.7590,15.7051,-31.5946,0.072390
377.3805,15.7105,-30.7167,0.072735
377.9962,15.7153,-29.8449,0.073079
378.6064,15.7194,-28.9796,0.073415
379.2658,15.7239,-28.0429,0.073784
379.8645,15.7278,-27.1910,0.074119
380.4579,15.7316,-26.3453,0.074451
381.0464,15.7352,-25.5058,0.074780
381.6301,15.7388,-24.6725,0.075109
382.2101,15.7418,-23.8441,0.075432
382.7883,15.7442,-23.0176,0.075755
383.3619,15.7462,-22.1971,0.076074
383.9304,15.7478,-21.3834,0.076391
384.4939,15.7493,-20.5766,0.076704
385.1025,15.7510,-19.7042,0.077049
385.6543,15.7528,-18.9119,0.077359
386.1998,15.7546,-18.1266,0.077669
386.7388,15.7562,-17.3482,0.077970
387.2709,15.7574,-16.5771,0.078270
387.7952,15.7582,-15.8131,0.078565
388.3111,15.7586,-15.0562,0.078856
388.8177,15.7589,-14.3060,0.079144
389.3591,15.7592,-13.4948,0.079458
389.8446,15.7593,-12.7577,0.079737
390.3195,15.7594,-12.0262,0.080015
390.7838,15.7594,-11.2999,0.080288
391.2373,15.7593,-10.5783,0.080560
391.6812,15.7590,-9.8594,0.080833
392.1173,15.7584,-9.1390,0.081099
392.5426,15.7575,-8.4207,0.081365
392.9561,15.7564,-7.7054,0.081625
393.3936,15.7552,-6.9282,0.081906
393.7823,15.7540,-6.2184,0.082163
394.1590,15.7527,-5.5109,0.082420
394.5239,15.7514,-4.8056,0.082670
394.8768,15.7499,-4.1026,0.082924
395.2175,15.7482,-3.4018,0.083171
395.5457,15.7463,-2.7033,0.083418
395.8609,15.7442,-2.0071,0.083662
396.1630,15.7421,-1.3132,0.083903
396.4771,15.7395,-0.5594,0.084163
396.7508,15.7370,0.1287,0.084395
397.0107,15.7344,0.8138,0.084626
397.2568,15.7317,1.4957,0.084852
