-132.3755,-0.2752,-250.1067,0.456023
-131.9397,-0.2648,-250.2016,0.456232
-131.5448,-0.2551,-250.2849,0.456416
-131.1032,-0.2442,-250.3751,0.456624
-130.7034,-0.2346,-250.4534,0.456809
-130.2570,-0.2247,-250.5361,0.457023
-129.8520,-0.2166,-250.6060,0.457207
-129.3995,-0.2086,-250.6785,0.457424
-128.9901,-0.2026,-250.7390,0.457611
-128.5329,-0.1973,-250.8006,0.457829
-128.1184,-0.1934,-250.8512,0.458021
-127.6549,-0.1848,-250.9137,0.458238
-127.2340,-0.1790,-250.9589,0.458428
-126.7634,-0.1725,-251.0118,0.458649
-126.2890,-0.1659,-251.0683,0.458871
-125.8585,-0.1599,-251.1212,0.459073
-125.3766,-0.1531,-251.1804,0.459297
-124.9396,-0.1469,-251.2330,0.459499
-124.4511,-0.1393,-251.2898,0.459719
-124.0087,-0.1326,-251.3399,0.459926
-123.5152,-0.1251,-251.3943,0.460157
-123.0193,-0.1177,-251.4468,0.460374
-122.5714,-0.1109,-251.4922,0.460579
-122.0724,-0.1034,-251.5391,0.460802
-121.6219,-0.0966,-251.5768,0.461013
-121.1193,-0.0891,-251.6125,0.461250
-120.6656,-0.0823,-251.6382,0.461455
-120.1600,-0.0748,-251.6607,0.461689
-119.7025,-0.0681,-251.6759,0.461893
-119.1915,-0.0607,-251.6887,0.462123
-118.7286,-0.0537,-251.6992,0.462333
-118.2108,-0.0458,-251.7123,0.462570
-117.7414,-0.0387,-251.7260,0.462783
-117.2166,-0.0307,-251.7425,0.463024
-116.7398,-0.0232,-251.7575,0.463244
-116.2079,-0.0150,-251.7742,0.463481
-115.7264,-0.0076,-251.7888,0.463699
-115.2424,-0.0002,-251.8029,0.463915
-114.7019,0.0085,-251.8181,0.464158
-114.1584,0.0173,-251.8321,0.464406
-113.6671,0.0252,-251.8433,0.464629
-113.1192,0.0338,-251.8535,0.464882
-112.6229,0.0418,-251.8597,0.465097
-112.0693,0.0504,-251.8626,0.465351
-111.5125,0.0590,-251.8611,0.465596
-111.0087,0.0666,-251.8562,0.465826
-110.4457,0.0757,-251.8470,0.466081
-109.9358,0.0840,-251.8354,0.466308
-109.3656,0.0932,-251.8199,0.466570
-108.8494,0.1011,-251.8045,0.466806
-108.2694,0.1099,-251.7856,0.467061
-107.6858,0.1194,-251.7664,0.467323
-107.1552,0.1275,-251.7482,0.467555
-106.5596,0.1368,-251.7267,0.467825
-106.0207,0.1456,-251.7057,0.468065
-105.4177,0.1555,-251.6791,0.468328
-104.8121,0.1653,-251.6483,0.468600
-104.2628,0.1736,-251.6160,0.468838
-103.7093,0.1820,-251.5799,0.469084
-103.0907,0.1914,-251.5356,0.469356
-102.4670,0.2009,-251.4873,0.469639
-101.9016,0.2101,-251.4421,0.469880
-101.2688,0.2203,-251.3907,0.470161
-100.6948,0.2297,-251.3432,0.470425
-100.0517,0.2394,-251.2887,0.470708
-99.4681,0.2481,-251.2382,0.470971
-98.8140,0.2580,-251.1806,0.471256
-98.2203,0.2668,-251.1272,0.471525
-97.5556,0.2775,-251.0663,0.471824
-96.8908,0.2882,-251.0039,0.472111
-96.2928,0.2978,-250.9466,0.472374
-95.6288,0.3077,-250.8815,0.472662
-94.9627,0.3175,-250.8149,0.472948
-94.2907,0.3274,-250.7464,0.473251
-93.6842,0.3363,-250.6839,0.473511
-93.0116,0.3468,-250.6141,0.473807
-92.4038,0.3564,-250.5500,0.474070
-91.7241,0.3670,-250.4771,0.474373
-91.0392,0.3766,-250.4025,0.474674
-90.4177,0.3852,-250.3341,0.474943
-89.7222,0.3951,-250.2570,0.475251
-89.0911,0.4039,-250.1863,0.475530
-88.3848,0.4142,-250.1064,0.475838
-87.7457,0.4238,-250.0332,0.476116
-87.0309,0.4345,-249.9499,0.476426
-86.3831,0.4443,-249.8735,0.476711
-85.6587,0.4541,-249.7871,0.477033
-85.0011,0.4630,-249.7075,0.477321
-84.2651,0.4726,-249.6178,0.477646
-83.5240,0.4822,-249.5265,0.477979
-82.8522,0.4912,-249.4429,0.478273
-82.1016,0.5017,-249.3490,0.478616
-81.4217,0.5112,-249.2636,0.478912
-80.6606,0.5219,-249.1677,0.479247
-79.8938,0.5313,-249.0706,0.479589
-79.1986,0.5397,-248.9823,0.479894
-78.4204,0.5489,-248.8831,0.480243
-77.6371,0.5581,-248.7829,0.480601
-76.9275,0.5670,-248.6921,0.480911
-76.1347,0.5771,-248.5903,0.481263
-75.3366,0.5872,-248.4874,0.481614
-74.5321,0.5980,-248.3834,0.481976
-73.8036,0.6088,-248.2890,0.482285
-72.9890,0.6210,-248.1829,0.482641
-72.1694,0.6332,-248.0750,0.482997
-71.4275,0.6445,-247.9760,0.483335
-70.5987,0.6573,-247.8640,0.483702
-69.8487,0.6689,-247.7615,0.484032
-69.0072,0.6825,-247.6451,0.484398
-68.2487,0.7018,-247.5392,0.484742
-67.4009,0.7233,-247.4200,0.485112
-66.6330,0.7428,-247.3113,0.485449
-65.7742,0.7648,-247.1891,0.485840
-64.9962,0.7850,-247.0779,0.486176
-64.2141,0.8053,-246.9651,0.486518
-63.3415,0.8278,-246.8377,0.486903
-62.5517,0.8460,-246.7206,0.487244
-61.7585,0.8642,-246.6013,0.487595
-60.8733,0.8845,-246.4663,0.487976
-60.0725,0.9030,-246.3425,0.488347
-59.2680,0.9217,-246.2165,0.488702
-58.4591,0.9405,-246.0891,0.489059
-57.5555,0.9611,-245.9463,0.489462
-56.7363,0.9782,-245.8162,0.489816
-55.9123,0.9954,-245.6848,0.490193
-55.0839,1.0127,-245.5521,0.490561
-54.2514,1.0301,-245.4184,0.490930
-53.4150,1.0476,-245.2836,0.491305
-52.5746,1.0652,-245.1478,0.491682
-51.7303,1.0823,-245.0112,0.492054
-50.8808,1.0985,-244.8734,0.492447
-50.0267,1.1149,-244.7349,0.492820
-49.1682,1.1314,-244.5956,0.493205
-48.2096,1.1498,-244.4402,0.493630
-47.3427,1.1664,-244.2999,0.494017
-46.4723,1.1829,-244.1592,0.494399
-45.5969,1.1980,-244.0181,0.494781
-44.6190,1.2149,-243.8611,0.495206
-43.7343,1.2301,-243.7196,0.495595
-42.7465,1.2471,-243.5625,0.496025
-41.8531,1.2625,-243.4212,0.496405
-40.9564,1.2775,-243.2803,0.496797
-39.9542,1.2924,-243.1235,0.497223
-39.0477,1.3059,-242.9824,0.497624
-38.1371,1.3195,-242.8414,0.498014
-37.1206,1.3346,-242.6850,0.498456
-36.2016,1.3483,-242.5447,0.498852
-35.2785,1.3620,-242.4048,0.499257
-34.2478,1.3774,-242.2498,0.499696
-33.3158,1.3912,-242.1105,0.500104
-32.3796,1.4051,-241.9716,0.500517
-31.4394,1.4191,-241.8331,0.500926
-30.3904,1.4347,-241.6797,0.501392
-29.4425,1.4487,-241.5417,0.501805
-28.4958,1.4626,-241.4043,0.502219
-27.5487,1.4737,-241.2673,0.502632
-26.6022,1.4849,-241.1307,0.503050
-25.6551,1.4960,-240.9944,0.503469
-24.7055,1.5072,-240.8581,0.503888
-23.7568,1.5184,-240.7222,0.504305
-22.7039,1.5308,-240.5716,0.504756
-21.7556,1.5419,-240.4363,0.505171
-20.8040,1.5531,-240.3005,0.505584
-19.8489,1.5643,-240.1643,0.505994
-18.8904,1.5756,-240.0277,0.506413
-17.8215,1.5882,-239.8755,0.506879
-16.8560,1.5995,-239.7385,0.507286
-15.8871,1.6109,-239.6014,0.507704
-14.9147,1.6223,-239.4645,0.508116
-13.9389,1.6338,-239.3276,0.508540
-12.8505,1.6466,-239.1755,0.509004
-11.8674,1.6581,-239.0386,0.509425
-10.8808,1.6697,-238.9017,0.509862
-9.8910,1.6813,-238.7648,0.510285
-8.8978,1.6929,-238.6281,0.510714
-7.9014,1.7046,-238.4914,0.511139
-6.7904,1.7177,-238.3395,0.511630
-5.7874,1.7294,-238.2025,0.512057
-4.7813,1.7412,-238.0646,0.512502
-3.7722,1.7530,-237.9258,0.512929
-2.7601,1.7649,-237.7861,0.513367
-1.6321,1.7781,-237.6298,0.513849
-0.6136,1.7901,-237.4881,0.514296
0.4069,1.8007,-237.3457,0.514733
1.4321,1.8084,-237.2026,0.515171
2.5752,1.8170,-237.0434,0.515662
3.6076,1.8247,-236.8998,0.516115
4.6430,1.8325,-236.7560,0.516556
5.6817,1.8403,-236.6119,0.516997
6.7240,1.8481,-236.4674,0.517451
7.7699,1.8559,-236.3224,0.517908
8.8194,1.8638,-236.1767,0.518353
9.8721,1.8717,-236.0304,0.518795
10.9280,1.8796,-235.8836,0.519253
11.9870,1.8875,-235.7363,0.519702
13.1673,1.8964,-235.5722,0.520220
14.2329,1.9044,-235.4241,0.520674
15.3018,1.9124,-235.2755,0.521130
16.3741,1.9204,-235.1266,0.521593
17.4496,1.9285,-234.9773,0.522056
18.5284,1.9366,-234.8277,0.522516
19.6103,1.9447,-234.6776,0.522985
20.6955,1.9528,-234.5273,0.523447
21.7840,1.9610,-234.3765,0.523920
22.8756,1.9692,-234.2254,0.524387
23.9704,1.9774,-234.0739,0.524854
25.1906,1.9865,-233.9051,0.525387
26.2919,1.9948,-233.7526,0.525855
27.3962,2.0031,-233.5988,0.526340
28.5034,2.0114,-233.4439,0.526820
29.7369,2.0206,-233.2703,0.527360
30.8500,2.0290,-233.1127,0.527848
31.9662,2.0374,-232.9538,0.528334
33.0854,2.0459,-232.7937,0.528821
34.2078,2.0543,-232.6327,0.529302
35.4587,2.0637,-232.4530,0.529857
36.5880,2.0723,-232.2908,0.530340
37.7206,2.0808,-232.1280,0.530829
38.8564,2.0894,-231.9647,0.531318
39.9954,2.0979,-231.8009,0.531814
41.1359,2.1022,-231.6368,0.532305
42.2813,2.1048,-231.4720,0.532807
43.4296,2.1074,-231.3069,0.533304
44.7087,2.1103,-231.1234,0.533854
45.8628,2.1129,-230.9584,0.534351
47.0201,2.1155,-230.7935,0.534859
48.1811,2.1181,-230.6285,0.535361
49.3457,2.1207,-230.4637,0.535860
50.5133,2.1234,-230.2990,0.536366
51.6840,2.1260,-230.1347,0.536867
52.9882,2.1289,-229.9526,0.537426
54.1649,2.1315,-229.7890,0.537934
55.3445,2.1342,-229.6256,0.538441
56.5270,2.1368,-229.4623,0.538955
57.7125,2.1394,-229.2990,0.539465
58.9009,2.1421,-229.1360,0.539977
60.0923,2.1447,-228.9731,0.540490
61.4194,2.1477,-228.7922,0.541068
62.6167,2.1503,-228.6296,0.541575
63.8169,2.1530,-228.4670,0.542098
65.0199,2.1556,-228.3044,0.542616
66.2255,2.1583,-228.1416,0.543143
67.4337,2.1609,-227.9782,0.543662
68.6445,2.1636,-227.8141,0.544182
69.8578,2.1663,-227.6491,0.544710
71.0735,2.1690,-227.4832,0.545242
72.4273,2.1720,-227.2976,0.545825
73.6484,2.1747,-227.1296,0.546352
74.8722,2.1775,-226.9609,0.546891
76.0987,2.1802,-226.7916,0.547422
77.3279,2.1829,-226.6217,0.547950
78.5597,2.1857,-226.4511,0.548485
79.7926,2.1885,-226.2800,0.549020
81.0249,2.1912,-226.1087,0.549550
82.2564,2.1940,-225.9372,0.550089
83.4874,2.1967,-225.7654,0.550616
84.7200,2.1995,-225.5930,0.551145
85.9521,2.2023,-225.4203,0.551683
87.1830,2.2050,-225.2477,0.552214
88.4111,2.2028,-225.0752,0.552739
89.6425,2.1984,-224.9019,0.553272
90.8759,2.1941,-224.7284,0.553798
92.1110,2.1897,-224.5547,0.554331
93.4855,2.1848,-224.3616,0.554922
94.7250,2.1804,-224.1876,0.555458
95.9668,2.1760,-224.0131,0.555985
97.2104,2.1715,-223.8379,0.556523
98.4558,2.1671,-223.6615,0.557063
99.7026,2.1627,-223.4840,0.557598
100.9510,2.1583,-223.3054,0.558133
102.2009,2.1539,-223.1256,0.558681
103.4524,2.1495,-222.9445,0.559220
104.7054,2.1450,-222.7621,0.559765
105.9603,2.1406,-222.5781,0.560302
107.2170,2.1362,-222.3929,0.560848
108.4757,2.1318,-222.2068,0.561405
109.8766,2.1269,-221.9992,0.562006
111.1397,2.1224,-221.8117,0.562551
112.4047,2.1180,-221.6237,0.563102
113.6720,2.1136,-221.4352,0.563646
114.9412,2.1091,-221.2466,0.564198
116.2126,2.1047,-221.0581,0.564750
117.4860,2.1002,-220.8696,0.565305
118.7615,2.0957,-220.6815,0.565859
120.1810,2.0907,-220.4728,0.566470
121.4606,2.0862,-220.2856,0.567028
122.7420,2.0817,-220.0988,0.567585
124.0251,2.0772,-219.9121,0.568144
125.3099,2.0726,-219.7255,0.568705
126.5963,2.0681,-219.5392,0.569265
127.8844,2.0636,-219.3532,0.569823
129.1740,2.0590,-219.1675,0.570382
130.4652,2.0544,-218.9820,0.570948
131.9015,2.0493,-218.7761,0.571566
133.1957,2.0448,-218.5909,0.572127
134.4912,2.0402,-218.4058,0.572686
135.7879,2.0356,-218.2208,0.573255
137.0860,2.0310,-218.0357,0.573812
138.3832,2.0197,-217.8506,0.574376
139.6834,2.0075,-217.6651,0.574938
140.9844,1.9953,-217.4795,0.575499
142.2860,1.9832,-217.2940,0.576059
143.7331,1.9696,-217.0880,0.576693
145.0361,1.9575,-216.9026,0.577248
146.3394,1.9453,-216.7172,0.577814
147.6422,1.9331,-216.5320,0.578377
148.9443,1.9209,-216.3474,0.578936
150.2456,1.9087,-216.1632,0.579496
151.5459,1.8966,-215.9795,0.580054
152.8452,1.8844,-215.7964,0.580619
154.1436,1.8723,-215.6139,0.581174
155.5850,1.8588,-215.4119,0.581802
156.8812,1.8466,-215.2309,0.582361
158.1763,1.8345,-215.0506,0.582917
159.4704,1.8224,-214.8712,0.583482
160.7634,1.8103,-214.6926,0.584033
162.0552,1.7981,-214.5146,0.584598
163.3454,1.7860,-214.3371,0.585156
164.6329,1.7740,-214.1602,0.585711
165.9171,1.7619,-213.9839,0.586268
167.1975,1.7499,-213.8082,0.586833
168.4736,1.7379,-213.6333,0.587386
169.7449,1.7260,-213.4591,0.587950
171.1518,1.7128,-213.2663,0.588556
172.4127,1.7010,-213.0935,0.589104
173.5292,1.6905,-212.9404,0.589589
174.9191,1.6774,-212.7497,0.590196
176.1640,1.6658,-212.5787,0.590740
177.4026,1.6541,-212.4083,0.591275
178.6345,1.6426,-212.2387,0.591809
179.8593,1.6311,-212.0697,0.592343
181.0771,1.6197,-211.9015,0.592868
182.2876,1.6083,-211.7338,0.593391
183.4909,1.5971,-211.5669,0.593921
184.6869,1.5858,-211.4005,0.594429
185.8749,1.5727,-211.2349,0.594948
187.0562,1.5593,-211.0698,0.595454
188.2300,1.5461,-210.9055,0.595963
189.5254,1.5315,-210.7237,0.596526
190.6831,1.5184,-210.5607,0.597021
191.8329,1.5054,-210.3976,0.597523
192.9747,1.4926,-210.2342,0.598017
194.1087,1.4798,-210.0701,0.598513
195.3593,1.4657,-209.8869,0.599048
196.4769,1.4531,-209.7214,0.599536
197.5868,1.4406,-209.5557,0.600020
198.6893,1.4283,-209.3902,0.600496
199.9057,1.4146,-209.2064,0.601031
200.9926,1.4024,-209.0411,0.601502
202.0724,1.3903,-208.8758,0.601968
203.1447,1.3782,-208.7107,0.602429
204.3277,1.3650,-208.5274,0.602944
205.3847,1.3531,-208.3625,0.603403
206.4343,1.3413,-208.1978,0.603856
207.4767,1.3296,-208.0333,0.604318
208.6262,1.3167,-207.8509,0.604815
209.6531,1.3052,-207.6871,0.605276
210.6727,1.2937,-207.5240,0.605717
211.6851,1.2824,-207.3614,0.606160
212.8015,1.2699,-207.1816,0.606649
213.7985,1.2587,-207.0206,0.607081
214.7877,1.2476,-206.8604,0.607524
215.7680,1.2366,-206.7014,0.607953
216.8458,1.2245,-206.5266,0.608433
217.8049,1.2138,-206.3708,0.608852
218.7533,1.2031,-206.2166,0.609271
219.6910,1.1926,-206.0641,0.609692
220.7204,1.1811,-205.8964,0.610150
221.6358,1.1708,-205.7469,0.610549
222.5411,1.1607,-205.5993,0.610955
223.4359,1.1507,-205.4534,0.611355
224.4177,1.1397,-205.2932,0.611802
225.2899,1.1299,-205.1509,0.612184
226.1551,1.1261,-205.0099,0.612571
227.0976,1.1272,-204.8568,0.612985
227.9322,1.1282,-204.7210,0.613359
228.7544,1.1292,-204.5864,0.613729
229.6533,1.1303,-204.4390,0.614136
230.4508,1.1312,-204.3081,0.614485
231.2390,1.1322,-204.1789,0.614835
232.0179,1.1331,-204.0513,0.615181
232.8721,1.1341,-203.9113,0.615554
233.6306,1.1351,-203.7866,0.615886
234.3795,1.1360,-203.6635,0.616219
235.2006,1.1369,-203.5287,0.616573
235.9291,1.1378,-203.4091,0.616891
236.6472,1.1387,-203.2912,0.617211
237.4331,1.1397,-203.1621,0.617562
238.1299,1.1405,-203.0476,0.617878
238.8172,1.1413,-202.9346,0.618181
239.4949,1.1422,-202.8230,0.618493
240.2363,1.1431,-202.7008,0.618812
240.8931,1.1439,-202.5925,0.619117
241.5399,1.1446,-202.4859,0.619411
242.1768,1.1454,-202.3808,0.619696
242.8729,1.1463,-202.2660,0.620019
243.4891,1.1470,-202.1642,0.620301
244.0956,1.1478,-202.0641,0.620568
244.7579,1.1486,-201.9546,0.620871
245.3438,1.1493,-201.8577,0.621135
245.9197,1.1500,-201.7624,0.621401
246.4859,1.1507,-201.6687,0.621655
247.1037,1.1514,-201.5665,0.621951
247.6495,1.1521,-201.4762,0.622189
248.1855,1.1527,-201.3874,0.622424
248.7119,1.1534,-201.3002,0.622676
249.2287,1.1540,-201.2146,0.622916
249.7359,1.1546,-201.1306,0.623149
250.2334,1.1552,-201.0481,0.623367
250.7213,1.1558,-200.9672,0.623592
251.1997,1.1564,-200.8879,0.623811
251.6685,1.1569,-200.8102,0.624032
252.1278,1.1575,-200.7340,0.624244
252.6268,1.1581,-200.6512,0.624477
253.0659,1.1586,-200.5784,0.624683
253.4955,1.1592,-200.5072,0.624891
253.9156,1.1597,-200.4375,0.625085
254.3262,1.1602,-200.3693,0.625278
254.7275,1.1607,-200.3028,0.625466
255.1199,1.1611,-200.2377,0.625649
255.5041,1.1616,-200.1740,0.625827
255.8802,1.1621,-200.1114,0.626007
256.2495,1.1626,-200.0497,0.626179
256.6119,1.1631,-199.9895,0.626358
256.9696,1.1635,-199.9300,0.626519
257.3239,1.1640,-199.8710,0.626697
257.6769,1.1645,-199.8122,0.626859
257.9902,1.1649,-199.7599,0.627009
258.3424,1.1653,-199.7008,0.627180
258.6940,1.1658,-199.6415,0.627343
259.0429,1.1663,-199.5822,0.627506
259.3871,1.1667,-199.5232,0.627673
259.7297,1.1672,-199.4639,0.627837
260.0735,1.1677,-199.4033,0.627992
260.4170,1.1681,-199.3419,0.628158
260.7589,1.1686,-199.2803,0.628316
261.1001,1.1691,-199.2183,0.628480
261.4405,1.1696,-199.1561,0.628638
261.7800,1.1701,-199.0936,0.628801
262.0811,1.1705,-199.0377,0.628946
262.4188,1.1710,-198.9744,0.629100
262.7553,1.1715,-198.9104,0.629257
263.0909,1.1720,-198.8452,0.629418
263.4253,1.1725,-198.7790,0.629572
263.7585,1.1730,-198.7120,0.629726
264.0905,1.1735,-198.6439,0.629885
264.4208,1.1740,-198.5746,0.630036
264.7127,1.1745,-198.5113,0.630168
265.0391,1.1751,-198.4368,0.630326
265.3633,1.1756,-198.3584,0.630476
265.6852,1.1762,-198.2767,0.630631
266.0052,1.1769,-198.1921,0.630779
266.2882,1.1774,-198.1147,0.630906
266.6051,1.1781,-198.0254,0.631066
266.9206,1.1787,-197.9340,0.631212
267.2354,1.1794,-197.8404,0.631364
267.5490,1.1801,-197.7458,0.631512
267.8271,1.1807,-197.6613,0.631642
268.1393,1.1814,-197.5652,0.631792
268.4506,1.1821,-197.4678,0.631944
268.7613,1.1828,-197.3688,0.632084
269.0716,1.1834,-197.2693,0.632231
269.3479,1.1839,-197.1819,0.632369
269.6591,1.1844,-197.0853,0.632507
269.9707,1.1849,-196.9900,0.632650
270.2821,1.1854,-196.8952,0.632801
270.5929,1.1858,-196.8006,0.632941
270.9030,1.1863,-196.7059,0.633076
271.2117,1.1868,-196.6111,0.633226
271.4845,1.1873,-196.5260,0.633361
271.7895,1.1878,-196.4278,0.633493
272.0923,1.1883,-196.3266,0.633636
272.3926,1.1889,-196.2227,0.633784
272.6911,1.1894,-196.1167,0.633923
272.9880,1.1900,-196.0088,0.634060
273.2504,1.1905,-195.9115,0.634193
273.5445,1.1911,-195.8004,0.634331
273.8372,1.1917,-195.6877,0.634472
274.1284,1.1924,-195.5735,0.634610
274.4182,1.1930,-195.4579,0.634751
274.7067,1.1936,-195.3407,0.634900
274.9937,1.1943,-195.2218,0.635035
275.2791,1.1949,-195.1013,0.635169
275.5317,1.1955,-194.9929,0.635296
275.8142,1.1962,-194.8695,0.635433
276.0952,1.1968,-194.7444,0.635568
276.3741,1.1975,-194.6172,0.635707
276.6449,1.1999,-194.4695,0.635848
276.8895,1.2023,-194.3527,0.635963
277.1627,1.2051,-194.2192,0.636101
277.4340,1.2081,-194.0839,0.636243
277.7037,1.2113,-193.9467,0.636382
277.9717,1.2146,-193.8077,0.636516
278.2088,1.2178,-193.6820,0.636632
278.4742,1.2216,-193.5402,0.636768
278.7372,1.2251,-193.3978,0.636909
279.0009,1.2279,-193.2536,0.637043
279.2645,1.2307,-193.1089,0.637175
279.4988,1.2332,-192.9811,0.637295
279.7627,1.2362,-192.8375,0.637424
280.0264,1.2392,-192.6947,0.637564
280.2892,1.2422,-192.5515,0.637698
280.5207,1.2447,-192.4243,0.637813
280.7815,1.2465,-192.2801,0.637946
281.0407,1.2485,-192.1352,0.638079
281.2695,1.2505,-192.0055,0.638192
281.5245,1.2528,-191.8578,0.638328
281.7772,1.2554,-191.7077,0.638459
282.0273,1.2582,-191.5555,0.638593
282.2742,1.2600,-191.4027,0.638721
282.4933,1.2615,-191.2649,0.638837
282.7385,1.2634,-191.1088,0.638969
282.9822,1.2653,-190.9516,0.639092
283.2244,1.2673,-190.7932,0.639222
283.4380,1.2693,-190.6516,0.639336
283.6749,1.2705,-190.4921,0.639467
283.9104,1.2718,-190.3289,0.639593
284.1726,1.2741,-190.2087,0.639723
284.3768,1.2737,-190.0603,0.639837
284.6037,1.2729,-189.8913,0.639961
284.8292,1.2725,-189.7191,0.640088
285.0505,1.2735,-189.5448,0.640218
285.2657,1.2735,-189.3664,0.640344
285.4534,1.2731,-189.2056,0.640456
285.6615,1.2723,-189.0225,0.640579
285.8687,1.2722,-188.8354,0.640709
286.0708,1.2730,-188.6480,0.640832
286.2462,1.2728,-188.4786,0.640942
286.4427,1.2726,-188.2873,0.641072
286.6358,1.2720,-188.0936,0.641193
286.8256,1.2709,-187.8976,0.641318
287.0117,1.2695,-187.6995,0.641441
287.1744,1.2679,-187.5215,0.641553
287.3541,1.2658,-187.3192,0.641674
287.5333,1.2664,-187.1112,0.641803
287.7059,1.2674,-186.9046,0.641921
287.8759,1.2680,-186.6960,0.642047
288.0431,1.2684,-186.4863,0.642168
288.1906,1.2686,-186.2994,0.642277
288.3544,1.2687,-186.0879,0.642399
288.5157,1.2685,-185.8750,0.642522
288.6764,1.2694,-185.6572,0.642640
288.8316,1.2719,-185.4415,0.642763
288.9671,1.2739,-185.2486,0.642870
289.1160,1.2756,-185.0294,0.642990
289.2629,1.2775,-184.8099,0.643113
289.4072,1.2791,-184.5893,0.643230
289.5492,1.2804,-184.3671,0.643354
289.6917,1.2837,-184.1395,0.643471
289.8313,1.2885,-183.9168,0.643591
289.9555,1.2928,-183.7190,0.643697
290.0946,1.2975,-183.4961,0.643815
290.2322,1.3020,-183.2727,0.643934
290.3681,1.3064,-183.0487,0.644053
290.5034,1.3109,-182.8254,0.644170
290.5842,1.3101,-182.5793,0.644283
290.6986,1.3082,-182.3784,0.644392
290.8250,1.3063,-182.1515,0.644509
290.9494,1.3045,-181.9239,0.644625
291.0721,1.3029,-181.6962,0.644743
291.1937,1.3012,-181.4687,0.644863
291.3136,1.2996,-181.2431,0.644979
291.4194,1.2968,-181.0401,0.645082
291.5363,1.2938,-180.8118,0.645199
291.6504,1.2910,-180.5822,0.645313
291.7601,1.2885,-180.3525,0.645432
291.8647,1.2863,-180.1211,0.645553
291.9819,1.2808,-179.9022,0.645670
292.0754,1.2746,-179.6680,0.645782
292.1660,1.2496,-179.4221,0.645900
292.2498,1.2470,-179.1845,0.646016
292.3291,1.2762,-178.9455,0.646129
292.4042,1.2772,-178.7054,0.646246
292.4745,1.2781,-178.4636,0.646361
292.5414,1.2791,-178.2211,0.646475
292.6056,1.2801,-177.9777,0.646590
292.6672,1.2810,-177.7334,0.646707
292.7260,1.2819,-177.4877,0.646822
292.7817,1.2828,-177.2405,0.646939
292.8341,1.2837,-176.9914,0.647052
292.8825,1.2846,-176.7416,0.647172
292.9312,1.2856,-176.4623,0.647302
292.9715,1.2865,-176.2073,0.647414
293.0092,1.2874,-175.9485,0.647544
293.0446,1.2882,-175.6861,0.647659
293.0768,1.2890,-175.4205,0.647785
293.1049,1.2899,-175.1513,0.647904
293.1348,1.2908,-174.8424,0.648052
293.1593,1.2917,-174.5605,0.648175
293.1801,1.2917,-174.2784,0.648310
293.1975,1.2917,-173.9627,0.648456
293.2080,1.2916,-173.6768,0.648587
293.2149,1.2916,-173.3557,0.648742
293.2183,1.2915,-173.0613,0.648872
293.2209,1.2915,-172.7614,0.649006
293.2244,1.2915,-172.4215,0.649170
293.2293,1.2914,-172.0738,0.649324
293.2371,1.2914,-171.7561,0.649462
293.2479,1.2913,-171.4331,0.649606
293.2615,1.2913,-171.0675,0.649769
293.2740,1.2912,-170.7330,0.649917
293.2877,1.2912,-170.3550,0.650091
293.2995,1.2911,-170.0098,0.650250
293.3123,1.2911,-169.6199,0.650421
293.3233,1.2910,-169.2630,0.650580
293.3351,1.2909,-168.8599,0.650771
293.3451,1.2909,-168.4919,0.650940
293.3533,1.2908,-168.1196,0.651116
293.3580,1.2908,-167.6999,0.651304
293.3571,1.2907,-167.3172,0.651482
293.3508,1.2907,-166.8881,0.651688
293.3405,1.2906,-166.4978,0.651870
293.3243,1.2906,-166.0592,0.652078
293.3058,1.2906,-165.6599,0.652261
293.2809,1.2905,-165.2111,0.652477
293.2551,1.2905,-164.8029,0.652658
293.2218,1.2905,-164.3439,0.652869
293.1888,1.2905,-163.9256,0.653067
293.1508,1.2905,-163.4548,0.653286
293.1174,1.2905,-163.0255,0.653477
293.0811,1.2905,-162.5415,0.653708
293.0478,1.2905,-162.0994,0.653902
293.0093,1.2905,-161.6012,0.654121
292.9731,1.2905,-161.1469,0.654333
292.9311,1.2905,-160.6355,0.654568
292.8916,1.2905,-160.1694,0.654779
292.8458,1.2904,-159.6449,0.655028
292.8029,1.2904,-159.1670,0.655246
292.7584,1.2904,-158.6835,0.655475
292.7073,1.2905,-158.1395,0.655720
292.6601,1.2905,-157.6441,0.655950
292.6064,1.2905,-157.0868,0.656201
292.5568,1.2905,-156.5793,0.656449
292.4999,1.2905,-156.0091,0.656709
292.4466,1.2905,-155.4906,0.656939
292.3904,1.2905,-154.9667,0.657186
292.3243,1.2905,-154.3787,0.657454
292.2617,1.2906,-153.8443,0.657693
292.1891,1.2906,-153.2442,0.657965
292.1214,1.2906,-152.6985,0.658200
292.0444,1.2910,-152.0849,0.658488
291.9738,1.2919,-151.5267,0.658729
291.8945,1.2929,-150.8994,0.659007
291.8221,1.2937,-150.3293,0.659265
291.7415,1.2949,-149.6957,0.659538
291.6685,1.2957,-149.1253,0.659794
291.5870,1.2969,-148.4916,0.660088
291.5127,1.2979,-147.9183,0.660350
291.4290,1.2991,-147.2754,0.660638
291.3532,1.3001,-146.6944,0.660909
291.2686,1.3025,-146.0471,0.661206
291.1920,1.3094,-145.4632,0.661474
291.1154,1.3164,-144.8762,0.661745
291.0287,1.3247,-144.2171,0.662052
290.9499,1.3316,-143.6198,0.662321
290.8620,1.3398,-142.9516,0.662627
