-80.8312,24.9883,-87.3419,0.053930
-82.0772,24.9883,-86.9182,0.054628
-83.3244,24.9883,-86.4934,0.055329
-84.5728,24.9883,-86.0674,0.056028
-85.8222,24.9889,-85.6399,0.056728
-87.0727,24.9897,-85.2109,0.057430
-88.3243,24.9905,-84.7802,0.058130
-89.5768,24.9909,-84.3479,0.058836
-90.6907,24.9909,-83.9623,0.059459
-91.9447,24.9906,-83.5268,0.060163
-93.1997,24.9905,-83.0894,0.060867
-94.4554,24.9905,-82.6501,0.061571
-95.7118,24.9906,-82.2088,0.062274
-96.9689,24.9906,-81.7655,0.062979
-98.0869,24.9906,-81.3695,0.063606
-99.3450,24.9906,-80.9219,0.064311
-100.6037,24.9906,-80.4717,0.065016
-101.8626,24.9906,-80.0187,0.065721
-103.1217,24.9906,-79.5625,0.066428
-104.2409,24.9906,-79.1541,0.067056
-105.4998,24.9906,-78.6909,0.067764
-106.7582,24.9906,-78.2234,0.068468
-108.0160,24.9906,-77.7510,0.069176
-109.2730,24.9906,-77.2733,0.069881
-110.5288,24.9906,-76.7900,0.070592
-111.7834,24.9906,-76.3006,0.071301
-113.0364,24.9906,-75.8049,0.072008
-114.2878,24.9906,-75.3026,0.072719
-115.3987,24.9905,-74.8504,0.073347
-116.6466,24.9902,-74.3351,0.074058
-117.8928,24.9889,-73.8132,0.074770
-119.1367,24.9873,-73.2840,0.075475
-120.3778,24.9856,-72.7471,0.076192
-121.6161,24.9843,-72.2017,0.076899
-122.8512,24.9839,-71.6472,0.077613
-124.0828,24.9845,-71.0834,0.078324
-125.3102,24.9862,-70.5098,0.079036
-126.5329,24.9895,-69.9256,0.079743
-127.7506,24.9947,-69.3305,0.080456
-128.9630,25.0022,-68.7239,0.081171
-130.1698,25.0116,-68.1060,0.081886
-131.3714,25.0218,-67.4774,0.082598
-132.5676,25.0317,-66.8392,0.083310
-133.7582,25.0404,-66.1919,0.084026
-134.9426,25.0477,-65.5357,0.084737
-136.1199,25.0543,-64.8704,0.085452
-137.2896,25.0606,-64.1958,0.086164
-138.4513,25.0667,-63.5118,0.086868
-139.6049,25.0725,-62.8186,0.087576
-140.7502,25.0782,-62.1163,0.088283
-141.8870,25.0838,-61.4048,0.088986
-143.0155,25.0889,-60.6845,0.089689
-144.1359,25.0932,-59.9557,0.090390
-145.2484,25.0964,-59.2188,0.091088
-146.3526,25.0986,-58.4734,0.091788
-147.4481,25.1005,-57.7192,0.092482
-148.5345,25.1027,-56.9559,0.093175
-149.4922,25.1054,-56.2691,0.093789
-150.5604,25.1100,-55.4872,0.094480
-151.6196,25.1152,-54.6959,0.095174
-152.6695,25.1212,-53.8952,0.095863
-153.7102,25.1278,-53.0853,0.096553
-154.7414,25.1354,-52.2658,0.097235
-155.6506,25.1429,-51.5297,0.097852
-156.6657,25.1508,-50.6938,0.098533
-157.6725,25.1581,-49.8499,0.099219
-158.6711,25.1644,-48.9980,0.099903
-159.6617,25.1699,-48.1386,0.100591
-160.6447,25.1742,-47.2716,0.101270
-161.6203,25.1767,-46.3978,0.101956
-162.5874,25.1782,-45.5162,0.102634
-163.5462,25.1786,-44.6271,0.103318
-164.4958,25.1792,-43.7297,0.104002
-165.4370,25.1789,-42.8248,0.104683
-166.3698,25.1777,-41.9125,0.105362
-167.1919,25.1755,-41.0955,0.105968
-168.1086,25.1717,-40.1696,0.106648
-169.0158,25.1677,-39.2358,0.107331
-169.9130,25.1638,-38.2937,0.108014
-170.8003,25.1603,-37.3432,0.108691
-171.6786,25.1566,-36.3849,0.109375
-172.5482,25.1517,-35.4191,0.110051
-173.3143,25.1459,-34.5548,0.110662
-174.1680,25.1380,-33.5757,0.111344
-175.0124,25.1292,-32.5889,0.112026
-175.8471,25.1203,-31.5940,0.112708
-176.5807,25.1127,-30.7026,0.113310
-177.3966,25.1046,-29.6919,0.113995
-178.2026,25.0971,-28.6729,0.114678
-178.9107,25.0909,-27.7605,0.115281
-179.6980,25.0847,-26.7263,0.115969
-180.4757,25.0794,-25.6844,0.116653
-181.1592,25.0753,-24.7520,0.117261
-181.9195,25.0713,-23.6961,0.117947
-182.6712,25.0675,-22.6334,0.118632
-183.4142,25.0642,-21.5641,0.119319
-184.0675,25.0615,-20.6082,0.119929
-184.7945,25.0590,-19.5270,0.120619
-185.5129,25.0572,-18.4397,0.121306
-186.1443,25.0558,-17.4686,0.121921
-186.8463,25.0547,-16.3711,0.122611
-187.5394,25.0536,-15.2690,0.123300
-188.1475,25.0527,-14.2859,0.123911
-188.8225,25.0516,-13.1763,0.124600
-189.4883,25.0498,-12.0637,0.125288
-190.1449,25.0468,-10.9486,0.125973
-190.7212,25.0424,-9.9558,0.126583
-191.3596,25.0370,-8.8379,0.127266
-191.9848,25.0335,-7.7207,0.127946
-192.5940,25.0354,-6.6054,0.128623
-193.1202,25.0448,-5.6159,0.129220
-193.6953,25.0648,-4.5049,0.129885
-194.2539,25.0921,-3.3966,0.130547
-194.7384,25.1211,-2.4144,0.131129
-195.2722,25.1556,-1.3134,0.131782
-195.7958,25.1898,-0.2170,0.132428
-196.3107,25.2220,0.8746,0.133064
-196.7629,25.2466,1.8409,0.133635
-197.2644,25.2707,2.9223,0.134269
-197.7578,25.2914,3.9976,0.134897
-198.2421,25.3100,5.0668,0.135523
-198.6648,25.3248,6.0123,0.136075
-199.1303,25.3409,7.0702,0.136699
-199.5848,25.3571,8.1224,0.137314
-199.9785,25.3728,9.0529,0.137859
-200.4094,25.3926,10.0946,0.138461
-200.8268,25.4153,11.1308,0.139061
-201.1866,25.4380,12.0477,0.139594
-201.5794,25.4656,13.0744,0.140187
-201.9601,25.4946,14.0961,0.140771
-202.3295,25.5242,15.1125,0.141359
-202.6487,25.5507,16.0113,0.141871
-202.9981,25.5799,17.0172,0.142447
-203.3363,25.6093,18.0169,0.143023
-203.6281,25.6352,18.9009,0.143526
-203.9466,25.6637,19.8896,0.144090
-204.2542,25.6925,20.8722,0.144652
-204.5197,25.7166,21.7410,0.145146
-204.8079,25.7440,22.7121,0.145695
-205.0863,25.7705,23.6778,0.146241
-205.3248,25.7936,24.5312,0.146728
-205.5826,25.8200,25.4866,0.147272
-205.8299,25.8457,26.4383,0.147811
-206.0397,25.8691,27.2810,0.148292
-206.2653,25.8956,28.2265,0.148820
-206.4794,25.9222,29.1700,0.149348
-206.6815,25.9497,30.1118,0.149870
-206.8514,25.9746,30.9476,0.150334
-207.0317,26.0031,31.8862,0.150849
-207.2004,26.0326,32.8231,0.151364
-207.3413,26.0594,33.6545,0.151819
-207.4902,26.0901,34.5882,0.152329
-207.6293,26.1215,35.5199,0.152838
-207.7457,26.1498,36.3463,0.153287
-207.8693,26.1817,37.2739,0.153793
-207.9857,26.2141,38.1990,0.154295
-208.0838,26.2431,39.0188,0.154748
-208.1890,26.2755,39.9376,0.155247
-208.2889,26.3083,40.8515,0.155745
-208.3737,26.3375,41.6589,0.156193
-208.4649,26.3704,42.5611,0.156689
-208.5515,26.4031,43.4562,0.157183
-208.6337,26.4356,44.3441,0.157677
-208.7111,26.4677,45.2245,0.158165
-208.7835,26.4991,46.0976,0.158651
-208.8504,26.5299,46.9634,0.159132
-208.9112,26.5602,47.8217,0.159615
-208.9656,26.5897,48.6725,0.160087
-209.0128,26.6189,49.5155,0.160550
-209.0523,26.6477,50.3508,0.161015
-209.0841,26.6759,51.1780,0.161470
-209.1094,26.7068,52.0873,0.161971
-209.1234,26.7340,52.8971,0.162408
-209.1288,26.7602,53.6989,0.162846
-209.1251,26.7859,54.4922,0.163273
-209.1127,26.8107,55.2777,0.163697
-209.0919,26.8343,56.0552,0.164123
-209.0620,26.8570,56.8242,0.164537
-209.0184,26.8814,57.6691,0.164992
-208.9703,26.9021,58.4211,0.165399
-208.9134,26.9218,59.1647,0.165805
-208.8478,26.9408,59.9001,0.166205
-208.7733,26.9592,60.6272,0.166602
-208.6807,26.9786,61.4253,0.167036
-208.5882,26.9952,62.1354,0.167419
-208.4868,27.0114,62.8372,0.167805
-208.3645,27.0289,63.6069,0.168224
-208.2461,27.0437,64.2908,0.168598
-208.1055,27.0595,65.0404,0.169010
-207.9714,27.0731,65.7054,0.169375
-207.8144,27.0875,66.4330,0.169773
-207.6489,27.1012,67.1491,0.170165
-207.4932,27.1124,67.7845,0.170515
-207.3132,27.1235,68.4797,0.170897
-207.1446,27.1329,69.0951,0.171236
-206.9499,27.1426,69.7684,0.171604
-206.7689,27.1495,70.3655,0.171932
-206.5611,27.1559,71.0183,0.172292
-206.3457,27.1620,71.6592,0.172645
-206.1457,27.1664,72.2266,0.172957
-205.9167,27.1701,72.8466,0.173300
-205.7040,27.1732,73.3945,0.173601
-205.4603,27.1762,73.9922,0.173932
-205.2348,27.1778,74.5209,0.174228
-204.9767,27.1793,75.0974,0.174548
-204.7375,27.1803,75.6065,0.174836
-204.4921,27.1805,76.1067,0.175120
-204.2116,27.1803,76.6521,0.175432
-203.9519,27.1795,77.1336,0.175714
-203.6549,27.1785,77.6582,0.176022
-203.3802,27.1772,78.1212,0.176297
-203.0981,27.1757,78.5754,0.176568
-202.7759,27.1737,79.0700,0.176871
-202.4777,27.1719,79.5061,0.177138
-202.1715,27.1700,79.9339,0.177408
-201.8220,27.1679,80.3996,0.177700
-201.4989,27.1660,80.8101,0.177969
-201.1678,27.1640,81.2126,0.178234
-200.8288,27.1617,81.6074,0.178498
-200.4429,27.1589,82.0370,0.178792
-200.0872,27.1561,82.4156,0.179057
-199.7235,27.1532,82.7864,0.179320
-199.3102,27.1501,83.1890,0.179614
-198.9300,27.1473,83.5429,0.179877
-198.5423,27.1443,83.8887,0.180146
-198.1472,27.1411,84.2266,0.180405
-197.6996,27.1373,84.5923,0.180699
-197.2890,27.1340,84.9126,0.180964
-196.8712,27.1308,85.2241,0.181226
-196.4464,27.1278,85.5267,0.181484
-195.9665,27.1244,85.8522,0.181778
-195.5276,27.1216,86.1353,0.182040
-195.0824,27.1188,86.4090,0.182306
-194.6309,27.1161,86.6731,0.182568
-194.1223,27.1132,86.9548,0.182861
-193.6595,27.1107,87.1972,0.183128
-193.1412,27.1077,87.4531,0.183414
-192.6717,27.1051,87.6712,0.183679
-192.1998,27.1023,87.8775,0.183937
-191.6718,27.0990,88.0937,0.184225
-191.1915,27.0959,88.2774,0.184484
-190.6526,27.0920,88.4693,0.184774
-190.1631,27.0882,88.6307,0.185036
-189.6698,27.0843,88.7810,0.185300
-189.1176,27.0798,88.9346,0.185587
-188.6172,27.0755,89.0609,0.185850
-188.0577,27.0703,89.1881,0.186141
-187.5510,27.0653,89.2905,0.186405
-186.9850,27.0597,89.3905,0.186700
-186.4728,27.0546,89.4678,0.186965
-185.9585,27.0503,89.5325,0.187228
-185.3844,27.0451,89.5911,0.187525
-184.8655,27.0402,89.6314,0.187793
-184.2873,27.0362,89.6608,0.188091
-183.7660,27.0339,89.6741,0.188361
-183.2436,27.0319,89.6763,0.188631
-182.6611,27.0296,89.6663,0.188936
-182.1359,27.0272,89.6469,0.189208
-181.6101,27.0252,89.6171,0.189484
-181.0825,27.0239,89.5772,0.189764
-180.4942,27.0237,89.5212,0.190078
-179.9633,27.0242,89.4615,0.190362
-179.4315,27.0240,89.3944,0.190650
-178.8987,27.0235,89.3200,0.190937
-178.3052,27.0223,89.2290,0.191265
-177.7701,27.0209,89.1398,0.191560
-177.2345,27.0207,89.0434,0.191858
-176.6977,27.0206,88.9409,0.192157
-176.1007,27.0199,88.8213,0.192495
-175.5620,27.0183,88.7087,0.192798
-175.0220,27.0166,88.5916,0.193110
-174.4812,27.0153,88.4702,0.193416
-173.8793,27.0169,88.3304,0.193763
-173.3365,27.0191,88.2016,0.194076
-172.7928,27.0199,88.0702,0.194388
-172.2479,27.0196,87.9358,0.194704
-171.6412,27.0189,87.7812,0.195061
-171.0945,27.0182,87.6367,0.195383
-170.5475,27.0179,87.4870,0.195703
-169.9999,27.0173,87.3320,0.196023
-169.3909,27.0179,87.1527,0.196388
-168.8427,27.0185,86.9865,0.196709
-168.2940,27.0184,86.8154,0.197035
-167.7447,27.0175,86.6389,0.197364
-167.1332,27.0173,86.4361,0.197729
-166.5829,27.0183,86.2478,0.198059
-166.0325,27.0204,86.0538,0.198388
-165.4813,27.0224,85.8546,0.198719
-164.8678,27.0242,85.6271,0.199093
-164.3143,27.0267,85.4166,0.199424
-163.7599,27.0303,85.2009,0.199759
-163.2048,27.0332,84.9807,0.200090
-162.6485,27.0353,84.7552,0.200429
-162.0913,27.0364,84.5248,0.200764
-161.5334,27.0366,84.2893,0.201103
-160.9750,27.0351,84.0487,0.201442
-160.3540,27.0317,83.7749,0.201818
-159.7946,27.0272,83.5224,0.202158
-159.2352,27.0215,83.2640,0.202503
-158.6757,27.0147,82.9994,0.202845
-158.1162,27.0072,82.7283,0.203193
-157.5568,26.9991,82.4508,0.203537
-156.9974,26.9904,82.1668,0.203885
-156.3760,26.9807,81.8432,0.204271
-155.8168,26.9720,81.5450,0.204622
-155.2578,26.9628,81.2404,0.204971
-154.6987,26.9535,80.9294,0.205326
-154.1397,26.9448,80.6117,0.205679
-153.5810,26.9360,80.2879,0.206037
-153.0222,26.9267,79.9582,0.206393
-152.4632,26.9172,79.6223,0.206751
-151.8418,26.9065,79.2421,0.207151
-151.2824,26.8966,78.8940,0.207509
-150.7227,26.8866,78.5402,0.207872
-150.1624,26.8763,78.1809,0.208232
-149.6015,26.8654,77.8163,0.208595
-149.0401,26.8543,77.4460,0.208959
-148.4782,26.8438,77.0698,0.209328
-147.8531,26.8319,76.6456,0.209736
-147.2896,26.8203,76.2579,0.210103
-146.7250,26.8089,75.8643,0.210478
-146.1596,26.7980,75.4650,0.210853
-145.5935,26.7866,75.0602,0.211230
-145.0262,26.7744,74.6500,0.211610
-144.4577,26.7618,74.2339,0.211994
-143.8248,26.7473,73.7653,0.212419
-143.2542,26.7334,73.3378,0.212805
-142.6823,26.7186,72.9051,0.213193
-142.1094,26.7033,72.4670,0.213586
-141.5352,26.6872,72.0237,0.213982
-140.8958,26.6682,71.5250,0.214420
-140.3189,26.6505,71.0705,0.214819
-139.7409,26.6326,70.6106,0.215218
-139.1619,26.6143,70.1456,0.215620
-138.5817,26.5956,69.6753,0.216020
-137.9354,26.5743,69.1466,0.216473
-137.3524,26.5549,68.6652,0.216880
-136.7684,26.5356,68.1787,0.217290
-136.1832,26.5160,67.6872,0.217698
-135.5968,26.4962,67.1906,0.218112
-135.0092,26.4764,66.6889,0.218531
-134.4858,26.4588,66.2387,0.218906
-133.8960,26.4389,65.7275,0.219323
-133.3049,26.4190,65.2113,0.219745
-132.7126,26.3991,64.6903,0.220168
-132.1192,26.3791,64.1644,0.220596
-131.5245,26.3594,63.6337,0.221023
-130.9949,26.3420,63.1579,0.221402
-130.3977,26.3224,62.6183,0.221835
-129.7991,26.3029,62.0739,0.222266
-129.1992,26.2835,61.5251,0.222700
-128.5978,26.2642,60.9718,0.223135
-128.0622,26.2473,60.4764,0.223524
-127.4581,26.2285,59.9149,0.223980
-126.8525,26.2097,59.3491,0.224404
-126.2451,26.1912,58.7790,0.224854
-125.6362,26.1727,58.2047,0.225301
-125.0937,26.1564,57.6909,0.225699
-124.4819,26.1381,57.1091,0.226149
-123.8686,26.1198,56.5233,0.226601
-123.3219,26.1035,55.9991,0.227003
-122.7053,26.0852,55.4056,0.227460
-122.0872,26.0671,54.8080,0.227919
-121.4676,26.0488,54.2066,0.228379
-120.9156,26.0326,53.6687,0.228789
-120.2931,26.0142,53.0598,0.229252
-119.6691,25.9958,52.4469,0.229718
-119.0437,25.9774,51.8300,0.230185
-118.4168,25.9589,51.2091,0.230654
-117.8585,25.9424,50.6539,0.231073
-117.2291,25.9237,50.0256,0.231547
-116.6684,25.9069,49.4638,0.231968
-115.9662,25.8857,48.7572,0.232496
-115.4034,25.8687,48.1883,0.232919
-114.7690,25.8494,47.5446,0.233400
-114.1334,25.8300,46.8969,0.233885
-113.5674,25.8127,46.3179,0.234314
-112.9297,25.7930,45.6628,0.234802
-112.2909,25.7732,45.0039,0.235288
-111.7223,25.7555,44.4149,0.235724
-111.0817,25.7355,43.7486,0.236214
-110.4402,25.7155,43.0785,0.236706
-109.8693,25.6976,42.4797,0.237145
-109.2262,25.6775,41.8025,0.237641
-108.5824,25.6573,41.1215,0.238138
-108.0094,25.6392,40.5131,0.238581
-107.3643,25.6188,39.8252,0.239082
-106.7902,25.6007,39.2107,0.239529
-106.1438,25.5802,38.5159,0.240032
-105.5687,25.5619,37.8954,0.240481
-104.9211,25.5412,37.1940,0.240988
-104.3451,25.5228,36.5676,0.241440
-103.6965,25.5019,35.8596,0.241950
-103.0475,25.4810,35.1483,0.242461
-102.4702,25.4623,34.5131,0.242917
-101.8926,25.4436,33.8754,0.243374
-101.2423,25.4226,33.1548,0.243891
-100.5914,25.4014,32.4312,0.244406
-100.0123,25.3824,31.7854,0.244867
-99.3602,25.3608,31.0565,0.245387
-98.7797,25.3415,30.4064,0.245849
-98.1255,25.3197,29.6729,0.246373
-97.5427,25.3002,29.0192,0.246837
-96.8856,25.2782,28.2820,0.247363
-96.3001,25.2586,27.6254,0.247830
-95.6398,25.2364,26.8853,0.248357
-95.0513,25.2165,26.2262,0.248829
-94.3875,25.1942,25.4835,0.249359
-93.7218,25.1720,24.7398,0.249890
-93.1295,25.1523,24.0792,0.250364
-92.4627,25.1304,23.3372,0.250895
-91.8692,25.1109,22.6790,0.251370
-91.2003,25.0892,21.9403,0.251901
-90.6042,25.0702,21.2856,0.252375
-89.9301,25.0490,20.5497,0.252908
-89.2515,25.0282,19.8145,0.253440
-88.6441,25.0099,19.1615,0.253917
-87.9555,24.9896,18.4280,0.254454
-87.2609,24.9701,17.6963,0.254990
-86.6382,24.9532,17.0474,0.255470
-85.9314,24.9349,16.3194,0.256013
-85.2974,24.9189,15.6743,0.256495
-84.5778,24.9015,14.9514,0.257040
-83.9324,24.8864,14.3113,0.257524
-83.1995,24.8698,13.5941,0.258070
-82.4594,24.8535,12.8801,0.258618
-81.7957,24.8392,12.2482,0.259106
-81.0423,24.8231,11.5405,0.259656
-80.3668,24.8090,10.9145,0.260146
-79.6003,24.7929,10.2134,0.260698
-78.8269,24.7763,9.5155,0.261253
-78.1337,24.7614,8.8981,0.261747
-77.3477,24.7443,8.2068,0.262304
-76.5551,24.7265,7.5189,0.262863
-75.8448,24.7105,6.9102,0.263360
-75.0396,24.6923,6.2288,0.263921
-74.2279,24.6738,5.5509,0.264483
-73.5008,24.6574,4.9513,0.264984
-72.6766,24.6390,4.2801,0.265550
-71.8460,24.6205,3.6123,0.266117
-71.1024,24.6039,3.0218,0.266621
-70.2599,24.5850,2.3606,0.267191
-69.4112,24.5659,1.7030,0.267761
-68.6517,24.5488,1.1216,0.268270
-67.7913,24.5294,0.4709,0.268844
-66.9245,24.5100,-0.1758,0.269418
-66.0517,24.4903,-0.8186,0.269995
-65.1726,24.4703,-1.4576,0.270573
-64.3861,24.4521,-2.0222,0.271087
-63.4957,24.4309,-2.6536,0.271667
-62.5993,24.4091,-3.2810,0.272249
-61.6971,24.3865,-3.9044,0.272832
-60.7889,24.3630,-4.5236,0.273417
-59.7728,24.3362,-5.2066,0.274067
-58.8523,24.3112,-5.8167,0.274655
-57.9257,24.2864,-6.4221,0.275243
-56.9933,24.2615,-7.0231,0.275833
-56.0548,24.2376,-7.6196,0.276425
-55.1108,24.2151,-8.2118,0.277016
-54.1614,24.1929,-8.8007,0.277611
-53.2069,24.1715,-9.3865,0.278208
-52.2482,24.1518,-9.9698,0.278807
-51.2856,24.1323,-10.5511,0.279406
-50.3187,24.1141,-11.1308,0.280007
-49.4564,24.0973,-11.6452,0.280543
-48.3753,24.0751,-12.2876,0.281214
-47.3998,24.0532,-12.8650,0.281819
-46.5307,24.0318,-13.3774,0.282357
-45.5499,24.0064,-13.9532,0.282965
-44.5659,23.9791,-14.5280,0.283574
-43.5786,23.9491,-15.1012,0.284185
-42.5878,23.9167,-15.6718,0.284795
-41.5930,23.8829,-16.2385,0.285407
-40.7047,23.8523,-16.7386,0.285951
-39.5879,23.8138,-17.3570,0.286633
-38.5760,23.7811,-17.9062,0.287247
-37.5584,23.7494,-18.4491,0.287863
-36.5352,23.7186,-18.9856,0.288480
-35.6217,23.6914,-19.4574,0.289029
-34.5890,23.6616,-19.9827,0.289646
-33.5510,23.6325,-20.5030,0.290264
-32.5086,23.6029,-21.0189,0.290884
-31.4624,23.5723,-21.5304,0.291503
-30.4120,23.5417,-22.0376,0.292124
-29.3572,23.5119,-22.5408,0.292747
-28.2985,23.4821,-23.0405,0.293369
-27.2363,23.4517,-23.5370,0.293994
-26.2893,23.4241,-23.9759,0.294549
-25.2208,23.3925,-24.4670,0.295176
-24.1491,23.3609,-24.9554,0.295802
-23.0741,23.3292,-25.4412,0.296429
-21.9960,23.2979,-25.9246,0.297057
-20.9149,23.2666,-26.4059,0.297687
-19.8310,23.2348,-26.8854,0.298317
-18.7446,23.2016,-27.3634,0.298948
-17.7771,23.1708,-27.7874,0.299509
-16.6866,23.1346,-28.2633,0.300142
-15.5939,23.0983,-28.7385,0.300775
-14.4990,23.0629,-29.2131,0.301409
-13.4021,23.0302,-29.6877,0.302044
-12.3039,23.0014,-30.1627,0.302679
-11.3284,22.9799,-30.5849,0.303243
-10.2320,22.9615,-31.0603,0.303877
-9.1370,22.9480,-31.5366,0.304511
-8.0435,22.9392,-32.0145,0.305144
-6.9515,22.9323,-32.4943,0.305778
-5.9818,22.9266,-32.9230,0.306339
-4.8909,22.9199,-33.4089,0.306974
-3.7992,22.9112,-33.8985,0.307608
-2.7073,22.9014,-34.3929,0.308244
-1.6155,22.8890,-34.8919,0.308881
-0.5231,22.8739,-35.3959,0.309519
0.4474,22.8587,-35.8486,0.310086
1.5379,22.8392,-36.3639,0.310726
2.6269,22.8195,-36.8876,0.311365
3.7141,22.7999,-37.4204,0.312005
4.7988,22.7813,-37.9630,0.312649
5.8808,22.7630,-38.5151,0.313293
6.8399,22.7474,-39.0144,0.313869
7.9155,22.7309,-39.5859,0.314512
8.9873,22.7158,-40.1681,0.315154
10.0553,22.7026,-40.7615,0.315803
11.0014,22.6922,-41.2979,0.316381
12.0621,22.6815,-41.9113,0.317028
13.1189,22.6715,-42.5346,0.317675
14.0552,22.6629,-43.0967,0.318256
15.1051,22.6533,-43.7381,0.318907
16.0352,22.6447,-44.3161,0.319492
17.0777,22.6358,-44.9756,0.320145
18.0007,22.6288,-45.5700,0.320724
19.0344,22.6233,-46.2491,0.321381
19.9486,22.6220,-46.8623,0.321963
20.9712,22.6250,-47.5629,0.322621
21.8750,22.6324,-48.1958,0.323206
22.7736,22.6448,-48.8380,0.323790
23.7771,22.6647,-49.5696,0.324448
24.7718,22.6875,-50.3072,0.325107
25.6486,22.7085,-50.9662,0.325688
26.6265,22.7308,-51.7089,0.326338
27.4864,22.7481,-52.3685,0.326912
28.4422,22.7668,-53.1099,0.327554
29.2813,22.7838,-53.7683,0.328121
30.2147,22.8019,-54.5088,0.328755
31.0327,22.8185,-55.1656,0.329312
31.9380,22.8392,-55.9027,0.329933
32.7298,22.8603,-56.5583,0.330481
33.6079,22.8861,-57.2969,0.331093
34.3771,22.9108,-57.9547,0.331630
35.2300,22.9398,-58.6956,0.332231
35.9771,22.9672,-59.3550,0.332763
36.8062,22.9985,-60.0974,0.333357
37.5330,23.0270,-60.7573,0.333878
38.3403,23.0584,-61.4986,0.334463
39.0486,23.0858,-62.1559,0.334977
39.8357,23.1152,-62.8931,0.335551
40.5267,23.1400,-63.5455,0.336058
41.2098,23.1635,-64.1951,0.336560
41.9692,23.1882,-64.9221,0.337118
42.6361,23.2093,-65.5646,0.337611
43.3780,23.2315,-66.2833,0.338160
44.0295,23.2506,-66.9175,0.338644
44.7541,23.2727,-67.6251,0.339181
45.3919,23.2917,-68.2494,0.339656
46.1017,23.3131,-68.9444,0.340185
46.7268,23.3332,-69.5556,0.340650
47.4249,23.3566,-70.2356,0.341166
48.0407,23.3779,-70.8327,0.341622
48.7283,23.4034,-71.4951,0.342129
49.3363,23.4274,-72.0759,0.342576
50.0167,23.4539,-72.7207,0.343075
50.6179,23.4778,-73.2848,0.343512
51.2916,23.5051,-73.9099,0.344000
51.8876,23.5279,-74.4577,0.344429
52.5547,23.5542,-75.0626,0.344909
53.1461,23.5769,-75.5920,0.345332
53.8084,23.6017,-76.1771,0.345802
54.3960,23.6238,-76.6880,0.346216
55.0555,23.6466,-77.2539,0.346679
55.6401,23.6668,-77.7471,0.347087
56.2978,23.6878,-78.2940,0.347542
56.8822,23.7042,-78.7727,0.347944
57.5381,23.7214,-79.3015,0.348397
58.1919,23.7372,-79.8196,0.348841
58.7718,23.7506,-80.2709,0.349237
