-228.2254,5.5013,-136.1690,0.261886
-227.6983,5.5013,-135.6559,0.262094
-227.2304,5.5013,-135.2003,0.262280
-226.6462,5.5013,-134.6315,0.262514
-226.1210,5.5013,-134.1202,0.262724
-225.6548,5.5013,-133.6663,0.262908
-225.1308,5.5013,-133.1563,0.263118
-224.6656,5.5013,-132.7034,0.263304
-224.1429,5.5013,-132.1945,0.263512
-223.6787,5.5013,-131.7427,0.263699
-223.1571,5.5013,-131.2349,0.263907
-222.6940,5.5013,-130.7841,0.264090
-222.2313,5.5013,-130.3338,0.264274
-221.7114,5.5013,-129.8279,0.264483
-221.2497,5.5013,-129.3786,0.264666
-220.6733,5.5013,-128.8177,0.264897
-220.1552,5.5013,-128.3135,0.265103
-219.6951,5.5013,-127.8659,0.265288
-219.1782,5.5013,-127.3629,0.265492
-218.7191,5.5013,-126.9163,0.265680
-218.2032,5.5013,-126.4144,0.265883
-217.7451,5.5013,-125.9688,0.266068
-217.2304,5.5013,-125.4681,0.266270
-216.6591,5.5013,-124.9125,0.266498
-216.2025,5.5013,-124.4685,0.266681
-215.7464,5.5013,-124.0251,0.266861
-215.1769,5.5013,-123.4716,0.267089
-214.6081,5.5013,-122.9188,0.267315
-214.0967,5.5013,-122.4220,0.267518
-213.6425,5.5013,-121.9809,0.267700
-213.1887,5.5013,-121.5403,0.267880
-212.6787,5.5013,-121.0453,0.268084
-212.1692,5.5013,-120.5509,0.268286
-211.7167,5.5013,-120.1120,0.268469
-211.2081,5.5013,-119.6189,0.268670
-210.7000,5.5013,-119.1264,0.268873
-210.2488,5.5013,-118.6893,0.269053
-209.7417,5.5013,-118.1981,0.269253
-209.1787,5.5013,-117.6531,0.269478
-208.7288,5.5013,-117.2176,0.269657
-208.2231,5.5013,-116.7284,0.269858
-207.7739,5.5013,-116.2941,0.270037
-207.3250,5.5013,-115.8603,0.270215
-206.8205,5.5013,-115.3729,0.270415
-206.3723,5.5013,-114.9402,0.270595
-205.8126,5.5013,-114.4002,0.270815
-205.2534,5.5013,-113.8610,0.271038
-204.7506,5.5013,-113.3765,0.271238
-204.2482,5.5013,-112.8927,0.271438
-203.8020,5.5013,-112.4632,0.271615
-203.3004,5.5013,-111.9807,0.271814
-202.8549,5.5013,-111.5524,0.271989
-202.3542,5.5013,-111.0714,0.272189
-201.9096,5.5013,-110.6445,0.272365
-201.4101,5.5013,-110.1653,0.272563
-200.9116,5.5013,-109.6874,0.272761
-200.3589,5.5013,-109.1579,0.272980
-199.9177,5.5013,-108.7355,0.273155
-199.3672,5.5013,-108.2089,0.273373
-198.8729,5.5013,-107.7364,0.273568
-198.4343,5.5013,-107.3175,0.273742
-197.9418,5.5013,-106.8474,0.273939
-197.5049,5.5013,-106.4307,0.274112
-197.0142,5.5013,-105.9631,0.274304
-196.5789,5.5013,-105.5485,0.274474
-196.0359,5.5013,-105.0316,0.274688
-195.6024,5.5013,-104.6193,0.274860
-195.0616,5.5013,-104.1053,0.275073
-194.5759,5.5013,-103.6439,0.275264
-194.1449,5.5013,-103.2349,0.275435
-193.6611,5.5013,-102.7759,0.275625
-193.1783,5.5013,-102.3180,0.275816
-192.7499,5.5013,-101.9121,0.275984
-192.2156,5.5013,-101.4059,0.276195
-191.7890,5.5013,-101.0020,0.276363
-191.3101,5.5013,-100.5487,0.276550
-190.8322,5.5013,-100.0966,0.276739
-190.3024,5.5013,-99.5955,0.276947
-189.7739,5.5013,-99.0958,0.277156
-189.3520,5.5013,-98.6970,0.277321
-188.9309,5.5013,-98.2991,0.277488
-188.4057,5.5013,-97.8030,0.277694
-187.9341,5.5013,-97.3577,0.277878
-187.5158,5.5013,-96.9628,0.278043
-186.9940,5.5013,-96.4704,0.278249
-186.4735,5.5013,-95.9793,0.278453
-186.0580,5.5013,-95.5874,0.278619
-185.5914,5.5013,-95.1476,0.278804
-185.1259,5.5013,-94.7088,0.278981
-184.6614,5.5013,-94.2712,0.279169
-184.2493,5.5013,-93.8831,0.279328
-183.7354,5.5013,-93.3992,0.279529
-183.2226,5.5013,-92.9167,0.279731
-182.7111,5.5013,-92.4355,0.279932
-182.3027,5.5013,-92.0514,0.280093
-181.7934,5.5013,-91.5726,0.280294
-181.3360,5.5013,-91.1427,0.280472
-180.8795,5.5013,-90.7140,0.280649
-180.3736,5.5013,-90.2388,0.280850
-179.8687,5.5013,-89.7649,0.281047
-179.4154,5.5013,-89.3395,0.281225
-178.9631,5.5013,-88.9152,0.281403
-178.5618,5.5013,-88.5388,0.281559
-178.0613,5.5013,-88.0695,0.281756
-177.5620,5.5013,-87.6015,0.281951
-177.0639,5.5013,-87.1347,0.282147
-176.6662,5.5013,-86.7622,0.282303
-176.1702,5.5013,-86.2976,0.282498
-175.7248,5.5013,-85.8806,0.282672
-175.2804,5.5013,-85.4645,0.282847
-174.8370,5.5013,-85.0493,0.283020
-174.3455,5.5013,-84.5892,0.283214
-173.9041,5.5013,-84.1761,0.283388
-173.4148,5.5013,-83.7183,0.283578
-173.0242,5.5013,-83.3529,0.283731
-172.5856,5.5014,-82.9426,0.283902
-172.0995,5.5014,-82.4880,0.284091
-171.7115,5.5014,-82.1251,0.284243
-171.2758,5.5014,-81.7177,0.284414
-170.7929,5.5014,-81.2662,0.284603
-170.3593,5.5014,-80.8608,0.284773
-169.9266,5.5014,-80.4564,0.284943
-169.5428,5.5014,-80.0976,0.285092
-169.1120,5.5014,-79.6948,0.285261
-168.7298,5.5014,-79.3376,0.285412
-168.3007,5.5014,-78.9366,0.285581
-167.9201,5.5014,-78.5809,0.285728
-167.4928,5.5014,-78.1815,0.285897
-167.1137,5.5014,-77.8274,0.286044
-166.7354,5.5015,-77.4739,0.286191
-166.2636,5.5015,-77.0330,0.286375
-165.8400,5.5015,-76.6372,0.286541
-165.4173,5.5015,-76.2422,0.286707
-164.9441,5.5064,-75.8091,0.286889
-164.4762,5.5070,-75.3732,0.287073
-164.0098,5.5076,-74.9380,0.287255
-163.6373,5.5081,-74.5904,0.287401
-163.1725,5.5088,-74.1571,0.287583
-162.7553,5.5092,-73.7677,0.287747
-162.3854,5.5096,-73.4223,0.287892
-161.9699,5.5100,-73.0339,0.288056
-161.6015,5.5104,-72.6892,0.288198
-161.1880,5.5108,-72.3019,0.288361
-160.7299,5.5112,-71.8723,0.288538
-160.2733,5.5117,-71.4435,0.288717
-159.8185,5.5121,-71.0153,0.288896
-159.4556,5.5125,-70.6731,0.289039
-159.0485,5.5131,-70.2887,0.289198
-158.6877,5.5135,-69.9474,0.289341
-158.2379,5.5142,-69.5215,0.289516
-157.8344,5.5147,-69.1387,0.289676
-157.4768,5.5152,-68.7990,0.289816
-157.0758,5.5157,-68.4175,0.289976
-156.7205,5.5160,-68.0787,0.290116
-156.3218,5.5164,-67.6983,0.290273
-155.9244,5.5167,-67.3185,0.290429
-155.4844,5.5171,-66.8974,0.290601
-155.0461,5.5175,-66.4770,0.290774
-154.6529,5.5178,-66.0994,0.290930
-154.2609,5.5181,-65.7226,0.291085
-153.8269,5.5184,-65.3046,0.291256
-153.4375,5.5187,-64.9292,0.291411
-153.0925,5.5190,-64.5962,0.291547
-152.7484,5.5192,-64.2638,0.291684
-152.3624,5.5194,-63.8906,0.291837
-151.9774,5.5196,-63.5180,0.291989
-151.6359,5.5197,-63.1873,0.292125
-151.2528,5.5199,-62.8160,0.292276
-150.9130,5.5200,-62.4865,0.292410
-150.5317,5.5201,-62.1163,0.292562
-150.1507,5.5207,-61.7472,0.292714
-149.7291,5.5214,-61.3375,0.292881
-149.3508,5.5219,-60.9694,0.293031
-148.9315,5.5224,-60.5613,0.293196
-148.5970,5.5226,-60.2354,0.293327
-148.1799,5.5229,-59.8287,0.293494
-147.8473,5.5231,-59.5042,0.293625
-147.4743,5.5233,-59.1400,0.293775
-147.1441,5.5234,-58.8169,0.293905
-146.7735,5.5234,-58.4547,0.294052
-146.4453,5.5234,-58.1336,0.294182
-146.0775,5.5234,-57.7735,0.294327
-145.7112,5.5234,-57.4148,0.294472
-145.3869,5.5235,-57.0969,0.294599
-145.0236,5.5237,-56.7405,0.294743
-144.6619,5.5238,-56.3854,0.294886
-144.2619,5.5240,-55.9924,0.295045
-143.8640,5.5242,-55.6010,0.295200
-143.4680,5.5243,-55.2111,0.295357
-143.1527,5.5245,-54.9004,0.295481
-142.7995,5.5246,-54.5519,0.295620
-142.4090,5.5247,-54.1662,0.295774
-142.0981,5.5248,-53.8587,0.295895
-141.7498,5.5250,-53.5140,0.296034
-141.4417,5.5250,-53.2086,0.296156
-141.0967,5.5251,-52.8661,0.296289
-140.7534,5.5252,-52.5249,0.296424
-140.4496,5.5253,-52.2225,0.296542
-140.1097,5.5255,-51.8834,0.296677
-139.8091,5.5256,-51.5827,0.296796
-139.4727,5.5257,-51.2454,0.296926
-139.1013,5.5258,-50.8717,0.297072
-138.8059,5.5259,-50.5736,0.297188
-138.4754,5.5259,-50.2390,0.297317
-138.1832,5.5259,-49.9424,0.297431
-137.8564,5.5258,-49.6097,0.297561
-137.5675,5.5257,-49.3146,0.297672
-137.2444,5.5256,-48.9836,0.297800
-136.9233,5.5255,-48.6535,0.297926
-136.6395,5.5254,-48.3609,0.298036
-136.3221,5.5252,-48.0326,0.298160
-135.9720,5.5250,-47.6691,0.298295
-135.6245,5.5248,-47.3068,0.298429
-135.2797,5.5245,-46.9460,0.298565
-135.0058,5.5243,-46.6582,0.298670
-134.6997,5.5240,-46.3355,0.298788
-134.4295,5.5238,-46.0495,0.298892
-134.1276,5.5235,-45.7286,0.299010
-133.8611,5.5232,-45.4443,0.299114
-133.5636,5.5228,-45.1252,0.299229
-133.2684,5.5223,-44.8070,0.299342
-132.9754,5.5218,-44.4898,0.299457
-132.7169,5.5214,-44.2086,0.299556
-132.4283,5.5209,-43.8932,0.299669
-132.1419,5.5203,-43.5787,0.299781
-131.8893,5.5198,-43.2999,0.299877
-131.6073,5.5193,-42.9870,0.299989
-131.3587,5.5188,-42.7095,0.300085
-131.0812,5.5182,-42.3979,0.300191
-130.8367,5.5177,-42.1216,0.300285
-130.5640,5.5170,-41.8112,0.300395
-130.3237,5.5164,-41.5359,0.300489
-130.0559,5.5157,-41.2267,0.300592
-129.7613,5.5149,-40.8839,0.300706
-129.4698,5.5140,-40.5418,0.300819
-129.2103,5.5131,-40.2347,0.300919
-128.9533,5.5123,-39.9282,0.301022
-128.6988,5.5114,-39.6224,0.301124
-128.4747,5.5105,-39.3512,0.301213
-128.2526,5.5097,-39.0806,0.301298
-128.0052,5.5087,-38.7768,0.301396
-127.7874,5.5078,-38.5073,0.301484
-127.5717,5.5068,-38.2383,0.301566
-127.3314,5.5057,-37.9363,0.301665
-127.0982,5.5013,-37.6304,0.301760
-126.8889,5.5013,-37.3630,0.301843
-126.6563,5.5013,-37.0623,0.301933
-126.4523,5.5013,-36.7949,0.302017
-126.2257,5.5013,-36.4939,0.302113
-126.0021,5.5013,-36.1930,0.302199
-125.7818,5.5013,-35.8923,0.302292
-125.5648,5.5013,-35.5918,0.302379
-125.3749,5.5012,-35.3246,0.302462
-125.1645,5.5012,-35.0239,0.302553
-124.9803,5.5012,-34.7566,0.302632
-124.7765,5.5012,-34.4560,0.302719
-124.5761,5.5012,-34.1554,0.302807
-124.4011,5.5012,-33.8883,0.302883
-124.2077,5.5012,-33.5877,0.302969
-124.0181,5.5012,-33.2870,0.303055
-123.8527,5.5012,-33.0196,0.303131
-123.6703,5.5012,-32.7184,0.303216
-123.4914,5.5012,-32.4166,0.303299
-123.3160,5.5012,-32.1141,0.303386
-123.1441,5.5012,-31.8108,0.303468
-122.9754,5.5012,-31.5066,0.303550
-122.8282,5.5012,-31.2354,0.303624
-122.6657,5.5012,-30.9294,0.303706
-122.5064,5.5012,-30.6223,0.303786
-122.3676,5.5012,-30.3483,0.303862
-122.2146,5.5012,-30.0391,0.303944
-122.0652,5.5012,-29.7287,0.304021
-121.9354,5.5012,-29.4519,0.304096
-121.7927,5.5012,-29.1394,0.304180
-121.6690,5.5012,-28.8607,0.304251
-121.5334,5.5012,-28.5462,0.304329
-121.4159,5.5012,-28.2658,0.304400
-121.2874,5.5012,-27.9493,0.304478
-121.1628,5.5012,-27.6319,0.304561
-121.0421,5.5012,-27.3136,0.304642
-120.9381,5.5012,-27.0299,0.304711
-120.8249,5.5012,-26.7100,0.304791
-120.7275,5.5012,-26.4250,0.304861
-120.6217,5.5012,-26.1038,0.304938
-120.5309,5.5012,-25.8177,0.305007
-120.4324,5.5012,-25.4954,0.305082
-120.3481,5.5012,-25.2086,0.305149
-120.2568,5.5012,-24.8854,0.305228
-120.1789,5.5012,-24.5978,0.305298
-120.0949,5.5012,-24.2740,0.305375
-120.0061,5.5012,-23.9138,0.305460
-119.9384,5.5012,-23.6254,0.305524
-119.8659,5.5012,-23.3007,0.305603
-119.7971,5.5012,-22.9759,0.305675
-119.7392,5.5012,-22.6870,0.305743
-119.6710,5.5012,-22.3258,0.305828
-119.6136,5.5012,-22.0007,0.305903
-119.5543,5.5012,-21.6393,0.305980
-119.5100,5.5013,-21.3500,0.306051
-119.4588,5.5013,-20.9879,0.306133
-119.4164,5.5013,-20.6617,0.306206
-119.3817,5.5013,-20.3713,0.306272
-119.3461,5.5013,-20.0442,0.306350
-119.3107,5.5013,-19.6804,0.306428
-119.2854,5.5013,-19.3891,0.306496
-119.2604,5.5013,-19.0610,0.306570
-119.2411,5.5013,-18.7692,0.306633
-119.2227,5.5013,-18.4408,0.306708
-119.2077,5.5013,-18.1121,0.306784
-119.1973,5.5013,-17.8199,0.306843
-119.1887,5.5013,-17.4911,0.306920
-119.1840,5.5013,-17.1988,0.306981
-119.1818,5.5013,-16.8699,0.307054
-119.1830,5.5013,-16.5410,0.307129
-119.1868,5.5013,-16.2486,0.307193
-119.1943,5.5013,-15.9198,0.307268
-119.2038,5.5013,-15.6276,0.307339
-119.2176,5.5013,-15.2989,0.307414
-119.2327,5.5013,-15.0069,0.307479
-119.2529,5.5013,-14.6785,0.307554
-119.2736,5.5013,-14.3867,0.307619
-119.3002,5.5013,-14.0587,0.307696
-119.3301,5.5013,-13.7309,0.307770
-119.3596,5.5013,-13.4398,0.307839
-119.3959,5.5013,-13.1126,0.307913
-119.4310,5.5013,-12.8220,0.307981
-119.4688,5.5013,-12.5318,0.308049
-119.5145,5.5013,-12.2058,0.308122
-119.5637,5.5013,-11.8805,0.308199
-119.6164,5.5013,-11.5561,0.308280
-119.6661,5.5013,-11.2686,0.308344
-119.7252,5.5013,-10.9462,0.308418
-119.7805,5.5013,-10.6607,0.308488
-119.8460,5.5013,-10.3408,0.308560
-119.9070,5.5013,-10.0575,0.308622
-119.9787,5.5013,-9.7400,0.308696
-120.0536,5.5013,-9.4239,0.308769
-120.1230,5.5013,-9.1441,0.308831
-120.2132,5.5013,-8.7959,0.308911
-120.3073,5.5013,-8.4496,0.308984
-120.3953,5.5012,-8.1395,0.309055
-120.4967,5.5012,-7.7967,0.309127
-120.5805,5.5012,-7.5238,0.309188
-120.6777,5.5012,-7.2184,0.309253
-120.7779,5.5012,-6.9145,0.309323
-120.8927,5.5012,-6.5788,0.309397
-120.9871,5.5012,-6.3117,0.309460
-121.0961,5.5012,-6.0127,0.309530
-121.1954,5.5012,-5.7485,0.309593
-121.3098,5.5012,-5.4528,0.309658
-121.4403,5.5012,-5.1263,0.309735
-121.5472,5.5012,-4.8666,0.309794
-121.6700,5.5012,-4.5762,0.309865
-121.8098,5.5012,-4.2557,0.309943
-121.9529,5.5012,-3.9374,0.310020
-122.0698,5.5012,-3.6844,0.310085
-122.2189,5.5012,-3.3703,0.310161
-122.3558,5.5012,-3.0896,0.310232
-122.4797,5.5012,-2.8417,0.310294
-122.6216,5.5012,-2.5646,0.310363
-122.7498,5.5012,-2.3200,0.310427
-122.8965,5.5012,-2.0466,0.310496
-123.0456,5.5012,-1.7753,0.310566
-123.1803,5.5012,-1.5357,0.310626
-123.3341,5.5012,-1.2682,0.310696
-123.4728,5.5012,-1.0321,0.310756
-123.6311,5.5012,-0.7684,0.310821
-123.7739,5.5012,-0.5358,0.310883
-123.9366,5.5012,-0.2761,0.310951
-124.0832,5.5012,-0.0470,0.311012
-124.2503,5.5012,0.2087,0.311082
-124.4195,5.5012,0.4623,0.311149
-124.5718,5.5012,0.6859,0.311211
-124.7450,5.5012,0.9354,0.311276
-124.9202,5.5012,1.1828,0.311347
-125.0973,5.5012,1.4281,0.311411
-125.2763,5.5012,1.6713,0.311478
-125.4369,5.5012,1.8856,0.311541
-125.6192,5.5012,2.1249,0.311611
-125.7824,5.5012,2.3358,0.311668
-125.9675,5.5012,2.5712,0.311738
-126.1540,5.5012,2.8046,0.311804
-126.3418,5.5012,3.0362,0.311872
-126.5099,5.5012,3.2405,0.311931
-126.7004,5.5012,3.4685,0.311999
-126.8709,5.5012,3.6695,0.312060
-127.0640,5.5012,3.8939,0.312128
-127.2370,5.5012,4.0916,0.312189
-127.4329,5.5012,4.3123,0.312258
-127.6302,5.5012,4.5309,0.312327
-127.8288,5.5012,4.7476,0.312396
-128.0286,5.5012,4.9624,0.312464
-128.2295,5.5012,5.1753,0.312537
-128.4314,5.5012,5.3865,0.312607
-128.6116,5.5012,5.5726,0.312667
-128.8151,5.5012,5.7804,0.312737
-129.0193,5.5012,5.9866,0.312805
-129.2012,5.5012,6.1686,0.312867
-129.4063,5.5012,6.3719,0.312940
-129.6117,5.5012,6.5738,0.313008
-129.8173,5.5012,6.7745,0.313082
-130.0000,5.5012,6.9518,0.313141
-130.2057,5.5012,7.1503,0.313212
-130.4112,5.5012,7.3478,0.313284
-130.6165,5.5012,7.5445,0.313358
-130.8216,5.5012,7.7402,0.313431
-131.0263,5.5012,7.9352,0.313502
-131.2307,5.5012,8.1296,0.313575
-131.4120,5.5012,8.3018,0.313638
-131.6154,5.5012,8.4951,0.313712
-131.8183,5.5013,8.6880,0.313783
-132.0205,5.5013,8.8805,0.313857
-132.1997,5.5013,9.0514,0.313926
-132.4006,5.5013,9.2434,0.313996
-132.6009,5.5013,9.4352,0.314071
-132.8006,5.5013,9.6268,0.314147
-132.9774,5.5013,9.7970,0.314212
-133.1759,5.5013,9.9883,0.314287
-133.3738,5.5013,10.1795,0.314364
-133.5712,5.5013,10.3705,0.314436
-133.7462,5.5013,10.5402,0.314502
-133.9428,5.5013,10.7309,0.314578
-134.1172,5.5013,10.9002,0.314644
-134.3130,5.5012,11.0905,0.314721
-134.4867,5.5012,11.2594,0.314787
-134.6818,5.5012,11.4493,0.314864
-134.8981,5.5012,11.6600,0.314948
-135.0924,5.5012,11.8493,0.315022
-135.2647,5.5011,12.0175,0.315090
-135.4581,5.5011,12.2065,0.315167
-135.6511,5.5010,12.3953,0.315242
-135.8223,5.5009,12.5630,0.315309
-136.0145,5.5009,12.7515,0.315387
-136.2060,5.5008,12.9399,0.315464
-136.3969,5.5007,13.1281,0.315536
-136.5872,5.5006,13.3163,0.315612
-136.7556,5.5005,13.4835,0.315678
-136.9443,5.5003,13.6717,0.315755
-137.1321,5.5001,13.8600,0.315831
-137.2982,5.5000,14.0276,0.315900
-137.4841,5.4998,14.2162,0.315974
-137.6690,5.4996,14.4051,0.316048
-137.8323,5.4995,14.5732,0.316118
-138.0151,5.4993,14.7627,0.316192
-138.1966,5.4991,14.9523,0.316267
-138.3769,5.4988,15.1425,0.316344
-138.5561,5.4986,15.3331,0.316419
-138.7341,5.4983,15.5241,0.316495
-138.9108,5.4980,15.7155,0.316570
-139.0670,5.4978,15.8860,0.316637
-139.2414,5.4976,16.0782,0.316710
-139.4147,5.4974,16.2706,0.316787
-139.5677,5.4971,16.4422,0.316852
-139.7386,5.4967,16.6357,0.316926
-139.8894,5.4964,16.8082,0.316993
-140.0580,5.4960,17.0026,0.317069
-140.2253,5.4957,17.1976,0.317143
-140.3730,5.4954,17.3713,0.317209
-140.5381,5.4951,17.5671,0.317283
-140.6838,5.4948,17.7413,0.317350
-140.8468,5.4944,17.9379,0.317421
-140.9907,5.4940,18.1130,0.317491
-141.1516,5.4935,18.3104,0.317562
-141.3113,5.4931,18.5082,0.317638
-141.4523,5.4927,18.6843,0.317703
-141.6100,5.4923,18.8830,0.317777
-141.7491,5.4919,19.0598,0.317843
-141.9046,5.4916,19.2588,0.317916
-142.0419,5.4911,19.4362,0.317980
-142.1954,5.4905,19.6362,0.318054
-142.3308,5.4900,19.8143,0.318120
-142.4988,5.4894,20.0373,0.318201
-142.6489,5.4888,20.2384,0.318275
-142.7813,5.4883,20.4175,0.318341
-142.9294,5.4877,20.6192,0.318412
-143.0763,5.4872,20.8209,0.318485
-143.2221,5.4863,21.0233,0.318558
-143.3508,5.4855,21.2035,0.318624
-143.4785,5.4848,21.3840,0.318689
-143.6211,5.4839,21.5874,0.318762
-143.7467,5.4831,21.7684,0.318824
-143.8870,5.4822,21.9724,0.318900
-144.0260,5.4813,22.1764,0.318971
-144.1483,5.4803,22.3584,0.319036
-144.2845,5.4792,22.5635,0.319108
-144.4193,5.4780,22.7691,0.319180
-144.5379,5.4770,22.9522,0.319245
-144.6698,5.4759,23.1586,0.319317
-144.8002,5.4747,23.3657,0.319388
-144.9256,5.4782,23.5755,0.319460
-145.0390,5.4773,23.7603,0.319524
-145.1660,5.4763,23.9681,0.319595
-145.2777,5.4755,24.1532,0.319660
-145.4162,5.4743,24.3851,0.319738
-145.5390,5.4734,24.5944,0.319809
-145.6469,5.4726,24.7807,0.319872
-145.7672,5.4720,24.9923,0.319943
-145.8722,5.4717,25.1777,0.320005
-145.9904,5.4707,25.3881,0.320077
-146.0945,5.4699,25.5753,0.320140
-146.2101,5.4694,25.7873,0.320209
-146.3239,5.4685,25.9980,0.320282
-146.4368,5.4675,26.2098,0.320350
-146.5360,5.4667,26.4005,0.320413
-146.6465,5.4674,26.6129,0.320483
-146.7545,5.4660,26.8236,0.320553
-146.8624,5.4646,27.0364,0.320624
-146.9569,5.4647,27.2279,0.320684
-147.0610,5.4642,27.4401,0.320755
-147.1531,5.4631,27.6301,0.320817
-147.2551,5.4633,27.8474,0.320888
-147.3448,5.4646,28.0379,0.320949
-147.4430,5.4634,28.2499,0.321020
-147.5305,5.4624,28.4409,0.321081
-147.6276,5.4612,28.6556,0.321150
-147.7335,5.4597,28.8951,0.321228
-147.8269,5.4580,29.1106,0.321297
-147.9090,5.4564,29.3027,0.321357
-148.0001,5.4549,29.5192,0.321427
-148.0898,5.4534,29.7357,0.321495
-148.1684,5.4522,29.9284,0.321558
-148.2553,5.4509,30.1453,0.321626
-148.3503,5.4495,30.3866,0.321702
-148.4249,5.4484,30.5800,0.321764
-148.5164,5.4469,30.8213,0.321839
-148.5884,5.4454,31.0150,0.321899
-148.6678,5.4439,31.2340,0.321968
-148.7373,5.4430,31.4282,0.322029
-148.8141,5.4420,31.6468,0.322097
-148.8892,5.4406,31.8646,0.322165
-148.9554,5.4389,32.0596,0.322225
-149.0287,5.4371,32.2798,0.322293
-149.1006,5.4354,32.5004,0.322361
-149.1632,5.4340,32.6969,0.322421
-149.2324,5.4325,32.9186,0.322490
-149.2925,5.4312,33.1161,0.322551
-149.3591,5.4296,33.3383,0.322620
-149.4238,5.4279,33.5617,0.322688
-149.4801,5.4264,33.7607,0.322749
-149.5417,5.4247,33.9848,0.322816
-149.5953,5.4230,34.1848,0.322877
-149.6540,5.4210,34.4102,0.322945
-149.7110,5.4191,34.6363,0.323014
-149.7602,5.4174,34.8378,0.323074
-149.8140,5.4156,35.0649,0.323144
-149.8605,5.4140,35.2675,0.323206
-149.9105,5.4136,35.4974,0.323273
-149.9544,5.4132,35.7010,0.323335
-150.0026,5.4129,35.9305,0.323403
-150.0438,5.4120,36.1334,0.323465
-150.0844,5.4103,36.3382,0.323527
-150.1284,5.4082,36.5698,0.323597
-150.1754,5.4060,36.8280,0.323674
-150.2159,5.4040,37.0611,0.323744
-150.2548,5.4019,37.2946,0.323814
-150.2923,5.3998,37.5293,0.323884
-150.3322,5.3975,37.7909,0.323963
-150.3701,5.3953,38.0535,0.324040
-150.4049,5.3937,38.3188,0.324118
-150.4353,5.3934,38.5569,0.324189
-150.4641,5.3931,38.7958,0.324261
-150.4885,5.3929,39.0087,0.324323
-150.5171,5.3917,39.2739,0.324403
-150.5440,5.3897,39.5420,0.324481
-150.5638,5.3881,39.7571,0.324544
-150.5844,5.3865,39.9998,0.324616
-150.6057,5.3845,40.2696,0.324697
-150.6210,5.3826,40.4865,0.324760
-150.6368,5.3805,40.7312,0.324833
-150.6523,5.3783,41.0038,0.324913
-150.6632,5.3766,41.2225,0.324978
-150.6736,5.3749,41.4691,0.325051
-150.6814,5.3734,41.6888,0.325116
-150.6883,5.3718,41.9367,0.325189
-150.6926,5.3704,42.1573,0.325253
-150.6962,5.3688,42.4062,0.325329
-150.6979,5.3671,42.6835,0.325410
-150.6975,5.3658,42.9337,0.325484
-150.6944,5.3644,43.2124,0.325565
-150.6907,5.3635,43.4358,0.325632
-150.6841,5.3624,43.7156,0.325715
-150.6763,5.3615,43.9680,0.325789
-150.6661,5.3597,44.2475,0.325873
-150.6557,5.3579,44.4727,0.325940
-150.6144,5.3629,44.6973,0.326006
-150.5979,5.3619,44.9513,0.326082
-150.5796,5.3612,45.2052,0.326157
-150.5594,5.3606,45.4597,0.326232
-150.5398,5.3604,45.6863,0.326300
-150.5157,5.3606,45.9415,0.326376
-150.4926,5.3608,46.1679,0.326443
-150.4584,5.3635,46.4233,0.326521
-150.4319,5.3642,46.6508,0.326588
-150.3931,5.3687,46.9062,0.326666
-150.3636,5.3700,47.1311,0.326733
-150.3281,5.3690,47.3876,0.326810
-150.2867,5.3684,47.6731,0.326897
-150.2470,5.3684,47.9300,0.326972
-150.2110,5.3678,48.1566,0.327042
-150.1669,5.3666,48.4138,0.327121
-150.1263,5.3659,48.6428,0.327189
-150.0789,5.3654,48.9006,0.327268
-150.0362,5.3647,49.1282,0.327337
-149.9847,5.3631,49.3862,0.327413
-149.9254,5.3619,49.6730,0.327502
-149.8614,5.3623,49.9599,0.327588
-149.8036,5.3624,50.2173,0.327667
-149.7506,5.3622,50.4470,0.327738
-149.6965,5.3623,50.6770,0.327807
-149.6328,5.3634,50.9359,0.327886
-149.5761,5.3639,51.1640,0.327958
-149.4951,5.3627,51.4808,0.328055
-149.4348,5.3622,51.7116,0.328128
-149.3661,5.3615,51.9712,0.328207
-149.2948,5.3605,52.2291,0.328287
-149.2213,5.3590,52.4889,0.328367
-149.1377,5.3579,52.7777,0.328457
-149.0692,5.3573,53.0088,0.328528
-148.9904,5.3562,53.2679,0.328610
-148.9188,5.3555,53.4989,0.328684
-148.8365,5.3550,53.7590,0.328763
-148.7602,5.3561,53.9882,0.328836
-148.6837,5.3550,54.2192,0.328910
-148.5913,5.3471,54.5427,0.329011
-148.5125,5.3470,54.7743,0.329081
-148.4220,5.3465,55.0324,0.329166
-148.3391,5.3449,55.2634,0.329237
-148.2693,5.3372,55.5336,0.329321
-148.1733,5.3370,55.7940,0.329404
-148.0868,5.3368,56.0251,0.329478
-147.9876,5.3362,56.2854,0.329560
-147.8981,5.3358,56.5167,0.329635
-147.7958,5.3354,56.7766,0.329720
-147.7035,5.3352,57.0076,0.329796
-147.5979,5.3350,57.2673,0.329879
-147.5026,5.3349,57.4977,0.329953
-147.3938,5.3349,57.7562,0.330039
-147.2955,5.3350,57.9855,0.330113
-147.1835,5.3348,58.2425,0.330198
-147.0820,5.3345,58.4713,0.330274
-146.9787,5.3342,58.6997,0.330351
-146.8472,5.3340,58.9846,0.330443
-146.7405,5.3341,59.2118,0.330522
-146.6180,5.3339,59.4670,0.330608
-146.5073,5.3338,59.6933,0.330683
-146.3808,5.3339,59.9472,0.330770
-146.2661,5.3338,60.1727,0.330846
-146.1207,5.3341,60.4537,0.330944
-145.9726,5.3347,60.7337,0.331039
