-145.3743,5.5013,-46.9065,0.296825
-145.0838,5.5013,-46.5879,0.296952
-144.8284,5.5013,-46.3050,0.297066
-144.5437,5.5013,-45.9867,0.297192
-144.2306,5.5013,-45.6329,0.297335
-143.9824,5.5013,-45.3496,0.297449
-143.7056,5.5013,-45.0306,0.297578
-143.4615,5.5013,-44.7467,0.297689
-143.1894,5.5013,-44.4271,0.297814
-142.9496,5.5013,-44.1426,0.297928
-142.6821,5.5013,-43.8223,0.298053
-142.4170,5.5013,-43.5017,0.298179
-142.1834,5.5013,-43.2164,0.298291
-141.9518,5.5013,-42.9309,0.298402
-141.6649,5.5013,-42.5737,0.298541
-141.3810,5.5013,-42.2161,0.298675
-141.1279,5.5013,-41.8941,0.298803
-140.8496,5.5013,-41.5359,0.298938
-140.6290,5.5013,-41.2492,0.299047
-140.3831,5.5013,-40.9265,0.299171
-140.1665,5.5013,-40.6395,0.299276
-139.9254,5.5013,-40.3167,0.299398
-139.6870,5.5013,-39.9945,0.299519
-139.4778,5.5013,-39.7088,0.299624
-139.1944,5.5013,-39.3177,0.299770
-138.9917,5.5013,-39.0348,0.299873
-138.7918,5.5013,-38.7532,0.299978
-138.5459,5.5013,-38.4032,0.300107
-138.2806,5.5013,-38.0210,0.300245
-138.0675,5.5013,-37.7104,0.300356
-137.8579,5.5013,-37.4017,0.300467
-137.6518,5.5013,-37.0949,0.300577
-137.4715,5.5013,-36.8241,0.300677
-137.2722,5.5013,-36.5214,0.300781
-137.0767,5.5013,-36.2209,0.300886
-136.9061,5.5013,-35.9558,0.300981
-136.7177,5.5013,-35.6599,0.301084
-136.5331,5.5013,-35.3662,0.301188
-136.3721,5.5013,-35.1072,0.301280
-136.1945,5.5013,-34.8180,0.301378
-136.0396,5.5013,-34.5627,0.301468
-135.8682,5.5013,-34.2768,0.301566
-135.7181,5.5013,-34.0234,0.301652
-135.5517,5.5013,-33.7390,0.301750
-135.3878,5.5013,-33.4553,0.301847
-135.2442,5.5013,-33.2035,0.301934
-135.0851,5.5013,-32.9207,0.302029
-134.9459,5.5013,-32.6696,0.302113
-134.7916,5.5013,-32.3874,0.302207
-134.6399,5.5013,-32.1055,0.302301
-134.4908,5.5013,-31.8238,0.302396
-134.3604,5.5013,-31.5736,0.302478
-134.2162,5.5013,-31.2922,0.302572
-134.0903,5.5013,-31.0425,0.302653
-133.9512,5.5013,-30.7625,0.302745
-133.8301,5.5013,-30.5147,0.302826
-133.6969,5.5013,-30.2378,0.302916
-133.5811,5.5013,-29.9934,0.302995
-133.4540,5.5013,-29.7207,0.303083
-133.3439,5.5013,-29.4804,0.303161
-133.2231,5.5013,-29.2124,0.303247
-133.1184,5.5013,-28.9763,0.303323
-133.0039,5.5013,-28.7132,0.303406
-132.9048,5.5013,-28.4815,0.303481
-132.7965,5.5013,-28.2232,0.303561
-132.6917,5.5013,-27.9676,0.303642
-132.5900,5.5013,-27.7140,0.303722
-132.4914,5.5013,-27.4620,0.303802
-132.4062,5.5013,-27.2391,0.303871
-132.3131,5.5013,-26.9896,0.303949
-132.2329,5.5013,-26.7689,0.304018
-132.1454,5.5013,-26.5218,0.304095
-132.0700,5.5013,-26.3032,0.304163
-131.9880,5.5013,-26.0588,0.304239
-131.9176,5.5013,-25.8431,0.304305
-131.8412,5.5013,-25.6023,0.304379
-131.7676,5.5013,-25.3635,0.304453
-131.7047,5.5013,-25.1531,0.304517
-131.6364,5.5013,-24.9183,0.304589
-131.5708,5.5013,-24.6850,0.304661
-131.5075,5.5013,-24.4527,0.304731
-131.4465,5.5013,-24.2209,0.304801
-131.3941,5.5013,-24.0152,0.304864
-131.3371,5.5013,-23.7839,0.304935
-131.2824,5.5013,-23.5527,0.305005
-131.2358,5.5013,-23.3473,0.305067
-131.1856,5.5013,-23.1164,0.305136
-131.1431,5.5013,-22.9111,0.305199
-131.0975,5.5013,-22.6804,0.305268
-131.0591,5.5013,-22.4754,0.305329
-131.0137,5.5013,-22.2193,0.305406
-130.9752,5.5013,-21.9890,0.305474
-130.9391,5.5013,-21.7588,0.305542
-130.9089,5.5013,-21.5544,0.305604
-130.8770,5.5013,-21.3247,0.305671
-130.8477,5.5013,-21.0952,0.305740
-130.8236,5.5013,-20.8916,0.305800
-130.7990,5.5013,-20.6627,0.305868
-130.7793,5.5013,-20.4596,0.305928
-130.7597,5.5013,-20.2315,0.305996
-130.7428,5.5013,-20.0038,0.306064
-130.7300,5.5013,-19.8017,0.306124
-130.7181,5.5013,-19.5747,0.306191
-130.7098,5.5013,-19.3732,0.306250
-130.7029,5.5013,-19.1470,0.306317
-130.6989,5.5013,-18.9463,0.306377
-130.6967,5.5013,-18.7209,0.306443
-130.6966,5.5013,-18.5209,0.306503
-130.6988,5.5013,-18.2964,0.306570
-130.7088,5.5074,-18.0434,0.306643
-130.7169,5.5114,-17.8202,0.306709
-130.7250,5.5150,-17.6225,0.306767
-130.7362,5.5190,-17.4009,0.306834
-130.7476,5.5222,-17.2036,0.306891
-130.7629,5.5259,-16.9823,0.306958
-130.7813,5.5293,-16.7622,0.307023
-130.8011,5.5326,-16.5419,0.307088
-130.8211,5.5357,-16.3472,0.307146
-130.8452,5.5393,-16.1285,0.307212
-130.8695,5.5416,-15.9368,0.307269
-130.8913,5.5420,-15.7211,0.307335
-130.9207,5.5334,-15.5047,0.307399
-130.9527,5.5426,-15.2886,0.307463
-130.9927,5.5415,-15.0766,0.307528
-131.0335,5.5390,-14.8407,0.307599
-131.0778,5.5354,-14.6055,0.307671
-131.1171,5.5337,-14.4172,0.307727
-131.1629,5.5318,-14.2093,0.307792
-131.2063,5.5290,-14.0250,0.307848
-131.2585,5.5262,-13.8175,0.307911
-131.3130,5.5237,-13.6121,0.307976
-131.3639,5.5216,-13.4306,0.308030
-131.4241,5.5192,-13.2280,0.308094
-131.4872,5.5169,-13.0273,0.308156
-131.5457,5.5149,-12.8496,0.308213
-131.6139,5.5127,-12.6510,0.308275
-131.6849,5.5106,-12.4548,0.308338
-131.7591,5.5086,-12.2606,0.308399
-131.8280,5.5068,-12.0889,0.308455
-131.9039,5.5013,-11.8927,0.308516
-131.9783,5.5013,-11.7236,0.308571
-132.0647,5.5013,-11.5352,0.308633
-132.1431,5.5013,-11.3693,0.308687
-132.2333,5.5013,-11.1837,0.308748
-132.3156,5.5013,-11.0192,0.308802
-132.4110,5.5013,-10.8346,0.308865
-132.4983,5.5013,-10.6712,0.308920
-132.5994,5.5013,-10.4880,0.308984
-132.6917,5.5013,-10.3258,0.309040
-132.7981,5.5013,-10.1436,0.309095
-132.9074,5.5013,-9.9616,0.309166
-133.0198,5.5013,-9.7798,0.309228
-133.1352,5.5013,-9.5981,0.309294
-133.2405,5.5013,-9.4364,0.309349
-133.3618,5.5013,-9.2543,0.309415
-133.4722,5.5013,-9.0922,0.309473
-133.5994,5.5013,-8.9097,0.309539
-133.7297,5.5013,-8.7268,0.309604
-133.8483,5.5013,-8.5636,0.309665
-133.9846,5.5013,-8.3791,0.309733
-134.1240,5.5013,-8.1934,0.309803
-134.2665,5.5013,-8.0064,0.309871
-134.4121,5.5013,-7.8176,0.309943
-134.5609,5.5013,-7.6269,0.310012
-134.6958,5.5013,-7.4556,0.310077
-134.8505,5.5013,-7.2607,0.310149
-135.0083,5.5013,-7.0632,0.310224
-135.1692,5.5013,-6.8628,0.310299
-135.3332,5.5013,-6.6595,0.310375
-135.5004,5.5013,-6.4530,0.310453
-135.6708,5.5013,-6.2433,0.310534
-135.8251,5.5013,-6.0541,0.310606
-136.0017,5.5013,-5.8381,0.310689
-136.1817,5.5013,-5.6188,0.310776
-136.3445,5.5013,-5.4209,0.310854
-136.5308,5.5013,-5.1948,0.310941
-136.7204,5.5013,-4.9647,0.311030
-136.8916,5.5013,-4.7567,0.311115
-137.0871,5.5013,-4.5188,0.311206
-137.2858,5.5013,-4.2767,0.311303
-137.4876,5.5013,-4.0303,0.311400
-137.6696,5.5013,-3.8076,0.311492
-137.8775,5.5013,-3.5528,0.311592
-138.0887,5.5013,-3.2936,0.311698
-138.3274,5.5013,-3.0005,0.311815
-138.5457,5.5013,-2.7320,0.311924
-138.7427,5.5013,-2.4897,0.312023
-138.9675,5.5013,-2.2129,0.312134
-139.1957,5.5013,-1.9318,0.312247
-139.4014,5.5013,-1.6782,0.312350
-139.6360,5.5013,-1.3888,0.312470
-139.8740,5.5013,-1.0950,0.312586
-140.0885,5.5013,-0.8302,0.312693
-140.3329,5.5013,-0.5282,0.312815
-140.5808,5.5013,-0.2219,0.312933
-140.8040,5.5013,0.0540,0.313046
-141.0866,5.5013,0.4036,0.313187
-141.3445,5.5013,0.7227,0.313313
-141.6057,5.5013,1.0462,0.313438
-141.8406,5.5013,1.3373,0.313550
-142.1078,5.5013,1.6689,0.313680
-142.3480,5.5013,1.9675,0.313793
-142.6210,5.5013,2.3078,0.313923
-142.8970,5.5013,2.6528,0.314056
-143.1758,5.5013,3.0029,0.314189
-143.4258,5.5014,3.3184,0.314303
-143.7413,5.5014,3.7187,0.314454
-144.0277,5.5015,4.0846,0.314585
-144.3164,5.5016,4.4560,0.314723
-144.5747,5.5017,4.7908,0.314842
-144.8673,5.5019,5.1728,0.314980
-145.1289,5.5021,5.5170,0.315100
-145.4248,5.5023,5.9097,0.315239
-145.6891,5.5025,6.2637,0.315363
-145.9547,5.5028,6.6223,0.315486
-146.2547,5.5031,7.0311,0.315629
-146.5225,5.5034,7.3994,0.315756
-146.8248,5.5037,7.8195,0.315896
-147.0933,5.5041,8.1960,0.316025
-147.3927,5.5045,8.6211,0.316165
-147.6900,5.5049,9.0490,0.316307
-147.9866,5.5053,9.4823,0.316448
-148.2488,5.5056,9.8695,0.316575
-148.5429,5.5061,10.3092,0.316719
-148.8365,5.5066,10.7544,0.316866
-149.0968,5.5071,11.1548,0.316992
-149.3888,5.5074,11.6100,0.317140
-149.6790,5.5079,12.0696,0.317284
-149.9349,5.5084,12.4816,0.317415
-150.2196,5.5090,12.9485,0.317563
-150.4693,5.5090,13.3657,0.317692
-150.7464,5.5093,13.8381,0.317839
-151.0187,5.5096,14.3126,0.317982
-151.2856,5.5099,14.7892,0.318126
-151.5469,5.5098,15.2673,0.318268
-151.7748,5.5096,15.6943,0.318400
-152.0257,5.5096,16.1762,0.318540
-152.2705,5.5096,16.6599,0.318683
-152.5090,5.5091,17.1450,0.318824
-152.7162,5.5082,17.5781,0.318950
-152.9684,5.5079,18.1208,0.319105
-153.1885,5.5076,18.6109,0.319241
-153.3787,5.5068,19.0473,0.319364
-153.5870,5.5054,19.5400,0.319502
-153.7674,5.5046,19.9791,0.319628
-153.9641,5.5041,20.4739,0.319764
-154.1334,5.5031,20.9140,0.319884
-154.3180,5.5013,21.4107,0.320018
-154.4775,5.4998,21.8533,0.320140
-154.6511,5.4990,22.3513,0.320276
-154.8183,5.4976,22.8494,0.320411
-154.9796,5.4955,23.3487,0.320543
-155.1183,5.4936,23.7928,0.320664
-155.2695,5.4922,24.2931,0.320796
-155.3990,5.4908,24.7370,0.320912
-155.5547,5.4881,25.2928,0.321063
-155.7040,5.4855,25.8487,0.321211
-155.8473,5.4837,26.4053,0.321355
-155.9838,5.4809,26.9606,0.321502
-156.1138,5.4780,27.5167,0.321649
-156.2133,5.4757,27.9615,0.321766
-156.3209,5.4737,28.4617,0.321894
-156.4120,5.4712,28.9063,0.322009
-156.5202,5.4682,29.4619,0.322154
-156.6124,5.4654,29.9617,0.322284
-156.6906,5.4631,30.4057,0.322398
-156.7736,5.4603,30.9050,0.322527
-156.8597,5.4571,31.4594,0.322674
-156.9244,5.4546,31.9028,0.322787
-156.9932,5.4516,32.4015,0.322916
-157.0502,5.4491,32.8448,0.323029
-157.1164,5.4460,33.3990,0.323174
-157.1713,5.4431,33.8980,0.323300
-157.2169,5.4401,34.3415,0.323413
-157.2640,5.4373,34.8405,0.323544
-157.3024,5.4347,35.2842,0.323655
-157.3418,5.4318,35.7836,0.323785
-157.3737,5.4285,36.2275,0.323900
-157.4058,5.4258,36.7269,0.324023
-157.4309,5.4234,37.1709,0.324137
-157.4552,5.4205,37.6705,0.324265
-157.4780,5.4165,38.2257,0.324406
-157.4927,5.4142,38.6698,0.324520
-157.5042,5.4119,39.1140,0.324630
-157.5137,5.4090,39.6130,0.324762
-157.5197,5.4052,40.1689,0.324901
-157.5213,5.4030,40.6129,0.325014
-157.5194,5.4006,41.1124,0.325142
-157.5147,5.3980,41.5556,0.325255
-157.5046,5.3946,42.1111,0.325398
-157.4899,5.3922,42.6655,0.325537
-157.4705,5.3897,43.2198,0.325680
-157.4493,5.3865,43.7178,0.325808
-157.4212,5.3843,44.2723,0.325950
-157.3886,5.3822,44.8256,0.326092
-157.3515,5.3796,45.3780,0.326233
-157.3183,5.3774,45.8207,0.326345
-157.2729,5.3758,46.3727,0.326486
-157.2332,5.3745,46.8139,0.326600
-157.1851,5.3725,47.3094,0.326725
-157.1270,5.3706,47.8604,0.326865
-157.0773,5.3697,48.3001,0.326980
-157.0176,5.3686,48.7942,0.327107
-156.9541,5.3669,49.2871,0.327236
-156.8942,5.3660,49.7256,0.327350
-156.8233,5.3654,50.2171,0.327477
-156.7484,5.3647,50.7076,0.327607
-156.6787,5.3638,51.1422,0.327721
-156.5964,5.3633,51.6310,0.327847
-156.5202,5.3632,52.0639,0.327960
-156.4206,5.3630,52.6034,0.328105
-156.3054,5.3624,53.1950,0.328256
-156.2071,5.3629,53.6772,0.328386
-156.1049,5.3633,54.1579,0.328510
-156.0108,5.3636,54.5837,0.328625
-155.9013,5.3637,55.0617,0.328754
-155.7754,5.3648,55.5905,0.328895
-155.6713,5.3657,56.0120,0.329007
-155.5507,5.3666,56.4846,0.329131
-155.4263,5.3674,56.9559,0.329261
-155.2985,5.3690,57.4250,0.329387
-155.1521,5.3707,57.9442,0.329527
-155.0166,5.3722,58.4095,0.329656
-154.8616,5.3740,58.9247,0.329794
-154.7347,5.3760,59.3350,0.329909
-154.5721,5.3783,59.8457,0.330051
-154.4050,5.3806,60.3540,0.330189
-154.2682,5.3826,60.7594,0.330301
-154.1111,5.3854,61.2131,0.330427
-153.9504,5.3882,61.6649,0.330551
-153.8045,5.3905,62.0648,0.330661
-153.6369,5.3932,62.5127,0.330786
-153.4653,5.3966,62.9589,0.330915
-153.2900,5.4000,63.4025,0.331037
-153.1308,5.4030,63.7949,0.331148
-152.9276,5.4065,64.2828,0.331285
-152.7193,5.4109,64.7682,0.331425
-152.5280,5.4149,65.2021,0.331543
-152.3329,5.4188,65.6335,0.331668
-152.1117,5.4231,66.1097,0.331808
-151.9085,5.4275,66.5361,0.331930
-151.7019,5.4322,66.9595,0.332052
-151.4680,5.4373,67.4266,0.332189
-151.2537,5.4417,67.8442,0.332312
-151.0601,5.4459,68.2135,0.332422
-150.8391,5.4512,68.6260,0.332540
-150.6397,5.4559,68.9902,0.332652
-150.4122,5.4611,69.3972,0.332772
-150.2071,5.4656,69.7567,0.332879
-149.9730,5.4712,70.1588,0.333002
-149.7092,5.4776,70.6019,0.333136
-149.4953,5.4829,70.9537,0.333242
-149.2517,5.4887,71.3467,0.333362
-148.9770,5.4952,71.7803,0.333495
-148.6987,5.5023,72.2099,0.333627
-148.4164,5.5095,72.6359,0.333762
-148.1880,5.5153,72.9740,0.333866
-147.9282,5.5217,73.3514,0.333986
-147.6946,5.5277,73.6848,0.334092
-147.4294,5.5347,74.0567,0.334212
-147.1312,5.5425,74.4663,0.334339
-146.8298,5.5505,74.8721,0.334470
-146.5250,5.5583,75.2742,0.334601
-146.2786,5.5651,75.5935,0.334707
-145.9678,5.5736,75.9888,0.334834
-145.6536,5.5820,76.3803,0.334965
-145.3365,5.5906,76.7680,0.335094
-145.0802,5.5975,77.0756,0.335200
-144.7575,5.6067,77.4564,0.335330
-144.4316,5.6159,77.8332,0.335458
-144.1357,5.6240,78.1690,0.335573
-143.8705,5.6314,78.4650,0.335678
-143.5703,5.6398,78.7949,0.335791
-143.2337,5.6496,79.1580,0.335921
-142.8944,5.6594,79.5168,0.336050
-142.5867,5.6682,79.8364,0.336165
-142.2420,5.6778,80.1878,0.336293
-141.8947,5.6879,80.5354,0.336421
-141.6151,5.6963,80.8104,0.336523
-141.2985,5.7057,81.1167,0.336637
-140.9443,5.7161,81.4532,0.336765
-140.6591,5.7243,81.7196,0.336868
-140.3361,5.7335,82.0162,0.336980
-140.0473,5.7422,82.2771,0.337084
-139.7206,5.7522,82.5673,0.337196
-139.3919,5.7621,82.8539,0.337310
-139.0242,5.7730,83.1683,0.337436
-138.6912,5.7827,83.4479,0.337550
-138.3564,5.7923,83.7240,0.337662
-138.0565,5.8014,83.9665,0.337762
-137.6803,5.8130,84.2655,0.337891
-137.3017,5.8244,84.5600,0.338013
-136.9591,5.8346,84.8215,0.338124
-136.6148,5.8448,85.0794,0.338240
-136.2684,5.8550,85.3340,0.338348
-135.9594,5.8644,85.5571,0.338449
-135.6102,5.8750,85.8046,0.338563
-135.2982,5.8845,86.0214,0.338661
-134.9461,5.8951,86.2622,0.338775
-134.5923,5.9057,86.4994,0.338886
-134.1967,5.9176,86.7592,0.339009
-133.8399,5.9296,86.9887,0.339121
-133.4417,5.9428,87.2393,0.339244
-133.0418,5.9558,87.4854,0.339368
-132.6402,5.9692,87.7272,0.339488
-132.2775,5.9811,87.9411,0.339599
-131.9541,5.9917,88.1281,0.339696
-131.5484,6.0048,88.3579,0.339822
-131.1821,6.0168,88.5607,0.339929
-130.8555,6.0273,88.7380,0.340027
-130.5280,6.0378,88.9125,0.340126
-130.1587,6.0496,89.1054,0.340235
-129.7883,6.0614,89.2947,0.340344
-129.3756,6.0745,89.5009,0.340467
-128.9619,6.0874,89.7026,0.340586
-128.5886,6.0990,89.8804,0.340695
-128.2144,6.1106,90.0548,0.340806
-127.8811,6.1209,90.2068,0.340903
-127.4638,6.1336,90.3930,0.341023
-127.0874,6.1450,90.5568,0.341132
-126.7521,6.1550,90.6996,0.341226
-126.3745,6.1665,90.8570,0.341336
-126.0384,6.1765,90.9940,0.341431
-125.6598,6.1878,91.1451,0.341539
-125.3230,6.1977,91.2767,0.341633
-124.9437,6.2088,91.4218,0.341742
-124.5641,6.2200,91.5639,0.341849
-124.1421,6.2324,91.7184,0.341969
-123.8042,6.2422,91.8395,0.342064
-123.4660,6.2520,91.9585,0.342159
-123.0006,6.2654,92.1190,0.342291
-122.6616,6.2751,92.2335,0.342386
-122.3223,6.2849,92.3462,0.342482
-121.9403,6.2958,92.4707,0.342588
-121.5154,6.3079,92.6064,0.342708
-121.1326,6.3188,92.7262,0.342811
-120.7068,6.3307,92.8567,0.342932
-120.2802,6.3427,92.9845,0.343052
-119.8960,6.3535,93.0970,0.343161
-119.4686,6.3655,93.2195,0.343278
-119.0835,6.3761,93.3274,0.343385
-118.6980,6.3868,93.4330,0.343493
-118.2693,6.3985,93.5479,0.343612
-117.9258,6.4078,93.6379,0.343709
-117.4963,6.4196,93.7481,0.343826
-117.0664,6.4312,93.8556,0.343944
-116.7222,6.4405,93.9398,0.344039
-116.3348,6.4509,94.0326,0.344148
-115.9903,6.4601,94.1135,0.344242
-115.6024,6.4703,94.2027,0.344348
-115.2583,6.4789,94.2799,0.344444
-114.8699,6.4874,94.3655,0.344552
-114.4380,6.4972,94.4583,0.344669
-114.0923,6.5049,94.5309,0.344766
-113.7465,6.5125,94.6019,0.344859
-113.3572,6.5211,94.6799,0.344967
-112.9240,6.5309,94.7641,0.345085
-112.5775,6.5388,94.8299,0.345180
-112.2309,6.5467,94.8942,0.345275
-111.7539,6.5573,94.9799,0.345405
-111.3633,6.5660,95.0478,0.345512
-110.9722,6.5750,95.1135,0.345620
-110.5811,6.5840,95.1772,0.345726
-110.2332,6.5918,95.2318,0.345820
-109.8851,6.5996,95.2846,0.345915
-109.4931,6.6083,95.3418,0.346021
-109.0571,6.6183,95.4026,0.346141
-108.6211,6.6282,95.4606,0.346258
-108.1849,6.6380,95.5157,0.346377
-107.7921,6.6468,95.5629,0.346484
-107.3990,6.6555,95.6078,0.346587
-106.9623,6.6654,95.6552,0.346706
-106.6128,6.6733,95.6911,0.346801
-106.2633,6.6811,95.7251,0.346896
-105.8701,6.6898,95.7612,0.347001
-105.4767,6.6985,95.7951,0.347107
-105.0832,6.7073,95.8267,0.347213
-104.7335,6.7151,95.8529,0.347309
-104.3400,6.7239,95.8802,0.347416
-103.9466,6.7325,95.9052,0.347520
-103.5969,6.7401,95.9256,0.347615
-103.2470,6.7478,95.9441,0.347710
-102.8098,6.7575,95.9648,0.347829
-102.4165,6.7661,95.9811,0.347932
-101.9794,6.7757,95.9964,0.348053
-101.5862,6.7842,96.0078,0.348157
-101.1492,6.7936,96.0178,0.348274
-100.7998,6.8012,96.0239,0.348369
-100.3631,6.8107,96.0290,0.348486
-100.0139,6.8182,96.0310,0.348582
-99.5776,6.8276,96.0310,0.348699
-99.1848,6.8359,96.0286,0.348806
-98.8359,6.8434,96.0247,0.348898
-98.4000,6.8527,96.0173,0.349016
-97.9644,6.8619,96.0070,0.349134
-97.5725,6.8701,95.9955,0.349240
-97.1372,6.8792,95.9799,0.349357
-96.7022,6.8884,95.9618,0.349475
-96.2675,6.8975,95.9409,0.349591
-95.9200,6.9048,95.9222,0.349685
-95.4860,6.9137,95.8964,0.349804
-95.0521,6.9227,95.8678,0.349919
-94.6620,6.9308,95.8399,0.350026
-94.2289,6.9397,95.8063,0.350142
-93.8827,6.9468,95.7775,0.350236
-93.4503,6.9555,95.7391,0.350352
-93.0182,6.9643,95.6979,0.350469
-92.6297,6.9722,95.6586,0.350577
-92.1985,6.9809,95.6124,0.350691
-91.8108,6.9887,95.5685,0.350796
-91.3805,6.9972,95.5172,0.350916
-90.9935,7.0049,95.4687,0.351022
-90.5640,7.0135,95.4124,0.351139
-90.1779,7.0211,95.3595,0.351243
-89.7494,7.0296,95.2981,0.351359
-89.3642,7.0370,95.2406,0.351464
-89.0221,7.0437,95.1876,0.351558
-88.6379,7.0512,95.1262,0.351664
-88.2540,7.0587,95.0626,0.351769
-87.8281,7.0669,94.9893,0.351883
-87.4027,7.0750,94.9135,0.352001
-86.9777,7.0831,94.8350,0.352117
-86.5958,7.0905,94.7622,0.352221
-86.1720,7.0985,94.6789,0.352339
-85.7489,7.1065,94.5929,0.352455
-85.3264,7.1144,94.5043,0.352571
-84.9465,7.1215,94.4222,0.352674
-84.5672,7.1286,94.3382,0.352780
-84.1885,7.1357,94.2522,0.352886
-83.8104,7.1427,94.1639,0.352989
-83.4328,7.1497,94.0736,0.353094
-83.0138,7.1572,93.9707,0.353210
-82.6792,7.1634,93.8867,0.353303
-82.2616,7.1711,93.7794,0.353421
-81.8864,7.1779,93.6806,0.353524
-81.4702,7.1854,93.5683,0.353640
-81.0547,7.1927,93.4534,0.353758
-80.6400,7.2001,93.3362,0.353872
-80.2262,7.2075,93.2164,0.353989
-79.8544,7.2141,93.1064,0.354095
-79.4421,7.2214,92.9818,0.354210
-79.0719,7.2276,92.8675,0.354314
-78.7431,7.2333,92.7640,0.354408
-78.3330,7.2404,92.6327,0.354524
-77.9238,7.2474,92.4987,0.354640
-77.5156,7.2544,92.3621,0.354756
-77.1084,7.2611,92.2231,0.354871
-76.7017,7.2678,92.0811,0.354987
-76.3772,7.2732,91.9659,0.355082
-76.0533,7.2786,91.8489,0.355174
-75.6897,7.2846,91.7152,0.355278
-75.3269,7.2905,91.5792,0.355383
-74.9650,7.2960,91.4407,0.355489
-74.6440,7.3012,91.3161,0.355582
-74.2437,7.3076,91.1578,0.355698
-73.8844,7.3133,91.0129,0.355803
-73.5261,7.3190,90.8657,0.355907
-73.1293,7.3250,90.6998,0.356024
-72.7332,7.3309,90.5308,0.356141
-72.3385,7.3370,90.3597,0.356255
-71.9451,7.3430,90.1858,0.356373
-71.6312,7.3478,90.0449,0.356465
-71.2403,7.3536,89.8667,0.356582
-70.8502,7.3591,89.6856,0.356698
-70.5391,7.3637,89.5395,0.356793
-70.1902,7.3688,89.3734,0.356896
-69.8809,7.3733,89.2242,0.356988
-69.5339,7.3784,89.0545,0.357095
-69.1881,7.3833,88.8833,0.357201
-68.8045,7.3885,88.6905,0.357316
-68.4605,7.3934,88.5155,0.357419
-68.0795,7.3988,88.3189,0.357538
-67.6998,7.4041,88.1200,0.357655
-67.3212,7.4094,87.9189,0.357772
-66.9441,7.4141,87.7154,0.357888
-66.5681,7.4193,87.5101,0.358005
-66.2308,7.4239,87.3235,0.358109
-65.8573,7.4289,87.1139,0.358227
-65.4850,7.4339,86.9021,0.358344
-65.1144,7.4384,86.6884,0.358459
-64.7814,7.4427,86.4937,0.358564
-64.4866,7.4466,86.3196,0.358657
-64.1192,7.4514,86.1000,0.358773
-63.7533,7.4561,85.8780,0.358891
-63.3890,7.4606,85.6542,0.359007
-63.0256,7.4647,85.4277,0.359123
-62.6998,7.4688,85.2226,0.359229
-62.3392,7.4733,84.9926,0.359345
-61.9801,7.4778,84.7604,0.359462
-61.6223,7.4823,84.5261,0.359580
-61.3374,7.4852,84.3376,0.359672
-61.0175,7.4887,84.1233,0.359778
-60.6988,7.4926,83.9082,0.359882
-60.4165,7.4960,83.7156,0.359976
-60.0650,7.5002,83.4731,0.360093
-59.7497,7.5039,83.2536,0.360198
-59.4705,7.5067,83.0578,0.360292
-59.1569,7.5098,82.8357,0.360395
-58.8789,7.5130,82.6380,0.360490
-58.6017,7.5162,82.4395,0.360583
-58.2562,7.5202,82.1902,0.360700
-57.9117,7.5241,81.9397,0.360817
-57.5684,7.5273,81.6883,0.360934
-57.2599,7.5301,81.4609,0.361040
-56.9522,7.5334,81.2318,0.361145
-56.6795,7.5365,81.0277,0.361239
-56.4075,7.5395,80.8227,0.361333
-56.0684,7.5432,80.5653,0.361451
-55.7306,7.5462,80.3069,0.361568
-55.3933,7.5490,80.0471,0.361686
-55.0570,7.5522,79.7854,0.361802
-54.7218,7.5557,79.5230,0.361920
-54.3877,7.5592,79.2591,0.362037
-54.0550,7.5623,78.9942,0.362155
-53.7228,7.5650,78.7278,0.362272
-53.3916,7.5676,78.4601,0.362392
-53.1274,7.5697,78.2444,0.362483
-52.7983,7.5729,77.9742,0.362602
-52.5030,7.5759,77.7299,0.362707
-52.2416,7.5782,77.5121,0.362800
-51.9153,7.5806,77.2384,0.362922
-51.5899,7.5834,76.9630,0.363037
-51.2660,7.5860,76.6873,0.363156
-50.9429,7.5882,76.4099,0.363274
-50.6530,7.5901,76.1587,0.363380
-50.3322,7.5927,75.8795,0.363501
-50.0121,7.5945,75.5986,0.363619
-49.6931,7.5963,75.3166,0.363736
-49.3750,7.5984,75.0329,0.363855
-49.0900,7.6000,74.7774,0.363963
-48.8371,7.6013,74.5492,0.364057
-48.5534,7.6026,74.2917,0.364164
-48.3018,7.6039,74.0622,0.364259
-48.0196,7.6054,73.8032,0.364366
-47.7692,7.6065,73.5724,0.364461
-47.5194,7.6075,73.3412,0.364556
-47.2389,7.6087,73.0806,0.364663
-46.9900,7.6098,72.8486,0.364758
-46.6797,7.6110,72.5577,0.364878
-46.3657,7.6172,72.2703,0.364996
-46.1185,7.6187,72.0368,0.365092
-45.8100,7.6205,71.7441,0.365211
-45.5020,7.6223,71.4506,0.365331
-45.2253,7.6238,71.1858,0.365439
-44.9800,7.6252,70.9497,0.365533
-44.7048,7.6267,70.6834,0.365641
-44.4301,7.6282,70.4163,0.365748
-44.0952,7.6300,70.0886,0.365880
-43.8518,7.6314,69.8493,0.365975
-43.5488,7.6337,69.5498,0.366094
-43.2769,7.6358,69.2794,0.366202
-42.9756,7.6381,68.9780,0.366322
-42.7043,7.6401,68.7075,0.366430
-42.4048,7.6417,68.4044,0.366549
-42.1061,7.6432,68.1005,0.366670
-41.8677,7.6445,67.8568,0.366765
-41.6002,7.6458,67.5822,0.366873
