333.8466,0.3260,-281.1702,0.062073
333.9697,0.3260,-281.1249,0.062116
334.0815,0.3260,-281.0824,0.062155
334.1925,0.3260,-281.0389,0.062197
334.3042,0.3260,-280.9938,0.062236
334.3866,0.3260,-280.9598,0.062266
334.4998,0.3260,-280.9117,0.062307
334.6019,0.3260,-280.8666,0.062345
334.7026,0.3260,-280.8203,0.062380
334.8022,0.3260,-280.7735,0.062420
334.9007,0.3260,-280.7262,0.062456
334.9982,0.3260,-280.6783,0.062490
335.1138,0.3260,-280.6196,0.062538
335.2091,0.3260,-280.5699,0.062571
335.3128,0.3260,-280.5141,0.062611
335.4062,0.3260,-280.4625,0.062643
335.4996,0.3260,-280.4099,0.062677
335.5949,0.3260,-280.3554,0.062716
335.6903,0.3260,-280.2998,0.062753
335.7939,0.3260,-280.2373,0.062788
335.8865,0.3260,-280.1793,0.062821
335.9870,0.3260,-280.1149,0.062864
336.0772,0.3260,-280.0561,0.062898
336.1665,0.3260,-279.9969,0.062932
336.2546,0.3260,-279.9371,0.062967
336.3416,0.3260,-279.8767,0.062999
336.4274,0.3260,-279.8154,0.063034
336.5208,0.3260,-279.7472,0.063072
336.6068,0.3259,-279.6834,0.063105
336.6937,0.3259,-279.6181,0.063143
336.7801,0.3259,-279.5519,0.063178
336.8735,0.3259,-279.4777,0.063213
336.9651,0.3260,-279.4027,0.063253
337.0470,0.3260,-279.3343,0.063286
337.1280,0.3260,-279.2659,0.063321
337.2078,0.3260,-279.1971,0.063355
337.2864,0.3260,-279.1279,0.063390
337.3639,0.3260,-279.0580,0.063422
337.4415,0.3260,-278.9865,0.063458
337.5219,0.3259,-278.9113,0.063494
337.6057,0.3258,-278.8321,0.063529
337.6931,0.3257,-278.7481,0.063564
337.7824,0.3256,-278.6604,0.063605
337.8719,0.3256,-278.5693,0.063646
337.9607,0.3257,-278.4757,0.063687
338.0574,0.3258,-278.3711,0.063730
338.1443,0.3258,-278.2751,0.063769
338.2384,0.3259,-278.1688,0.063821
338.3226,0.3259,-278.0714,0.063861
338.4052,0.3259,-277.9731,0.063907
338.4861,0.3260,-277.8740,0.063950
338.5655,0.3260,-277.7741,0.063989
338.6436,0.3260,-277.6736,0.064038
338.7204,0.3260,-277.5725,0.064076
338.7958,0.3260,-277.4708,0.064116
338.8696,0.3260,-277.3685,0.064158
338.9420,0.3260,-277.2655,0.064198
339.0128,0.3260,-277.1620,0.064238
339.0822,0.3260,-277.0579,0.064283
339.1570,0.3260,-276.9428,0.064329
339.2301,0.3260,-276.8271,0.064373
339.2950,0.3260,-276.7214,0.064421
339.3584,0.3260,-276.6153,0.064460
339.4203,0.3260,-276.5087,0.064503
339.4808,0.3260,-276.4017,0.064551
339.5243,0.3253,-276.2978,0.064593
339.5402,0.3234,-276.2045,0.064620
339.5622,0.3232,-276.1153,0.064652
339.5832,0.3249,-276.0206,0.064682
339.5993,0.3272,-275.9387,0.064708
339.6168,0.3288,-275.8594,0.064741
339.6340,0.3282,-275.7735,0.064770
339.6465,0.3264,-275.6981,0.064794
339.6560,0.3243,-275.6244,0.064820
339.6634,0.3233,-275.5513,0.064839
339.6707,0.3233,-275.4788,0.064866
339.6776,0.3241,-275.4067,0.064889
339.6830,0.3251,-275.3340,0.064918
339.6870,0.3257,-275.2607,0.064939
339.6900,0.3259,-275.1866,0.064961
339.6912,0.3259,-275.1042,0.064996
339.6909,0.3259,-275.0435,0.065010
339.6895,0.3258,-274.9672,0.065037
339.6888,0.3253,-274.8825,0.065065
339.6918,0.3241,-274.7973,0.065094
339.6990,0.3228,-274.7193,0.065124
339.7094,0.3218,-274.6406,0.065149
339.7205,0.3219,-274.5613,0.065179
339.7307,0.3231,-274.4819,0.065205
339.7420,0.3248,-274.3949,0.065238
339.7512,0.3257,-274.3082,0.065264
339.7570,0.3257,-274.2298,0.065291
339.7624,0.3256,-274.1435,0.065322
339.7697,0.3255,-274.0420,0.065354
339.7758,0.3257,-273.9636,0.065383
339.7823,0.3258,-273.8712,0.065416
339.7879,0.3257,-273.7811,0.065449
339.7946,0.3254,-273.6439,0.065492
339.8004,0.3253,-273.5282,0.065535
339.8075,0.3254,-273.4052,0.065579
339.8139,0.3254,-273.2865,0.065620
339.8201,0.3254,-273.1609,0.065664
339.8294,0.3253,-272.9746,0.065729
339.8365,0.3253,-272.8331,0.065781
339.8444,0.3253,-272.6691,0.065839
339.8533,0.3252,-272.4961,0.065898
339.8629,0.3252,-272.3139,0.065962
339.8724,0.3252,-272.1403,0.066024
339.8838,0.3252,-271.9403,0.066097
339.8962,0.3252,-271.7310,0.066173
339.9096,0.3252,-271.5122,0.066249
339.9243,0.3252,-271.2841,0.066334
339.9402,0.3252,-271.0467,0.066420
339.9560,0.3251,-270.8227,0.066503
339.9748,0.3251,-270.5674,0.066594
339.9972,0.3251,-270.2780,0.066703
340.0132,0.3251,-270.0789,0.066774
340.0367,0.3251,-269.7970,0.066882
340.0622,0.3251,-269.5056,0.066988
340.0921,0.3251,-269.1768,0.067111
340.1220,0.3251,-268.8657,0.067228
340.1512,0.3251,-268.5746,0.067337
340.1880,0.3251,-268.2148,0.067473
340.2233,0.3251,-267.8431,0.067613
340.2491,0.3251,-267.5244,0.067733
340.2742,0.3250,-267.1642,0.067869
340.2942,0.3251,-266.8280,0.067995
340.3114,0.3251,-266.4835,0.068125
340.3256,0.3251,-266.1308,0.068258
340.3367,0.3250,-265.7699,0.068396
340.3456,0.3250,-265.3259,0.068564
340.3490,0.3250,-264.9468,0.068707
340.3485,0.3250,-264.5594,0.068855
340.3441,0.3250,-264.1238,0.069017
340.3397,0.3250,-263.6779,0.069188
340.3363,0.3249,-263.2218,0.069362
340.3338,0.3248,-262.7984,0.069523
340.3318,0.3248,-262.3666,0.069690
340.3307,0.3248,-261.9709,0.069842
340.3305,0.3248,-261.4781,0.070030
340.3315,0.3248,-260.9752,0.070224
340.3334,0.3248,-260.4622,0.070420
340.3342,0.3248,-259.9872,0.070606
340.3336,0.3247,-259.4550,0.070812
340.3317,0.3247,-258.9626,0.071001
340.3275,0.3247,-258.3607,0.071232
340.3216,0.3247,-257.7986,0.071449
340.3127,0.3247,-257.1739,0.071694
340.3032,0.3246,-256.6443,0.071895
340.2900,0.3246,-256.0523,0.072121
340.2754,0.3246,-255.5055,0.072331
340.2564,0.3246,-254.8946,0.072570
340.2391,0.3245,-254.3306,0.072785
340.2214,0.3244,-253.7007,0.073033
340.2065,0.3243,-253.1193,0.073252
340.1901,0.3243,-252.4109,0.073528
340.1757,0.3243,-251.6906,0.073805
340.1644,0.3243,-251.0199,0.074063
340.1557,0.3242,-250.4016,0.074305
340.1479,0.3242,-249.7121,0.074570
340.1426,0.3242,-249.0766,0.074817
340.1387,0.3241,-248.4330,0.075063
340.1362,0.3241,-247.7812,0.075318
340.1349,0.3241,-247.1213,0.075576
340.1347,0.3240,-246.4533,0.075833
340.1354,0.3240,-245.7772,0.076095
340.1367,0.3239,-245.0929,0.076360
340.1385,0.3239,-244.4006,0.076629
340.1409,0.3239,-243.5592,0.076953
340.1432,0.3238,-242.7061,0.077282
340.1447,0.3238,-241.9864,0.077562
340.1457,0.3237,-241.2587,0.077839
340.1458,0.3237,-240.5230,0.078129
340.1449,0.3236,-239.7793,0.078416
340.1427,0.3236,-239.0277,0.078705
340.1390,0.3236,-238.2682,0.078997
340.1335,0.3235,-237.5009,0.079297
340.1261,0.3235,-236.7260,0.079595
340.1163,0.3235,-235.9439,0.079894
340.1028,0.3234,-235.0746,0.080234
340.0859,0.3234,-234.1961,0.080569
340.0671,0.3233,-233.3895,0.080883
340.0450,0.3233,-232.5752,0.081198
340.0163,0.3232,-231.6710,0.081559
339.9860,0.3232,-230.8414,0.081868
339.9512,0.3232,-230.0046,0.082191
339.9116,0.3231,-229.1607,0.082524
339.8668,0.3231,-228.3098,0.082852
339.8165,0.3230,-227.4521,0.083186
339.7603,0.3230,-226.5878,0.083520
339.6910,0.3230,-225.6293,0.083900
339.6209,0.3229,-224.7514,0.084236
339.5354,0.3229,-223.7784,0.084619
339.4405,0.3229,-222.7981,0.085006
339.3455,0.3229,-221.9009,0.085359
339.2416,0.3228,-220.9980,0.085710
339.1285,0.3228,-220.0898,0.086070
339.0055,0.3228,-219.1764,0.086434
338.8580,0.3228,-218.1662,0.086836
338.7123,0.3228,-217.2430,0.087197
338.5551,0.3228,-216.3156,0.087566
338.3857,0.3228,-215.3843,0.087939
338.2037,0.3228,-214.4495,0.088318
338.0086,0.3228,-213.5116,0.088700
337.7565,0.3228,-212.3825,0.089158
337.5310,0.3228,-211.4392,0.089539
337.2903,0.3228,-210.4945,0.089927
336.9816,0.3230,-209.3727,0.090392
336.7115,0.3232,-208.4561,0.090771
336.4327,0.3234,-207.5583,0.091146
336.1447,0.3236,-206.6770,0.091516
335.8424,0.3238,-205.8071,0.091881
335.5288,0.3240,-204.9526,0.092249
335.1719,0.3242,-204.0311,0.092644
334.8370,0.3243,-203.2098,0.092997
334.4905,0.3244,-202.4014,0.093350
334.1309,0.3245,-201.6054,0.093697
333.7574,0.3247,-200.8213,0.094044
333.3302,0.3250,-199.9720,0.094425
332.9272,0.3252,-199.2113,0.094771
332.5107,0.3251,-198.4614,0.095110
332.0815,0.3247,-197.7227,0.095450
331.6407,0.3244,-196.9942,0.095786
331.1868,0.3243,-196.2730,0.096129
330.7190,0.3243,-195.5569,0.096470
330.1393,0.3242,-194.7030,0.096880
329.6409,0.3241,-193.9957,0.097221
329.0765,0.3239,-193.2228,0.097604
328.5487,0.3238,-192.5261,0.097948
328.0070,0.3238,-191.8360,0.098294
327.4517,0.3238,-191.1533,0.098641
326.8831,0.3238,-190.4784,0.098985
326.3014,0.3238,-189.8118,0.099334
325.7069,0.3238,-189.1539,0.099682
325.0998,0.3237,-188.5045,0.100028
324.4803,0.3237,-187.8634,0.100373
323.8488,0.3236,-187.2301,0.100719
323.2053,0.3236,-186.6037,0.101063
322.5500,0.3234,-185.9833,0.101410
321.8829,0.3233,-185.3679,0.101755
321.2042,0.3231,-184.7568,0.102106
320.5139,0.3230,-184.1496,0.102458
319.7416,0.3229,-183.4854,0.102846
319.0280,0.3228,-182.8845,0.103205
318.3043,0.3227,-182.2853,0.103563
317.5718,0.3226,-181.6866,0.103925
316.8315,0.3225,-181.0871,0.104290
316.0843,0.3224,-180.4859,0.104657
315.3307,0.3223,-179.8824,0.105030
314.4945,0.3222,-179.2159,0.105441
313.7277,0.3222,-178.6076,0.105821
312.9544,0.3221,-177.9975,0.106202
312.0961,0.3221,-177.3248,0.106620
311.1500,0.3220,-176.5894,0.107084
310.5136,0.3220,-176.0987,0.107392
309.7919,0.3219,-175.5464,0.107741
308.9017,0.3219,-174.8712,0.108170
307.9197,0.3219,-174.1353,0.108646
307.2588,0.3218,-173.6454,0.108966
306.3416,0.3218,-172.9728,0.109400
305.4148,0.3217,-172.3015,0.109841
304.3927,0.3217,-171.5709,0.110324
303.5323,0.3216,-170.9633,0.110729
302.6641,0.3216,-170.3569,0.111135
301.6122,0.3215,-169.6305,0.111626
300.7276,0.3214,-169.0261,0.112033
299.6566,0.3214,-168.3014,0.112532
298.7564,0.3213,-167.6979,0.112947
297.7585,0.3212,-167.0339,0.113405
297.1194,0.3212,-166.6112,0.113698
295.9245,0.3211,-165.8254,0.114247
294.8125,0.3211,-165.0988,0.114755
293.8796,0.3210,-164.4919,0.115179
292.9411,0.3209,-163.8837,0.115610
291.9973,0.3209,-163.2738,0.116038
290.8578,0.3208,-162.5395,0.116555
289.8070,0.3208,-161.8639,0.117032
288.8466,0.3207,-161.2475,0.117469
287.7845,0.3207,-160.5670,0.117952
286.7168,0.3206,-159.8836,0.118439
285.7413,0.3205,-159.2598,0.118881
284.6630,0.3205,-158.5709,0.119369
283.4804,0.3204,-157.8160,0.119907
282.3908,0.3204,-157.1209,0.120402
281.3957,0.3203,-156.4863,0.120854
280.5965,0.3203,-155.9768,0.121213
279.3926,0.3202,-155.2094,0.121760
278.0815,0.3201,-154.3738,0.122355
277.1696,0.3201,-153.7928,0.122768
276.2538,0.3200,-153.2107,0.123183
275.0275,0.3200,-152.4314,0.123738
273.6946,0.3199,-151.5796,0.124341
272.6667,0.3198,-150.9183,0.124812
271.8430,0.3198,-150.3850,0.125187
270.7089,0.3197,-149.6451,0.125707
269.7799,0.3197,-149.0338,0.126131
268.9534,0.3197,-148.4857,0.126510
268.0230,0.3196,-147.8636,0.126938
266.7815,0.3196,-147.0254,0.127513
265.7459,0.3195,-146.3192,0.127991
264.8131,0.3195,-145.6779,0.128424
263.4641,0.3194,-144.7424,0.129051
262.4248,0.3193,-144.0159,0.129534
261.0714,0.3193,-143.0633,0.130169
260.0282,0.3192,-142.3246,0.130656
258.9829,0.3191,-141.5813,0.131146
257.4104,0.3190,-140.4582,0.131884
256.2534,0.3190,-139.6293,0.132427
255.0928,0.3189,-138.7964,0.132975
253.8221,0.3188,-137.8838,0.133557
252.3358,0.3188,-136.8170,0.134268
251.1792,0.3189,-135.9890,0.134813
250.0368,0.3192,-135.1772,0.135349
248.8044,0.3195,-134.3111,0.135924
247.6873,0.3199,-133.5360,0.136443
246.6837,0.3203,-132.8484,0.136910
245.5932,0.3208,-132.1113,0.137416
244.1316,0.3215,-131.1422,0.138084
242.8875,0.3220,-130.3366,0.138651
241.8508,0.3223,-129.6802,0.139121
240.9208,0.3226,-129.1037,0.139536
239.9110,0.3229,-128.4922,0.139989
238.6453,0.3232,-127.7481,0.140549
237.7544,0.3234,-127.2400,0.140939
236.6998,0.3237,-126.6561,0.141399
235.5753,0.3240,-126.0549,0.141885
234.5536,0.3242,-125.5288,0.142322
233.7142,0.3243,-125.1114,0.142678
232.7216,0.3245,-124.6353,0.143098
231.7415,0.3247,-124.1846,0.143504
230.7703,0.3247,-123.7584,0.143904
229.9665,0.3247,-123.4218,0.144232
229.2472,0.3248,-123.1327,0.144524
228.5341,0.3248,-122.8577,0.144811
227.6693,0.3249,-122.5387,0.145157
226.8842,0.3249,-122.2642,0.145472
225.9560,0.3249,-121.9569,0.145840
225.2657,0.3250,-121.7411,0.146113
224.3520,0.3250,-121.4739,0.146471
223.4466,0.3251,-121.2302,0.146823
222.7737,0.3252,-121.0628,0.147084
222.0290,0.3253,-120.8925,0.147371
221.2931,0.3254,-120.7386,0.147653
220.6342,0.3255,-120.6139,0.147903
219.9088,0.3255,-120.4909,0.148179
218.9046,0.3257,-120.3465,0.148558
217.9113,0.3258,-120.2348,0.148931
217.0716,0.3259,-120.1648,0.149246
215.9680,0.3259,-120.1080,0.149655
215.1541,0.3260,-120.0927,0.149957
214.5493,0.3261,-120.0975,0.150180
213.7535,0.3261,-120.1245,0.150475
212.9035,0.3261,-120.1806,0.150788
212.2589,0.3260,-120.2423,0.151026
211.4953,0.3260,-120.3381,0.151310
210.7421,0.3260,-120.4577,0.151588
209.9991,0.3261,-120.6015,0.151867
209.4488,0.3262,-120.7251,0.152073
208.7245,0.3263,-120.9105,0.152347
208.0699,0.3264,-121.1007,0.152595
207.5995,0.3263,-121.2510,0.152777
207.0763,0.3262,-121.4319,0.152978
206.5595,0.3260,-121.6249,0.153180
205.9374,0.3258,-121.8768,0.153422
205.2153,0.3258,-122.1936,0.153710
204.6701,0.3258,-122.4506,0.153928
204.0296,0.3259,-122.7759,0.154191
203.5073,0.3260,-123.0616,0.154407
203.0968,0.3261,-123.2997,0.154579
202.5435,0.3262,-123.6404,0.154816
202.0037,0.3262,-123.9960,0.155051
201.5726,0.3262,-124.2975,0.155243
201.1513,0.3262,-124.6086,0.155431
200.7401,0.3262,-124.9293,0.155620
200.3391,0.3263,-125.2596,0.155810
199.9483,0.3264,-125.5994,0.155998
199.5265,0.3264,-125.9878,0.156208
199.1979,0.3263,-126.3060,0.156374
198.8370,0.3262,-126.6712,0.156561
198.5224,0.3261,-127.0033,0.156728
198.0224,0.3259,-127.5585,0.157001
197.6116,0.3257,-128.0429,0.157233
197.2124,0.3257,-128.5404,0.157468
196.8258,0.3257,-129.0498,0.157705
196.4850,0.3257,-129.5229,0.157917
196.1219,0.3256,-130.0541,0.158155
195.7707,0.3255,-130.5964,0.158392
195.4003,0.3254,-131.2010,0.158654
195.1013,0.3254,-131.7152,0.158876
194.8681,0.3253,-132.1334,0.159052
194.5835,0.3252,-132.6651,0.159276
194.3061,0.3251,-133.2065,0.159504
193.9816,0.3250,-133.8697,0.159780
193.6919,0.3248,-134.4904,0.160036
193.4346,0.3247,-135.0653,0.160273
193.1825,0.3246,-135.6504,0.160511
192.9108,0.3245,-136.3060,0.160777
192.6688,0.3245,-136.9127,0.161023
192.4081,0.3244,-137.5918,0.161297
192.1761,0.3243,-138.2199,0.161548
191.9491,0.3242,-138.8581,0.161802
191.7051,0.3242,-139.5717,0.162089
191.4886,0.3242,-140.2308,0.162352
191.2772,0.3241,-140.8999,0.162616
191.0710,0.3241,-141.5787,0.162885
190.8503,0.3240,-142.3367,0.163184
190.6554,0.3240,-143.0359,0.163459
190.4659,0.3239,-143.7446,0.163737
190.2638,0.3239,-144.5351,0.164047
190.0858,0.3238,-145.2636,0.164330
189.9134,0.3238,-146.0013,0.164619
189.7466,0.3238,-146.7480,0.164911
189.6174,0.3237,-147.3515,0.165146
189.4606,0.3237,-148.1140,0.165442
189.3090,0.3236,-148.8853,0.165740
189.1339,0.3236,-149.8224,0.166102
188.9934,0.3235,-150.6128,0.166410
188.8578,0.3234,-151.4118,0.166720
188.7268,0.3234,-152.2191,0.167032
188.6002,0.3233,-153.0347,0.167347
188.4777,0.3233,-153.8584,0.167665
188.3591,0.3232,-154.6900,0.167985
188.2439,0.3232,-155.5296,0.168308
188.1320,0.3231,-156.3769,0.168636
188.0122,0.3230,-157.3177,0.168998
187.9058,0.3230,-158.1809,0.169335
187.8016,0.3229,-159.0515,0.169665
187.6992,0.3229,-159.9294,0.170004
187.5984,0.3228,-160.8145,0.170344
187.4987,0.3228,-161.7067,0.170687
187.3998,0.3227,-162.6060,0.171032
187.2817,0.3227,-163.6942,0.171451
187.1815,0.3226,-164.6083,0.171803
187.0667,0.3225,-165.6211,0.172193
186.9567,0.3225,-166.5481,0.172549
186.8406,0.3224,-167.4808,0.172908
186.7172,0.3224,-168.4191,0.173270
186.5859,0.3224,-169.3627,0.173636
186.4459,0.3224,-170.3113,0.174002
186.2966,0.3224,-171.2649,0.174371
186.1377,0.3224,-172.2231,0.174742
185.9687,0.3223,-173.1858,0.175114
185.7708,0.3223,-174.2497,0.175528
185.5799,0.3223,-175.2212,0.175908
185.3785,0.3223,-176.1947,0.176288
185.1704,0.3224,-177.1570,0.176665
184.9380,0.3226,-178.1966,0.177074
184.6830,0.3228,-179.3075,0.177509
184.4695,0.3229,-180.2211,0.177870
184.2759,0.3229,-181.0446,0.178194
184.0606,0.3229,-181.9524,0.178556
183.8444,0.3229,-182.8569,0.178913
183.6288,0.3231,-183.7532,0.179265
183.3907,0.3232,-184.7350,0.179655
183.1723,0.3231,-185.6311,0.180009
182.9317,0.3231,-186.6064,0.180394
182.7125,0.3233,-187.4772,0.180741
182.4886,0.3234,-188.3456,0.181091
182.2370,0.3234,-189.2943,0.181469
182.0053,0.3235,-190.1391,0.181807
181.7712,0.3239,-190.9652,0.182140
181.4841,0.3242,-191.9393,0.182532
181.2649,0.3243,-192.6546,0.182828
180.9926,0.3244,-193.5105,0.183174
180.6853,0.3245,-194.4314,0.183555
180.3976,0.3246,-195.2543,0.183896
180.1022,0.3248,-196.0612,0.184235
179.8264,0.3249,-196.7801,0.184535
179.5421,0.3249,-197.4879,0.184835
179.2505,0.3250,-198.1823,0.185135
178.9196,0.3251,-198.9327,0.185461
178.6118,0.3251,-199.5996,0.185747
178.2961,0.3252,-200.2531,0.186032
177.9712,0.3252,-200.8955,0.186314
177.6039,0.3253,-201.5872,0.186618
177.2938,0.3253,-202.1439,0.186864
176.9035,0.3254,-202.8126,0.187163
176.5742,0.3254,-203.3508,0.187408
176.1611,0.3254,-203.9960,0.187702
175.7736,0.3253,-204.5727,0.187968
175.3349,0.3253,-205.1955,0.188261
174.9244,0.3253,-205.7516,0.188524
174.4618,0.3253,-206.3525,0.188812
173.9876,0.3251,-206.9434,0.189099
173.5439,0.3250,-207.4747,0.189362
173.0870,0.3250,-207.9980,0.189622
172.6179,0.3252,-208.5109,0.189883
172.1378,0.3257,-209.0123,0.190144
171.5978,0.3259,-209.5504,0.190427
171.0975,0.3256,-210.0275,0.190685
170.5363,0.3252,-210.5396,0.190966
169.9624,0.3249,-211.0410,0.191248
169.4282,0.3250,-211.4891,0.191503
168.8260,0.3251,-211.9707,0.191786
168.1541,0.3256,-212.4778,0.192092
167.4689,0.3262,-212.9642,0.192397
166.7721,0.3265,-213.4296,0.192700
166.1834,0.3261,-213.8012,0.192949
165.5883,0.3255,-214.1577,0.193201
164.9866,0.3251,-214.4980,0.193445
164.3170,0.3252,-214.8526,0.193714
163.7022,0.3256,-215.1577,0.193957
163.0199,0.3259,-215.4743,0.194223
162.3947,0.3259,-215.7449,0.194469
161.7017,0.3257,-216.0227,0.194733
161.0039,0.3256,-216.2793,0.194996
160.3658,0.3257,-216.4940,0.195235
159.6602,0.3258,-216.7098,0.195494
158.9514,0.3259,-216.9052,0.195759
158.2402,0.3258,-217.0816,0.196017
157.4601,0.3256,-217.2496,0.196301
156.8076,0.3257,-217.3692,0.196535
156.0884,0.3261,-217.4795,0.196796
155.4339,0.3265,-217.5607,0.197030
154.7139,0.3266,-217.6298,0.197285
153.9939,0.3260,-217.6803,0.197540
153.3371,0.3255,-217.7103,0.197772
152.6098,0.3252,-217.7266,0.198033
151.9446,0.3252,-217.7259,0.198267
151.2089,0.3252,-217.7081,0.198532
150.4701,0.3252,-217.6724,0.198790
149.7288,0.3251,-217.6187,0.199057
149.0536,0.3251,-217.5539,0.199299
148.3092,0.3250,-217.4663,0.199567
147.5628,0.3249,-217.3630,0.199833
146.8139,0.3248,-217.2434,0.200105
146.0624,0.3247,-217.1072,0.200379
145.3081,0.3246,-216.9543,0.200653
144.4813,0.3246,-216.7690,0.200960
143.7896,0.3245,-216.5998,0.201216
143.0950,0.3244,-216.4173,0.201475
142.3274,0.3244,-216.2015,0.201762
141.4864,0.3243,-215.9475,0.202078
140.7825,0.3242,-215.7213,0.202345
140.0764,0.3242,-215.4816,0.202613
139.2979,0.3242,-215.2021,0.202913
138.5894,0.3241,-214.9334,0.203187
137.8091,0.3241,-214.6219,0.203489
137.1002,0.3241,-214.3238,0.203766
136.3210,0.3241,-213.9791,0.204077
135.5461,0.3242,-213.6147,0.204380
134.7784,0.3244,-213.2319,0.204693
134.0199,0.3245,-212.8323,0.204999
133.3385,0.3246,-212.4554,0.205278
132.6635,0.3245,-212.0676,0.205559
131.9255,0.3244,-211.6270,0.205866
131.1955,0.3243,-211.1723,0.206177
130.4813,0.3244,-210.7070,0.206487
129.7834,0.3247,-210.2318,0.206790
129.1613,0.3248,-209.7892,0.207064
128.4895,0.3250,-209.2899,0.207365
127.8301,0.3250,-208.7775,0.207662
127.1855,0.3250,-208.2538,0.207965
126.6131,0.3250,-207.7685,0.208232
125.9967,0.3251,-207.2223,0.208529
125.4471,0.3251,-206.7138,0.208799
124.8560,0.3252,-206.1427,0.209095
124.2801,0.3252,-205.5603,0.209389
123.7705,0.3252,-205.0217,0.209657
123.3726,0.3252,-204.5844,0.209871
122.7438,0.3252,-203.8612,0.210216
122.2269,0.3252,-203.2354,0.210510
121.7696,0.3252,-202.6561,0.210774
121.2817,0.3252,-202.0085,0.211067
120.8526,0.3252,-201.4111,0.211330
120.4375,0.3252,-200.8060,0.211597
119.9965,0.3252,-200.1308,0.211887
119.6078,0.3252,-199.5067,0.212152
119.1577,0.3252,-198.7453,0.212471
118.8331,0.3252,-198.1669,0.212710
118.4863,0.3252,-197.5177,0.212977
118.1540,0.3252,-196.8621,0.213241
117.8350,0.3252,-196.1985,0.213507
117.5273,0.3252,-195.5250,0.213772
117.2308,0.3251,-194.8410,0.214042
116.9478,0.3250,-194.1484,0.214312
116.6797,0.3250,-193.4491,0.214585
116.4273,0.3250,-192.7445,0.214852
116.1449,0.3251,-191.8928,0.215177
115.9250,0.3252,-191.1761,0.215447
115.6973,0.3251,-190.3781,0.215748
115.5021,0.3250,-189.6429,0.216021
115.3183,0.3248,-188.8983,0.216300
115.1459,0.3246,-188.1443,0.216581
114.9851,0.3245,-187.3815,0.216863
114.8371,0.3245,-186.6108,0.217149
114.7016,0.3244,-185.8325,0.217438
114.5783,0.3244,-185.0464,0.217727
114.4670,0.3243,-184.2526,0.218022
114.3671,0.3242,-183.4506,0.218320
114.2866,0.3241,-182.7217,0.218592
114.2076,0.3239,-181.9042,0.218894
114.1392,0.3238,-181.0786,0.219204
114.0809,0.3237,-180.2451,0.219513
114.0321,0.3236,-179.4038,0.219830
113.9918,0.3235,-178.5547,0.220148
113.9591,0.3234,-177.6981,0.220472
113.9329,0.3233,-176.8341,0.220799
113.9118,0.3232,-175.9627,0.221129
113.8979,0.3231,-175.2605,0.221393
113.8835,0.3230,-174.3763,0.221728
113.8717,0.3230,-173.4851,0.222067
113.8628,0.3229,-172.5869,0.222406
113.8578,0.3229,-171.6819,0.222748
113.8566,0.3228,-170.6785,0.223127
113.8612,0.3228,-169.4823,0.223583
113.8691,0.3227,-168.5543,0.223934
113.8821,0.3227,-167.5260,0.224323
113.8993,0.3226,-166.4898,0.224716
113.9205,0.3226,-165.4457,0.225113
113.9456,0.3225,-164.3939,0.225511
113.9687,0.3225,-163.5275,0.225838
113.9969,0.3224,-162.5589,0.226207
114.0308,0.3224,-161.4863,0.226619
114.0674,0.3223,-160.4060,0.227027
114.1064,0.3222,-159.3183,0.227443
114.1437,0.3222,-158.3230,0.227822
114.1865,0.3221,-157.2211,0.228244
114.2269,0.3221,-156.2130,0.228629
114.2728,0.3220,-155.0971,0.229056
114.3242,0.3220,-153.8716,0.229524
114.3681,0.3219,-152.8437,0.229919
114.4127,0.3219,-151.8099,0.230313
114.4580,0.3218,-150.7702,0.230713
114.5037,0.3218,-149.7247,0.231112
114.5499,0.3217,-148.6734,0.231514
114.5965,0.3217,-147.6163,0.231918
114.6433,0.3216,-146.5534,0.232327
114.6949,0.3216,-145.3777,0.232778
114.7466,0.3215,-144.1951,0.233232
114.7981,0.3214,-143.0056,0.233683
114.8355,0.3214,-142.1363,0.234018
114.8866,0.3213,-140.9352,0.234479
114.9326,0.3213,-139.8374,0.234900
114.9876,0.3212,-138.5127,0.235408
115.0433,0.3211,-137.1803,0.235918
115.0810,0.3210,-136.2877,0.236260
115.1384,0.3209,-134.9423,0.236773
115.1869,0.3208,-133.8153,0.237208
115.2410,0.3208,-132.5695,0.237688
115.2807,0.3207,-131.6594,0.238036
115.3357,0.3207,-130.4026,0.238518
115.3758,0.3206,-129.4846,0.238870
115.4259,0.3206,-128.3324,0.239314
115.4756,0.3205,-127.1751,0.239757
115.5297,0.3205,-125.8960,0.240247
115.5782,0.3204,-124.7278,0.240698
115.6257,0.3204,-123.5546,0.241146
115.6768,0.3203,-122.2581,0.241643
115.7264,0.3202,-120.9555,0.242147
115.7746,0.3202,-119.6469,0.242647
115.8254,0.3201,-118.2123,0.243197
115.8703,0.3201,-116.8911,0.243706
115.9136,0.3200,-115.5639,0.244215
115.9554,0.3199,-114.2308,0.244726
115.9958,0.3199,-112.8919,0.245237
116.0312,0.3198,-111.6696,0.245708
116.0690,0.3198,-110.3195,0.246224
116.0990,0.3197,-109.2106,0.246644
116.1313,0.3197,-107.9740,0.247119
116.1628,0.3196,-106.7328,0.247598
116.1935,0.3196,-105.4868,0.248074
116.2233,0.3195,-104.2362,0.248551
116.2525,0.3194,-102.9810,0.249034
116.2810,0.3194,-101.7211,0.249515
116.3090,0.3193,-100.4567,0.249996
