-61.5499,12.8506,209.6814,0.654549
-62.0571,12.8946,210.5709,0.654811
-62.5113,12.9343,211.3677,0.655044
-62.9131,12.9701,212.0726,0.655252
-63.3131,13.0058,212.7743,0.655459
-63.8106,13.0501,213.6473,0.655717
-64.2064,13.0854,214.3422,0.655918
-64.6497,13.1250,215.1204,0.656148
-65.0418,13.1600,215.8089,0.656348
-65.4808,13.2006,216.5801,0.656574
-65.9173,13.2411,217.3466,0.656799
-66.3512,13.2813,218.1091,0.657024
-66.8303,13.3258,218.9514,0.657272
-67.3064,13.3700,219.7886,0.657519
-67.6852,13.4052,220.4547,0.657713
-68.1563,13.4511,221.2831,0.657956
-68.6239,13.4969,222.1056,0.658196
-69.0420,13.5379,222.8415,0.658413
-69.5036,13.5831,223.6540,0.658649
-69.9620,13.6280,224.4612,0.658886
-70.4173,13.6726,225.2629,0.659125
-70.7793,13.7079,225.9004,0.659309
-71.2288,13.7518,226.6923,0.659541
-71.6306,13.7910,227.4003,0.659747
-72.0740,13.8343,228.1818,0.659976
-72.4702,13.8717,228.8803,0.660184
-72.9078,13.9130,229.6519,0.660410
-73.3423,13.9540,230.4184,0.660634
-73.6877,13.9866,231.0279,0.660816
-74.1167,14.0271,231.7855,0.661035
-74.5442,14.0676,232.5410,0.661257
-74.9693,14.1073,233.2928,0.661478
-75.3073,14.1388,233.8907,0.661652
-75.6852,14.1741,234.5593,0.661848
-76.0192,14.2052,235.1506,0.662023
-76.3515,14.2363,235.7393,0.662193
-76.7235,14.2710,236.3986,0.662389
-77.1348,14.3095,237.1279,0.662600
-77.5439,14.3478,237.8539,0.662813
-77.8699,14.3780,238.4327,0.662984
-78.2757,14.4157,239.1535,0.663196
-78.6795,14.4533,239.8713,0.663406
-79.0815,14.4906,240.5861,0.663612
-79.4815,14.5279,241.2980,0.663821
-79.8399,14.5613,241.9362,0.664010
-80.2364,14.5982,242.6423,0.664216
-80.5914,14.6312,243.2748,0.664400
-80.9839,14.6677,243.9745,0.664607
-81.3354,14.7003,244.6010,0.664787
-81.6463,14.7291,245.1553,0.664952
-82.0330,14.7651,245.8447,0.665154
-82.4175,14.8008,246.5301,0.665358
-82.7997,14.8363,247.2117,0.665555
-83.1419,14.8681,247.8217,0.665730
-83.5201,14.9031,248.4959,0.665929
-83.8964,14.9380,249.1664,0.666126
-84.2709,14.9727,249.8336,0.666321
-84.6438,15.0073,250.4974,0.666518
-84.9781,15.0382,251.0919,0.666693
-85.3849,15.0755,251.8147,0.666903
-85.6793,15.1019,252.3372,0.667057
-86.0099,15.1300,252.9232,0.667227
-86.3030,15.1549,253.4417,0.667379
-86.6319,15.1828,254.0222,0.667553
-86.9237,15.2075,254.5358,0.667703
-87.2514,15.2352,255.1111,0.667873
-87.5424,15.2597,255.6204,0.668022
-87.8691,15.2853,256.1906,0.668191
-88.1599,15.3078,256.6968,0.668341
-88.4873,15.3331,257.2642,0.668514
-88.7786,15.3556,257.7669,0.668665
-89.1066,15.3808,258.3307,0.668831
-89.4713,15.4088,258.9548,0.669022
-89.8362,15.4355,259.5764,0.669209
-90.1652,15.4594,260.1353,0.669376
-90.4952,15.4836,260.6922,0.669544
-90.7891,15.5050,261.1860,0.669693
-91.1575,15.5317,261.8020,0.669883
-91.4536,15.5531,262.2950,0.670031
-91.8251,15.5797,262.9103,0.670220
-92.1602,15.6032,263.4621,0.670391
-92.5328,15.6296,264.0731,0.670574
-92.8321,15.6510,264.5589,0.670726
-93.1319,15.6724,265.0425,0.670872
-93.4697,15.6962,265.5842,0.671043
-93.8459,15.7227,266.1833,0.671227
-94.1474,15.7437,266.6603,0.671372
-94.4874,15.7672,267.1944,0.671539
-94.8283,15.7907,267.7258,0.671704
-95.1701,15.8140,268.2545,0.671870
-95.5126,15.8371,268.7801,0.672033
-95.8563,15.8594,269.3033,0.672199
-96.1622,15.8807,269.7670,0.672346
-96.5083,15.9045,270.2845,0.672509
-96.8169,15.9256,270.7420,0.672654
-97.1265,15.9466,271.1971,0.672799
-97.4757,15.9691,271.7055,0.672960
-97.7874,15.9882,272.1556,0.673106
-98.1392,16.0217,272.6590,0.673266
-98.4533,16.0405,273.1040,0.673410
-98.8072,16.0611,273.6020,0.673571
-99.1626,16.0819,274.0979,0.673733
-99.5192,16.1026,274.5901,0.673894
-99.8771,16.1231,275.0789,0.674050
-100.2763,16.1455,275.6170,0.674230
-100.6769,16.1673,276.1506,0.674405
-101.0780,16.1890,276.6805,0.674581
-101.4404,16.2083,277.1541,0.674736
-101.8440,16.2295,277.6762,0.674910
-102.2088,16.2482,278.1419,0.675065
-102.5746,16.2668,278.6041,0.675219
-102.9006,16.2831,279.0124,0.675358
-103.2685,16.3013,279.4685,0.675510
-103.5967,16.3168,279.8717,0.675647
-103.9672,16.3346,280.3227,0.675800
-104.2976,16.3505,280.7207,0.675934
-104.6704,16.3682,281.1655,0.676083
-105.0026,16.3837,281.5584,0.676221
-105.4191,16.4027,282.0464,0.676390
-105.8370,16.4215,282.5309,0.676558
-106.2562,16.4406,283.0121,0.676723
-106.6344,16.4576,283.4415,0.676873
-106.9713,16.4725,283.8207,0.677004
-107.3086,16.4874,284.1971,0.677139
-107.6884,16.5038,284.6172,0.677286
-108.0681,16.5202,285.0337,0.677432
-108.4055,16.5349,285.4003,0.677563
-108.7849,16.5513,285.8087,0.677706
-109.1217,16.5657,286.1684,0.677838
-109.5002,16.5816,286.5688,0.677980
-109.8361,16.5963,286.9214,0.678107
-110.2132,16.6126,287.3134,0.678250
-110.6313,16.6304,287.7439,0.678406
-111.0068,16.6461,288.1267,0.678546
-111.4233,16.6649,288.5475,0.678699
-111.8385,16.6832,288.9619,0.678854
-112.2112,16.6990,289.3310,0.678989
-112.5426,16.7137,289.6566,0.679108
-112.9152,16.7310,290.0187,0.679244
-113.2465,16.7463,290.3382,0.679362
-113.6197,16.7630,290.6946,0.679500
-113.9526,16.7788,291.0110,0.679616
-114.3274,16.7973,291.3627,0.679753
-114.6608,16.8136,291.6733,0.679872
-115.0376,16.8325,292.0206,0.680004
-115.4141,16.8531,292.3643,0.680138
-115.7493,16.8712,292.6675,0.680255
-116.1699,16.8955,293.0457,0.680401
-116.5483,16.9191,293.3787,0.680534
-116.8851,16.9392,293.6740,0.680652
-117.2665,16.9668,294.0063,0.680780
-117.6042,16.9908,294.2932,0.680895
-117.9836,17.0144,294.6152,0.681027
-118.3220,17.0333,294.9017,0.681143
-118.7037,17.0544,295.2214,0.681272
-119.0867,17.0745,295.5361,0.681400
-119.4271,17.0904,295.8122,0.681514
-119.8115,17.1071,296.1207,0.681642
-120.1970,17.1236,296.4257,0.681770
-120.5906,17.1497,296.7202,0.681897
-120.9355,17.1673,296.9830,0.682010
-121.3678,17.1889,297.3058,0.682153
-121.8015,17.2085,297.6268,0.682294
-122.2374,17.2292,297.9425,0.682436
-122.6307,17.2461,298.2232,0.682561
-122.9809,17.2606,298.4690,0.682673
-123.3758,17.2766,298.7420,0.682799
-123.8166,17.2966,299.0405,0.682938
-124.1702,17.3117,299.2763,0.683049
-124.5681,17.3293,299.5366,0.683173
-124.9232,17.3444,299.7653,0.683285
-125.3234,17.3616,300.0184,0.683409
-125.7244,17.3779,300.2669,0.683532
-126.0824,17.3936,300.4847,0.683641
-126.4851,17.4100,300.7233,0.683764
-126.9348,17.4279,300.9850,0.683901
-127.3853,17.4461,301.2402,0.684037
-127.8381,17.4647,301.4895,0.684171
-128.2918,17.4840,301.7327,0.684306
-128.6560,17.4996,301.9229,0.684412
-129.0662,17.5178,302.1316,0.684535
-129.4318,17.5339,302.3132,0.684641
-129.8436,17.5514,302.5138,0.684760
-130.2572,17.5690,302.7108,0.684880
-130.6240,17.5842,302.8806,0.684988
-131.0402,17.5975,303.0683,0.685105
-131.4583,17.6102,303.2538,0.685224
-131.8759,17.6189,303.4368,0.685343
-132.2508,17.6268,303.5965,0.685452
-132.6724,17.6335,303.7695,0.685570
-133.0979,17.6374,303.9408,0.685689
-133.4765,17.6337,304.0968,0.685797
-133.9573,17.6500,304.2832,0.685929
-134.3892,17.6667,304.4410,0.686050
-134.8733,17.6857,304.6135,0.686183
-135.3117,17.7072,304.7641,0.686304
-135.7508,17.7310,304.9117,0.686425
-136.1443,17.7522,305.0415,0.686532
-136.5903,17.7764,305.1856,0.686654
-137.0384,17.7984,305.3282,0.686776
-137.4922,17.8220,305.4699,0.686900
-137.8961,17.8448,305.5936,0.687007
-138.3488,17.8672,305.7324,0.687132
-138.8120,17.8879,305.8710,0.687256
-139.2242,17.9083,305.9918,0.687367
-139.6910,17.9314,306.1268,0.687489
-140.1077,17.9508,306.2451,0.687601
-140.5805,17.9716,306.3786,0.687727
-141.0562,17.9923,306.5104,0.687852
-141.4838,18.0140,306.6278,0.687969
-141.9660,18.0400,306.7578,0.688096
-142.4520,18.0665,306.8875,0.688226
-142.8891,18.0936,307.0031,0.688342
-143.3815,18.1252,307.1312,0.688472
-143.8775,18.1569,307.2589,0.688604
-144.3785,18.1911,307.3867,0.688736
-144.8252,18.2225,307.4999,0.688854
-145.3309,18.2579,307.6274,0.688989
-145.8418,18.2970,307.7554,0.689124
-146.2967,18.3327,307.8684,0.689243
-146.8110,18.3727,307.9964,0.689380
-147.2725,18.4087,308.1105,0.689500
-147.7925,18.4488,308.2367,0.689638
-148.2580,18.4836,308.3497,0.689761
-148.7844,18.5229,308.4770,0.689900
-149.2569,18.5616,308.5904,0.690023
-149.7874,18.6060,308.7189,0.690164
-150.3227,18.6481,308.8459,0.690300
-150.8592,18.6903,308.9718,0.690446
-151.3959,18.7322,309.0965,0.690584
-151.8728,18.7693,309.2063,0.690709
-152.4087,18.8109,309.3287,0.690847
-152.9438,18.8524,309.4503,0.690986
-153.4176,18.8889,309.5578,0.691114
-153.9475,18.9226,309.6730,0.691253
-154.4793,18.9535,309.7914,0.691392
-155.0740,18.9938,309.9207,0.691546
-155.6017,19.0367,310.0336,0.691686
-156.1813,19.0801,310.1619,0.691838
-156.6471,19.1090,310.2611,0.691959
-157.1752,19.1740,310.3698,0.692098
-157.6990,19.2149,310.4807,0.692230
-158.1621,19.2234,310.5685,0.692352
-158.6846,19.2578,310.6797,0.692486
-159.1469,19.2884,310.7781,0.692604
-159.6653,19.3227,310.8873,0.692743
-160.1840,19.3552,310.9917,0.692874
-160.6426,19.3869,311.0833,0.692993
-161.1572,19.4225,311.1850,0.693124
-161.6695,19.4562,311.2848,0.693259
-162.1810,19.4889,311.3841,0.693389
-162.6369,19.5215,311.4709,0.693506
-163.1461,19.5572,311.5666,0.693640
-163.6559,19.5906,311.6622,0.693768
-164.1653,19.6240,311.7569,0.693898
-164.6163,19.6515,311.8402,0.694015
-165.1251,19.6810,311.9329,0.694144
-165.6344,19.7103,312.0253,0.694270
-166.1441,19.7396,312.1171,0.694400
-166.5964,19.7648,312.1982,0.694520
-167.1066,19.7921,312.2900,0.694647
-167.5605,19.8164,312.3723,0.694759
-168.0722,19.8439,312.4646,0.694889
-168.5843,19.8703,312.5572,0.695019
-169.0412,19.8931,312.6405,0.695133
-169.6134,19.9216,312.7454,0.695278
-170.0719,19.9446,312.8301,0.695394
-170.5880,19.9688,312.9263,0.695521
-171.1059,19.9929,313.0244,0.695654
-171.6248,20.0171,313.1237,0.695783
-172.1450,20.0413,313.2248,0.695913
-172.6076,20.0613,313.3158,0.696028
-173.1295,20.0842,313.4207,0.696161
-173.6527,20.1071,313.5275,0.696290
-174.1186,20.1276,313.6245,0.696404
-174.6432,20.1490,313.7356,0.696531
-175.1695,20.1708,313.8498,0.696669
-175.6388,20.1902,313.9535,0.696786
-176.2271,20.2145,314.0861,0.696933
-176.6988,20.2330,314.1944,0.697048
-177.2315,20.2540,314.3193,0.697181
-177.7663,20.2751,314.4468,0.697313
-178.2433,20.2939,314.5624,0.697432
-178.7814,20.3147,314.6950,0.697567
-179.3214,20.3351,314.8306,0.697702
-179.8033,20.3532,314.9533,0.697822
-180.3472,20.3737,315.0940,0.697956
-180.8326,20.3924,315.2215,0.698075
-181.3795,20.4127,315.3675,0.698214
-181.9899,20.4349,315.5331,0.698368
-182.6027,20.4573,315.7021,0.698521
-183.2179,20.4812,315.8750,0.698673
-183.8351,20.5042,316.0515,0.698826
-184.3923,20.5250,316.2135,0.698968
-184.9515,20.5458,316.3784,0.699109
-185.4503,20.5660,316.5278,0.699236
-186.0127,20.5878,316.6985,0.699378
-186.5764,20.6097,316.8727,0.699516
-187.1417,20.6317,317.0499,0.699662
-187.6456,20.6526,317.2108,0.699783
-188.2133,20.6756,317.3945,0.699932
-188.7187,20.6962,317.5609,0.700060
-189.2251,20.7168,317.7300,0.700188
-189.9230,20.7462,317.9677,0.700362
-190.5582,20.7734,318.1878,0.700529
-191.1305,20.7979,318.3898,0.700679
-191.7037,20.8225,318.5954,0.700821
-192.3417,20.8513,318.8285,0.700982
-192.9799,20.8800,319.0660,0.701147
-193.4911,20.9029,319.2590,0.701278
-194.0682,20.9313,319.4805,0.701429
-194.6442,20.9613,319.7051,0.701576
-195.1565,20.9880,319.9087,0.701712
-195.7331,21.0184,320.1414,0.701863
-196.3103,21.0489,320.3780,0.702013
-196.8874,21.0796,320.6186,0.702160
-197.4000,21.1070,320.8363,0.702297
-197.9120,21.1345,321.0574,0.702424
-198.4872,21.1655,321.3104,0.702580
-199.1252,21.2000,321.5966,0.702744
-199.7618,21.2347,321.8878,0.702908
-200.3969,21.2694,322.1844,0.703076
-200.9038,21.2972,322.4256,0.703210
-201.4727,21.3287,322.7012,0.703359
-201.9771,21.3566,322.9496,0.703494
-202.5433,21.3880,323.2331,0.703647
-203.0456,21.4161,323.4886,0.703777
-203.6717,21.4512,323.8127,0.703947
-204.2962,21.4863,324.1421,0.704115
-204.8570,21.5179,324.4431,0.704264
-205.3544,21.5462,324.7140,0.704405
-205.9128,21.5778,325.0226,0.704550
-206.4082,21.6059,325.3004,0.704686
-207.0265,21.6413,325.6523,0.704860
-207.5201,21.6696,325.9373,0.704998
-208.1363,21.7048,326.2980,0.705164
-208.6901,21.7366,326.6270,0.705322
-209.2430,21.7686,326.9597,0.705472
-209.7339,21.7969,327.2587,0.705607
-210.2856,21.8288,327.5986,0.705764
-210.8367,21.8609,327.9420,0.705916
-211.3259,21.8893,328.2498,0.706054
-211.8762,21.9211,328.5993,0.706207
-212.4873,21.9566,328.9917,0.706383
-213.0369,21.9888,329.3481,0.706538
-213.6475,22.0242,329.7482,0.706714
-214.2579,22.0597,330.1523,0.706888
-214.8679,22.0956,330.5605,0.707061
-215.3558,22.1240,330.8900,0.707205
-215.9046,22.1559,331.2636,0.707362
-216.3923,22.1845,331.5987,0.707505
-216.9406,22.2167,331.9783,0.707663
-217.4280,22.2451,332.3186,0.707805
-217.9761,22.2771,332.7045,0.707966
-218.5850,22.3131,333.1371,0.708138
-219.1933,22.3485,333.5735,0.708321
-219.6799,22.3768,333.9255,0.708462
-220.2879,22.4126,334.3691,0.708645
-220.8346,22.4445,334.7712,0.708805
-221.3813,22.4761,335.1766,0.708965
-221.8672,22.5045,335.5396,0.709113
-222.4741,22.5400,335.9961,0.709289
-223.0810,22.5750,336.4563,0.709469
-223.6272,22.6067,336.8736,0.709637
-224.2337,22.6420,337.3401,0.709820
-224.8402,22.6765,337.8105,0.710002
-225.3254,22.7044,338.1895,0.710152
-225.8707,22.7360,338.6183,0.710321
-226.4766,22.7700,339.0985,0.710502
-226.9613,22.7975,339.4856,0.710651
-227.5664,22.8322,339.9723,0.710828
-228.1109,22.8622,340.4140,0.711004
-228.6552,22.8926,340.8589,0.711168
-229.2589,22.9265,341.3565,0.711359
-229.8625,22.9590,341.8585,0.711546
-230.4656,22.9923,342.3644,0.711732
-231.0675,23.0245,342.8739,0.711927
-231.5490,23.0498,343.2850,0.712074
-232.0901,23.0789,343.7500,0.712243
-232.6299,23.1064,344.2180,0.712416
-233.1098,23.1307,344.6375,0.712573
-233.7092,23.1619,345.1653,0.712764
-234.1876,23.1880,345.5907,0.712922
-234.7843,23.2210,346.1268,0.713112
-235.3203,23.2516,346.6136,0.713290
-235.9141,23.2870,347.1586,0.713488
-236.3880,23.3156,347.5978,0.713644
-236.9790,23.3527,348.1511,0.713846
-237.4490,23.3829,348.5961,0.713999
-238.0329,23.4208,349.1548,0.714198
-238.5565,23.4558,349.6621,0.714380
-239.0200,23.4872,350.1155,0.714545
-239.5387,23.5225,350.6279,0.714724
-239.9980,23.5542,351.0863,0.714880
-240.5696,23.5944,351.6630,0.715081
-241.0250,23.6266,352.1276,0.715246
-241.5919,23.6673,352.7123,0.715447
-242.0998,23.7042,353.2420,0.715631
-242.6053,23.7406,353.7751,0.715812
-243.1648,23.7815,354.3716,0.716012
-243.7214,23.8223,354.9719,0.716218
-244.2754,23.8627,355.5768,0.716421
-244.7717,23.8995,356.1245,0.716604
-245.2655,23.9357,356.6752,0.716785
-245.7029,23.9678,357.1679,0.716948
-246.1930,24.0041,357.7247,0.717127
-246.6808,24.0395,358.2842,0.717317
-247.1130,24.0708,358.7846,0.717480
-247.5974,24.1062,359.3499,0.717663
-248.0260,24.1365,359.8541,0.717827
-248.4538,24.1666,360.3612,0.717986
-248.9868,24.2044,360.9975,0.718194
-249.5179,24.2430,361.6373,0.718400
-250.0467,24.2817,362.2803,0.718603
-250.4681,24.3129,362.7970,0.718768
-250.9932,24.3520,363.4459,0.718972
-251.5163,24.3915,364.0976,0.719180
-251.9855,24.4271,364.6868,0.719362
-252.4013,24.4590,365.2123,0.719531
-252.8678,24.4948,365.8058,0.719712
-253.3332,24.5308,366.4014,0.719903
-253.7458,24.5629,366.9325,0.720064
-254.1577,24.5951,367.4651,0.720234
-254.6201,24.6313,368.0660,0.720423
-255.1328,24.6716,368.7361,0.720625
-255.6445,24.7121,369.4083,0.720839
-256.1041,24.7487,370.0151,0.721029
-256.6140,24.7894,370.6913,0.721238
-257.0722,24.8262,371.3016,0.721425
-257.5299,24.8629,371.9133,0.721619
-257.9363,24.8957,372.4580,0.721790
-258.3932,24.9327,373.0717,0.721982
-258.8496,24.9697,373.6859,0.722168
-259.2548,25.0026,374.2323,0.722342
-259.7100,25.0397,374.8470,0.722531
-260.2147,25.0808,375.5295,0.722744
-260.7182,25.1220,376.2115,0.722951
-261.2203,25.1631,376.8923,0.723169
-261.6709,25.2000,377.5041,0.723364
-262.1701,25.2411,378.1824,0.723574
-262.5683,25.2739,378.7238,0.723744
-263.0648,25.3148,379.3991,0.723951
-263.5598,25.3557,380.0727,0.724158
-264.0042,25.3924,380.6774,0.724351
-245.2655,23.9357,356.6752,0.716785
-245.7029,23.9678,357.1679,0.716948
-246.1930,24.0041,357.7247,0.717127
-246.6808,24.0395,358.2842,0.717317
-247.1130,24.0708,358.7846,0.717480
-247.5974,24.1062,359.3499,0.717663
-248.0260,24.1365,359.8541,0.717827
-248.4538,24.1666,360.3612,0.717986
-248.9868,24.2044,360.9975,0.718194
-249.5179,24.2430,361.6373,0.718400
-250.0467,24.2817,362.2803,0.718603
-250.4681,24.3129,362.7970,0.718768
-250.9932,24.3520,363.4459,0.718972
-251.5163,24.3915,364.0976,0.719180
-251.9855,24.4271,364.6868,0.719362
-252.4013,24.4590,365.2123,0.719531
-252.8678,24.4948,365.8058,0.719712
-253.3332,24.5308,366.4014,0.719903
-253.7458,24.5629,366.9325,0.720064
-254.1577,24.5951,367.4651,0.720234
-254.6201,24.6313,368.0660,0.720423
-255.1328,24.6716,368.7361,0.720625
-255.6445,24.7121,369.4083,0.720839
-256.1041,24.7487,370.0151,0.721029
-256.6140,24.7894,370.6913,0.721238
-257.0722,24.8262,371.3016,0.721425
-257.5299,24.8629,371.9133,0.721619
-257.9363,24.8957,372.4580,0.721790
-258.3932,24.9327,373.0717,0.721982
-258.8496,24.9697,373.6859,0.722168
-259.2548,25.0026,374.2323,0.722342
-259.7100,25.0397,374.8470,0.722531
-260.2147,25.0808,375.5295,0.722744
-260.7182,25.1220,376.2115,0.722951
-261.2203,25.1631,376.8923,0.723169
-261.6709,25.2000,377.5041,0.723364
-262.1701,25.2411,378.1824,0.723574
-262.5683,25.2739,378.7238,0.723744
-263.0648,25.3148,379.3991,0.723951
-263.5598,25.3557,380.0727,0.724158
-264.0042,25.3924,380.6774,0.724351
-264.4473,25.4290,381.2805,0.724535
-264.8402,25.4615,381.8152,0.724706
-265.2809,25.4980,382.4149,0.724893
-265.7199,25.5344,383.0123,0.725076
-266.2059,25.5748,383.6731,0.725282
-266.6415,25.6110,384.2652,0.725469
-267.0271,25.6431,384.7890,0.725631
-267.4111,25.6751,385.3104,0.725793
-267.8886,25.7149,385.9583,0.725993
-268.3638,25.7545,386.6028,0.726193
-268.8370,25.7939,387.2440,0.726392
-269.2132,25.8253,387.7534,0.726554
-269.6335,25.8605,388.3219,0.726730
-270.0964,25.8989,388.9473,0.726925
-270.4638,25.9296,389.4432,0.727079
-270.8736,25.9640,389.9957,0.727252
-271.3247,26.0012,390.6031,0.727448
-271.7270,26.0352,391.1439,0.727618
-272.1692,26.0722,391.7375,0.727800
-272.6074,26.1076,392.3253,0.727991
-273.0412,26.1442,392.9054,0.728173
-273.4705,26.1803,393.4783,0.728352
-273.8528,26.2108,393.9883,0.728513
-274.2739,26.2461,394.5482,0.728695
-274.6491,26.2775,395.0460,0.728853
-275.0201,26.3072,395.5375,0.729010
-275.3480,26.3343,395.9715,0.729155
-277.6740,26.5232,399.0032,0.729316
-277.6886,26.5244,399.0222,0.729317
-277.6963,26.5250,399.0322,0.729320
-277.7010,26.5254,399.0383,0.729328
-277.7133,26.5264,399.0543,0.729330
-277.7180,26.5268,399.0605,0.729331
-277.7205,26.5270,399.0637,0.729334
-277.7255,26.5274,399.0702,0.729336
-277.7351,26.5282,399.0826,0.729339
-277.7377,26.5284,399.0861,0.729342
-277.7401,26.5286,399.0892,0.729344
-277.7524,26.5296,399.1051,0.729350
-277.7693,26.5310,399.1275,0.729351
-277.7768,26.5316,399.1372,0.729354
-277.7792,26.5318,399.1404,0.729361
-277.7820,26.5320,399.1438,0.729362
-277.7867,26.5324,399.1501,0.729364
-277.7990,26.5334,399.1660,0.729368
-277.8063,26.5340,399.1754,0.729370
-277.8139,26.5346,399.1855,0.729373
-277.8220,26.5353,399.1959,0.729379
-277.8364,26.5365,399.2145,0.729382
-277.8426,26.5370,399.2226,0.729387
-277.8609,26.5385,399.2463,0.729392
-277.8640,26.5388,399.2505,0.729396
-277.8737,26.5395,399.2630,0.729397
-277.8768,26.5398,399.2669,0.729401
-277.8862,26.5406,399.2792,0.729403
-277.8896,26.5408,399.2835,0.729407
-277.8990,26.5416,399.2958,0.729410
-277.9053,26.5421,399.3042,0.729413
-277.9187,26.5432,399.3216,0.729419
-277.9223,26.5435,399.3265,0.729422
-277.9254,26.5438,399.3309,0.729423
-277.9319,26.5443,399.3394,0.729428
-277.9421,26.5452,399.3528,0.729430
-277.9490,26.5458,399.3621,0.729431
-277.9524,26.5460,399.3665,0.729435
-277.9590,26.5466,399.3752,0.729436
-277.9657,26.5471,399.3840,0.729440
-277.9728,26.5477,399.3935,0.729442
-277.9763,26.5480,399.3981,0.729444
-277.9835,26.5486,399.4076,0.729449
-277.9953,26.5496,399.4232,0.729453
-277.9992,26.5499,399.4283,0.729458
-278.0034,26.5503,399.4339,0.729460
-278.0123,26.5510,399.4457,0.729461
-278.0169,26.5514,399.4517,0.729464
-278.0263,26.5522,399.4642,0.729466
-278.0319,26.5526,399.4715,0.729467
-278.0378,26.5531,399.4792,0.729473
-278.0496,26.5541,399.4946,0.729474
-278.0557,26.5546,399.5027,0.729479
-278.0620,26.5551,399.5111,0.729482
-278.0845,26.5570,399.5405,0.729492
-278.0925,26.5577,399.5515,0.729498
-278.1022,26.5585,399.5641,0.729502
-278.1212,26.5600,399.5892,0.729510
-278.1316,26.5609,399.6027,0.729515
-278.1437,26.5619,399.6190,0.729522
-278.1554,26.5629,399.6342,0.729524
-278.1678,26.5639,399.6506,0.729529
-278.1824,26.5651,399.6700,0.729536
-278.1964,26.5663,399.6884,0.729544
-278.2111,26.5675,399.7078,0.729548
-278.2266,26.5688,399.7281,0.729555
-278.2446,26.5703,399.7523,0.729560
-278.2617,26.5717,399.7751,0.729568
-278.2797,26.5732,399.7983,0.729583
-278.3001,26.5748,399.8250,0.729584
-278.3190,26.5764,399.8502,0.729600
-278.3387,26.5780,399.8760,0.729605
-278.3612,26.5799,399.9055,0.729614
-278.3820,26.5816,399.9331,0.729628
-278.4035,26.5834,399.9614,0.729634
-278.4279,26.5854,399.9935,0.729643
-278.4503,26.5873,400.0229,0.729655
-278.4730,26.5891,400.0528,0.729663
-278.4976,26.5909,400.0853,0.729675
-278.5207,26.5926,400.1157,0.729687
-278.5440,26.5944,400.1461,0.729696
-278.5674,26.5961,400.1768,0.729707
-278.5934,26.5981,400.2112,0.729718
-278.6170,26.5998,400.2423,0.729727
-278.6406,26.6016,400.2735,0.729741
-278.6644,26.6033,400.3048,0.729749
-278.6913,26.6056,400.3407,0.729762
-278.7151,26.6076,400.3723,0.729774
-278.7416,26.6098,400.4073,0.729787
-278.7655,26.6117,400.4388,0.729794
-278.7896,26.6137,400.4704,0.729811
-278.8135,26.6157,400.5020,0.729813
-278.8404,26.6179,400.5372,0.729827
-278.8646,26.6199,400.5690,0.729840
-278.8887,26.6219,400.6009,0.729851
-278.9156,26.6241,400.6363,0.729862
-278.9399,26.6261,400.6681,0.729872
-278.9643,26.6281,400.7001,0.729878
-278.9887,26.6301,400.7322,0.729893
-279.0159,26.6323,400.7679,0.729903
-279.0404,26.6343,400.8001,0.729915
-279.0648,26.6364,400.8323,0.729924
-279.0920,26.6386,400.8682,0.729936
-279.1194,26.6408,400.9041,0.729950
-279.1469,26.6431,400.9402,0.729961
-279.1716,26.6451,400.9727,0.729975
-279.1963,26.6472,401.0052,0.729989
-279.2238,26.6494,401.0414,0.729995
-279.2487,26.6515,401.0741,0.730008
-279.2736,26.6535,401.1068,0.730018
-279.2986,26.6556,401.1395,0.730029
-279.3263,26.6579,401.1760,0.730042
-279.3513,26.6599,401.2090,0.730053
-279.3763,26.6620,401.2420,0.730064
-279.4015,26.6641,401.2750,0.730071
-279.4296,26.6664,401.3119,0.730090
-279.4549,26.6684,401.3451,0.730101
-279.4803,26.6705,401.3786,0.730106
-279.5089,26.6729,401.4160,0.730123
-279.5347,26.6750,401.4499,0.730130
-279.5608,26.6771,401.4842,0.730141
-279.5871,26.6793,401.5188,0.730155
-279.6167,26.6817,401.5574,0.730169
-279.6426,26.6837,401.5915,0.730181
-279.6697,26.6857,401.6270,0.730192
-279.6969,26.6877,401.6627,0.730205
-279.7276,26.6899,401.7027,0.730217
-279.7555,26.6920,401.7390,0.730232
-279.7868,26.6942,401.7797,0.730245
-279.8156,26.6965,401.8180,0.730256
-279.8476,26.6991,401.8594,0.730271
-279.8766,26.7014,401.8971,0.730288
-279.9059,26.7038,401.9351,0.730298
-279.9388,26.7065,401.9778,0.730316
-279.9689,26.7089,402.0166,0.730324
-279.9992,26.7113,402.0559,0.730342
-280.0334,26.7141,402.1001,0.730351
-280.0645,26.7166,402.1404,0.730366
-280.0959,26.7192,402.1811,0.730380
-280.1278,26.7218,402.2224,0.730396
-280.1638,26.7247,402.2689,0.730408
-280.1967,26.7273,402.3114,0.730427
-280.2301,26.7300,402.3547,0.730437
-280.2680,26.7331,402.4035,0.730456
-280.3028,26.7359,402.4484,0.730470
-280.3382,26.7388,402.4941,0.730485
-280.3743,26.7417,402.5407,0.730499
-280.4155,26.7450,402.5937,0.730518
-280.4535,26.7481,402.6425,0.730533
-280.4925,26.7512,402.6925,0.730549
-280.5369,26.7548,402.7495,0.730575
-280.5780,26.7581,402.8021,0.730593
-280.6249,26.7618,402.8623,0.730612
-280.6684,26.7653,402.9179,0.730629
