-840.9972,-0.3579,-765.0132,0.251149
-841.3738,-0.3576,-765.1664,0.251214
-841.7915,-0.3570,-765.3367,0.251290
-842.1672,-0.3566,-765.4896,0.251356
-842.5836,-0.3561,-765.6591,0.251431
-842.9999,-0.3561,-765.8288,0.251504
-843.3738,-0.3562,-765.9814,0.251569
-843.7893,-0.3567,-766.1510,0.251643
-844.2043,-0.3572,-766.3203,0.251717
-844.5776,-0.3577,-766.4724,0.251783
-844.9919,-0.3577,-766.6413,0.251856
-845.3644,-0.3577,-766.7929,0.251922
-845.7781,-0.3571,-766.9614,0.251995
-846.1498,-0.3567,-767.1127,0.252061
-846.5625,-0.3562,-767.2803,0.252135
-846.9334,-0.3560,-767.4309,0.252200
-847.3455,-0.3560,-767.5980,0.252273
-847.7567,-0.3566,-767.7647,0.252346
-848.1269,-0.3574,-767.9147,0.252410
-848.5373,-0.3589,-768.0809,0.252484
-848.9067,-0.3603,-768.2305,0.252549
-849.3167,-0.3618,-768.3964,0.252623
-849.6852,-0.3631,-768.5457,0.252687
-850.0941,-0.3643,-768.7117,0.252760
-850.4620,-0.3652,-768.8609,0.252824
-850.8699,-0.3659,-769.0266,0.252897
-851.2371,-0.3661,-769.1757,0.252962
-851.6443,-0.3662,-769.3411,0.253034
-852.0106,-0.3660,-769.4901,0.253097
-852.4171,-0.3658,-769.6553,0.253171
-852.8230,-0.3658,-769.8201,0.253242
-853.1881,-0.3657,-769.9684,0.253306
-853.5936,-0.3658,-770.1331,0.253379
-853.9583,-0.3659,-770.2812,0.253442
-854.3630,-0.3661,-770.4454,0.253515
-854.7271,-0.3662,-770.5933,0.253579
-855.1313,-0.3662,-770.7575,0.253651
-855.4951,-0.3662,-770.9053,0.253717
-855.8984,-0.3662,-771.0695,0.253788
-856.2610,-0.3661,-771.2170,0.253851
-856.6631,-0.3660,-771.3806,0.253922
-857.0645,-0.3659,-771.5436,0.253993
-857.4250,-0.3658,-771.6902,0.254057
-857.8248,-0.3656,-771.8527,0.254129
-858.1839,-0.3653,-771.9988,0.254192
-858.5821,-0.3647,-772.1606,0.254260
-858.9399,-0.3641,-772.3063,0.254326
-859.3366,-0.3632,-772.4674,0.254395
-859.6930,-0.3624,-772.6124,0.254458
-860.0888,-0.3616,-772.7734,0.254528
-860.4446,-0.3610,-772.9181,0.254593
-860.8401,-0.3605,-773.0786,0.254662
-861.2349,-0.3602,-773.2391,0.254732
-861.5903,-0.3600,-773.3834,0.254795
-861.9850,-0.3599,-773.5438,0.254865
-862.3401,-0.3599,-773.6876,0.254928
-862.7343,-0.3597,-773.8475,0.254997
-863.0892,-0.3594,-773.9915,0.255061
-863.4830,-0.3586,-774.1515,0.255130
-863.8372,-0.3579,-774.2955,0.255193
-864.2306,-0.3572,-774.4554,0.255262
-864.5844,-0.3565,-774.5995,0.255324
-864.9774,-0.3557,-774.7593,0.255394
-865.3309,-0.3551,-774.9028,0.255456
-865.7234,-0.3543,-775.0621,0.255527
-866.0765,-0.3537,-775.2053,0.255590
-866.4687,-0.3531,-775.3646,0.255659
-866.8213,-0.3528,-775.5076,0.255720
-867.2129,-0.3525,-775.6669,0.255789
-867.5652,-0.3524,-775.8098,0.255853
-867.9563,-0.3523,-775.9687,0.255921
-868.3081,-0.3524,-776.1116,0.255984
-868.6989,-0.3525,-776.2704,0.256053
-869.0893,-0.3528,-776.4292,0.256123
-869.4407,-0.3530,-776.5720,0.256184
-869.8313,-0.3535,-776.7308,0.256253
-870.1826,-0.3540,-776.8738,0.256317
-870.5732,-0.3548,-777.0328,0.256386
-870.9246,-0.3556,-777.1758,0.256449
-871.3151,-0.3567,-777.3348,0.256517
-871.6667,-0.3576,-777.4781,0.256579
-872.0574,-0.3586,-777.6373,0.256648
-872.4088,-0.3594,-777.7808,0.256710
-872.7994,-0.3603,-777.9401,0.256781
-873.1899,-0.3611,-778.0994,0.256848
-873.5415,-0.3618,-778.2427,0.256911
-873.9319,-0.3627,-778.4020,0.256981
-874.2834,-0.3634,-778.5453,0.257043
-874.6733,-0.3645,-778.7047,0.257113
-875.0242,-0.3655,-778.8475,0.257174
-875.4139,-0.3665,-779.0062,0.257242
-875.7643,-0.3674,-779.1490,0.257305
-876.1531,-0.3682,-779.3077,0.257374
-876.5415,-0.3690,-779.4658,0.257442
-876.8904,-0.3695,-779.6081,0.257504
-877.2775,-0.3700,-779.7662,0.257574
-877.6250,-0.3704,-779.9081,0.257635
-878.0104,-0.3707,-780.0656,0.257701
-878.3564,-0.3709,-780.2071,0.257764
-878.7398,-0.3711,-780.3639,0.257832
-879.0837,-0.3711,-780.5046,0.257894
-879.4651,-0.3711,-780.6606,0.257961
-879.8071,-0.3711,-780.8008,0.258021
-880.1862,-0.3709,-780.9562,0.258088
-880.5261,-0.3707,-781.0959,0.258149
-880.9031,-0.3703,-781.2509,0.258217
-881.2410,-0.3699,-781.3901,0.258276
-881.6157,-0.3692,-781.5448,0.258342
-881.9517,-0.3684,-781.6837,0.258403
-882.3242,-0.3674,-781.8377,0.258468
-882.6954,-0.3661,-781.9913,0.258534
-883.0289,-0.3650,-782.1295,0.258593
-883.3988,-0.3637,-782.2827,0.258658
-883.7314,-0.3627,-782.4208,0.258718
-884.1010,-0.3616,-782.5740,0.258783
-884.4337,-0.3608,-782.7120,0.258843
-884.8035,-0.3599,-782.8652,0.258908
-885.1362,-0.3592,-783.0032,0.258968
-885.5063,-0.3584,-783.1564,0.259033
-885.8396,-0.3578,-783.2945,0.259093
-886.2101,-0.3570,-783.4477,0.259159
-886.5807,-0.3563,-783.6011,0.259225
-886.9143,-0.3556,-783.7391,0.259284
-887.2852,-0.3551,-783.8922,0.259349
-887.6193,-0.3546,-784.0302,0.259407
-887.9904,-0.3543,-784.1835,0.259474
-888.3249,-0.3542,-784.3216,0.259534
-888.6967,-0.3541,-784.4752,0.259600
-889.0314,-0.3540,-784.6135,0.259658
-889.4039,-0.3536,-784.7673,0.259726
-889.7761,-0.3531,-784.9210,0.259792
-890.1115,-0.3526,-785.0594,0.259851
-890.4841,-0.3519,-785.2132,0.259918
-890.8195,-0.3515,-785.3514,0.259976
-891.1925,-0.3511,-785.5054,0.260044
-891.5281,-0.3511,-785.6439,0.260103
-891.9017,-0.3512,-785.7979,0.260169
-892.2380,-0.3515,-785.9366,0.260228
-892.6118,-0.3520,-786.0906,0.260296
-892.9484,-0.3525,-786.2294,0.260354
-893.3228,-0.3531,-786.3837,0.260421
-893.6974,-0.3536,-786.5379,0.260488
-894.0346,-0.3539,-786.6766,0.260548
-894.4097,-0.3542,-786.8311,0.260613
-894.7472,-0.3544,-786.9699,0.260674
-895.1226,-0.3546,-787.1242,0.260740
-895.4605,-0.3548,-787.2631,0.260801
-895.8359,-0.3553,-787.4173,0.260867
-896.1742,-0.3557,-787.5562,0.260927
-896.5502,-0.3564,-787.7104,0.260995
-896.8886,-0.3571,-787.8494,0.261053
-897.2646,-0.3579,-788.0038,0.261121
-897.6030,-0.3585,-788.1428,0.261181
-897.9789,-0.3592,-788.2972,0.261246
-898.3172,-0.3598,-788.4362,0.261307
-898.6929,-0.3604,-788.5905,0.261373
-899.0687,-0.3609,-788.7449,0.261440
-899.4066,-0.3613,-788.8838,0.261500
-899.7823,-0.3616,-789.0380,0.261568
-900.1202,-0.3618,-789.1766,0.261627
-900.4957,-0.3621,-789.3304,0.261692
-900.8337,-0.3623,-789.4689,0.261753
-901.2094,-0.3626,-789.6227,0.261819
-901.5474,-0.3628,-789.7610,0.261879
-901.9229,-0.3631,-789.9147,0.261946
-902.2612,-0.3632,-790.0530,0.262007
-902.6371,-0.3634,-790.2066,0.262072
-903.0134,-0.3634,-790.3602,0.262139
-903.3522,-0.3634,-790.4985,0.262199
-903.7284,-0.3633,-790.6519,0.262265
-904.0672,-0.3632,-790.7899,0.262326
-904.4439,-0.3632,-790.9431,0.262394
-904.7827,-0.3633,-791.0811,0.262451
-905.1596,-0.3639,-791.2344,0.262520
-905.4987,-0.3644,-791.3722,0.262579
-905.8754,-0.3652,-791.5255,0.262646
-906.2148,-0.3658,-791.6638,0.262707
-906.5919,-0.3661,-791.8175,0.262771
-906.9314,-0.3663,-791.9560,0.262833
-907.3085,-0.3662,-792.1098,0.262900
-907.6481,-0.3661,-792.2483,0.262960
-908.0255,-0.3657,-792.4021,0.263026
-908.3651,-0.3654,-792.5405,0.263087
-908.7423,-0.3649,-792.6943,0.263154
-909.0820,-0.3645,-792.8327,0.263216
-909.4597,-0.3640,-792.9865,0.263280
-909.7995,-0.3637,-793.1249,0.263341
-910.1774,-0.3633,-793.2787,0.263409
-910.5551,-0.3629,-793.4325,0.263477
-910.8952,-0.3626,-793.5710,0.263534
-911.2731,-0.3621,-793.7250,0.263601
-911.6132,-0.3615,-793.8635,0.263663
-911.9910,-0.3608,-794.0175,0.263729
-912.3312,-0.3602,-794.1561,0.263790
-912.7094,-0.3594,-794.3103,0.263856
-913.0499,-0.3587,-794.4490,0.263917
-913.4280,-0.3579,-794.6034,0.263983
-913.7686,-0.3573,-794.7424,0.264043
-914.1466,-0.3569,-794.8966,0.264111
-914.4871,-0.3568,-795.0354,0.264171
-914.8649,-0.3570,-795.1895,0.264238
-915.2048,-0.3573,-795.3281,0.264299
-915.5822,-0.3578,-795.4821,0.264365
-915.9592,-0.3583,-795.6359,0.264432
-916.2985,-0.3585,-795.7746,0.264493
-916.6746,-0.3586,-795.9285,0.264559
-917.0130,-0.3584,-796.0670,0.264619
-917.3884,-0.3580,-796.2207,0.264686
-917.7260,-0.3576,-796.3588,0.264746
-918.1003,-0.3571,-796.5125,0.264812
-918.4366,-0.3568,-796.6504,0.264870
-918.8100,-0.3564,-796.8039,0.264938
-919.1454,-0.3564,-796.9417,0.264998
-919.5179,-0.3564,-797.0951,0.265063
-919.8897,-0.3565,-797.2484,0.265129
-920.2241,-0.3566,-797.3863,0.265189
-920.5952,-0.3565,-797.5392,0.265256
-920.9286,-0.3563,-797.6766,0.265314
-921.2989,-0.3560,-797.8293,0.265380
-921.6316,-0.3556,-797.9665,0.265438
-922.0007,-0.3553,-798.1185,0.265504
-922.3694,-0.3549,-798.2705,0.265570
-922.7010,-0.3549,-798.4072,0.265630
-923.0694,-0.3548,-798.5588,0.265693
-923.4006,-0.3552,-798.6950,0.265752
-923.7689,-0.3557,-798.8463,0.265818
-924.1003,-0.3564,-798.9825,0.265877
-924.4691,-0.3573,-799.1339,0.265942
-924.8009,-0.3581,-799.2703,0.266000
-925.1696,-0.3589,-799.4218,0.266065
-925.5018,-0.3593,-799.5582,0.266125
-925.8709,-0.3597,-799.7096,0.266190
-926.2036,-0.3597,-799.8462,0.266250
-926.5729,-0.3597,-799.9980,0.266315
-926.9055,-0.3594,-800.1348,0.266374
-927.2750,-0.3589,-800.2867,0.266439
-927.6079,-0.3584,-800.4234,0.266499
-927.9779,-0.3577,-800.5754,0.266565
-928.3478,-0.3571,-800.7273,0.266631
-928.6812,-0.3566,-800.8641,0.266688
-929.0516,-0.3562,-801.0160,0.266755
-929.3852,-0.3558,-801.1530,0.266815
-929.7559,-0.3555,-801.3054,0.266878
-930.0898,-0.3553,-801.4426,0.266939
-930.4611,-0.3551,-801.5953,0.267004
-930.7952,-0.3549,-801.7324,0.267064
-931.1669,-0.3546,-801.8849,0.267131
-931.5016,-0.3545,-802.0222,0.267189
-931.8734,-0.3544,-802.1747,0.267256
-932.2083,-0.3543,-802.3121,0.267314
-932.5808,-0.3541,-802.4647,0.267381
-932.9159,-0.3539,-802.6020,0.267439
-933.2886,-0.3536,-802.7546,0.267507
-933.6241,-0.3533,-802.8920,0.267566
-933.9971,-0.3529,-803.0447,0.267631
-934.3328,-0.3525,-803.1826,0.267689
-934.7062,-0.3521,-803.3356,0.267757
-935.0425,-0.3518,-803.4735,0.267818
-935.4161,-0.3514,-803.6266,0.267884
-935.7900,-0.3511,-803.7798,0.267949
-936.1266,-0.3509,-803.9178,0.268010
-936.5010,-0.3508,-804.0714,0.268075
-936.8378,-0.3509,-804.2097,0.268135
-937.2127,-0.3511,-804.3633,0.268201
-937.5499,-0.3514,-804.5018,0.268261
-937.9249,-0.3519,-804.6555,0.268329
-938.2626,-0.3525,-804.7940,0.268388
-938.6380,-0.3533,-804.9478,0.268455
-938.9762,-0.3539,-805.0862,0.268514
-939.3521,-0.3546,-805.2400,0.268582
-939.6907,-0.3551,-805.3784,0.268642
-940.0668,-0.3556,-805.5323,0.268709
-940.4056,-0.3560,-805.6713,0.268768
-940.7823,-0.3564,-805.8258,0.268835
-941.1214,-0.3566,-805.9648,0.268895
-941.4986,-0.3569,-806.1194,0.268963
-941.8378,-0.3572,-806.2585,0.269021
-942.2153,-0.3575,-806.4129,0.269090
-942.5551,-0.3578,-806.5522,0.269150
-942.9331,-0.3580,-806.7073,0.269216
-943.3110,-0.3580,-806.8624,0.269284
-943.6513,-0.3580,-807.0020,0.269345
-944.0297,-0.3582,-807.1570,0.269411
-944.3702,-0.3583,-807.2966,0.269471
-944.7488,-0.3588,-807.4518,0.269538
-945.0897,-0.3593,-807.5919,0.269598
-945.4688,-0.3600,-807.7476,0.269666
-945.8102,-0.3606,-807.8877,0.269728
-946.1898,-0.3613,-808.0434,0.269794
-946.5317,-0.3619,-808.1835,0.269854
-946.9114,-0.3624,-808.3394,0.269921
-947.2537,-0.3628,-808.4797,0.269983
-947.6339,-0.3631,-808.6360,0.270050
-947.9762,-0.3634,-808.7765,0.270112
-948.3568,-0.3636,-808.9329,0.270178
-948.7377,-0.3638,-809.0891,0.270245
-949.0806,-0.3639,-809.2299,0.270306
-949.4615,-0.3640,-809.3865,0.270375
-949.8049,-0.3641,-809.5276,0.270436
-950.1866,-0.3639,-809.6844,0.270502
-950.5300,-0.3637,-809.8256,0.270565
-950.9120,-0.3635,-809.9824,0.270629
-951.2559,-0.3633,-810.1236,0.270693
-951.6381,-0.3633,-810.2802,0.270760
-951.9825,-0.3633,-810.4214,0.270821
-952.3651,-0.3637,-810.5780,0.270891
-952.7095,-0.3641,-810.7192,0.270951
-953.0923,-0.3648,-810.8762,0.271018
-953.4372,-0.3655,-811.0179,0.271080
-953.8205,-0.3663,-811.1754,0.271148
-954.1660,-0.3671,-811.3173,0.271208
-954.5491,-0.3676,-811.4747,0.271277
-954.9335,-0.3680,-811.6323,0.271345
-955.2787,-0.3678,-811.7742,0.271407
-955.6632,-0.3674,-811.9320,0.271475
-956.0087,-0.3664,-812.0737,0.271537
-956.3931,-0.3651,-812.2314,0.271603
-956.7388,-0.3638,-812.3731,0.271666
-957.1232,-0.3624,-812.5306,0.271732
-957.4692,-0.3611,-812.6723,0.271794
-957.8537,-0.3599,-812.8297,0.271862
-958.2382,-0.3588,-812.9874,0.271931
-958.5844,-0.3579,-813.1295,0.271993
-958.9694,-0.3572,-813.2875,0.272059
-959.3157,-0.3567,-813.4297,0.272122
-959.7009,-0.3564,-813.5878,0.272190
-960.0474,-0.3563,-813.7300,0.272251
-960.4328,-0.3564,-813.8881,0.272320
-960.7798,-0.3567,-814.0303,0.272382
-961.1655,-0.3571,-814.1884,0.272449
-961.5126,-0.3577,-814.3305,0.272510
-961.8984,-0.3584,-814.4886,0.272579
-962.2844,-0.3588,-814.6468,0.272648
-962.6322,-0.3591,-814.7895,0.272709
-963.0184,-0.3589,-814.9481,0.272779
-963.3661,-0.3586,-815.0909,0.272840
-963.7529,-0.3578,-815.2496,0.272909
-964.1005,-0.3570,-815.3923,0.272970
-964.4871,-0.3562,-815.5509,0.273039
-964.8348,-0.3556,-815.6936,0.273102
-965.2219,-0.3552,-815.8522,0.273168
-965.5701,-0.3549,-815.9950,0.273230
-965.9572,-0.3547,-816.1537,0.273299
-966.3054,-0.3546,-816.2968,0.273362
-966.6928,-0.3547,-816.4557,0.273429
-967.0803,-0.3547,-816.6149,0.273499
-967.4291,-0.3550,-816.7581,0.273560
-967.8166,-0.3553,-816.9174,0.273630
-968.1656,-0.3559,-817.0607,0.273692
-968.5533,-0.3568,-817.2200,0.273759
-968.9027,-0.3577,-817.3633,0.273822
-969.2910,-0.3589,-817.5226,0.273891
-969.6404,-0.3600,-817.6660,0.273953
-970.0292,-0.3608,-817.8253,0.274023
-970.3789,-0.3616,-817.9687,0.274085
-970.7681,-0.3617,-818.1281,0.274153
-971.1572,-0.3619,-818.2875,0.274223
-971.5071,-0.3617,-818.4308,0.274283
-971.8961,-0.3615,-818.5900,0.274353
-972.2463,-0.3613,-818.7333,0.274415
-972.6357,-0.3610,-818.8929,0.274483
-972.9860,-0.3607,-819.0366,0.274547
-973.3753,-0.3603,-819.1966,0.274615
-973.7257,-0.3599,-819.3405,0.274678
-974.1152,-0.3595,-819.5006,0.274747
-974.4660,-0.3592,-819.6445,0.274810
-974.8558,-0.3589,-819.8047,0.274878
-975.2068,-0.3587,-819.9487,0.274941
-975.5967,-0.3585,-820.1087,0.275010
-975.9478,-0.3586,-820.2529,0.275072
-976.3378,-0.3586,-820.4131,0.275140
-976.6891,-0.3586,-820.5573,0.275203
-977.0798,-0.3585,-820.7174,0.275272
-977.4313,-0.3584,-820.8618,0.275335
-977.8222,-0.3582,-821.0222,0.275404
-978.1735,-0.3582,-821.1666,0.275468
-978.5646,-0.3583,-821.3271,0.275536
-978.9164,-0.3584,-821.4714,0.275597
-979.3079,-0.3588,-821.6321,0.275668
-979.6990,-0.3590,-821.7926,0.275736
-980.0512,-0.3593,-821.9372,0.275798
-980.4430,-0.3594,-822.0978,0.275869
-980.7954,-0.3593,-822.2421,0.275931
-981.1874,-0.3592,-822.4027,0.276000
-981.5399,-0.3590,-822.5470,0.276062
-981.9319,-0.3588,-822.7076,0.276132
-982.2845,-0.3586,-822.8520,0.276196
-982.6763,-0.3586,-823.0125,0.276264
-983.0291,-0.3586,-823.1571,0.276328
-983.4214,-0.3589,-823.3181,0.276396
-983.7746,-0.3592,-823.4632,0.276460
-984.1671,-0.3593,-823.6244,0.276529
-984.5599,-0.3595,-823.7856,0.276598
-984.9131,-0.3593,-823.9306,0.276662
-985.3057,-0.3592,-824.0916,0.276730
-985.6597,-0.3590,-824.2365,0.276794
-986.0524,-0.3588,-824.3975,0.276863
-986.4066,-0.3586,-824.5424,0.276926
-986.7993,-0.3587,-824.7034,0.276996
-987.1533,-0.3587,-824.8483,0.277060
-987.5464,-0.3589,-825.0095,0.277128
-987.9005,-0.3594,-825.1548,0.277191
-988.2941,-0.3598,-825.3167,0.277261
-988.6879,-0.3603,-825.4785,0.277331
-989.0425,-0.3603,-825.6241,0.277392
-989.4362,-0.3604,-825.7858,0.277465
-989.7910,-0.3599,-825.9315,0.277529
-990.1853,-0.3593,-826.0933,0.277599
-990.5400,-0.3587,-826.2389,0.277662
-990.9343,-0.3581,-826.4005,0.277731
-991.2891,-0.3577,-826.5461,0.277793
-991.6834,-0.3574,-826.7078,0.277864
-992.0386,-0.3574,-826.8533,0.277924
-992.4333,-0.3575,-827.0149,0.277996
-992.7887,-0.3577,-827.1605,0.278057
-993.1835,-0.3581,-827.3221,0.278127
-993.5785,-0.3584,-827.4838,0.278197
-993.9341,-0.3586,-827.6296,0.278261
-994.3292,-0.3587,-827.7916,0.278333
-994.6854,-0.3583,-827.9377,0.278396
-995.0807,-0.3578,-828.0998,0.278462
-995.4368,-0.3572,-828.2460,0.278528
-995.8323,-0.3565,-828.4083,0.278597
-996.1885,-0.3561,-828.5544,0.278661
-996.5840,-0.3557,-828.7167,0.278732
-996.9404,-0.3556,-828.8629,0.278795
-997.3364,-0.3555,-829.0253,0.278864
-997.7327,-0.3556,-829.1876,0.278934
-998.0894,-0.3556,-829.3338,0.278998
-998.4458,-0.3556,-829.4799,0.279062
-998.8423,-0.3554,-829.6422,0.279131
-999.1992,-0.3551,-829.7885,0.279194
-999.5959,-0.3547,-829.9512,0.279265
-999.9927,-0.3541,-830.1140,0.279335
-1000.3499,-0.3535,-830.2604,0.279400
-1000.7466,-0.3527,-830.4232,0.279469
-1001.1039,-0.3520,-830.5698,0.279533
-1001.5010,-0.3514,-830.7325,0.279603
-1001.8586,-0.3509,-830.8791,0.279667
-1002.2560,-0.3507,-831.0419,0.279738
-1002.6136,-0.3507,-831.1885,0.279799
-1003.0108,-0.3509,-831.3512,0.279872
-1003.3687,-0.3514,-831.4977,0.279935
-1003.7665,-0.3521,-831.6606,0.280004
-1004.1248,-0.3530,-831.8073,0.280069
-1004.5227,-0.3541,-831.9702,0.280139
-1004.9209,-0.3551,-832.1331,0.280211
-1005.2796,-0.3560,-832.2797,0.280274
-1005.6779,-0.3567,-832.4427,0.280343
-1006.0367,-0.3570,-832.5894,0.280408
-1006.4354,-0.3571,-832.7524,0.280478
-1006.7941,-0.3572,-832.8992,0.280540
-1007.1929,-0.3572,-833.0622,0.280611
-1007.5517,-0.3574,-833.2090,0.280676
-1007.9512,-0.3577,-833.3722,0.280745
-1008.3101,-0.3582,-833.5190,0.280809
-1008.7100,-0.3586,-833.6821,0.280881
-1009.0689,-0.3592,-833.8288,0.280943
-1009.4686,-0.3596,-833.9918,0.281014
-1009.8280,-0.3599,-834.1384,0.281079
-1010.2275,-0.3600,-834.3013,0.281151
-1010.6268,-0.3600,-834.4637,0.281220
-1010.9861,-0.3600,-834.6097,0.281284
-1011.3849,-0.3600,-834.7719,0.281356
-1011.7438,-0.3603,-834.9178,0.281418
-1012.1422,-0.3606,-835.0797,0.281489
-1012.5010,-0.3611,-835.2253,0.281552
-1012.8993,-0.3617,-835.3870,0.281622
-1013.2576,-0.3623,-835.5324,0.281686
-1013.6554,-0.3630,-835.6941,0.281757
-1014.0533,-0.3636,-835.8557,0.281827
-1014.4110,-0.3642,-836.0012,0.281891
-1014.8082,-0.3647,-836.1629,0.281960
-1015.1660,-0.3653,-836.3083,0.282024
-1015.5632,-0.3656,-836.4700,0.282094
-1015.9608,-0.3658,-836.6317,0.282165
-1016.3185,-0.3658,-836.7773,0.282228
-1016.7161,-0.3656,-836.9390,0.282300
-1017.0740,-0.3654,-837.0846,0.282362
-1017.4722,-0.3648,-837.2463,0.282432
-1017.8304,-0.3641,-837.3919,0.282496
-1018.2286,-0.3630,-837.5536,0.282564
-1018.5868,-0.3620,-837.6992,0.282628
-1018.9847,-0.3609,-837.8609,0.282700
-1019.3430,-0.3600,-838.0065,0.282765
-1019.7410,-0.3592,-838.1683,0.282833
-1020.0991,-0.3586,-838.3139,0.282897
-1020.4974,-0.3581,-838.4756,0.282968
-1020.8557,-0.3579,-838.6212,0.283032
-1021.2544,-0.3579,-838.7828,0.283102
-1021.6129,-0.3579,-838.9285,0.283166
-1022.0117,-0.3581,-839.0902,0.283236
-1022.3702,-0.3582,-839.2358,0.283299
-1022.7687,-0.3586,-839.3976,0.283370
-1023.1275,-0.3590,-839.5432,0.283434
-1023.5260,-0.3593,-839.7050,0.283504
-1023.9249,-0.3599,-839.8667,0.283576
-1024.2841,-0.3604,-840.0122,0.283638
-1024.6833,-0.3611,-840.1739,0.283710
-1025.0427,-0.3617,-840.3195,0.283773
-1025.4419,-0.3623,-840.4811,0.283843
-1025.8014,-0.3628,-840.6266,0.283907
-1026.2006,-0.3634,-840.7883,0.283978
-1026.5598,-0.3638,-840.9339,0.284042
-1026.9591,-0.3643,-841.0955,0.284111
-1027.3184,-0.3646,-841.2411,0.284176
-1027.7175,-0.3651,-841.4030,0.284246
-1028.0769,-0.3655,-841.5490,0.284312
-1028.4764,-0.3659,-841.7112,0.284383
-1028.8361,-0.3663,-841.8574,0.284447
-1029.2362,-0.3666,-842.0198,0.284518
-1029.5966,-0.3668,-842.1659,0.284582
-1029.9971,-0.3666,-842.3283,0.284650
-1030.3975,-0.3663,-842.4905,0.284720
-1030.7581,-0.3656,-842.6368,0.284786
-1031.1586,-0.3649,-842.7990,0.284856
-1031.5190,-0.3641,-842.9451,0.284920
-1031.9193,-0.3632,-843.1072,0.284991
-1032.2797,-0.3627,-843.2534,0.285054
-1032.6801,-0.3621,-843.4156,0.285126
-1033.0404,-0.3615,-843.5618,0.285189
-1033.4407,-0.3610,-843.7241,0.285261
-1033.8010,-0.3607,-843.8702,0.285324
-1034.2013,-0.3603,-844.0327,0.285394
-1034.5618,-0.3602,-844.1792,0.285458
-1034.9620,-0.3600,-844.3414,0.285529
-1035.3224,-0.3600,-844.4877,0.285593
-1035.7228,-0.3597,-844.6501,0.285665
-1036.0831,-0.3595,-844.7962,0.285728
-1036.4838,-0.3590,-844.9589,0.285799
-1036.8442,-0.3585,-845.1053,0.285862
-1037.2448,-0.3581,-845.2681,0.285933
-1037.6451,-0.3577,-845.4308,0.286004
-1038.0054,-0.3575,-845.5772,0.286068
-1038.4054,-0.3573,-845.7396,0.286138
-1038.7651,-0.3573,-845.8856,0.286202
-1039.1639,-0.3574,-846.0479,0.286274
-1039.5229,-0.3576,-846.1941,0.286337
-1039.9215,-0.3577,-846.3566,0.286408
-1040.2794,-0.3577,-846.5027,0.286472
-1040.6770,-0.3576,-846.6647,0.286542
-1041.0739,-0.3571,-846.8264,0.286610
-1041.4304,-0.3564,-846.9721,0.286674
-1041.8260,-0.3556,-847.1332,0.286744
-1042.1816,-0.3548,-847.2781,0.286809
-1042.5758,-0.3543,-847.4385,0.286879
-1042.9305,-0.3538,-847.5829,0.286940
-1043.3234,-0.3539,-847.7428,0.287009
-1043.6771,-0.3541,-847.8867,0.287073
-1044.0690,-0.3548,-848.0464,0.287142
-1044.4608,-0.3555,-848.2060,0.287212
-1044.8125,-0.3562,-848.3494,0.287272
-1045.2031,-0.3568,-848.5087,0.287343
-1045.5542,-0.3571,-848.6516,0.287406
-1045.9436,-0.3574,-848.8103,0.287475
-1046.2936,-0.3575,-848.9529,0.287537
-1046.6815,-0.3577,-849.1111,0.287604
-1047.0298,-0.3582,-849.2529,0.287668
-1047.4161,-0.3588,-849.4102,0.287736
-1047.7631,-0.3599,-849.5514,0.287796
-1048.1475,-0.3610,-849.7081,0.287867
-1048.4928,-0.3625,-849.8488,0.287926
-1048.8756,-0.3642,-850.0049,0.287994
-1049.2194,-0.3657,-850.1450,0.288055
-1049.6006,-0.3673,-850.3005,0.288121
-1049.9425,-0.3684,-850.4401,0.288182
-1050.3221,-0.3694,-850.5952,0.288250
-1050.6626,-0.3695,-850.7342,0.288310
-1051.0404,-0.3695,-850.8884,0.288377
-1051.4174,-0.3688,-851.0422,0.288444
-1051.7561,-0.3682,-851.1807,0.288504
-1052.1321,-0.3675,-851.3342,0.288571
-1052.4706,-0.3669,-851.4722,0.288630
-1052.8466,-0.3663,-851.6254,0.288697
-1053.1849,-0.3658,-851.7634,0.288756
-1053.5609,-0.3653,-851.9165,0.288823
-1053.8993,-0.3648,-852.0545,0.288884
-1054.2753,-0.3641,-852.2077,0.288952
-1054.6138,-0.3634,-852.3457,0.289010
-1054.9897,-0.3624,-852.4989,0.289078
-1055.3280,-0.3617,-852.6367,0.289139
-1055.7041,-0.3610,-852.7899,0.289198
-1056.0422,-0.3606,-852.9277,0.289264
-1056.4182,-0.3603,-853.0809,0.289331
-1056.7566,-0.3601,-853.2188,0.289391
-1057.1328,-0.3600,-853.3720,0.289456
-1057.4717,-0.3601,-853.5099,0.289517
-1057.8483,-0.3602,-853.6632,0.289583
-1058.2253,-0.3603,-853.8167,0.289651
-1058.5646,-0.3605,-853.9550,0.289710
-1058.9414,-0.3607,-854.1084,0.289777
-1059.2798,-0.3607,-854.2463,0.289837
-1059.6559,-0.3608,-854.3993,0.289902
-1059.9943,-0.3608,-854.5372,0.289964
-1060.3701,-0.3607,-854.6902,0.290031
-1060.7081,-0.3606,-854.8281,0.290090
-1061.0831,-0.3604,-854.9808,0.290157
-1061.4202,-0.3602,-855.1181,0.290216
-1061.7948,-0.3600,-855.2706,0.290282
-1062.1683,-0.3598,-855.4234,0.290349
-1062.5045,-0.3596,-855.5605,0.290408
