-426.7380,-0.3599,-583.0750,0.176789
-427.0209,-0.3605,-583.2393,0.176841
-427.2773,-0.3610,-583.3876,0.176890
-427.5638,-0.3614,-583.5524,0.176945
-427.8232,-0.3618,-583.7009,0.176996
-428.1133,-0.3621,-583.8664,0.177051
-428.3757,-0.3621,-584.0152,0.177101
-428.6690,-0.3621,-584.1808,0.177157
-428.9344,-0.3619,-584.3300,0.177206
-429.2310,-0.3616,-584.4958,0.177264
-429.4992,-0.3613,-584.6458,0.177315
-429.7993,-0.3609,-584.8119,0.177373
-430.0707,-0.3606,-584.9617,0.177423
-430.3740,-0.3604,-585.1283,0.177481
-430.6789,-0.3602,-585.2950,0.177540
-430.9551,-0.3603,-585.4456,0.177589
-431.2637,-0.3604,-585.6129,0.177650
-431.5428,-0.3608,-585.7633,0.177701
-431.8547,-0.3611,-585.9308,0.177761
-432.1369,-0.3615,-586.0820,0.177814
-432.4521,-0.3618,-586.2501,0.177871
-432.7376,-0.3619,-586.4016,0.177925
-433.0560,-0.3618,-586.5702,0.177984
-433.3443,-0.3617,-586.7224,0.178039
-433.6660,-0.3612,-586.8914,0.178098
-433.9569,-0.3607,-587.0435,0.178153
-434.2820,-0.3600,-587.2130,0.178216
-434.5759,-0.3593,-587.3657,0.178270
-434.9040,-0.3585,-587.5353,0.178335
-435.2010,-0.3578,-587.6884,0.178385
-435.5321,-0.3570,-587.8587,0.178448
-435.8318,-0.3566,-588.0124,0.178505
-436.1661,-0.3561,-588.1833,0.178566
-436.5022,-0.3559,-588.3547,0.178629
-436.8061,-0.3557,-588.5093,0.178686
-437.1452,-0.3555,-588.6813,0.178748
-437.4520,-0.3553,-588.8366,0.178805
-437.7942,-0.3550,-589.0092,0.178869
-438.1036,-0.3547,-589.1647,0.178926
-438.4489,-0.3542,-589.3380,0.178991
-438.7610,-0.3538,-589.4938,0.179048
-439.1093,-0.3532,-589.6672,0.179112
-439.4242,-0.3528,-589.8235,0.179173
-439.7755,-0.3523,-589.9974,0.179235
-440.0932,-0.3520,-590.1541,0.179293
-440.4474,-0.3516,-590.3283,0.179361
-440.7679,-0.3514,-590.4854,0.179419
-441.1254,-0.3511,-590.6599,0.179485
-441.4486,-0.3509,-590.8172,0.179547
-441.8090,-0.3508,-590.9922,0.179614
-442.1349,-0.3508,-591.1499,0.179672
-442.4985,-0.3507,-591.3252,0.179741
-442.8271,-0.3507,-591.4834,0.179798
-443.1938,-0.3505,-591.6592,0.179866
-443.5251,-0.3503,-591.8174,0.179928
-443.8948,-0.3501,-591.9935,0.179996
-444.2288,-0.3497,-592.1523,0.180059
-444.6012,-0.3494,-592.3287,0.180125
-444.9379,-0.3491,-592.4876,0.180186
-445.3132,-0.3490,-592.6643,0.180258
-445.6903,-0.3490,-592.8412,0.180327
-446.0309,-0.3493,-593.0003,0.180389
-446.4110,-0.3499,-593.1776,0.180461
-446.7543,-0.3505,-593.3370,0.180521
-447.1375,-0.3514,-593.5146,0.180594
-447.4836,-0.3521,-593.6743,0.180656
-447.8698,-0.3529,-593.8521,0.180727
-448.2185,-0.3534,-594.0118,0.180791
-448.6078,-0.3538,-594.1899,0.180862
-448.9592,-0.3539,-594.3499,0.180925
-449.3515,-0.3536,-594.5280,0.180997
-449.7057,-0.3532,-594.6882,0.181060
-450.1008,-0.3525,-594.8663,0.181133
-450.4576,-0.3517,-595.0266,0.181197
-450.8553,-0.3511,-595.2048,0.181268
-451.2147,-0.3505,-595.3652,0.181335
-451.6152,-0.3506,-595.5436,0.181407
-451.9770,-0.3507,-595.7044,0.181475
-452.3808,-0.3513,-595.8832,0.181546
-452.7454,-0.3519,-596.0440,0.181614
-453.1522,-0.3528,-596.2229,0.181687
-453.5196,-0.3536,-596.3839,0.181755
-453.9291,-0.3545,-596.5629,0.181828
-454.2991,-0.3551,-596.7242,0.181895
-454.7115,-0.3556,-596.9037,0.181971
-455.0841,-0.3556,-597.0658,0.182037
-455.4993,-0.3555,-597.2456,0.182112
-455.8744,-0.3553,-597.4076,0.182184
-456.2922,-0.3551,-597.5878,0.182259
-456.6696,-0.3551,-597.7502,0.182324
-457.0904,-0.3552,-597.9307,0.182400
-457.5125,-0.3555,-598.1118,0.182478
-457.8937,-0.3558,-598.2750,0.182545
-458.3187,-0.3562,-598.4567,0.182622
-458.7022,-0.3564,-598.6205,0.182692
-459.1297,-0.3565,-598.8027,0.182768
-459.5155,-0.3565,-598.9667,0.182840
-459.9458,-0.3564,-599.1494,0.182918
-460.3342,-0.3562,-599.3140,0.182986
-460.7669,-0.3559,-599.4969,0.183064
-461.1575,-0.3557,-599.6622,0.183137
-461.5929,-0.3556,-599.8458,0.183216
-461.9858,-0.3558,-600.0115,0.183285
-462.4237,-0.3562,-600.1962,0.183364
-462.8187,-0.3570,-600.3629,0.183436
-463.2591,-0.3579,-600.5484,0.183515
-463.7007,-0.3588,-600.7344,0.183596
-464.0993,-0.3594,-600.9023,0.183664
-464.5432,-0.3599,-601.0892,0.183744
-464.9440,-0.3600,-601.2576,0.183818
-465.3904,-0.3598,-601.4453,0.183899
-465.7929,-0.3596,-601.6143,0.183974
-466.2412,-0.3593,-601.8026,0.184052
-466.6457,-0.3592,-601.9723,0.184124
-467.0960,-0.3592,-602.1612,0.184204
-467.5022,-0.3593,-602.3314,0.184281
-467.9543,-0.3596,-602.5206,0.184359
-468.3620,-0.3600,-602.6913,0.184434
-468.8158,-0.3604,-602.8809,0.184512
-469.2251,-0.3608,-603.0519,0.184588
-469.6807,-0.3612,-603.2422,0.184671
-470.0915,-0.3614,-603.4138,0.184747
-470.5485,-0.3619,-603.6048,0.184827
-470.9608,-0.3623,-603.7767,0.184900
-471.4196,-0.3628,-603.9683,0.184982
-471.8335,-0.3629,-604.1409,0.185056
-472.2939,-0.3628,-604.3329,0.185139
-472.7091,-0.3621,-604.5060,0.185215
-473.1713,-0.3612,-604.6985,0.185295
-473.5876,-0.3601,-604.8721,0.185373
-474.0513,-0.3588,-605.0649,0.185456
-474.4688,-0.3576,-605.2388,0.185527
-474.9341,-0.3566,-605.4323,0.185613
-475.3532,-0.3561,-605.6066,0.185685
-475.8199,-0.3556,-605.8007,0.185772
-476.2404,-0.3557,-605.9757,0.185847
-476.7086,-0.3557,-606.1704,0.185928
-477.1306,-0.3557,-606.3461,0.186007
-477.6001,-0.3554,-606.5416,0.186089
-478.0234,-0.3551,-606.7180,0.186167
-478.4943,-0.3547,-606.9139,0.186251
-478.9188,-0.3545,-607.0905,0.186329
-479.3912,-0.3545,-607.2870,0.186411
-479.8170,-0.3547,-607.4640,0.186490
-480.2910,-0.3552,-607.6611,0.186573
-480.7657,-0.3559,-607.8583,0.186658
-481.1935,-0.3566,-608.0361,0.186733
-481.6697,-0.3572,-608.2339,0.186819
-482.0985,-0.3578,-608.4120,0.186895
-482.5757,-0.3584,-608.6104,0.186982
-483.0057,-0.3589,-608.7890,0.187060
-483.4837,-0.3595,-608.9875,0.187144
-483.9143,-0.3601,-609.1663,0.187223
-484.3930,-0.3607,-609.3651,0.187307
-484.8241,-0.3612,-609.5442,0.187385
-485.3031,-0.3620,-609.7430,0.187472
-485.7343,-0.3626,-609.9221,0.187548
-486.2137,-0.3633,-610.1210,0.187631
-486.6450,-0.3637,-610.3001,0.187713
-487.1243,-0.3639,-610.4991,0.187794
-487.5556,-0.3639,-610.6782,0.187872
-488.0348,-0.3637,-610.8773,0.187960
-488.4659,-0.3636,-611.0565,0.188034
-488.9451,-0.3634,-611.2559,0.188122
-489.3763,-0.3630,-611.4354,0.188200
-489.8552,-0.3625,-611.6346,0.188284
-490.2863,-0.3618,-611.8142,0.188361
-490.7652,-0.3613,-612.0137,0.188444
-491.1962,-0.3608,-612.1934,0.188521
-491.6748,-0.3604,-612.3930,0.188612
-492.1057,-0.3602,-612.5726,0.188686
-492.5843,-0.3601,-612.7723,0.188775
-493.0632,-0.3601,-612.9719,0.188856
-493.4942,-0.3603,-613.1517,0.188936
-493.9729,-0.3602,-613.3512,0.189022
-494.4040,-0.3600,-613.5307,0.189098
-494.8828,-0.3597,-613.7300,0.189183
-495.3138,-0.3593,-613.9095,0.189263
-495.7926,-0.3589,-614.1091,0.189348
-496.2234,-0.3584,-614.2889,0.189424
-496.7020,-0.3580,-614.4886,0.189507
-497.1325,-0.3576,-614.6683,0.189586
-497.6111,-0.3573,-614.8680,0.189672
-498.0416,-0.3572,-615.0478,0.189749
-498.5199,-0.3571,-615.2476,0.189834
-498.9504,-0.3569,-615.4273,0.189910
-499.4286,-0.3564,-615.6272,0.189995
-499.8592,-0.3558,-615.8073,0.190073
-500.3369,-0.3550,-616.0074,0.190163
-500.7670,-0.3544,-616.1875,0.190236
-501.2446,-0.3540,-616.3877,0.190324
-501.6746,-0.3540,-616.5679,0.190396
-502.1524,-0.3543,-616.7681,0.190481
-502.5823,-0.3547,-616.9484,0.190559
-503.0598,-0.3554,-617.1486,0.190647
-503.4895,-0.3561,-617.3286,0.190723
-503.9672,-0.3569,-617.5288,0.190808
-504.3967,-0.3579,-617.7089,0.190885
-504.8742,-0.3588,-617.9089,0.190970
-505.3039,-0.3596,-618.0890,0.191046
-505.7812,-0.3603,-618.2892,0.191132
-506.2109,-0.3607,-618.4694,0.191206
-506.6877,-0.3609,-618.6696,0.191294
-507.1171,-0.3609,-618.8497,0.191369
-507.5938,-0.3611,-619.0500,0.191453
-508.0226,-0.3612,-619.2303,0.191535
-508.4993,-0.3615,-619.4304,0.191617
-508.9281,-0.3618,-619.6104,0.191693
-509.4048,-0.3622,-619.8101,0.191780
-509.8336,-0.3626,-619.9897,0.191853
-510.3101,-0.3630,-620.1893,0.191940
-510.7388,-0.3633,-620.3688,0.192017
-511.2152,-0.3634,-620.5682,0.192102
-511.6439,-0.3635,-620.7477,0.192177
-512.1202,-0.3635,-620.9472,0.192259
-512.5486,-0.3636,-621.1265,0.192339
-513.0245,-0.3635,-621.3254,0.192424
-513.5008,-0.3633,-621.5244,0.192507
-513.9293,-0.3630,-621.7035,0.192582
-514.3577,-0.3624,-621.8823,0.192661
-514.8339,-0.3616,-622.0812,0.192745
-515.3097,-0.3605,-622.2801,0.192826
-515.7379,-0.3595,-622.4590,0.192907
-516.2133,-0.3585,-622.6577,0.192991
-516.6414,-0.3579,-622.8363,0.193064
-517.1166,-0.3575,-623.0346,0.193151
-517.5443,-0.3575,-623.2131,0.193227
-518.0198,-0.3577,-623.4114,0.193315
-518.4474,-0.3581,-623.5898,0.193387
-518.9231,-0.3584,-623.7880,0.193475
-519.3513,-0.3586,-623.9664,0.193547
-519.8266,-0.3584,-624.1647,0.193634
-520.2543,-0.3582,-624.3432,0.193710
-520.7292,-0.3580,-624.5415,0.193791
-521.1565,-0.3578,-624.7200,0.193871
-521.6313,-0.3575,-624.9182,0.193956
-522.0587,-0.3573,-625.0965,0.194028
-522.5335,-0.3572,-625.2946,0.194116
-522.9608,-0.3569,-625.4725,0.194192
-523.4357,-0.3563,-625.6703,0.194275
-523.8630,-0.3558,-625.8482,0.194353
-524.3379,-0.3553,-626.0459,0.194434
-524.7648,-0.3552,-626.2238,0.194511
-525.2392,-0.3554,-626.4214,0.194599
-525.6663,-0.3561,-626.5995,0.194670
-526.1404,-0.3571,-626.7971,0.194756
-526.5674,-0.3581,-626.9752,0.194832
-527.0416,-0.3590,-627.1730,0.194914
-527.4686,-0.3596,-627.3511,0.194992
-527.9426,-0.3601,-627.5490,0.195076
-528.3697,-0.3601,-627.7269,0.195152
-528.8439,-0.3602,-627.9247,0.195238
-529.2706,-0.3601,-628.1027,0.195310
-529.7445,-0.3602,-628.3005,0.195394
-530.1710,-0.3603,-628.4784,0.195473
-530.6446,-0.3603,-628.6761,0.195553
-531.0710,-0.3601,-628.8540,0.195633
-531.5446,-0.3598,-629.0517,0.195716
-531.9708,-0.3596,-629.2297,0.195790
-532.4444,-0.3595,-629.4272,0.195875
-532.8708,-0.3595,-629.6051,0.195949
-533.3442,-0.3598,-629.8028,0.196035
-533.7704,-0.3600,-629.9806,0.196111
-534.2440,-0.3601,-630.1782,0.196195
-534.6699,-0.3600,-630.3561,0.196270
-535.1431,-0.3597,-630.5536,0.196357
-535.5687,-0.3592,-630.7311,0.196432
-536.0417,-0.3586,-630.9283,0.196514
-536.4672,-0.3580,-631.1059,0.196587
-536.9402,-0.3577,-631.3034,0.196674
-537.3655,-0.3579,-631.4811,0.196748
-537.8381,-0.3584,-631.6788,0.196834
-538.2635,-0.3592,-631.8568,0.196906
-538.7361,-0.3600,-632.0542,0.196991
-539.1613,-0.3608,-632.2319,0.197065
-539.6339,-0.3614,-632.4292,0.197153
-540.0592,-0.3618,-632.6066,0.197224
-540.5316,-0.3620,-632.8040,0.197311
-540.9570,-0.3618,-632.9817,0.197385
-541.4293,-0.3616,-633.1793,0.197470
-541.8543,-0.3614,-633.3571,0.197546
-542.3262,-0.3613,-633.5549,0.197630
-542.7979,-0.3614,-633.7524,0.197713
-543.2225,-0.3618,-633.9303,0.197789
-543.6940,-0.3625,-634.1277,0.197872
-544.1188,-0.3632,-634.3055,0.197948
-544.5905,-0.3641,-634.5031,0.198034
-545.0151,-0.3649,-634.6809,0.198108
-545.4869,-0.3657,-634.8784,0.198191
-545.9117,-0.3662,-635.0560,0.198270
-546.3838,-0.3664,-635.2534,0.198351
-546.8082,-0.3660,-635.4308,0.198424
-547.2798,-0.3651,-635.6282,0.198508
-547.7039,-0.3640,-635.8057,0.198586
-548.1752,-0.3625,-636.0029,0.198668
-548.5989,-0.3614,-636.1804,0.198747
-549.0700,-0.3605,-636.3777,0.198827
-549.4939,-0.3600,-636.5551,0.198903
-549.9649,-0.3596,-636.7523,0.198985
-550.3890,-0.3594,-636.9297,0.199064
-550.8600,-0.3593,-637.1268,0.199145
-551.2840,-0.3593,-637.3041,0.199221
-551.7547,-0.3593,-637.5013,0.199307
-552.1782,-0.3595,-637.6786,0.199377
-552.6485,-0.3598,-637.8757,0.199467
-553.0721,-0.3605,-638.0532,0.199541
-553.5425,-0.3613,-638.2504,0.199621
-553.9660,-0.3622,-638.4277,0.199700
-554.4365,-0.3629,-638.6248,0.199783
-554.8602,-0.3635,-638.8020,0.199859
-555.3307,-0.3639,-638.9985,0.199946
-555.7542,-0.3639,-639.1755,0.200015
-556.2250,-0.3639,-639.3718,0.200104
-556.6485,-0.3637,-639.5486,0.200177
-557.1191,-0.3635,-639.7449,0.200260
-557.5424,-0.3634,-639.9218,0.200337
-558.0131,-0.3635,-640.1183,0.200421
-558.4363,-0.3637,-640.2952,0.200494
-558.9067,-0.3639,-640.4917,0.200578
-559.3296,-0.3642,-640.6685,0.200654
-559.7997,-0.3645,-640.8651,0.200736
-560.2227,-0.3648,-641.0418,0.200814
-560.6927,-0.3650,-641.2384,0.200895
-561.1160,-0.3651,-641.4154,0.200970
-561.5858,-0.3651,-641.6118,0.201058
-562.0088,-0.3649,-641.7885,0.201130
-562.4788,-0.3646,-641.9845,0.201215
-562.9016,-0.3643,-642.1609,0.201292
-563.3713,-0.3642,-642.3568,0.201374
-563.7944,-0.3641,-642.5331,0.201448
-564.2643,-0.3640,-642.7288,0.201531
-564.6873,-0.3639,-642.9051,0.201609
-565.1570,-0.3637,-643.1012,0.201692
-565.5797,-0.3637,-643.2775,0.201767
-566.0493,-0.3636,-643.4738,0.201849
-566.4717,-0.3635,-643.6504,0.201926
-566.9412,-0.3631,-643.8467,0.202007
-567.3636,-0.3627,-644.0233,0.202083
-567.8331,-0.3617,-644.2195,0.202166
-568.2554,-0.3607,-644.3961,0.202241
-568.7247,-0.3594,-644.5920,0.202327
-569.1467,-0.3585,-644.7682,0.202397
-569.6155,-0.3578,-644.9640,0.202482
-570.0378,-0.3577,-645.1403,0.202560
-570.5066,-0.3581,-645.3362,0.202642
-570.9285,-0.3587,-645.5125,0.202717
-571.3973,-0.3597,-645.7084,0.202801
-571.8192,-0.3603,-645.8848,0.202873
-572.2879,-0.3612,-646.0807,0.202959
-572.7100,-0.3615,-646.2570,0.203032
-573.1790,-0.3616,-646.4530,0.203120
-573.6008,-0.3614,-646.6291,0.203195
-574.0698,-0.3611,-646.8251,0.203276
-574.4916,-0.3606,-647.0014,0.203350
-574.9604,-0.3601,-647.1973,0.203435
-575.3823,-0.3595,-647.3737,0.203510
-575.8511,-0.3586,-647.5695,0.203594
-576.2728,-0.3577,-647.7455,0.203666
-576.7411,-0.3566,-647.9411,0.203752
-577.1626,-0.3556,-648.1170,0.203826
-577.6307,-0.3548,-648.3122,0.203909
-578.0516,-0.3543,-648.4878,0.203982
-578.5198,-0.3542,-648.6830,0.204067
-578.9410,-0.3545,-648.8588,0.204143
-579.4092,-0.3551,-649.0541,0.204224
-579.8304,-0.3556,-649.2299,0.204302
-580.2986,-0.3561,-649.4252,0.204383
-580.7668,-0.3564,-649.6205,0.204467
-581.1881,-0.3564,-649.7963,0.204543
-581.6094,-0.3565,-649.9722,0.204614
-582.0775,-0.3565,-650.1675,0.204696
-582.5455,-0.3566,-650.3629,0.204783
-582.9670,-0.3567,-650.5386,0.204856
-583.4349,-0.3565,-650.7338,0.204942
-583.8560,-0.3564,-650.9096,0.205016
-584.3235,-0.3561,-651.1050,0.205098
-584.7443,-0.3559,-651.2808,0.205177
-585.2117,-0.3559,-651.4760,0.205257
-585.6324,-0.3561,-651.6517,0.205332
-586.0997,-0.3568,-651.8467,0.205415
-586.5203,-0.3576,-652.0225,0.205489
-586.9878,-0.3589,-652.2177,0.205575
-587.4087,-0.3599,-652.3932,0.205648
-587.8766,-0.3609,-652.5882,0.205733
-588.2973,-0.3612,-652.7636,0.205811
-588.7652,-0.3611,-652.9584,0.205888
-589.1859,-0.3607,-653.1336,0.205965
-589.6536,-0.3599,-653.3284,0.206049
-590.0740,-0.3593,-653.5040,0.206123
-590.5416,-0.3585,-653.6990,0.206208
-590.9620,-0.3581,-653.8743,0.206282
-591.4289,-0.3577,-654.0693,0.206367
-591.8494,-0.3579,-654.2451,0.206438
-592.3164,-0.3582,-654.4401,0.206523
-592.7366,-0.3587,-654.6156,0.206596
-593.2036,-0.3591,-654.8108,0.206679
-593.6239,-0.3593,-654.9865,0.206753
-594.0908,-0.3595,-655.1816,0.206837
-594.5109,-0.3597,-655.3571,0.206913
-594.9778,-0.3599,-655.5519,0.206993
-595.3981,-0.3600,-655.7271,0.207071
-595.8652,-0.3600,-655.9219,0.207154
-596.2855,-0.3598,-656.0972,0.207228
-596.7524,-0.3593,-656.2921,0.207315
-597.2194,-0.3586,-656.4871,0.207397
-597.6394,-0.3578,-656.6625,0.207469
-598.1058,-0.3570,-656.8574,0.207549
-598.5253,-0.3564,-657.0325,0.207627
-598.9917,-0.3559,-657.2273,0.207707
-599.4111,-0.3558,-657.4024,0.207787
-599.8771,-0.3562,-657.5971,0.207868
-600.2969,-0.3568,-657.7724,0.207941
-600.7631,-0.3575,-657.9670,0.208026
-601.1827,-0.3581,-658.1422,0.208099
-601.6489,-0.3591,-658.3369,0.208184
-602.0685,-0.3601,-658.5120,0.208257
-602.5348,-0.3614,-658.7067,0.208339
-602.9545,-0.3625,-658.8819,0.208411
-603.4208,-0.3638,-659.0767,0.208496
-603.8405,-0.3648,-659.2519,0.208571
-604.3068,-0.3659,-659.4466,0.208653
-604.7264,-0.3668,-659.6219,0.208731
-605.1927,-0.3679,-659.8167,0.208813
-605.6126,-0.3686,-659.9920,0.208889
-606.0787,-0.3694,-660.1866,0.208969
-606.4987,-0.3698,-660.3620,0.209047
-606.9651,-0.3699,-660.5566,0.209129
-607.3847,-0.3698,-660.7316,0.209203
-607.8510,-0.3694,-660.9260,0.209284
-608.2705,-0.3689,-661.1008,0.209363
-608.7365,-0.3682,-661.2950,0.209441
-609.1558,-0.3674,-661.4697,0.209519
-609.6215,-0.3665,-661.6638,0.209598
-610.0407,-0.3655,-661.8384,0.209675
-610.5065,-0.3645,-662.0326,0.209759
-610.9258,-0.3635,-662.2073,0.209830
-611.3912,-0.3625,-662.4015,0.209913
-611.8102,-0.3616,-662.5760,0.209987
-612.2761,-0.3611,-662.7701,0.210072
-612.6949,-0.3607,-662.9448,0.210146
-613.1608,-0.3604,-663.1389,0.210228
-613.5796,-0.3605,-663.3135,0.210302
-614.0453,-0.3606,-663.5077,0.210384
-614.4642,-0.3607,-663.6825,0.210460
-614.9297,-0.3607,-663.8768,0.210541
-615.3485,-0.3607,-664.0516,0.210616
-615.8137,-0.3604,-664.2457,0.210700
-616.2322,-0.3604,-664.4203,0.210773
-616.6974,-0.3603,-664.6143,0.210858
-617.1161,-0.3602,-664.7891,0.210930
-617.5813,-0.3600,-664.9832,0.211013
-618.0001,-0.3595,-665.1578,0.211088
-618.4653,-0.3587,-665.3519,0.211174
-618.8839,-0.3578,-665.5266,0.211243
-619.3492,-0.3567,-665.7206,0.211327
-619.7676,-0.3557,-665.8953,0.211403
-620.2325,-0.3547,-666.0895,0.211488
-620.6510,-0.3540,-666.2642,0.211559
-621.1158,-0.3535,-666.4584,0.211642
-621.5341,-0.3531,-666.6331,0.211716
-621.9991,-0.3527,-666.8271,0.211798
-622.4173,-0.3525,-667.0017,0.211873
-622.8821,-0.3524,-667.1957,0.211955
-623.3004,-0.3527,-667.3701,0.212032
-623.7651,-0.3530,-667.5635,0.212114
-624.1837,-0.3538,-667.7378,0.212186
-624.6487,-0.3546,-667.9316,0.212272
-625.0671,-0.3553,-668.1061,0.212344
-625.5318,-0.3556,-668.3003,0.212428
-625.9501,-0.3557,-668.4751,0.212501
-626.4147,-0.3553,-668.6691,0.212581
-626.8329,-0.3548,-668.8439,0.212659
-627.2973,-0.3541,-669.0379,0.212741
-627.7153,-0.3535,-669.2126,0.212815
-628.1797,-0.3529,-669.4064,0.212898
-628.5978,-0.3527,-669.5811,0.212972
-629.0620,-0.3528,-669.7751,0.213055
-629.4798,-0.3531,-669.9499,0.213128
-629.9443,-0.3536,-670.1439,0.213211
-630.3621,-0.3543,-670.3186,0.213289
-630.8264,-0.3550,-670.5125,0.213368
-631.2444,-0.3555,-670.6868,0.213443
-631.7089,-0.3561,-670.8804,0.213524
-632.1269,-0.3565,-671.0546,0.213602
-632.5913,-0.3569,-671.2480,0.213682
-633.0094,-0.3571,-671.4221,0.213758
-633.4736,-0.3575,-671.6157,0.213839
-633.8915,-0.3578,-671.7899,0.213913
-634.3555,-0.3581,-671.9835,0.213998
-634.7731,-0.3585,-672.1577,0.214068
-635.2369,-0.3589,-672.3513,0.214151
-635.6546,-0.3592,-672.5255,0.214227
-636.1186,-0.3596,-672.7191,0.214309
-636.5362,-0.3598,-672.8934,0.214381
-637.0001,-0.3601,-673.0873,0.214464
-637.4177,-0.3602,-673.2617,0.214541
-637.8817,-0.3603,-673.4557,0.214619
-638.2992,-0.3602,-673.6304,0.214697
-638.7629,-0.3601,-673.8245,0.214775
-639.1801,-0.3600,-673.9993,0.214852
-639.6440,-0.3601,-674.1931,0.214937
-640.0613,-0.3603,-674.3677,0.215009
-640.5251,-0.3607,-674.5614,0.215093
-640.9424,-0.3611,-674.7356,0.215166
-641.4064,-0.3616,-674.9291,0.215247
-641.8239,-0.3620,-675.1031,0.215322
-642.2880,-0.3624,-675.2966,0.215401
-642.7054,-0.3626,-675.4708,0.215477
-643.1692,-0.3629,-675.6646,0.215563
-643.6331,-0.3630,-675.8583,0.215645
-644.0502,-0.3630,-676.0329,0.215718
-644.5140,-0.3626,-676.2269,0.215800
-644.9313,-0.3620,-676.4014,0.215875
-645.3946,-0.3610,-676.5954,0.215954
-645.8118,-0.3600,-676.7700,0.216033
-646.2750,-0.3588,-676.9642,0.216114
-646.6918,-0.3578,-677.1389,0.216190
-647.1548,-0.3569,-677.3330,0.216269
-647.5718,-0.3562,-677.5076,0.216342
-648.0346,-0.3558,-677.7017,0.216424
-648.4512,-0.3556,-677.8760,0.216499
-648.9145,-0.3558,-678.0698,0.216583
-649.3313,-0.3561,-678.2440,0.216655
-649.7947,-0.3566,-678.4376,0.216738
-650.2115,-0.3570,-678.6118,0.216815
-650.6749,-0.3574,-678.8053,0.216895
-651.0918,-0.3577,-678.9795,0.216967
-651.5551,-0.3576,-679.1733,0.217051
-651.9719,-0.3573,-679.3476,0.217125
-652.4349,-0.3566,-679.5412,0.217207
-652.8516,-0.3560,-679.7154,0.217280
-653.3144,-0.3552,-679.9090,0.217362
-653.7307,-0.3550,-680.0831,0.217438
-654.1933,-0.3549,-680.2769,0.217520
-654.6097,-0.3549,-680.4512,0.217592
-655.0724,-0.3548,-680.6451,0.217677
-655.4888,-0.3548,-680.8195,0.217749
-655.9514,-0.3547,-681.0130,0.217835
-656.3678,-0.3545,-681.1871,0.217910
-656.8304,-0.3544,-681.3806,0.217988
-657.2467,-0.3545,-681.5547,0.218062
-657.7089,-0.3549,-681.7482,0.218149
-658.1253,-0.3558,-681.9223,0.218218
-658.5876,-0.3571,-682.1159,0.218301
-659.0040,-0.3584,-682.2900,0.218375
-659.4665,-0.3601,-682.4835,0.218458
-659.8829,-0.3615,-682.6575,0.218532
-660.3456,-0.3630,-682.8509,0.218612
-660.7622,-0.3640,-683.0250,0.218687
-661.2251,-0.3650,-683.2184,0.218770
-661.6415,-0.3656,-683.3925,0.218842
-662.1042,-0.3662,-683.5860,0.218927
-662.5206,-0.3667,-683.7601,0.219000
-662.9833,-0.3672,-683.9537,0.219085
-663.3997,-0.3676,-684.1280,0.219156
-663.8623,-0.3680,-684.3215,0.219239
-664.2787,-0.3682,-684.4957,0.219312
-664.7415,-0.3684,-684.6892,0.219395
-665.1578,-0.3683,-684.8633,0.219468
-665.6207,-0.3678,-685.0569,0.219553
-666.0372,-0.3671,-685.2311,0.219630
-666.4994,-0.3660,-685.4246,0.219708
-666.9156,-0.3650,-685.5988,0.219783
-667.3778,-0.3638,-685.7922,0.219866
-667.7937,-0.3628,-685.9664,0.219937
-668.2558,-0.3619,-686.1599,0.220018
-668.6718,-0.3612,-686.3340,0.220093
-669.1340,-0.3605,-686.5273,0.220174
-669.5502,-0.3598,-686.7014,0.220249
-670.0123,-0.3589,-686.8949,0.220333
-670.4282,-0.3579,-687.0690,0.220406
-670.8903,-0.3569,-687.2623,0.220486
-671.3059,-0.3560,-687.4363,0.220563
-671.7678,-0.3552,-687.6296,0.220646
-672.1835,-0.3548,-687.8037,0.220719
-672.6453,-0.3549,-687.9968,0.220801
-673.1071,-0.3552,-688.1899,0.220884
-673.5231,-0.3558,-688.3636,0.220955
-673.9852,-0.3565,-688.5566,0.221036
-674.4010,-0.3571,-688.7307,0.221112
-674.8632,-0.3577,-688.9241,0.221195
-675.2791,-0.3581,-689.0982,0.221268
-675.7413,-0.3582,-689.2916,0.221350
-676.1572,-0.3583,-689.4658,0.221426
-676.6190,-0.3582,-689.6592,0.221505
-677.0345,-0.3583,-689.8334,0.221582
-677.4960,-0.3585,-690.0269,0.221662
-677.9117,-0.3591,-690.2010,0.221737
-678.3734,-0.3601,-690.3945,0.221822
-678.7891,-0.3611,-690.5683,0.221890
-679.2509,-0.3624,-690.7615,0.221975
-679.6669,-0.3634,-690.9354,0.222046
-680.1289,-0.3643,-691.1283,0.222131
-680.5445,-0.3649,-691.3018,0.222205
-681.0067,-0.3653,-691.4948,0.222286
-681.4222,-0.3656,-691.6683,0.222361
-681.8840,-0.3655,-691.8612,0.222441
-682.2996,-0.3655,-692.0348,0.222518
-682.7612,-0.3653,-692.2275,0.222596
-683.1770,-0.3651,-692.4014,0.222673
-683.6386,-0.3649,-692.5944,0.222755
-684.0541,-0.3645,-692.7683,0.222826
-684.5156,-0.3640,-692.9615,0.222911
-684.9308,-0.3636,-693.1354,0.222985
-685.3923,-0.3629,-693.3285,0.223066
-685.8077,-0.3624,-693.5022,0.223142
-686.2690,-0.3617,-693.6950,0.223221
-686.6845,-0.3607,-693.8688,0.223298
