-40.9749,-0.5396,37.3215,0.171235
-41.6925,-0.5380,37.4689,0.171515
-42.4943,-0.5363,37.6245,0.171829
-43.2196,-0.5346,37.7566,0.172113
-44.0303,-0.5323,37.8947,0.172431
-44.7632,-0.5301,38.0110,0.172715
-45.5819,-0.5275,38.1313,0.173037
-46.3205,-0.5250,38.2315,0.173327
-47.0618,-0.5222,38.3246,0.173617
-47.8882,-0.5191,38.4208,0.173941
-48.6351,-0.5158,38.5008,0.174231
-49.4658,-0.5118,38.5819,0.174563
-50.2159,-0.5103,38.6482,0.174860
-50.9675,-0.5091,38.7087,0.175162
-51.8034,-0.5084,38.7697,0.175498
-52.5575,-0.5081,38.8201,0.175806
-53.3060,-0.5221,38.8676,0.176113
-54.1462,-0.5391,38.9199,0.176455
-54.9048,-0.5522,38.9647,0.176760
-55.7501,-0.5663,39.0108,0.177100
-56.5118,-0.5736,39.0453,0.177405
-57.2770,-0.5812,39.0705,0.177708
-58.1333,-0.5880,39.0873,0.178042
-58.9072,-0.5948,39.0946,0.178349
-59.7669,-0.6013,39.0966,0.178694
-60.5397,-0.6067,39.0938,0.179005
-61.3948,-0.6114,39.0855,0.179350
-62.1634,-0.6153,39.0734,0.179667
-62.9316,-0.6188,39.0582,0.179984
-63.7864,-0.6218,39.0381,0.180336
-64.5526,-0.6232,39.0175,0.180656
-65.4063,-0.6247,38.9930,0.181006
-66.1727,-0.6252,38.9700,0.181323
-66.9393,-0.6254,38.9458,0.181643
-67.7890,-0.6247,38.9174,0.181993
-68.5554,-0.6235,38.8903,0.182312
-69.3203,-0.6209,38.8617,0.182632
-70.1711,-0.6176,38.8278,0.182985
-70.9350,-0.6136,38.7954,0.183299
-71.7011,-0.6091,38.7615,0.183616
-72.5506,-0.6027,38.7226,0.183969
-73.3146,-0.5966,38.6863,0.184285
-74.0790,-0.5900,38.6488,0.184602
-74.9280,-0.5810,38.6062,0.184955
-75.6909,-0.5720,38.5671,0.185269
-76.5392,-0.5608,38.5221,0.185623
-77.2958,-0.5517,38.4807,0.185943
-78.0584,-0.5541,38.4384,0.186260
-78.9063,-0.5563,38.3906,0.186615
-79.6673,-0.5572,38.3463,0.186933
-80.4298,-0.5540,38.2992,0.187254
-81.2750,-0.5479,38.2435,0.187608
-82.0355,-0.5423,38.1921,0.187926
-82.7929,-0.5412,38.1418,0.188243
-83.6375,-0.5431,38.0863,0.188598
-84.3966,-0.5444,38.0362,0.188914
-85.2396,-0.5448,37.9803,0.189266
-85.9968,-0.5424,37.9293,0.189583
-86.8380,-0.5397,37.8730,0.189937
-87.5948,-0.5394,37.8239,0.190254
-88.3515,-0.5391,37.7753,0.190573
-89.1922,-0.5387,37.7217,0.190927
-89.9487,-0.5383,37.6737,0.191247
-90.7049,-0.5379,37.6259,0.191568
-91.5448,-0.5357,37.5723,0.191922
-92.3006,-0.5335,37.5246,0.192242
-93.0576,-0.5313,37.4771,0.192561
-93.8960,-0.5293,37.4250,0.192918
-94.6482,-0.5369,37.3791,0.193240
-95.4041,-0.5452,37.3331,0.193560
-96.1595,-0.5534,37.2865,0.193882
-96.9985,-0.5626,37.2338,0.194241
-97.7535,-0.5709,37.1852,0.194561
-98.5098,-0.5780,37.1351,0.194882
-99.3498,-0.5862,37.0786,0.195238
-100.1052,-0.5931,37.0260,0.195557
-100.9458,-0.6013,36.9647,0.195914
-101.7033,-0.6081,36.9072,0.196231
-102.4592,-0.6138,36.8474,0.196552
-103.2984,-0.6201,36.7781,0.196907
-104.0532,-0.6258,36.7142,0.197227
-104.8913,-0.6321,36.6425,0.197584
-105.6460,-0.6373,36.5776,0.197904
-106.4829,-0.6429,36.5053,0.198261
-107.2346,-0.6470,36.4400,0.198583
-107.9867,-0.6518,36.3741,0.198902
-108.8231,-0.6571,36.3008,0.199259
-109.5743,-0.6600,36.2344,0.199582
-110.3252,-0.6629,36.1677,0.199904
-111.0758,-0.6658,36.1009,0.200222
-111.8262,-0.6687,36.0345,0.200543
-112.5764,-0.6716,35.9689,0.200864
-113.4095,-0.6745,35.8965,0.201221
-114.1595,-0.6769,35.8320,0.201542
-114.9087,-0.6796,35.7682,0.201863
-115.6582,-0.6822,35.7048,0.202184
-116.4088,-0.6829,35.6415,0.202506
-117.1582,-0.6831,35.5782,0.202829
-117.9076,-0.6832,35.5148,0.203150
-118.6570,-0.6833,35.4516,0.203471
-119.4065,-0.6834,35.3886,0.203791
-120.1554,-0.6837,35.3256,0.204112
-120.9052,-0.6841,35.2617,0.204436
-121.6544,-0.6847,35.1974,0.204754
-122.4868,-0.6852,35.1250,0.205112
-123.2370,-0.6851,35.0590,0.205432
-123.9857,-0.6824,34.9921,0.205755
-124.7340,-0.6797,34.9249,0.206078
-125.4821,-0.6771,34.8582,0.206393
-126.2297,-0.6744,34.7921,0.206718
-126.9769,-0.6720,34.7269,0.207038
-127.8062,-0.6692,34.6550,0.207393
-128.5529,-0.6666,34.5907,0.207715
-129.2986,-0.6640,34.5269,0.208037
-130.0450,-0.6614,34.4633,0.208356
-130.7918,-0.6574,34.3997,0.208677
-131.5376,-0.6523,34.3359,0.208997
-132.2834,-0.6472,34.2719,0.209316
-133.1119,-0.6416,34.2003,0.209673
-133.8574,-0.6365,34.1355,0.209993
-134.6028,-0.6316,34.0705,0.210313
-135.3479,-0.6267,34.0051,0.210633
-136.0927,-0.6216,33.9390,0.210952
-136.8372,-0.6167,33.8726,0.211272
-137.5823,-0.6117,33.8055,0.211592
-138.3262,-0.6047,33.7378,0.211912
-139.1525,-0.5969,33.6619,0.212265
-139.8956,-0.5899,33.5931,0.212585
-140.6383,-0.5829,33.5241,0.212905
-141.3804,-0.5761,33.4554,0.213224
-142.1218,-0.5691,33.3867,0.213542
-142.8625,-0.5623,33.3185,0.213860
-143.6031,-0.5553,33.2502,0.214180
-144.3428,-0.5486,33.1824,0.214498
-145.0790,-0.5450,33.1154,0.214815
-145.8176,-0.5447,33.0488,0.215133
-146.5555,-0.5444,32.9828,0.215452
-147.2928,-0.5441,32.9175,0.215770
-148.1110,-0.5437,32.8461,0.216121
-148.8468,-0.5434,32.7827,0.216438
-149.5821,-0.5431,32.7200,0.216755
-150.3169,-0.5428,32.6577,0.217071
-151.0512,-0.5424,32.5953,0.217387
-151.7849,-0.5421,32.5327,0.217702
-152.5180,-0.5416,32.4695,0.218017
-153.3314,-0.5411,32.3988,0.218368
-154.0627,-0.5406,32.3347,0.218683
-154.7931,-0.5401,32.2702,0.218997
-155.5226,-0.5396,32.2052,0.219310
-156.2512,-0.5390,32.1399,0.219622
-156.9786,-0.5384,32.0741,0.219934
-157.7044,-0.5377,32.0081,0.220246
-158.4285,-0.5370,31.9423,0.220557
-159.1501,-0.5363,31.8769,0.220868
-159.8690,-0.5356,31.8120,0.221176
-160.5848,-0.5349,31.7477,0.221484
-161.2966,-0.5341,31.6839,0.221789
-162.0820,-0.5332,31.6138,0.222127
-162.7832,-0.5328,31.5517,0.222428
-163.4786,-0.5327,31.4905,0.222727
-164.1680,-0.5323,31.4295,0.223023
-164.8510,-0.5315,31.3687,0.223315
-165.5275,-0.5307,31.3081,0.223606
-166.1966,-0.5300,31.2485,0.223892
-166.8608,-0.5297,31.1892,0.224177
-167.5893,-0.5295,31.1241,0.224487
-168.2354,-0.5327,31.0655,0.224765
-168.8767,-0.5362,31.0068,0.225039
-169.5111,-0.5397,30.9481,0.225309
-170.1384,-0.5434,30.8890,0.225577
-170.8266,-0.5478,30.8229,0.225870
-171.4400,-0.5514,30.7624,0.226131
-172.0460,-0.5551,30.7011,0.226388
-172.6448,-0.5588,30.6393,0.226643
-173.3008,-0.5628,30.5705,0.226919
-173.8845,-0.5670,30.5082,0.227165
-174.4623,-0.5710,30.4456,0.227407
-175.0325,-0.5744,30.3821,0.227647
-175.6583,-0.5782,30.3107,0.227909
-176.2154,-0.5815,30.2455,0.228142
-176.7664,-0.5850,30.1801,0.228372
-177.3146,-0.5888,30.1136,0.228600
-177.9181,-0.5927,30.0377,0.228850
-178.4586,-0.5959,29.9663,0.229073
-178.9969,-0.5991,29.8912,0.229295
-179.5343,-0.6024,29.8118,0.229514
-180.1305,-0.6063,29.7189,0.229756
-180.6662,-0.6101,29.6316,0.229974
-181.2008,-0.6137,29.5409,0.230191
-181.7345,-0.6170,29.4463,0.230408
-182.3257,-0.6206,29.3367,0.230644
-182.8565,-0.6239,29.2339,0.230857
-183.3869,-0.6275,29.1270,0.231070
-183.9157,-0.6313,29.0158,0.231278
-184.4436,-0.6351,28.8990,0.231489
-184.9697,-0.6385,28.7760,0.231703
-185.5514,-0.6424,28.6311,0.231931
-186.0728,-0.6462,28.4930,0.232137
-186.5923,-0.6503,28.3485,0.232339
-187.1098,-0.6540,28.1975,0.232543
-187.6246,-0.6577,28.0402,0.232749
-188.1367,-0.6616,27.8767,0.232953
-188.6452,-0.6659,27.7072,0.233152
-189.1524,-0.6699,27.5311,0.233352
-189.6553,-0.6737,27.3489,0.233553
-190.1543,-0.6777,27.1602,0.233752
-190.6511,-0.6823,26.9644,0.233949
-191.1438,-0.6866,26.7626,0.234146
-191.6315,-0.6905,26.5558,0.234342
-192.1155,-0.6945,26.3454,0.234538
-192.5969,-0.6991,26.1349,0.234730
-193.0780,-0.7032,25.9249,0.234927
-193.5556,-0.7066,25.7153,0.235120
-194.0309,-0.7101,25.5048,0.235314
-194.5041,-0.7139,25.2931,0.235498
-194.9771,-0.7180,25.0779,0.235691
-195.4476,-0.7211,24.8582,0.235880
-195.9151,-0.7243,24.6329,0.236064
-196.3800,-0.7279,24.4008,0.236251
-196.8411,-0.7320,24.1627,0.236435
-197.3522,-0.7358,23.8894,0.236636
-197.7576,-0.7386,23.6649,0.236799
-198.2090,-0.7421,23.4059,0.236981
-198.7069,-0.7468,23.1088,0.237181
-199.1012,-0.7502,22.8648,0.237336
-199.5394,-0.7535,22.5840,0.237520
-200.0199,-0.7575,22.2632,0.237715
-200.4458,-0.7619,21.9671,0.237890
-200.8676,-0.7663,21.6635,0.238068
-201.2824,-0.7698,21.3540,0.238238
-201.6909,-0.7735,21.0377,0.238407
-202.0922,-0.7778,20.7151,0.238586
-202.4872,-0.7828,20.3857,0.238745
-202.8767,-0.7866,20.0500,0.238912
-203.2582,-0.7903,19.7089,0.239075
-203.6322,-0.7944,19.3613,0.239242
-203.9984,-0.7990,19.0075,0.239412
-204.3572,-0.8043,18.6483,0.239574
-204.7095,-0.8092,18.2840,0.239733
-205.0531,-0.8125,17.9166,0.239892
-205.3889,-0.8160,17.5441,0.240052
-205.7180,-0.8198,17.1671,0.240214
-206.0775,-0.8249,16.7441,0.240384
-206.3953,-0.8297,16.3609,0.240540
-206.7088,-0.8332,15.9741,0.240697
-207.0149,-0.8359,15.5854,0.240857
-207.3138,-0.8389,15.1931,0.241009
-207.6057,-0.8425,14.7974,0.241163
-207.8917,-0.8465,14.3984,0.241314
-208.2045,-0.8511,13.9508,0.241478
-208.4796,-0.8531,13.5466,0.241629
-208.7490,-0.8552,13.1399,0.241779
-209.0126,-0.8576,12.7309,0.241925
-209.2713,-0.8608,12.3193,0.242075
-209.5258,-0.8641,11.9046,0.242219
-209.8034,-0.8665,11.4393,0.242389
-210.0454,-0.8678,11.0174,0.242534
-210.2793,-0.8694,10.5910,0.242676
-210.5049,-0.8716,10.1597,0.242820
-210.7224,-0.8743,9.7248,0.242959
-210.9332,-0.8772,9.2849,0.243109
-211.1353,-0.8780,8.8434,0.243252
-211.3492,-0.8792,8.3485,0.243405
-211.5314,-0.8808,7.8997,0.243544
-211.7045,-0.8830,7.4478,0.243686
-211.8694,-0.8854,6.9937,0.243819
-212.0267,-0.8867,6.5363,0.243961
-212.1745,-0.8873,6.0784,0.244095
-212.3121,-0.8883,5.6186,0.244237
-212.4531,-0.8900,5.1059,0.244388
-212.5703,-0.8919,4.6431,0.244522
-212.6796,-0.8938,4.1781,0.244658
-212.7796,-0.8939,3.7140,0.244789
-212.8696,-0.8944,3.2491,0.244928
-212.9490,-0.8952,2.7839,0.245052
-213.0255,-0.8967,2.2666,0.245204
-213.0849,-0.8984,1.8014,0.245329
-213.1359,-0.8990,1.3350,0.245458
-213.1773,-0.8989,0.8706,0.245587
-213.2111,-0.8992,0.3554,0.245733
-213.2305,-0.9000,-0.1072,0.245867
-213.2403,-0.9010,-0.5687,0.245995
-213.2414,-0.9024,-1.0288,0.246128
-213.2326,-0.9021,-1.5399,0.246270
-213.2143,-0.9018,-1.9967,0.246400
-213.1818,-0.9019,-2.5018,0.246535
-213.1420,-0.9023,-2.9543,0.246657
-213.0932,-0.9031,-3.4047,0.246787
-213.0294,-0.9042,-3.9046,0.246927
-212.9630,-0.9032,-4.3507,0.247055
-212.8872,-0.9026,-4.7943,0.247190
-212.7915,-0.9023,-5.2841,0.247338
-212.6956,-0.9024,-5.7219,0.247467
-212.5915,-0.9027,-6.1568,0.247596
-212.4662,-0.9034,-6.6385,0.247738
-212.3451,-0.9020,-7.0673,0.247862
-212.1997,-0.9009,-7.5396,0.248004
-212.0591,-0.9002,-7.9607,0.248131
-211.8928,-0.8998,-8.4242,0.248269
-211.7349,-0.8997,-8.8374,0.248386
-211.5510,-0.9000,-9.2923,0.248523
-211.3568,-0.8981,-9.7439,0.248659
-211.1735,-0.8967,-10.1440,0.248779
-210.9599,-0.8955,-10.5831,0.248910
-210.7367,-0.8946,-11.0166,0.249049
-210.5284,-0.8941,-11.4018,0.249166
-210.2890,-0.8938,-11.8247,0.249299
-210.0401,-0.8917,-12.2431,0.249431
-209.7824,-0.8896,-12.6531,0.249558
-209.5153,-0.8880,-13.0562,0.249692
-209.2396,-0.8867,-13.4527,0.249812
-208.9573,-0.8856,-13.8417,0.249950
-208.6694,-0.8848,-14.2240,0.250083
-208.3768,-0.8823,-14.6032,0.250213
-208.0834,-0.8794,-14.9776,0.250340
-207.7587,-0.8763,-15.3846,0.250489
-207.4605,-0.8737,-15.7502,0.250611
-207.1588,-0.8711,-16.1115,0.250740
-206.8533,-0.8687,-16.4690,0.250873
-206.5418,-0.8654,-16.8241,0.251017
-206.2261,-0.8611,-17.1729,0.251154
-205.8713,-0.8568,-17.5513,0.251311
-205.5417,-0.8531,-17.8898,0.251446
-205.2054,-0.8496,-18.2222,0.251578
-204.8624,-0.8464,-18.5487,0.251709
-204.5127,-0.8435,-18.8686,0.251848
-204.1547,-0.8389,-19.1819,0.251987
-203.7537,-0.8341,-19.5161,0.252134
-203.3820,-0.8302,-19.8114,0.252271
-203.0040,-0.8266,-20.0988,0.252403
-202.6206,-0.8232,-20.3781,0.252542
-202.2319,-0.8201,-20.6493,0.252676
-201.8371,-0.8172,-20.9125,0.252813
-201.3981,-0.8124,-21.1907,0.252957
-200.9938,-0.8085,-21.4335,0.253094
-200.5845,-0.8049,-21.6672,0.253233
-200.1714,-0.8016,-21.8920,0.253367
-199.7563,-0.7985,-22.1079,0.253501
-199.3401,-0.7957,-22.3172,0.253633
-198.9254,-0.7930,-22.5229,0.253779
-198.4720,-0.7893,-22.7489,0.253925
-198.0629,-0.7859,-22.9537,0.254067
-197.6548,-0.7823,-23.1562,0.254212
-197.2463,-0.7788,-23.3563,0.254355
-196.8371,-0.7752,-23.5539,0.254495
-196.4265,-0.7717,-23.7493,0.254637
-196.0133,-0.7682,-23.9422,0.254781
-195.5975,-0.7647,-24.1307,0.254935
-195.1350,-0.7611,-24.3321,0.255103
-194.7114,-0.7574,-24.5084,0.255245
-194.2840,-0.7539,-24.6789,0.255405
-193.8535,-0.7507,-24.8440,0.255569
-193.4201,-0.7474,-25.0042,0.255735
-192.9413,-0.7439,-25.1743,0.255912
-192.5054,-0.7409,-25.3240,0.256085
-192.0682,-0.7372,-25.4723,0.256260
-191.5884,-0.7331,-25.6344,0.256454
-191.1524,-0.7294,-25.7802,0.256631
-190.7155,-0.7256,-25.9239,0.256812
-190.2779,-0.7217,-26.0651,0.256992
-189.7952,-0.7176,-26.2176,0.257193
-189.3553,-0.7139,-26.3536,0.257371
-188.9119,-0.7097,-26.4870,0.257545
-188.4222,-0.7050,-26.6282,0.257735
-187.9740,-0.7009,-26.7507,0.257910
-187.5228,-0.6971,-26.8672,0.258086
-187.0228,-0.6927,-26.9889,0.258271
-186.5658,-0.6889,-27.0938,0.258454
-186.1063,-0.6853,-27.1936,0.258627
-185.5987,-0.6815,-27.2976,0.258813
-185.1349,-0.6778,-27.3876,0.258986
-184.6240,-0.6734,-27.4828,0.259178
-184.1595,-0.6695,-27.5688,0.259349
-183.6485,-0.6652,-27.6655,0.259542
-183.1834,-0.6611,-27.7556,0.259716
-182.6719,-0.6561,-27.8555,0.259910
-182.2047,-0.6514,-27.9464,0.260089
-181.6881,-0.6464,-28.0460,0.260287
-181.2148,-0.6419,-28.1357,0.260470
-180.6888,-0.6369,-28.2313,0.260669
-180.2072,-0.6321,-28.3132,0.260852
-179.6725,-0.6270,-28.3971,0.261051
-179.1315,-0.6210,-28.4744,0.261259
-178.5880,-0.6154,-28.5461,0.261472
-178.0886,-0.6107,-28.6071,0.261665
-177.5352,-0.6062,-28.6704,0.261880
-176.9780,-0.6019,-28.7296,0.262102
-176.4676,-0.5981,-28.7794,0.262302
-175.9022,-0.5940,-28.8290,0.262528
-175.3838,-0.5896,-28.8691,0.262736
-174.8100,-0.5847,-28.9075,0.262971
-174.2843,-0.5803,-28.9375,0.263184
-173.7019,-0.5756,-28.9653,0.263414
-173.1691,-0.5714,-28.9861,0.263627
-172.5786,-0.5666,-29.0038,0.263861
-171.9853,-0.5621,-29.0148,0.264092
-171.4417,-0.5579,-29.0178,0.264305
-170.8398,-0.5536,-29.0128,0.264539
-170.2879,-0.5498,-29.0014,0.264757
-169.6797,-0.5462,-28.9813,0.264998
-169.1236,-0.5423,-28.9580,0.265219
-168.5096,-0.5380,-28.9300,0.265464
-167.9491,-0.5342,-28.9036,0.265688
-167.3302,-0.5300,-28.8729,0.265937
-166.7649,-0.5261,-28.8424,0.266168
-166.1969,-0.5224,-28.8090,0.266399
-165.5684,-0.5178,-28.7683,0.266658
-164.9356,-0.5133,-28.7233,0.266916
-164.3563,-0.5097,-28.6781,0.267153
-163.7175,-0.5055,-28.6234,0.267419
-163.1329,-0.5015,-28.5696,0.267661
-162.4860,-0.4977,-28.5075,0.267927
-161.8359,-0.4934,-28.4427,0.268198
-161.2420,-0.4895,-28.3811,0.268444
-160.5853,-0.4853,-28.3102,0.268714
-159.9249,-0.4811,-28.2356,0.268987
-159.2607,-0.4769,-28.1571,0.269261
-158.7752,-0.4739,-28.0975,0.269461
-158.1044,-0.4699,-28.0119,0.269740
-157.3686,-0.4655,-27.9139,0.270047
-156.8746,-0.4619,-27.8458,0.270251
-156.3814,-0.4589,-27.7750,0.270458
-155.8229,-0.4556,-27.6946,0.270697
-155.3245,-0.4519,-27.6213,0.270906
-154.7615,-0.4486,-27.5388,0.271146
-154.2589,-0.4457,-27.4645,0.271359
-153.6914,-0.4415,-27.3785,0.271602
-153.1846,-0.4386,-27.3015,0.271816
-152.6104,-0.4344,-27.2127,0.272058
-151.9084,-0.4302,-27.0996,0.272355
-151.2009,-0.4261,-26.9828,0.272653
-150.4896,-0.4219,-26.8619,0.272952
-149.7751,-0.4177,-26.7376,0.273256
-149.1222,-0.4139,-26.6225,0.273533
-148.4006,-0.4098,-26.4942,0.273843
-147.6754,-0.4056,-26.3637,0.274153
-146.9467,-0.4003,-26.2298,0.274470
-146.2140,-0.3949,-26.0933,0.274785
-145.4775,-0.3895,-25.9542,0.275102
-144.8032,-0.3851,-25.8256,0.275393
-144.0608,-0.3798,-25.6824,0.275715
-143.3131,-0.3754,-25.5368,0.276037
-142.6302,-0.3713,-25.4022,0.276335
-141.8754,-0.3667,-25.2516,0.276662
-141.1168,-0.3622,-25.0982,0.276987
-140.4238,-0.3580,-24.9563,0.277289
-139.6577,-0.3534,-24.7977,0.277621
-138.8876,-0.3487,-24.6363,0.277956
-138.1844,-0.3445,-24.4872,0.278261
-137.4072,-0.3398,-24.3207,0.278599
-136.6257,-0.3346,-24.1507,0.278937
-135.9135,-0.3295,-23.9943,0.279247
-135.1247,-0.3231,-23.8187,0.279591
-134.3338,-0.3171,-23.6405,0.279933
-133.6103,-0.3112,-23.4768,0.280247
-132.8125,-0.3061,-23.2958,0.280596
-132.0838,-0.3015,-23.1316,0.280914
-131.2796,-0.2963,-22.9528,0.281266
-130.4712,-0.2912,-22.7788,0.281620
-129.7330,-0.2866,-22.6258,0.281942
-128.9164,-0.2814,-22.4625,0.282300
-128.0951,-0.2756,-22.3022,0.282659
-127.3440,-0.2700,-22.1550,0.282986
-126.5135,-0.2640,-21.9914,0.283350
-125.7537,-0.2584,-21.8417,0.283681
-124.9137,-0.2531,-21.6769,0.284047
-124.1469,-0.2483,-21.5272,0.284383
-123.3003,-0.2429,-21.3632,0.284753
-122.5281,-0.2380,-21.2149,0.285089
-121.7537,-0.2331,-21.0677,0.285427
-120.8995,-0.2278,-20.9070,0.285799
-120.1210,-0.2229,-20.7618,0.286139
-119.3409,-0.2180,-20.6174,0.286479
-118.5594,-0.2131,-20.4736,0.286821
-117.7768,-0.2082,-20.3305,0.287164
-116.9154,-0.2027,-20.1743,0.287540
-116.1329,-0.1977,-20.0338,0.287883
-115.3510,-0.1928,-19.8965,0.288224
-114.4917,-0.1874,-19.7508,0.288599
-113.7113,-0.1826,-19.6237,0.288942
-112.9318,-0.1778,-19.5016,0.289286
-112.0743,-0.1724,-19.3714,0.289665
-111.2958,-0.1675,-19.2546,0.290009
-110.5182,-0.1626,-19.1386,0.290357
-109.6647,-0.1573,-19.0129,0.290737
-108.8153,-0.1520,-18.8898,0.291114
-108.0486,-0.1472,-18.7804,0.291454
-107.2122,-0.1420,-18.6637,0.291826
-106.3834,-0.1367,-18.5509,0.292195
-105.6369,-0.1319,-18.4514,0.292529
-104.8233,-0.1267,-18.3443,0.292896
-104.0177,-0.1215,-18.2392,0.293260
-103.2200,-0.1164,-18.1360,0.293623
-102.5020,-0.1119,-18.0444,0.293949
-101.7205,-0.1069,-17.9468,0.294307
-100.9477,-0.1017,-17.8550,0.294658
-100.1833,-0.0967,-17.7705,0.295010
-99.4276,-0.0918,-17.6931,0.295355
-98.7478,-0.0875,-17.6285,0.295668
-98.0070,-0.0827,-17.5625,0.296007
-97.2733,-0.0781,-17.4996,0.296342
-96.6108,-0.0738,-17.4448,0.296644
-95.8851,-0.0690,-17.3877,0.296972
-95.1607,-0.0642,-17.3341,0.297301
-94.5027,-0.0599,-17.2882,0.297596
-93.7797,-0.0551,-17.2408,0.297921
-93.0584,-0.0505,-17.1978,0.298244
-92.4042,-0.0463,-17.1644,0.298537
-91.6868,-0.0417,-17.1359,0.298858
-91.0366,-0.0377,-17.1188,0.299148
-90.3235,-0.0330,-17.1097,0.299467
-89.6776,-0.0287,-17.1103,0.299756
-88.9695,-0.0241,-17.1205,0.300075
-88.3261,-0.0200,-17.1380,0.300362
-87.6195,-0.0156,-17.1632,0.300678
-86.9780,-0.0115,-17.1887,0.300964
-86.3365,-0.0075,-17.2172,0.301250
-85.6954,-0.0035,-17.2499,0.301537
-85.0553,0.0049,-17.3154,0.301822
-84.4185,0.0136,-17.3606,0.302107
-83.7217,0.0239,-17.4211,0.302418
-83.0910,0.0340,-17.4858,0.302702
-82.4627,0.0447,-17.5592,0.302985
-81.8513,0.0470,-17.6258,0.303269
-81.2122,0.0306,-17.7106,0.303552
-80.5882,0.0354,-17.8050,0.303835
-79.9682,0.0853,-17.9218,0.304116
-79.3000,0.0946,-18.0068,0.304426
-78.6863,0.0748,-18.1094,0.304705
-78.0596,0.0552,-18.2126,0.304981
-77.4570,0.1222,-18.3345,0.305256
-76.8766,0.1216,-18.4103,0.305523
-76.2379,0.0986,-18.5287,0.305811
-75.6618,0.0778,-18.6364,0.306074
-75.0835,0.1430,-18.7691,0.306331
-74.5400,0.1386,-18.8566,0.306583
-73.9451,0.1172,-18.9890,0.306856
-73.4102,0.0978,-19.1145,0.307100
-72.8892,0.1562,-19.2702,0.307347
-72.3706,0.1321,-19.4134,0.307588
-71.8299,0.1099,-19.5439,0.307832
-71.3157,0.1083,-19.6967,0.308073
-70.7805,0.1751,-19.8742,0.308336
-70.2857,0.1460,-20.0526,0.308573
-69.7887,0.1230,-20.2391,0.308809
-69.2812,0.1707,-20.4259,0.309046
-68.8053,0.1723,-20.6401,0.309282
-68.3259,0.1710,-20.8435,0.309520
-67.8522,0.1691,-21.0268,0.309754
-67.3857,0.1513,-21.2454,0.309987
-66.9415,0.1676,-21.4933,0.310219
-66.4825,0.1633,-21.7206,0.310451
-66.0149,0.1503,-21.9541,0.310684
-65.5724,0.1539,-22.2002,0.310911
-65.0933,0.1578,-22.4791,0.311165
-64.6803,0.1708,-22.7610,0.311388
-64.2638,0.1719,-23.0352,0.311613
-63.8569,0.1696,-23.2977,0.311837
-63.4351,0.1714,-23.5835,0.312060
-63.0317,0.1752,-23.8724,0.312285
-62.5973,0.1792,-24.2002,0.312530
-62.2097,0.1827,-24.5072,0.312754
-61.8290,0.1861,-24.8221,0.312975
-61.4546,0.1893,-25.1440,0.313199
-61.0478,0.1928,-25.5070,0.313444
-60.6806,0.1962,-25.8447,0.313670
-60.2791,0.1997,-26.2245,0.313919
-59.9170,0.2029,-26.5772,0.314146
-59.5588,0.2059,-26.9371,0.314376
-59.1697,0.2091,-27.3411,0.314626
-58.8196,0.2119,-27.7167,0.314857
-58.4372,0.2152,-28.1372,0.315112
-58.0904,0.2182,-28.5245,0.315346
-57.7433,0.2211,-28.9161,0.315583
-57.3612,0.2244,-29.3522,0.315844
-57.0139,0.2273,-29.7539,0.316083
-56.6315,0.2305,-30.2013,0.316348
-56.2832,0.2335,-30.6121,0.316595
-55.8994,0.2370,-31.0683,0.316858
-55.5502,0.2401,-31.4874,0.317116
-55.1654,0.1951,-31.9524,0.317391
-54.8159,0.1964,-32.3799,0.317645
-54.4314,0.2003,-32.8538,0.317926
-54.0844,0.2064,-33.2875,0.318180
-53.7053,0.2153,-33.7687,0.318468
-53.3636,0.2247,-34.2122,0.318729
-52.9929,0.2353,-34.7078,0.319020
-52.6607,0.2444,-35.1651,0.319286
-52.2996,0.2528,-35.6745,0.319578
-51.9743,0.2585,-36.1423,0.319845
-51.6193,0.2620,-36.6618,0.320142
-51.3001,0.2628,-37.1386,0.320418
-50.9849,0.2620,-37.6212,0.320692
-50.6454,0.2603,-38.1580,0.320991
-50.3483,0.2875,-38.6530,0.321265
-50.0327,0.2897,-39.2037,0.321566
-49.7514,0.2903,-39.7105,0.321843
-49.4441,0.2908,-40.2724,0.322148
-49.1667,0.2913,-40.7899,0.322422
-48.8674,0.2918,-41.3641,0.322727
-48.5994,0.2921,-41.8893,0.323006
-48.3319,0.2920,-42.4168,0.323285
-48.0367,0.2920,-43.0009,0.323594
-47.7677,0.2919,-43.5359,0.323875
-47.4985,0.2918,-44.0736,0.324156
-47.2023,0.2918,-44.6675,0.324470
-46.9333,0.2918,-45.2088,0.324756
-46.6382,0.2796,-45.8055,0.325070
-46.3710,0.2722,-46.3488,0.325359
-46.1047,0.2647,-46.8930,0.325648
-45.8131,0.2574,-47.4925,0.325969
-45.5488,0.2918,-48.0370,0.326254
-45.2622,0.2918,-48.6367,0.326575
-45.0096,0.2918,-49.1850,0.326863
-44.7366,0.2919,-49.7907,0.327183
-44.4921,0.2919,-50.3437,0.327473
-44.2308,0.2919,-50.9547,0.327795
-44.0033,0.2920,-51.5134,0.328086
-43.7850,0.2920,-52.0774,0.328376
-43.5501,0.2919,-52.7017,0.328688
-43.3370,0.2919,-53.2725,0.328973
-43.1238,0.2920,-53.8485,0.329264
-42.9129,0.2921,-54.4291,0.329551
-42.6875,0.2921,-55.0703,0.329867
-42.4919,0.2922,-55.6561,0.330152
