531.6766,0.0300,593.4473,0.008807
531.6600,0.0300,593.7145,0.008888
531.6433,0.0300,593.9818,0.008960
531.6291,0.0300,594.2080,0.009008
531.6136,0.0300,594.4548,0.009065
531.5981,0.0300,594.7016,0.009122
531.5797,0.0300,594.9896,0.009182
531.5649,0.0300,595.2160,0.009233
531.5488,0.0300,595.4632,0.009287
531.5300,0.0300,595.7518,0.009350
531.5139,0.0300,595.9991,0.009402
531.4978,0.0300,596.2467,0.009456
531.4830,0.0300,596.4737,0.009510
531.4669,0.0300,596.7216,0.009562
531.4508,0.0300,596.9698,0.009615
531.4360,0.0300,597.1974,0.009667
531.4199,0.0300,597.4457,0.009724
531.4051,0.0300,597.6733,0.009773
531.3862,0.0300,597.9632,0.009835
531.3700,0.0300,598.2120,0.009890
531.3538,0.0300,598.4610,0.009944
531.3362,0.0300,598.7307,0.010004
531.3196,0.0300,598.9794,0.010055
531.3008,0.0300,599.2489,0.010119
531.2848,0.0300,599.4769,0.010170
531.2671,0.0300,599.7258,0.010222
531.2476,0.0300,599.9955,0.010283
531.2272,0.0300,600.2651,0.010343
531.2079,0.0300,600.5139,0.010399
531.1881,0.0300,600.7626,0.010451
531.1694,0.0300,600.9907,0.010504
531.1487,0.0300,601.2396,0.010556
531.1277,0.0300,601.4885,0.010613
531.1062,0.0300,601.7376,0.010669
531.0809,0.0300,602.0285,0.010730
531.0603,0.0300,602.2570,0.010780
531.0374,0.0300,602.5062,0.010839
531.0142,0.0300,602.7554,0.010894
530.9927,0.0300,602.9839,0.010946
530.9689,0.0300,603.2335,0.010998
530.9406,0.0300,603.5247,0.011062
530.9138,0.0300,603.7953,0.011125
530.8887,0.0300,604.0453,0.011179
530.8654,0.0300,604.2745,0.011228
530.8376,0.0300,604.5454,0.011287
530.8116,0.0300,604.7954,0.011346
530.7826,0.0304,605.0460,0.011402
530.7557,0.0310,605.2963,0.011458
530.7311,0.0315,605.5259,0.011504
530.7035,0.0321,605.7765,0.011563
530.6757,0.0327,606.0272,0.011619
530.6474,0.0333,606.2778,0.011674
530.6115,0.0341,606.5912,0.011741
530.5798,0.0347,606.8629,0.011806
530.5499,0.0353,607.1140,0.011861
530.5193,0.0359,607.3652,0.011913
530.4805,0.0367,607.6790,0.011986
530.4490,0.0372,607.9293,0.012039
530.4142,0.0372,608.2013,0.012102
530.3844,0.0371,608.4316,0.012152
530.3486,0.0371,608.7042,0.012211
530.3149,0.0370,608.9560,0.012270
530.2725,0.0370,609.2707,0.012338
530.2408,0.0370,609.5015,0.012392
530.2059,0.0369,609.7533,0.012446
530.1704,0.0369,610.0050,0.012504
530.1342,0.0369,610.2569,0.012558
530.0974,0.0369,610.5089,0.012616
530.0567,0.0369,610.7818,0.012677
530.0215,0.0369,611.0128,0.012728
529.9823,0.0369,611.2647,0.012786
529.9420,0.0369,611.5165,0.012842
529.9009,0.0369,611.7682,0.012900
529.8588,0.0370,612.0203,0.012953
529.8204,0.0368,612.2514,0.013006
529.7767,0.0365,612.5036,0.013063
529.7323,0.0363,612.7559,0.013120
529.6794,0.0361,613.0506,0.013185
529.6334,0.0359,613.3033,0.013243
529.5905,0.0357,613.5352,0.013294
529.5429,0.0355,613.7881,0.013352
529.4907,0.0353,614.0622,0.013415
529.4417,0.0351,614.3154,0.013469
529.3964,0.0349,614.5479,0.013522
529.3464,0.0347,614.8021,0.013579
529.2919,0.0348,615.0774,0.013643
529.2375,0.0348,615.3534,0.013705
529.1791,0.0349,615.6516,0.013770
529.1252,0.0349,615.9291,0.013834
529.0760,0.0350,616.1860,0.013893
529.0273,0.0350,616.4434,0.013947
528.9827,0.0350,616.6796,0.014004
528.9341,0.0351,616.9378,0.014059
528.8853,0.0351,617.1961,0.014118
528.8364,0.0351,617.4546,0.014177
528.7792,0.0352,617.7567,0.014245
528.7137,0.0352,618.1021,0.014321
528.6688,0.0353,618.3402,0.014375
528.6202,0.0352,618.6000,0.014435
528.5712,0.0350,618.8600,0.014491
528.5220,0.0349,619.1207,0.014547
528.4769,0.0348,619.3597,0.014600
528.4277,0.0347,619.6206,0.014661
528.3784,0.0346,619.8820,0.014721
528.3289,0.0345,620.1435,0.014780
528.2797,0.0344,620.4053,0.014834
528.2346,0.0343,620.6458,0.014890
528.1610,0.0341,621.0395,0.014978
528.1119,0.0340,621.3024,0.015036
528.0629,0.0339,621.5654,0.015097
528.0179,0.0338,621.8070,0.015151
527.9688,0.0338,622.0709,0.015209
527.9196,0.0338,622.3349,0.015269
527.8746,0.0338,622.5773,0.015321
527.8254,0.0338,622.8420,0.015380
527.7764,0.0339,623.1071,0.015439
527.7235,0.0339,623.3947,0.015504
527.6747,0.0339,623.6603,0.015564
527.6223,0.0339,623.9489,0.015629
527.5779,0.0339,624.1932,0.015681
527.5255,0.0339,624.4822,0.015747
527.4813,0.0339,624.7271,0.015802
527.4410,0.0339,624.9497,0.015851
527.3967,0.0339,625.1950,0.015904
527.3483,0.0339,625.4627,0.015967
527.2999,0.0339,625.7308,0.016025
527.2515,0.0339,625.9991,0.016085
527.2032,0.0339,626.2676,0.016145
527.1508,0.0339,626.5591,0.016212
527.1025,0.0339,626.8284,0.016267
527.0543,0.0339,627.0979,0.016332
527.0100,0.0338,627.3453,0.016383
526.9617,0.0338,627.6152,0.016448
526.9134,0.0338,627.8855,0.016503
526.8647,0.0338,628.1559,0.016564
526.8157,0.0338,628.4264,0.016626
526.7626,0.0338,628.7198,0.016695
526.7134,0.0338,628.9908,0.016754
526.6641,0.0338,629.2622,0.016817
526.6109,0.0338,629.5566,0.016876
526.5616,0.0338,629.8284,0.016941
526.5044,0.0338,630.1461,0.017011
526.4594,0.0338,630.3959,0.017066
526.4184,0.0338,630.6230,0.017116
526.3652,0.0338,630.9183,0.017183
526.3162,0.0338,631.1909,0.017244
526.2712,0.0338,631.4407,0.017299
526.2221,0.0338,631.7131,0.017363
526.1731,0.0337,631.9849,0.017421
526.1238,0.0338,632.2560,0.017482
526.0755,0.0339,632.5262,0.017541
526.0273,0.0340,632.7949,0.017604
525.9795,0.0341,633.0620,0.017660
525.9360,0.0342,633.3052,0.017715
525.8889,0.0343,633.5690,0.017773
525.8422,0.0344,633.8310,0.017832
525.7956,0.0345,634.0912,0.017895
525.7534,0.0346,634.3284,0.017945
525.7075,0.0347,634.5854,0.018003
525.6622,0.0347,634.8408,0.018057
525.6210,0.0348,635.0733,0.018108
525.5802,0.0349,635.3045,0.018160
525.5358,0.0350,635.5550,0.018217
525.4957,0.0351,635.7832,0.018271
525.4593,0.0352,635.9894,0.018313
525.4018,0.0352,636.3168,0.018389
525.3588,0.0351,636.5605,0.018440
525.3160,0.0351,636.8025,0.018493
525.2772,0.0351,637.0228,0.018545
525.2420,0.0351,637.2219,0.018588
525.2036,0.0351,637.4395,0.018638
525.1620,0.0350,637.6752,0.018693
525.1203,0.0350,637.9091,0.018741
525.0754,0.0350,638.1604,0.018800
525.0336,0.0350,638.3904,0.018847
524.9911,0.0350,638.6183,0.018901
524.9445,0.0350,638.8635,0.018955
524.9014,0.0349,639.0887,0.019004
524.8503,0.0349,639.3513,0.019066
524.8057,0.0350,639.5763,0.019115
524.7544,0.0352,639.8389,0.019174
524.7137,0.0354,640.0452,0.019221
524.6692,0.0356,640.2704,0.019272
524.6284,0.0357,640.4770,0.019320
524.5834,0.0359,640.7023,0.019371
524.5387,0.0361,640.9277,0.019421
524.4938,0.0363,641.1533,0.019468
524.4526,0.0364,641.3599,0.019514
524.4187,0.0366,641.5290,0.019553
524.3768,0.0368,641.7355,0.019600
524.3308,0.0370,641.9607,0.019652
524.2802,0.0372,642.2045,0.019703
524.2212,0.0374,642.4858,0.019765
524.1692,0.0377,642.7302,0.019821
524.1205,0.0379,642.9557,0.019876
524.0712,0.0380,643.1812,0.019924
524.0254,0.0380,643.3882,0.019971
523.9704,0.0380,643.6329,0.020029
523.9232,0.0381,643.8403,0.020076
523.8709,0.0381,644.0666,0.020127
523.8133,0.0382,644.3118,0.020184
523.7548,0.0382,644.5574,0.020237
523.7001,0.0383,644.7842,0.020286
523.6448,0.0383,645.0112,0.020339
523.5840,0.0384,645.2577,0.020397
523.5272,0.0385,645.4852,0.020447
523.4696,0.0386,645.7133,0.020502
523.4112,0.0386,645.9417,0.020552
523.3544,0.0383,646.1704,0.020604
523.2944,0.0377,646.3998,0.020655
523.2335,0.0372,646.6296,0.020714
523.1611,0.0366,646.8983,0.020773
523.0928,0.0360,647.1481,0.020828
523.0287,0.0355,647.3791,0.020881
522.9635,0.0350,647.6104,0.020932
522.8970,0.0344,647.8420,0.020988
522.8181,0.0338,648.1129,0.021053
522.7436,0.0332,648.3649,0.021111
522.6738,0.0327,648.5980,0.021162
522.6031,0.0321,648.8316,0.021216
522.5316,0.0316,649.0659,0.021273
522.4652,0.0311,649.2809,0.021323
522.3795,0.0304,649.5552,0.021386
522.3050,0.0300,649.7917,0.021437
522.2299,0.0300,650.0279,0.021496
522.1540,0.0300,650.2649,0.021548
522.0967,0.0300,650.4428,0.021589
522.0196,0.0300,650.6807,0.021646
521.9222,0.0300,650.9789,0.021712
521.8432,0.0300,651.2181,0.021769
521.7636,0.0300,651.4578,0.021826
521.6833,0.0300,651.6982,0.021882
521.5957,0.0300,651.9596,0.021940
521.5076,0.0300,652.2218,0.022002
521.4258,0.0300,652.4645,0.022058
521.3299,0.0300,652.7485,0.022125
521.2262,0.0300,653.0538,0.022197
521.1424,0.0300,653.2985,0.022251
521.0651,0.0300,653.5234,0.022307
520.9799,0.0300,653.7692,0.022364
520.8939,0.0300,654.0154,0.022419
520.8071,0.0300,654.2621,0.022476
520.7195,0.0300,654.5093,0.022534
520.6312,-0.0000,654.7571,0.022592
520.5275,-0.0000,655.0466,0.022660
520.4285,0.0000,655.3159,0.022726
520.2827,0.0000,655.7112,0.022815
520.1753,-0.0000,656.0035,0.022886
520.0829,-0.0000,656.2548,0.022943
519.9897,0.0000,656.5063,0.022999
519.9038,0.0000,656.7372,0.023056
519.8251,0.0000,656.9471,0.023104
519.7540,-0.0000,657.1361,0.023147
519.6498,0.0000,657.4094,0.023212
519.5533,0.0000,657.6620,0.023275
519.4414,-0.0000,657.9567,0.023341
519.3456,-0.0000,658.2093,0.023399
519.2418,0.0000,658.4828,0.023464
519.1301,0.0000,658.7772,0.023528
519.0188,-0.0000,659.0712,0.023598
518.9238,-0.0000,659.3231,0.023659
518.8372,-0.0000,659.5537,0.023710
518.7433,0.0000,659.8051,0.023773
518.6503,-0.0000,660.0565,0.023827
518.5120,-0.0000,660.4326,0.023913
518.3821,-0.0000,660.7865,0.023997
518.2987,0.0000,661.0146,0.024053
518.2077,0.0000,661.2628,0.024104
518.1172,0.0000,661.5101,0.024167
518.0270,-0.0000,661.7567,0.024223
517.9374,0.0000,662.0027,0.024275
517.8483,-0.0000,662.2482,0.024335
517.7599,-0.0000,662.4931,0.024396
517.6721,-0.0000,662.7374,0.024449
517.5850,-0.0000,662.9810,0.024508
517.4983,-0.0000,663.2238,0.024557
517.4047,0.0000,663.4860,0.024621
517.3187,-0.0000,663.7270,0.024676
517.2330,0.0000,663.9673,0.024734
517.1546,-0.0000,664.1869,0.024780
517.0695,-0.0000,664.4255,0.024837
517.0057,0.0000,664.6039,0.024877
516.9068,0.0000,664.8804,0.024942
516.8219,-0.0000,665.1165,0.024995
516.7231,0.0000,665.3907,0.025060
516.6389,0.0000,665.6251,0.025116
516.5411,-0.0000,665.8978,0.025179
516.4581,0.0000,666.1310,0.025233
516.3757,-0.0000,666.3635,0.025288
516.3004,-0.0000,666.5761,0.025335
516.1929,-0.0000,666.8854,0.025408
516.1136,-0.0000,667.1172,0.025459
516.0346,0.0000,667.3480,0.025513
515.9426,-0.0000,667.6160,0.025575
515.8642,-0.0000,667.8450,0.025629
515.8060,-0.0000,668.0165,0.025665
515.7230,-0.0000,668.2635,0.025723
515.6473,0.0000,668.4908,0.025772
515.5723,-0.0000,668.7175,0.025825
515.4854,-0.0000,668.9810,0.025884
515.4117,-0.0000,669.2060,0.025945
515.3456,-0.0000,669.4110,0.025984
515.2733,0.0000,669.6345,0.026036
515.2007,-0.0000,669.8571,0.026088
515.1286,-0.0000,670.0788,0.026139
515.0567,-0.0000,670.2996,0.026187
514.9673,0.0000,670.5743,0.026251
514.8905,-0.0000,670.8111,0.026305
514.8085,-0.0000,671.0652,0.026365
514.7272,-0.0000,671.3186,0.026422
514.6581,-0.0000,671.5353,0.026474
514.5897,0.0000,671.7516,0.026520
514.4989,-0.0000,672.0391,0.026585
514.4199,0.0000,672.2896,0.026637
514.3352,-0.0000,672.5573,0.026703
514.2678,-0.0000,672.7711,0.026755
514.1888,-0.0000,673.0205,0.026806
514.1213,0.0000,673.2344,0.026858
514.0538,-0.0000,673.4481,0.026908
513.9863,0.0000,673.6620,0.026958
513.9244,-0.0000,673.8579,0.027000
513.8569,-0.0000,674.0717,0.027054
513.7895,-0.0000,674.2852,0.027095
513.7165,0.0000,674.5164,0.027157
513.6434,-0.0000,674.7477,0.027210
513.5759,0.0000,674.9613,0.027255
513.5142,-0.0000,675.1571,0.027303
513.4468,0.0000,675.3707,0.027350
513.3795,-0.0000,675.5845,0.027402
513.3177,-0.0000,675.7803,0.027444
513.2505,0.0000,675.9938,0.027492
513.1833,-0.0000,676.2072,0.027546
513.1160,0.0000,676.4204,0.027590
513.0431,0.0000,676.6513,0.027642
512.9758,0.0000,676.8644,0.027691
512.9028,0.0000,677.0953,0.027745
512.8298,-0.0000,677.3262,0.027799
512.7566,-0.0000,677.5569,0.027848
512.7000,0.0000,677.7344,0.027889
512.6207,0.0000,677.9828,0.027947
512.5413,0.0000,678.2314,0.028002
512.4732,-0.0000,678.4447,0.028048
512.4051,0.0000,678.6584,0.028103
512.3199,0.0000,678.9258,0.028169
512.2234,0.0000,679.2288,0.028239
512.1553,0.0000,679.4426,0.028285
512.0871,0.0000,679.6564,0.028334
512.0187,-0.0000,679.8701,0.028380
511.9444,0.0000,680.1016,0.028436
511.8816,0.0000,680.2974,0.028484
511.8128,-0.0000,680.5110,0.028532
511.7441,-0.0000,680.7247,0.028578
511.6751,-0.0000,680.9383,0.028626
511.6060,0.0000,681.1520,0.028674
511.5367,0.0000,681.3656,0.028728
511.4731,0.0000,681.5615,0.028776
511.4034,-0.0000,681.7751,0.028818
511.3393,0.0000,681.9709,0.028867
511.2692,-0.0000,682.1848,0.028914
511.1991,0.0000,682.3987,0.028965
511.1349,0.0000,682.5950,0.029008
511.0591,0.0000,682.8271,0.029062
510.9891,0.0000,683.0414,0.029112
510.9131,-0.0000,683.2736,0.029167
510.8429,0.0000,683.4879,0.029217
510.7726,-0.0000,683.7022,0.029266
510.7083,-0.0000,683.8986,0.029310
510.6439,0.0000,684.0952,0.029355
510.5736,-0.0000,684.3094,0.029406
510.5030,0.0000,684.5239,0.029454
510.4383,0.0000,684.7205,0.029501
510.3676,0.0000,684.9349,0.029549
510.2847,-0.0000,685.1850,0.029605
510.1956,-0.0000,685.4528,0.029670
510.1239,-0.0000,685.6669,0.029715
510.0520,0.0000,685.8809,0.029766
509.9737,-0.0000,686.1130,0.029823
509.8771,0.0000,686.3987,0.029888
509.7805,-0.0000,686.6846,0.029950
509.7017,-0.0000,686.9171,0.030004
509.6290,0.0000,687.1318,0.030058
509.5563,0.0000,687.3466,0.030105
509.4833,-0.0000,687.5614,0.030151
509.4103,-0.0000,687.7762,0.030205
509.3374,0.0000,687.9911,0.030254
509.2704,0.0000,688.1880,0.030300
509.1973,0.0000,688.4028,0.030349
509.1239,-0.0000,688.6175,0.030399
509.0503,0.0000,688.8322,0.030444
508.9764,0.0000,689.0468,0.030494
508.8959,0.0000,689.2790,0.030550
508.8213,-0.0000,689.4933,0.030599
508.7464,0.0000,689.7077,0.030648
508.6711,0.0000,689.9219,0.030698
508.5957,0.0000,690.1362,0.030747
508.5078,0.0000,690.3865,0.030808
508.4323,0.0000,690.6011,0.030856
508.3571,0.0000,690.8159,0.030901
508.2757,0.0000,691.0489,0.030958
508.2070,0.0000,691.2461,0.031003
508.1320,0.0000,691.4611,0.031054
508.0570,0.0000,691.6762,0.031103
507.9818,0.0000,691.8913,0.031153
507.9063,0.0000,692.1063,0.031204
507.8369,0.0000,692.3035,0.031243
507.7610,0.0000,692.5186,0.031298
507.6851,0.0000,692.7338,0.031350
507.5963,0.0000,692.9849,0.031404
507.5135,0.0000,693.2181,0.031464
507.4431,0.0000,693.4152,0.031509
507.3594,0.0000,693.6478,0.031556
507.2554,0.0000,693.9334,0.031623
507.1832,0.0000,694.1294,0.031671
507.1039,0.0000,694.3430,0.031723
507.0242,0.0000,694.5563,0.031767
506.9504,0.0000,694.7517,0.031814
506.8626,0.0000,694.9826,0.031867
506.7741,0.0000,695.2135,0.031923
506.6782,0.0000,695.4619,0.031980
506.6162,0.0000,695.6215,0.032017
506.5332,0.0000,695.8343,0.032066
506.4429,0.0000,696.0648,0.032122
506.3593,0.0000,696.2776,0.032167
506.2686,0.0000,696.5085,0.032228
506.1775,0.0000,696.7394,0.032285
506.1003,0.0000,696.9348,0.032325
506.0161,0.0000,697.1484,0.032370
505.9247,0.0000,697.3800,0.032428
505.8405,0.0000,697.5942,0.032480
505.7563,0.0000,697.8087,0.032527
505.6584,0.0000,698.0591,0.032584
505.5746,0.0000,698.2742,0.032632
505.4978,0.0000,698.4713,0.032680
505.3932,0.0000,698.7404,0.032746
505.2886,0.0000,699.0098,0.032802
505.2050,0.0000,699.2259,0.032854
505.1218,0.0000,699.4422,0.032899
505.0388,0.0001,699.6588,0.032949
504.9561,0.0001,699.8755,0.033006
504.8737,0.0001,700.0928,0.033054
504.7916,0.0001,700.3104,0.033105
504.7302,0.0001,700.4738,0.033134
504.6350,0.0001,700.7279,0.033196
504.5537,0.0001,700.9462,0.033244
504.4726,0.0001,701.1649,0.033297
504.3716,0.0001,701.4384,0.033356
504.2913,0.0001,701.6575,0.033409
504.2111,0.0001,701.8770,0.033456
504.1314,0.0001,702.0967,0.033507
504.0520,0.0001,702.3168,0.033560
503.9731,0.0001,702.5372,0.033610
503.8947,0.0001,702.7581,0.033653
503.8230,0.0001,702.9606,0.033699
503.7453,0.0001,703.1819,0.033756
503.6614,0.0001,703.4221,0.033807
503.5908,0.0001,703.6254,0.033851
503.5142,0.0001,703.8475,0.033901
503.4380,0.0001,704.0699,0.033949
503.3559,0.0001,704.3110,0.034001
503.2801,0.0001,704.5335,0.034055
503.1918,0.0001,704.7932,0.034110
503.1036,0.0002,705.0530,0.034169
503.0279,0.0002,705.2755,0.034222
502.9586,0.0002,705.4796,0.034266
502.8832,0.0002,705.7026,0.034312
502.8142,0.0002,705.9072,0.034359
502.7392,0.0002,706.1304,0.034409
502.6644,0.0002,706.3538,0.034460
502.5959,0.0002,706.5587,0.034501
502.5216,0.0002,706.7829,0.034552
502.4536,0.0003,706.9882,0.034597
502.3796,0.0004,707.2123,0.034650
502.2875,0.0005,707.4929,0.034707
502.2141,0.0006,707.7178,0.034763
502.1411,0.0007,707.9428,0.034807
502.0687,0.0008,708.1682,0.034864
501.9907,0.0009,708.4128,0.034911
501.9191,0.0010,708.6389,0.034968
501.8478,0.0011,708.8650,0.035015
501.7710,0.0012,709.1104,0.035072
501.7180,0.0012,709.2804,0.035105
501.6476,0.0013,709.5071,0.035156
501.5834,0.0014,709.7151,0.035201
501.5136,0.0015,709.9424,0.035251
501.4384,0.0016,710.1889,0.035303
501.3579,0.0017,710.4543,0.035363
501.2835,0.0018,710.7013,0.035419
501.2151,0.0019,710.9295,0.035465
501.1414,0.0020,711.1767,0.035522
501.0737,0.0021,711.4052,0.035571
501.0064,0.0022,711.6342,0.035624
500.9337,0.0023,711.8821,0.035676
500.8781,0.0024,712.0730,0.035717
500.8117,0.0025,712.3023,0.035763
500.7675,0.0025,712.4554,0.035802
500.7014,0.0026,712.6848,0.035851
500.6464,0.0027,712.8760,0.035894
500.5806,0.0028,713.1057,0.035941
500.5151,0.0029,713.3356,0.035999
500.4497,0.0030,713.5656,0.036044
500.3845,0.0031,713.7956,0.036097
500.3195,0.0032,714.0258,0.036147
500.2548,0.0033,714.2563,0.036198
500.1903,0.0035,714.4872,0.036248
500.1208,0.0037,714.7372,0.036298
500.0568,0.0039,714.9680,0.036352
499.9984,0.0041,715.1801,0.036394
499.9349,0.0043,715.4115,0.036451
499.8716,0.0044,715.6429,0.036496
499.7982,0.0047,715.9130,0.036560
499.7302,0.0049,716.1644,0.036611
499.6731,0.0051,716.3773,0.036663
499.6110,0.0052,716.6095,0.036712
499.5493,0.0054,716.8419,0.036764
499.4930,0.0056,717.0554,0.036812
499.4268,0.0058,717.3079,0.036868
499.3711,0.0060,717.5215,0.036914
499.3106,0.0062,717.7546,0.036963
499.2504,0.0064,717.9882,0.037015
499.1904,0.0066,718.2219,0.037065
499.1258,0.0068,718.4751,0.037121
499.0714,0.0070,718.6896,0.037174
499.0125,0.0072,718.9240,0.037219
498.9540,0.0074,719.1586,0.037273
498.9008,0.0075,719.3738,0.037316
498.8432,0.0077,719.6089,0.037368
498.7859,0.0079,719.8442,0.037419
498.7336,0.0081,720.0602,0.037471
498.6537,0.0084,720.3940,0.037539
498.5980,0.0086,720.6304,0.037587
498.5337,0.0088,720.9063,0.037649
498.4928,0.0090,721.0838,0.037688
498.4386,0.0092,721.3206,0.037739
498.3848,0.0094,721.5578,0.037785
498.3322,0.0102,721.7953,0.037846
498.2837,0.0104,722.0129,0.037893
498.2315,0.0107,722.2508,0.037938
498.1797,0.0110,722.4888,0.037993
498.1411,0.0111,722.6674,0.038022
498.0815,0.0115,722.9453,0.038091
498.0226,0.0118,723.2237,0.038152
497.9726,0.0120,723.4625,0.038196
497.9232,0.0123,723.7017,0.038249
497.8745,0.0126,723.9412,0.038300
497.8303,0.0128,724.1609,0.038350
497.7826,0.0131,724.4006,0.038400
497.7354,0.0134,724.6406,0.038457
