46.5646,2.7550,-386.3310,0.187828
46.3221,2.7543,-386.3345,0.187881
46.0803,2.7536,-386.3379,0.187943
45.8393,2.7528,-386.3409,0.188004
45.5988,2.7521,-386.3439,0.188064
45.3585,2.7514,-386.3466,0.188127
45.1185,2.7507,-386.3491,0.188185
44.8569,2.7500,-386.3514,0.188252
44.6175,2.7493,-386.3530,0.188307
44.3786,2.7486,-386.3540,0.188370
44.1407,2.7479,-386.3544,0.188431
43.9038,2.7472,-386.3539,0.188489
43.6682,2.7465,-386.3525,0.188546
43.4338,2.7458,-386.3500,0.188604
43.2004,2.7451,-386.3465,0.188661
42.9677,2.7444,-386.3419,0.188720
42.7149,2.7437,-386.3356,0.188786
42.4840,2.7430,-386.3287,0.188843
42.2538,2.7423,-386.3209,0.188898
42.0241,2.7417,-386.3122,0.188957
41.7937,2.7305,-386.2596,0.189013
41.5647,2.7335,-386.2478,0.189068
41.3366,2.7366,-386.2339,0.189127
41.1087,2.7399,-386.2184,0.189186
40.8812,2.7383,-386.2485,0.189242
40.6299,2.7388,-386.2197,0.189307
40.3992,2.7391,-386.2060,0.189365
40.1680,2.7395,-386.1915,0.189416
39.9363,2.7399,-386.1770,0.189480
39.7039,2.7402,-386.1625,0.189535
39.4705,2.7406,-386.1480,0.189595
39.2362,2.7409,-386.1350,0.189652
39.0012,2.7411,-386.1230,0.189715
38.7656,2.7413,-386.1116,0.189763
38.5081,2.7415,-386.1002,0.189828
38.2721,2.7417,-386.0903,0.189890
38.0359,2.7417,-386.0811,0.189947
37.7994,2.7418,-386.0726,0.190005
37.5624,2.7418,-386.0648,0.190062
37.3251,2.7418,-386.0575,0.190120
37.0877,2.7418,-386.0510,0.190180
36.8502,2.7417,-386.0451,0.190242
36.6127,2.7416,-386.0396,0.190295
36.3536,2.7415,-386.0341,0.190362
36.1161,2.7413,-386.0294,0.190418
35.8785,2.7411,-386.0253,0.190476
35.6410,2.7410,-386.0215,0.190531
35.4034,2.7407,-386.0181,0.190590
35.1660,2.7405,-386.0150,0.190646
34.9285,2.7402,-386.0120,0.190707
34.6911,2.7399,-386.0092,0.190760
34.4536,2.7396,-386.0069,0.190822
34.1944,2.7392,-386.0049,0.190883
33.9568,2.7388,-386.0038,0.190939
33.7192,2.7384,-386.0030,0.190995
33.4816,2.7380,-386.0024,0.191054
33.2441,2.7376,-386.0021,0.191111
33.0067,2.7372,-386.0019,0.191168
32.7693,2.7368,-386.0018,0.191226
32.5320,2.7363,-386.0020,0.191280
32.2947,2.7359,-386.0023,0.191336
32.0358,2.7354,-386.0030,0.191400
31.7986,2.7349,-386.0039,0.191457
31.5616,2.7344,-386.0052,0.191511
31.3247,2.7339,-386.0070,0.191570
31.0876,2.7333,-386.0094,0.191625
30.8504,2.7328,-386.0120,0.191679
30.6131,2.7322,-386.0148,0.191740
30.3758,2.7316,-386.0178,0.191797
30.1388,2.7310,-386.0208,0.191852
29.8801,2.7303,-386.0240,0.191912
29.6434,2.7296,-386.0270,0.191968
29.4068,2.7289,-386.0297,0.192024
29.1703,2.7283,-386.0320,0.192080
28.9340,2.7276,-386.0338,0.192137
28.6978,2.7271,-386.0348,0.192194
28.4618,2.7265,-386.0351,0.192246
28.2259,2.7260,-386.0349,0.192301
27.9902,2.7255,-386.0345,0.192358
27.7331,2.7250,-386.0335,0.192418
27.4974,2.7245,-386.0322,0.192475
27.2617,2.7240,-386.0307,0.192528
27.0260,2.7236,-386.0293,0.192585
26.7901,2.7231,-386.0280,0.192640
26.5542,2.7226,-386.0269,0.192695
26.3183,2.7222,-386.0259,0.192753
26.0826,2.7217,-386.0250,0.192806
25.8256,2.7211,-386.0239,0.192867
25.5902,2.7207,-386.0229,0.192923
25.3549,2.7200,-386.0225,0.192974
25.1194,2.7193,-386.0222,0.193032
24.8840,2.7185,-386.0222,0.193089
24.6490,2.7178,-386.0220,0.193139
24.4145,2.7171,-386.0217,0.193195
24.1804,2.7164,-386.0213,0.193252
23.9468,2.7157,-386.0210,0.193304
23.7135,2.7150,-386.0207,0.193357
23.4596,2.7142,-386.0202,0.193415
23.2274,2.7135,-386.0194,0.193470
22.9958,2.7129,-386.0180,0.193523
22.7647,2.7122,-386.0160,0.193578
22.5339,2.7116,-386.0134,0.193628
22.3032,2.7111,-386.0104,0.193685
22.0726,2.7105,-386.0069,0.193738
21.8431,2.7100,-386.0029,0.193794
21.5919,2.7086,-385.9974,0.193852
21.3618,2.7075,-385.9913,0.193902
21.1316,2.7063,-385.9840,0.193957
20.9013,2.7053,-385.9756,0.194009
20.6707,2.7042,-385.9662,0.194066
20.4398,2.7033,-385.9558,0.194117
20.2086,2.7023,-385.9443,0.194174
19.9771,2.7015,-385.9315,0.194225
19.7457,2.7006,-385.9177,0.194283
19.4925,2.6995,-385.9014,0.194340
19.2598,2.6985,-385.8857,0.194396
19.0268,2.6975,-385.8695,0.194451
18.7935,2.6966,-385.8527,0.194507
18.5602,2.6956,-385.8353,0.194562
18.3268,2.6947,-385.8174,0.194616
18.0933,2.6938,-385.7991,0.194671
17.8601,2.6926,-385.7805,0.194724
17.6265,2.6914,-385.7616,0.194779
17.3717,2.6901,-385.7404,0.194841
17.1382,2.6890,-385.7202,0.194895
16.9049,2.6879,-385.6990,0.194949
16.6722,2.6867,-385.6768,0.195003
16.4393,2.6854,-385.6537,0.195059
16.2066,2.6842,-385.6297,0.195114
15.9739,2.6829,-385.6049,0.195172
15.7415,2.6817,-385.5790,0.195225
15.5093,2.6806,-385.5523,0.195279
15.2561,2.6792,-385.5221,0.195341
15.0240,2.6780,-385.4936,0.195396
14.7921,2.6768,-385.4643,0.195451
14.5601,2.6756,-385.4344,0.195505
14.3283,2.6745,-385.4038,0.195561
14.0967,2.6734,-385.3722,0.195614
13.8656,2.6723,-385.3398,0.195670
13.6348,2.6713,-385.3067,0.195724
13.4042,2.6704,-385.2729,0.195779
13.1737,2.6694,-385.2384,0.195833
12.9219,2.6685,-385.1999,0.195895
12.6912,2.6678,-385.1635,0.195948
12.4606,2.6671,-385.1262,0.196002
12.2300,2.6664,-385.0880,0.196058
11.9996,2.6658,-385.0491,0.196112
11.7693,2.6653,-385.0096,0.196169
11.5391,2.6647,-384.9692,0.196224
11.3092,2.6642,-384.9280,0.196279
11.0585,2.6636,-384.8821,0.196340
10.8289,2.6631,-384.8390,0.196394
10.5995,2.6627,-384.7950,0.196449
10.3703,2.6623,-384.7502,0.196505
10.1413,2.6619,-384.7045,0.196561
9.9128,2.6616,-384.6578,0.196615
9.6844,2.6612,-384.6099,0.196672
9.4563,2.6609,-384.5610,0.196726
9.2284,2.6607,-384.5110,0.196782
8.9800,2.6604,-384.4556,0.196840
8.7525,2.6603,-384.4039,0.196897
8.5253,2.6602,-384.3513,0.196952
8.2985,2.6601,-384.2975,0.197006
8.0719,2.6599,-384.2428,0.197064
7.8455,2.6598,-384.1871,0.197118
7.6192,2.6597,-384.1305,0.197175
7.3931,2.6596,-384.0732,0.197227
7.1672,2.6596,-384.0150,0.197286
6.9210,2.6597,-383.9505,0.197344
6.6955,2.6597,-383.8904,0.197400
6.4706,2.6598,-383.8296,0.197456
6.2455,2.6597,-383.7679,0.197512
6.0207,2.6597,-383.7055,0.197567
5.7961,2.6597,-383.6421,0.197623
5.5719,2.6598,-383.5777,0.197679
5.3482,2.6599,-383.5125,0.197733
5.1247,2.6601,-383.4464,0.197789
4.9012,2.6603,-383.3796,0.197844
4.6577,2.6604,-383.3062,0.197905
4.4340,2.6603,-383.2384,0.197960
4.2103,2.6603,-383.1702,0.198016
3.9866,2.6603,-383.1016,0.198072
3.7628,2.6603,-383.0326,0.198128
3.5391,2.6603,-382.9632,0.198183
3.3154,2.6603,-382.8935,0.198238
3.0918,2.6604,-382.8235,0.198294
2.8485,2.6601,-382.7465,0.198354
2.6252,2.6598,-382.6753,0.198410
2.4022,2.6595,-382.6033,0.198466
2.1793,2.6593,-382.5307,0.198521
1.9565,2.6591,-382.4576,0.198576
1.7338,2.6589,-382.3843,0.198632
1.5112,2.6588,-382.3105,0.198687
1.2892,2.6582,-382.2367,0.198740
1.0667,2.6575,-382.1621,0.198797
0.8240,2.6568,-382.0803,0.198857
0.6015,2.6561,-382.0050,0.198914
0.3790,2.6554,-381.9294,0.198970
0.1567,2.6548,-381.8535,0.199025
-0.0648,2.6541,-381.7774,0.199078
-0.2867,2.6528,-381.7005,0.199136
-0.5084,2.6517,-381.6231,0.199192
-0.7300,2.6505,-381.5451,0.199248
-0.9511,2.6494,-381.4667,0.199302
-1.1918,2.6482,-381.3806,0.199365
-1.4111,2.6470,-381.3012,0.199419
-1.6305,2.6454,-381.2208,0.199475
-1.8494,2.6438,-381.1396,0.199530
-2.0678,2.6423,-381.0575,0.199585
-2.2862,2.6408,-380.9747,0.199641
-2.5047,2.6393,-380.8911,0.199697
-2.7224,2.6374,-380.8070,0.199751
-2.9403,2.6354,-380.7217,0.199809
-3.1777,2.6332,-380.6275,0.199867
-3.3949,2.6313,-380.5401,0.199924
-3.6118,2.6295,-380.4520,0.199981
-3.8280,2.6272,-380.3636,0.200035
-4.0444,2.6249,-380.2743,0.200091
-4.2606,2.6226,-380.1842,0.200147
-4.4766,2.6204,-380.0936,0.200202
-4.6921,2.6182,-380.0024,0.200258
-4.9078,2.6158,-379.9109,0.200313
-5.1431,2.6132,-379.8105,0.200373
-5.3586,2.6108,-379.7181,0.200429
-5.5738,2.6085,-379.6250,0.200485
-5.7885,2.6062,-379.5315,0.200540
-6.0026,2.6040,-379.4376,0.200596
-6.2163,2.6018,-379.3429,0.200651
-6.4297,2.5996,-379.2479,0.200705
-6.6430,2.5975,-379.1522,0.200761
-6.8557,2.5956,-379.0560,0.200817
-7.0873,2.5936,-378.9503,0.200877
-7.2991,2.5919,-378.8528,0.200932
-7.5105,2.5901,-378.7547,0.200988
-7.7217,2.5884,-378.6561,0.201042
-7.9327,2.5869,-378.5568,0.201097
-8.1429,2.5855,-378.4570,0.201151
-8.3523,2.5841,-378.3567,0.201207
-8.5609,2.5828,-378.2558,0.201262
-8.7689,2.5815,-378.1543,0.201318
-8.9950,2.5801,-378.0431,0.201375
-9.2019,2.5789,-377.9410,0.201430
-9.4085,2.5777,-377.8386,0.201484
-9.6148,2.5764,-377.7361,0.201540
-9.8211,2.5752,-377.6332,0.201593
-10.0272,2.5740,-377.5303,0.201649
-10.2335,2.5727,-377.4273,0.201704
-10.4399,2.5714,-377.3244,0.201757
-10.6464,2.5701,-377.2215,0.201811
-10.8715,2.5687,-377.1091,0.201870
-11.0775,2.5672,-377.0059,0.201926
-11.2834,2.5658,-376.9024,0.201978
-11.4891,2.5644,-376.7987,0.202032
-11.6946,2.5631,-376.6948,0.202090
-11.8999,2.5617,-376.5907,0.202142
-12.1047,2.5602,-376.4864,0.202196
-12.3091,2.5587,-376.3815,0.202251
-12.5130,2.5573,-376.2760,0.202304
-12.7348,2.5557,-376.1602,0.202364
-12.9377,2.5544,-376.0536,0.202420
-13.1405,2.5530,-375.9469,0.202474
-13.3428,2.5515,-375.8398,0.202526
-13.5451,2.5500,-375.7324,0.202580
-13.7469,2.5486,-375.6246,0.202636
-13.9485,2.5471,-375.5164,0.202688
-14.1499,2.5457,-375.4080,0.202741
-14.3511,2.5443,-375.2994,0.202796
-14.5707,2.5428,-375.1808,0.202858
-14.7717,2.5413,-375.0720,0.202909
-14.9726,2.5398,-374.9627,0.202962
-15.1734,2.5382,-374.8532,0.203020
-15.3742,2.5368,-374.7435,0.203071
-15.5751,2.5352,-374.6338,0.203125
-15.7767,2.5337,-374.5239,0.203178
-15.9791,2.5322,-374.4140,0.203231
-16.1821,2.5306,-374.3039,0.203288
-16.4039,2.5290,-374.1833,0.203348
-16.6074,2.5274,-374.0723,0.203401
-16.8110,2.5258,-373.9607,0.203455
-17.0149,2.5243,-373.8485,0.203510
-17.2189,2.5228,-373.7358,0.203566
-17.4230,2.5213,-373.6223,0.203621
-17.6270,2.5198,-373.5081,0.203677
-17.8309,2.5184,-373.3929,0.203733
-18.0350,2.5170,-373.2771,0.203787
-18.2577,2.5155,-373.1503,0.203849
-18.4621,2.5141,-373.0339,0.203902
-18.6665,2.5128,-372.9173,0.203960
-18.8708,2.5114,-372.8004,0.204015
-19.0749,2.5101,-372.6833,0.204070
-19.2788,2.5088,-372.5657,0.204125
-19.4825,2.5075,-372.4479,0.204183
-19.6861,2.5062,-372.3299,0.204240
-19.8896,2.5049,-372.2117,0.204295
-20.1113,2.5036,-372.0823,0.204353
-20.3142,2.5023,-371.9633,0.204409
-20.5169,2.5011,-371.8440,0.204467
-20.7195,2.5000,-371.7243,0.204522
-20.9219,2.4988,-371.6043,0.204576
-21.0959,2.5339,-371.4399,0.204631
-21.2948,2.5338,-371.3160,0.204688
-21.4953,2.5325,-371.1958,0.204743
-21.6979,2.5301,-371.0771,0.204800
-21.9193,2.5273,-370.9461,0.204862
-22.1190,2.5257,-370.8220,0.204915
-22.3177,2.5240,-370.6972,0.204974
-22.5167,2.5216,-370.5731,0.205028
-22.7161,2.5188,-370.4491,0.205082
-22.9536,2.4920,-370.3833,0.205140
-23.1526,2.4914,-370.2581,0.205196
-23.3529,2.4908,-370.1331,0.205250
-23.5543,2.4902,-370.0078,0.205306
-23.7738,2.4895,-369.8711,0.205366
-23.9747,2.4889,-369.7456,0.205423
-24.1758,2.4882,-369.6200,0.205480
-24.3768,2.4876,-369.4945,0.205536
-24.5776,2.4870,-369.3691,0.205591
-24.7781,2.4863,-369.2436,0.205646
-24.9784,2.4857,-369.1180,0.205702
-25.1787,2.4850,-368.9924,0.205761
-25.3787,2.4844,-368.8669,0.205814
-25.5966,2.4837,-368.7299,0.205874
-25.7960,2.4831,-368.6042,0.205929
-25.9953,2.4824,-368.4785,0.205983
-26.1939,2.4818,-368.3531,0.206040
-26.3921,2.4811,-368.2276,0.206094
-26.5906,2.4804,-368.1016,0.206151
-26.7892,2.4796,-367.9754,0.206204
-26.9877,2.4789,-367.8487,0.206261
-27.1858,2.4781,-367.7218,0.206318
-27.4017,2.4773,-367.5831,0.206377
-27.5994,2.4765,-367.4557,0.206433
-27.7970,2.4758,-367.3279,0.206489
-27.9943,2.4750,-367.1999,0.206545
-28.1914,2.4743,-367.0715,0.206603
-28.3883,2.4735,-366.9428,0.206658
-28.5849,2.4728,-366.8138,0.206713
-28.7814,2.4720,-366.6845,0.206771
-28.9776,2.4713,-366.5549,0.206824
-29.1915,2.4704,-366.4132,0.206884
-29.3872,2.4696,-366.2832,0.206942
-29.5830,2.4687,-366.1529,0.206999
-29.7789,2.4677,-366.0223,0.207056
-29.9748,2.4668,-365.8918,0.207108
-30.1710,2.4659,-365.7611,0.207164
-30.3676,2.4650,-365.6303,0.207223
-30.5648,2.4640,-365.4992,0.207276
-30.7628,2.4631,-365.3676,0.207331
-30.9798,2.4621,-365.2234,0.207395
-31.1798,2.4611,-365.0904,0.207449
-31.3811,2.4602,-364.9566,0.207503
-31.5839,2.4592,-364.8219,0.207566
-31.7883,2.4583,-364.6864,0.207619
-31.9942,2.4573,-364.5498,0.207681
-32.2016,2.4563,-364.4123,0.207740
-32.4102,2.4552,-364.2738,0.207801
-32.6396,2.4539,-364.1214,0.207867
-32.8514,2.4526,-363.9805,0.207927
-33.0646,2.4514,-363.8386,0.207986
-33.2793,2.4501,-363.6956,0.208044
-33.4954,2.4489,-363.5516,0.208106
-33.7130,2.4476,-363.4066,0.208170
-33.9320,2.4463,-363.2606,0.208227
-34.1525,2.4450,-363.1135,0.208290
-34.3745,2.4437,-362.9653,0.208357
-34.6186,2.4423,-362.8023,0.208424
-34.8439,2.4410,-362.6517,0.208487
-35.0711,2.4396,-362.4998,0.208553
-35.2999,2.4383,-362.3465,0.208616
-35.5303,2.4368,-362.1922,0.208684
-35.7632,2.4350,-362.0361,0.208751
-35.9980,2.4333,-361.8786,0.208816
-36.2350,2.4315,-361.7195,0.208885
-36.4740,2.4297,-361.5590,0.208951
-36.7371,2.4277,-361.3822,0.209027
-36.9805,2.4258,-361.2187,0.209100
-37.2261,2.4240,-361.0537,0.209168
-37.4740,2.4221,-360.8875,0.209234
-37.7242,2.4202,-360.7198,0.209309
-37.9767,2.4183,-360.5509,0.209377
-38.2316,2.4164,-360.3805,0.209454
-38.4888,2.4144,-360.2086,0.209524
-38.7481,2.4125,-360.0356,0.209602
-39.0338,2.4099,-359.8448,0.209681
-39.2984,2.4075,-359.6685,0.209756
-39.5655,2.4052,-359.4904,0.209836
-39.8351,2.4028,-359.3107,0.209910
-40.1074,2.4003,-359.1291,0.209989
-40.3823,2.3979,-358.9456,0.210068
-40.6598,2.3954,-358.7602,0.210149
-40.9400,2.3929,-358.5729,0.210226
-41.2230,2.3904,-358.3838,0.210306
-41.5090,2.3878,-358.1928,0.210389
-41.8245,2.3850,-357.9824,0.210481
-42.1171,2.3824,-357.7878,0.210559
-42.4126,2.3797,-357.5917,0.210643
-42.7110,2.3768,-357.3941,0.210730
-43.0124,2.3740,-357.1950,0.210820
-43.3165,2.3711,-356.9944,0.210901
-43.6232,2.3681,-356.7923,0.210988
-43.9324,2.3652,-356.5888,0.211080
-44.2724,2.3620,-356.3652,0.211176
-44.5865,2.3590,-356.1588,0.211262
-44.9027,2.3560,-355.9512,0.211358
-45.2210,2.3529,-355.7424,0.211448
-45.5412,2.3499,-355.5324,0.211536
-45.8633,2.3468,-355.3211,0.211625
-46.1871,2.3437,-355.1086,0.211725
-46.5129,2.3406,-354.8950,0.211818
-46.8405,2.3375,-354.6801,0.211909
-47.1999,2.3341,-354.4445,0.212019
-47.5312,2.3309,-354.2271,0.212109
-47.8643,2.3278,-354.0086,0.212210
-48.1992,2.3246,-353.7888,0.212304
-48.5359,2.3213,-353.5679,0.212409
-48.8743,2.3181,-353.3458,0.212500
-49.2146,2.3149,-353.1225,0.212601
-49.5566,2.3116,-352.8980,0.212697
-49.9004,2.3084,-352.6723,0.212804
-50.2773,2.3051,-352.4249,0.212909
-50.6244,2.3019,-352.1968,0.213013
-50.9731,2.2988,-351.9674,0.213116
-51.3232,2.2956,-351.7368,0.213220
-51.6747,2.2924,-351.5050,0.213323
-52.0278,2.2893,-351.2721,0.213425
-52.3822,2.2861,-351.0380,0.213528
-52.7381,2.2828,-350.8028,0.213638
-53.1281,2.2793,-350.5452,0.213753
-53.4545,2.2764,-350.3297,0.213846
-53.8480,2.2732,-350.0700,0.213961
-54.2100,2.2703,-349.8310,0.214063
-54.5733,2.2674,-349.5911,0.214175
-54.9378,2.2646,-349.3501,0.214274
-55.3037,2.2616,-349.1080,0.214389
-55.6707,2.2587,-348.8649,0.214499
-56.0390,2.2558,-348.6207,0.214608
-56.4086,2.2529,-348.3754,0.214712
-56.8130,2.2496,-348.1065,0.214831
-57.1850,2.2467,-347.8588,0.214942
-57.5583,2.2442,-347.6096,0.215050
-57.9325,2.2418,-347.3594,0.215165
-58.3078,2.2395,-347.1080,0.215273
-58.6843,2.2371,-346.8555,0.215384
-59.0622,2.2348,-346.6020,0.215497
-59.4414,2.2324,-346.3474,0.215607
-59.8220,2.2300,-346.0918,0.215718
-60.2386,2.2274,-345.8117,0.215848
-60.6218,2.2250,-345.5541,0.215955
-61.0064,2.2227,-345.2953,0.216069
-61.3917,2.2210,-345.0358,0.216183
-61.7776,2.2193,-344.7757,0.216292
-62.1640,2.2176,-344.5151,0.216413
-62.5505,2.2159,-344.2541,0.216524
-62.9372,2.2142,-343.9928,0.216636
-63.3240,2.2125,-343.7313,0.216751
-63.7461,2.2106,-343.4460,0.216873
-64.2036,2.2086,-343.1369,0.217005
-64.5909,2.2069,-342.8756,0.217118
-64.9082,2.2059,-342.6618,0.217215
-65.2958,2.2047,-342.4009,0.217321
-65.6834,2.2035,-342.1401,0.217440
-66.0708,2.2023,-341.8795,0.217550
-66.4581,2.2011,-341.6190,0.217661
-66.8453,2.1999,-341.3587,0.217773
-67.2675,2.1986,-341.0750,0.217897
-67.6544,2.1974,-340.8152,0.218013
-68.0411,2.1963,-340.5560,0.218123
-68.4276,2.1952,-340.2972,0.218237
-68.8132,2.1944,-340.0392,0.218349
-69.1982,2.1937,-339.7819,0.218461
-69.5826,2.1929,-339.5250,0.218572
-69.9662,2.1921,-339.2686,0.218678
-70.3491,2.1913,-339.0126,0.218792
-70.7660,2.1905,-338.7339,0.218913
-71.1474,2.1897,-338.4789,0.219027
-71.5282,2.1889,-338.2244,0.219130
-71.9084,2.1881,-337.9704,0.219245
-72.2881,2.1876,-337.7167,0.219354
-72.6670,2.1871,-337.4637,0.219463
-73.0452,2.1866,-337.2111,0.219573
-73.4228,2.1862,-336.9590,0.219680
-73.7999,2.1857,-336.7074,0.219785
-74.2105,2.1851,-336.4334,0.219903
-74.5863,2.1847,-336.1828,0.220011
-74.9615,2.1842,-335.9327,0.220116
-75.3362,2.1837,-335.6831,0.220228
-75.7104,2.1833,-335.4339,0.220337
-76.0839,2.1829,-335.1853,0.220438
-76.4568,2.1826,-334.9372,0.220546
-76.8292,2.1823,-334.6895,0.220653
-77.2009,2.1820,-334.4424,0.220758
-77.6058,2.1817,-334.1733,0.220873
-77.9764,2.1814,-333.9271,0.220977
-78.3463,2.1811,-333.6814,0.221081
-78.7157,2.1807,-333.4362,0.221188
-79.0844,2.1804,-333.1913,0.221298
-79.4526,2.1802,-332.9469,0.221400
-79.8200,2.1799,-332.7028,0.221504
-80.1868,2.1797,-332.4591,0.221603
-80.5528,2.1794,-332.2157,0.221713
-80.9513,2.1792,-331.9503,0.221826
-81.3163,2.1789,-331.7066,0.221923
-81.6812,2.1787,-331.4629,0.222030
-82.0458,2.1784,-331.2189,0.222131
-82.4103,2.1782,-330.9748,0.222238
-82.7747,2.1779,-330.7305,0.222338
-83.1390,2.1777,-330.4861,0.222445
-83.5034,2.1774,-330.2416,0.222549
-83.8679,2.1771,-329.9971,0.222655
-84.2658,2.1768,-329.7304,0.222763
-84.6307,2.1765,-329.4861,0.222868
-84.9958,2.1762,-329.2421,0.222969
-85.3610,2.1759,-328.9980,0.223072
-85.7263,2.1757,-328.7542,0.223177
-86.0917,2.1754,-328.5103,0.223280
-86.4570,2.1751,-328.2664,0.223384
-86.8224,2.1748,-328.0227,0.223487
-87.1878,2.1746,-327.7790,0.223585
-87.5864,2.1743,-327.5132,0.223702
-87.9519,2.1741,-327.2697,0.223801
-88.3175,2.1738,-327.0262,0.223905
-88.6831,2.1736,-326.7828,0.224010
-89.0487,2.1733,-326.5394,0.224114
-89.4142,2.1731,-326.2960,0.224215
-89.7797,2.1728,-326.0526,0.224319
-90.1450,2.1726,-325.8091,0.224422
-90.5102,2.1724,-325.5653,0.224524
-90.9084,2.1723,-325.2994,0.224634
-91.2733,2.1722,-325.0555,0.224738
-91.6382,2.1721,-324.8116,0.224842
-92.0030,2.1720,-324.5676,0.224945
-92.3677,2.1719,-324.3234,0.225048
-92.7323,2.1719,-324.0791,0.225150
-93.0970,2.1718,-323.8349,0.225249
-93.4615,2.1717,-323.5905,0.225353
-93.8260,2.1716,-323.3461,0.225455
-94.2237,2.1716,-323.0793,0.225563
-94.5882,2.1716,-322.8347,0.225667
-94.9528,2.1716,-322.5902,0.225773
-95.3173,2.1716,-322.3458,0.225872
-95.6817,2.1716,-322.1010,0.225975
-96.0461,2.1716,-321.8564,0.226075
-96.4104,2.1717,-321.6116,0.226181
-96.7747,2.1717,-321.3669,0.226287
-97.1391,2.1717,-321.1220,0.226388
-97.5366,2.1717,-320.8549,0.226496
-97.9011,2.1718,-320.6102,0.226599
-98.2658,2.1719,-320.3654,0.226702
-98.6307,2.1720,-320.1208,0.226808
-98.9958,2.1720,-319.8762,0.226910
-99.3611,2.1721,-319.6316,0.227013
-99.7266,2.1722,-319.3871,0.227112
-100.0923,2.1723,-319.1425,0.227216
-100.4581,2.1724,-318.8980,0.227320
-100.8573,2.1725,-318.6313,0.227428
-101.2234,2.1726,-318.3867,0.227535
-101.5896,2.1727,-318.1422,0.227636
-101.9558,2.1728,-317.8976,0.227739
-102.3219,2.1729,-317.6528,0.227840
-102.6881,2.1730,-317.4081,0.227943
-103.0543,2.1731,-317.1633,0.228047
-103.4206,2.1732,-316.9184,0.228145
-103.7870,2.1733,-316.6733,0.228247
-104.1870,2.1735,-316.4057,0.228359
-104.5541,2.1736,-316.1601,0.228460
-104.9218,2.1737,-315.9142,0.228563
-105.2898,2.1738,-315.6678,0.228664
-105.6583,2.1739,-315.4211,0.228769
-106.0271,2.1740,-315.1740,0.228870
-106.3964,2.1741,-314.9266,0.228977
-106.7661,2.1742,-314.6788,0.229075
-107.1364,2.1743,-314.4306,0.229182
-107.5409,2.1744,-314.1596,0.229293
-107.9123,2.1745,-313.9109,0.229398
-108.2843,2.1746,-313.6620,0.229497
-108.6568,2.1746,-313.4129,0.229606
-109.0298,2.1747,-313.1635,0.229708
-109.4034,2.1747,-312.9139,0.229813
-109.7776,2.1747,-312.6641,0.229913
-110.1524,2.1748,-312.4142,0.230025
-110.5276,2.1748,-312.1639,0.230125
-110.9377,2.1749,-311.8908,0.230240
-111.3140,2.1749,-311.6402,0.230345
-111.6908,2.1749,-311.3893,0.230449
-112.0681,2.1750,-311.1382,0.230560
-112.4457,2.1750,-310.8867,0.230661
-112.8236,2.1750,-310.6349,0.230766
-113.2020,2.1750,-310.3828,0.230870
-113.5809,2.1750,-310.1304,0.230977
-113.9602,2.1750,-309.8777,0.231082
-114.3744,2.1750,-309.6017,0.231202
-114.7545,2.1750,-309.3484,0.231305
-115.1350,2.1750,-309.0947,0.231411
-115.5160,2.1750,-308.8407,0.231520
-115.8973,2.1750,-308.5863,0.231627
-116.2790,2.1750,-308.3316,0.231731
-116.6612,2.1750,-308.0766,0.231838
-117.0439,2.1750,-307.8214,0.231947
-117.4619,2.1750,-307.5426,0.232066
-117.8455,2.1750,-307.2868,0.232172
-118.2297,2.1750,-307.0307,0.232278
-118.6143,2.1750,-306.7744,0.232388
-118.9994,2.1750,-306.5180,0.232495
-119.3850,2.1750,-306.2612,0.232602
-119.7710,2.1750,-306.0042,0.232713
-120.1573,2.1750,-305.7472,0.232818
-120.5434,2.1750,-305.4903,0.232927
-120.9293,2.1750,-305.2334,0.233035
-121.3500,2.1750,-304.9532,0.233155
-121.7355,2.1750,-304.6962,0.233262
-122.1207,2.1750,-304.4390,0.233369
-122.5057,2.1750,-304.1819,0.233482
-122.8906,2.1750,-303.9247,0.233588
-123.2755,2.1750,-303.6675,0.233698
-123.6602,2.1750,-303.4105,0.233805
-124.0447,2.1750,-303.1535,0.233910
-124.4290,2.1750,-302.8966,0.234019
-124.8480,2.1750,-302.6164,0.234140
-125.2320,2.1750,-302.3596,0.234244
-125.6157,2.1750,-302.1029,0.234355
-125.9992,2.1750,-301.8464,0.234464
-126.3826,2.1750,-301.5899,0.234571
-126.7659,2.1750,-301.3336,0.234679
-127.1490,2.1749,-301.0775,0.234787
-127.5321,2.1749,-300.8214,0.234895
-127.9149,2.1749,-300.5656,0.235002
-128.3324,2.1749,-300.2867,0.235122
-128.7150,2.1749,-300.0311,0.235226
-129.0974,2.1749,-299.7757,0.235334
-129.4796,2.1748,-299.5204,0.235442
-129.8616,2.1748,-299.2653,0.235550
-130.2434,2.1748,-299.0101,0.235657
-130.6250,2.1748,-298.7550,0.235766
-131.0064,2.1748,-298.5002,0.235876
-131.3876,2.1747,-298.2454,0.235980
-131.8036,2.1747,-297.9674,0.236101
-132.1851,2.1747,-297.7126,0.236204
-132.5668,2.1746,-297.4577,0.236315
-132.9486,2.1746,-297.2028,0.236423
-133.3301,2.1746,-296.9483,0.236528
-133.7113,2.1745,-296.6942,0.236635
-134.0923,2.1745,-296.4402,0.236745
-134.4731,2.1745,-296.1864,0.236852
-134.8883,2.1744,-295.9098,0.236967
-135.2686,2.1743,-295.6565,0.237076
