-544.9965,-2.3086,-196.1352,0.497074
-544.6472,-2.3067,-196.0211,0.497159
-544.2963,-2.3048,-195.9071,0.497244
-543.9438,-2.3029,-195.7930,0.497329
-543.5898,-2.3009,-195.6789,0.497415
-543.2346,-2.2990,-195.5645,0.497497
-542.8456,-2.2969,-195.4395,0.497595
-542.4878,-2.2949,-195.3245,0.497678
-542.1286,-2.2930,-195.2092,0.497771
-541.7682,-2.2910,-195.0935,0.497855
-541.4066,-2.2891,-194.9777,0.497941
-541.0435,-2.2871,-194.8616,0.498032
-540.6790,-2.2851,-194.7455,0.498119
-540.3130,-2.2831,-194.6293,0.498207
-539.9456,-2.2812,-194.5131,0.498297
-539.5768,-2.2792,-194.3968,0.498383
-539.2070,-2.2772,-194.2803,0.498478
-538.8021,-2.2750,-194.1527,0.498573
-538.4299,-2.2730,-194.0354,0.498663
-538.0565,-2.2710,-193.9177,0.498755
-537.6818,-2.2690,-193.7996,0.498847
-537.3060,-2.2670,-193.6815,0.498938
-536.9286,-2.2650,-193.5633,0.499026
-536.5499,-2.2630,-193.4452,0.499118
-536.1697,-2.2609,-193.3275,0.499211
-535.7880,-2.2589,-193.2099,0.499304
-535.3698,-2.2567,-193.0820,0.499405
-534.9851,-2.2546,-192.9650,0.499499
-534.5991,-2.2526,-192.8481,0.499592
-534.2118,-2.2505,-192.7313,0.499685
-533.8232,-2.2485,-192.6147,0.499775
-533.4332,-2.2464,-192.4983,0.499874
-533.0421,-2.2443,-192.3821,0.499967
-532.6495,-2.2423,-192.2662,0.500061
-532.2200,-2.2400,-192.1398,0.500165
-531.8249,-2.2379,-192.0242,0.500260
-531.4286,-2.2359,-191.9084,0.500354
-531.0314,-2.2338,-191.7927,0.500449
-530.6331,-2.2317,-191.6768,0.500545
-530.2337,-2.2296,-191.5607,0.500642
-529.8332,-2.2275,-191.4446,0.500737
-529.4315,-2.2254,-191.3284,0.500834
-529.0294,-2.2233,-191.2124,0.500928
-528.6285,-2.2212,-191.0970,0.501027
-528.1937,-2.2189,-190.9722,0.501131
-527.7974,-2.2168,-190.8588,0.501226
-527.4031,-2.2148,-190.7464,0.501319
-527.0109,-2.2127,-190.6349,0.501415
-526.6208,-2.2107,-190.5246,0.501508
-526.2326,-2.2087,-190.4153,0.501601
-525.8463,-2.2067,-190.3072,0.501698
-525.4619,-2.2047,-190.2002,0.501786
-525.0794,-2.2027,-190.0942,0.501878
-524.6645,-2.2006,-189.9797,0.501978
-524.2864,-2.1986,-189.8756,0.502074
-523.9102,-2.1967,-189.7722,0.502159
-523.5363,-2.1947,-189.6694,0.502249
-523.1646,-2.1928,-189.5670,0.502340
-522.7950,-2.1909,-189.4651,0.502431
-522.4274,-2.1890,-189.3636,0.502519
-522.0618,-2.1871,-189.2629,0.502605
-521.6979,-2.1852,-189.1630,0.502693
-521.3029,-2.1832,-189.0550,0.502790
-520.9424,-2.1813,-188.9572,0.502873
-520.5836,-2.1795,-188.8605,0.502966
-520.2263,-2.1777,-188.7648,0.503047
-519.8707,-2.1758,-188.6701,0.503132
-519.5167,-2.1740,-188.5764,0.503218
-519.1644,-2.1722,-188.4836,0.503304
-518.8138,-2.1704,-188.3918,0.503387
-518.4327,-2.1685,-188.2925,0.503475
-518.0836,-2.1667,-188.2020,0.503560
-517.7345,-2.1649,-188.1121,0.503642
-517.3853,-2.1631,-188.0225,0.503727
-517.0358,-2.1613,-187.9332,0.503811
-516.6856,-2.1595,-187.8440,0.503894
-516.3345,-2.1577,-187.7547,0.503978
-515.9825,-2.1559,-187.6653,0.504061
-515.6297,-2.1541,-187.5758,0.504147
-515.2762,-2.1523,-187.4861,0.504227
-514.8894,-2.1504,-187.3882,0.504325
-514.5339,-2.1485,-187.2984,0.504406
-514.1771,-2.1467,-187.2085,0.504492
-513.8192,-2.1449,-187.1185,0.504577
-513.4599,-2.1431,-187.0283,0.504662
-513.0994,-2.1412,-186.9378,0.504753
-512.7376,-2.1394,-186.8472,0.504835
-512.3743,-2.1375,-186.7563,0.504923
-512.0094,-2.1357,-186.6654,0.505011
-511.6094,-2.1337,-186.5663,0.505110
-511.2411,-2.1318,-186.4755,0.505193
-510.8710,-2.1299,-186.3847,0.505282
-510.4993,-2.1280,-186.2941,0.505373
-510.1261,-2.1261,-186.2034,0.505462
-509.7513,-2.1242,-186.1128,0.505549
-509.3750,-2.1223,-186.0222,0.505642
-508.9627,-2.1202,-185.9235,0.505738
-508.5830,-2.1183,-185.8332,0.505830
-508.2017,-2.1164,-185.7430,0.505924
-507.8188,-2.1145,-185.6530,0.506010
-507.4342,-2.1125,-185.5630,0.506102
-507.0481,-2.1106,-185.4730,0.506195
-506.6602,-2.1086,-185.3831,0.506287
-506.2706,-2.1066,-185.2934,0.506379
-505.8793,-2.1047,-185.2038,0.506473
-505.4863,-2.1027,-185.1143,0.506566
-505.0555,-2.1005,-185.0170,0.506668
-504.6589,-2.0985,-184.9280,0.506762
-504.2607,-2.0965,-184.8391,0.506858
-503.8607,-2.0945,-184.7502,0.506953
-503.4592,-2.0924,-184.6615,0.507044
-503.0561,-2.0904,-184.5730,0.507140
-502.6512,-2.0884,-184.4848,0.507238
-502.2445,-2.0863,-184.3968,0.507334
-501.8362,-2.0843,-184.3092,0.507430
-501.4262,-2.0822,-184.2219,0.507524
-500.9770,-2.0799,-184.1271,0.507631
-500.5635,-2.0779,-184.0405,0.507729
-500.1484,-2.0758,-183.9540,0.507827
-499.7318,-2.0737,-183.8677,0.507929
-499.3136,-2.0716,-183.7816,0.508024
-498.8941,-2.0695,-183.6958,0.508124
-498.4734,-2.0673,-183.6102,0.508224
-498.0515,-2.0652,-183.5251,0.508322
-497.5900,-2.0629,-183.4326,0.508434
-497.1657,-2.0607,-183.3481,0.508533
-496.7402,-2.0586,-183.2640,0.508630
-496.3136,-2.0565,-183.1802,0.508735
-495.8859,-2.0543,-183.0967,0.508836
-495.4572,-2.0521,-183.0134,0.508939
-495.0274,-2.0500,-182.9301,0.509037
-494.5968,-2.0478,-182.8467,0.509141
-494.1653,-2.0456,-182.7632,0.509241
-493.6935,-2.0433,-182.6718,0.509353
-493.2600,-2.0411,-182.5880,0.509457
-492.8255,-2.0389,-182.5043,0.509559
-492.3898,-2.0367,-182.4207,0.509665
-491.9531,-2.0345,-182.3373,0.509766
-491.5158,-2.0323,-182.2541,0.509867
-491.0784,-2.0301,-182.1712,0.509973
-490.6013,-2.0277,-182.0808,0.510085
-490.1645,-2.0255,-181.9982,0.510185
-489.7280,-2.0233,-181.9157,0.510288
-489.2919,-2.0211,-181.8334,0.510392
-488.8563,-2.0189,-181.7513,0.510495
-488.4211,-2.0167,-181.6693,0.510598
-487.9862,-2.0145,-181.5876,0.510702
-487.5518,-2.0123,-181.5060,0.510802
-487.1177,-2.0101,-181.4247,0.510906
-486.6840,-2.0079,-181.3435,0.511009
-486.2507,-2.0057,-181.2624,0.511110
-485.7786,-2.0033,-181.1739,0.511224
-485.3464,-2.0012,-181.0927,0.511326
-484.9150,-1.9990,-181.0117,0.511428
-484.4850,-1.9968,-180.9309,0.511529
-484.0568,-1.9946,-180.8504,0.511629
-483.6311,-1.9925,-180.7705,0.511731
-483.2078,-1.9903,-180.6909,0.511832
-482.7870,-1.9882,-180.6119,0.511933
-482.3686,-1.9860,-180.5332,0.512031
-481.9148,-1.9837,-180.4481,0.512139
-481.5012,-1.9816,-180.3708,0.512236
-481.0897,-1.9795,-180.2941,0.512338
-480.6805,-1.9775,-180.2182,0.512433
-480.2733,-1.9754,-180.1431,0.512529
-479.8685,-1.9734,-180.0686,0.512627
-479.4657,-1.9714,-179.9947,0.512718
-479.0652,-1.9694,-179.9215,0.512813
-478.6669,-1.9674,-179.8488,0.512907
-478.2349,-1.9652,-179.7702,0.513009
-477.8412,-1.9632,-179.6985,0.513101
-477.4496,-1.9613,-179.6273,0.513192
-477.0602,-1.9593,-179.5567,0.513287
-476.6729,-1.9573,-179.4866,0.513377
-476.2876,-1.9554,-179.4171,0.513468
-475.9044,-1.9535,-179.3481,0.513560
-475.5232,-1.9515,-179.2797,0.513648
-475.1440,-1.9496,-179.2117,0.513742
-474.7327,-1.9476,-179.1381,0.513836
-474.3578,-1.9457,-179.0709,0.513925
-473.9849,-1.9438,-179.0043,0.514011
-473.6138,-1.9419,-178.9382,0.514102
-473.2446,-1.9400,-178.8727,0.514192
-472.8773,-1.9382,-178.8078,0.514276
-472.5119,-1.9363,-178.7435,0.514362
-472.1483,-1.9345,-178.6796,0.514447
-471.7866,-1.9327,-178.6161,0.514532
-471.3942,-1.9307,-178.5472,0.514626
-471.0366,-1.9289,-178.4844,0.514710
-470.6808,-1.9271,-178.4219,0.514795
-470.3268,-1.9253,-178.3597,0.514882
-469.9747,-1.9235,-178.2979,0.514963
-469.6243,-1.9217,-178.2365,0.515045
-469.2757,-1.9200,-178.1754,0.515128
-468.9283,-1.9182,-178.1145,0.515212
-468.5816,-1.9165,-178.0537,0.515294
-468.2039,-1.9146,-177.9876,0.515382
-467.8576,-1.9128,-177.9271,0.515465
-467.5109,-1.9110,-177.8666,0.515548
-467.1639,-1.9093,-177.8062,0.515628
-466.7850,-1.9074,-177.7403,0.515718
-466.4690,-1.9058,-177.6855,0.515793
-466.1211,-1.9040,-177.6254,0.515876
-465.7727,-1.9022,-177.5655,0.515959
-465.4240,-1.9005,-177.5060,0.516039
-465.0432,-1.8985,-177.4413,0.516129
-464.6938,-1.8968,-177.3822,0.516214
-464.3441,-1.8950,-177.3233,0.516295
-463.9941,-1.8932,-177.2645,0.516379
-463.6440,-1.8914,-177.2057,0.516462
-463.2938,-1.8897,-177.1468,0.516543
-462.9433,-1.8879,-177.0878,0.516628
-462.5927,-1.8861,-177.0286,0.516710
-462.2419,-1.8843,-176.9695,0.516795
-461.8590,-1.8824,-176.9051,0.516885
-461.5077,-1.8806,-176.8461,0.516971
-461.1561,-1.8788,-176.7870,0.517054
-460.8044,-1.8771,-176.7279,0.517135
-460.4525,-1.8753,-176.6686,0.517217
-460.1006,-1.8735,-176.6091,0.517301
-459.7485,-1.8717,-176.5494,0.517384
-459.3963,-1.8699,-176.4895,0.517472
-459.0439,-1.8681,-176.4294,0.517553
-458.6592,-1.8662,-176.3636,0.517643
-458.3064,-1.8644,-176.3034,0.517729
-457.9533,-1.8626,-176.2432,0.517810
-457.5998,-1.8608,-176.1829,0.517898
-457.2462,-1.8590,-176.1227,0.517979
-456.8924,-1.8572,-176.0624,0.518061
-456.5383,-1.8554,-176.0022,0.518148
-456.1840,-1.8536,-175.9420,0.518233
-455.8294,-1.8518,-175.8819,0.518318
-455.4424,-1.8499,-175.8163,0.518412
-455.0873,-1.8481,-175.7563,0.518492
-454.7321,-1.8463,-175.6963,0.518578
-454.3766,-1.8445,-175.6364,0.518664
-454.0210,-1.8427,-175.5763,0.518748
-453.6651,-1.8409,-175.5163,0.518830
-453.3091,-1.8391,-175.4563,0.518913
-452.9529,-1.8373,-175.3962,0.519000
-452.5966,-1.8355,-175.3361,0.519086
-452.2076,-1.8336,-175.2705,0.519176
-451.8510,-1.8318,-175.2103,0.519263
-451.4941,-1.8300,-175.1500,0.519346
-451.1370,-1.8282,-175.0899,0.519430
-450.7797,-1.8264,-175.0299,0.519519
-450.4221,-1.8246,-174.9700,0.519602
-450.0643,-1.8228,-174.9101,0.519686
-449.7064,-1.8210,-174.8501,0.519771
-449.3484,-1.8192,-174.7899,0.519857
-448.9578,-1.8173,-174.7241,0.519951
-448.5997,-1.8155,-174.6636,0.520033
-448.2415,-1.8137,-174.6028,0.520118
-447.8832,-1.8119,-174.5419,0.520205
-447.5247,-1.8101,-174.4809,0.520288
-447.1660,-1.8083,-174.4197,0.520374
-446.8072,-1.8065,-174.3585,0.520459
-446.4480,-1.8047,-174.2972,0.520547
-446.0883,-1.8029,-174.2357,0.520629
-445.6952,-1.8010,-174.1684,0.520718
-445.3341,-1.7992,-174.1065,0.520809
-444.9722,-1.7974,-174.0444,0.520893
-444.6097,-1.7956,-173.9822,0.520980
-444.2463,-1.7937,-173.9200,0.521066
-443.8822,-1.7919,-173.8577,0.521154
-443.5173,-1.7901,-173.7954,0.521237
-443.1516,-1.7883,-173.7332,0.521328
-442.7519,-1.7863,-173.6652,0.521423
-442.3847,-1.7845,-173.6030,0.521511
-442.0168,-1.7826,-173.5405,0.521600
-441.6484,-1.7808,-173.4780,0.521685
-441.2793,-1.7790,-173.4153,0.521773
-440.9096,-1.7771,-173.3524,0.521864
-440.5392,-1.7753,-173.2895,0.521951
-440.1345,-1.7733,-173.2207,0.522048
-439.7628,-1.7714,-173.1575,0.522134
-439.3905,-1.7696,-173.0942,0.522221
-439.0175,-1.7677,-173.0308,0.522311
-438.6440,-1.7659,-172.9674,0.522395
-438.2698,-1.7640,-172.9038,0.522490
-437.8950,-1.7621,-172.8402,0.522578
-437.5196,-1.7603,-172.7764,0.522668
-437.1435,-1.7584,-172.7125,0.522757
-436.7669,-1.7565,-172.6486,0.522848
-436.3898,-1.7547,-172.5845,0.522936
-436.0120,-1.7528,-172.5203,0.523026
-435.5993,-1.7507,-172.4501,0.523122
-435.2203,-1.7489,-172.3857,0.523212
-434.8408,-1.7470,-172.3212,0.523300
-434.4607,-1.7451,-172.2565,0.523395
-434.0800,-1.7432,-172.1918,0.523483
-433.6989,-1.7413,-172.1270,0.523576
-433.3170,-1.7394,-172.0621,0.523665
-432.9348,-1.7375,-171.9970,0.523755
-432.5519,-1.7356,-171.9319,0.523848
-432.1337,-1.7335,-171.8608,0.523944
-431.7498,-1.7316,-171.7954,0.524041
-431.3653,-1.7297,-171.7301,0.524129
-430.9803,-1.7278,-171.6646,0.524221
-430.5948,-1.7259,-171.5989,0.524309
-430.2088,-1.7240,-171.5331,0.524403
-429.8224,-1.7220,-171.4671,0.524493
-429.4355,-1.7201,-171.4008,0.524591
-429.0482,-1.7182,-171.3344,0.524679
-428.6252,-1.7161,-171.2616,0.524780
-428.2369,-1.7141,-171.1947,0.524875
-427.8483,-1.7122,-171.1275,0.524966
-427.4602,-1.7103,-171.0603,0.525057
-427.0741,-1.7084,-170.9932,0.525150
-426.6902,-1.7065,-170.9264,0.525240
-426.3083,-1.7046,-170.8598,0.525332
-425.9287,-1.7027,-170.7934,0.525425
-425.5511,-1.7008,-170.7273,0.525510
-425.1414,-1.6988,-170.6554,0.525612
-424.7679,-1.6969,-170.5897,0.525698
-424.3964,-1.6950,-170.5245,0.525789
-424.0267,-1.6932,-170.4597,0.525877
-423.6589,-1.6914,-170.3953,0.525961
-423.2930,-1.6896,-170.3314,0.526055
-422.9288,-1.6878,-170.2679,0.526135
-422.5338,-1.6858,-170.1991,0.526230
-422.2063,-1.6842,-170.1421,0.526308
-421.8152,-1.6822,-170.0740,0.526401
-421.4587,-1.6804,-170.0120,0.526487
-421.1040,-1.6787,-169.9503,0.526572
-420.7512,-1.6769,-169.8890,0.526654
-420.4001,-1.6752,-169.8278,0.526739
-420.0508,-1.6734,-169.7669,0.526821
-419.7034,-1.6717,-169.7062,0.526904
-419.3577,-1.6700,-169.6459,0.526987
-419.0137,-1.6683,-169.5858,0.527065
-418.6404,-1.6664,-169.5206,0.527161
-418.3000,-1.6647,-169.4613,0.527236
-417.9611,-1.6630,-169.4022,0.527319
-417.6239,-1.6613,-169.3436,0.527398
-417.2884,-1.6597,-169.2852,0.527480
-416.9545,-1.6580,-169.2271,0.527557
-416.6222,-1.6563,-169.1694,0.527639
-416.2915,-1.6547,-169.1120,0.527716
-415.9622,-1.6531,-169.0551,0.527791
-415.6049,-1.6513,-168.9934,0.527882
-415.2790,-1.6497,-168.9372,0.527957
-414.9544,-1.6480,-168.8811,0.528036
-414.6306,-1.6464,-168.8252,0.528110
-414.3069,-1.6448,-168.7691,0.528189
-413.9828,-1.6432,-168.7130,0.528266
-413.6585,-1.6416,-168.6568,0.528341
-413.3347,-1.6400,-168.6008,0.528419
-413.0113,-1.6383,-168.5449,0.528495
-412.6590,-1.6366,-168.4841,0.528580
-412.3366,-1.6350,-168.4285,0.528656
-412.0146,-1.6334,-168.3729,0.528734
-411.6932,-1.6318,-168.3174,0.528809
-411.3721,-1.6302,-168.2620,0.528885
-411.0510,-1.6286,-168.2065,0.528963
-410.7294,-1.6270,-168.1510,0.529041
-410.4074,-1.6254,-168.0955,0.529115
-410.0557,-1.6236,-168.0348,0.529201
-409.7327,-1.6220,-167.9794,0.529280
-409.4092,-1.6204,-167.9241,0.529352
-409.0853,-1.6188,-167.8690,0.529429
-408.7608,-1.6171,-167.8140,0.529507
-408.4359,-1.6155,-167.7589,0.529584
-408.1103,-1.6139,-167.7038,0.529662
-407.7840,-1.6123,-167.6484,0.529738
-407.4567,-1.6106,-167.5929,0.529818
-407.0983,-1.6089,-167.5320,0.529902
-406.7679,-1.6072,-167.4759,0.529981
-406.4353,-1.6055,-167.4196,0.530062
-406.1005,-1.6039,-167.3631,0.530141
-405.7633,-1.6022,-167.3064,0.530218
-405.4237,-1.6005,-167.2495,0.530299
-405.0818,-1.5988,-167.1924,0.530382
-404.7377,-1.5971,-167.1349,0.530464
-404.3911,-1.5953,-167.0772,0.530545
-404.0106,-1.5934,-167.0139,0.530635
-403.6594,-1.5917,-166.9555,0.530718
-403.3060,-1.5899,-166.8969,0.530803
-402.9503,-1.5881,-166.8379,0.530887
-402.5926,-1.5863,-166.7785,0.530973
-402.2327,-1.5845,-166.7187,0.531056
-401.8708,-1.5827,-166.6583,0.531141
-401.5069,-1.5809,-166.5975,0.531232
-401.1408,-1.5791,-166.5362,0.531318
-400.7390,-1.5770,-166.4690,0.531412
-400.3686,-1.5752,-166.4072,0.531498
-399.9960,-1.5733,-166.3451,0.531591
-399.6218,-1.5715,-166.2828,0.531677
-399.2473,-1.5696,-166.2204,0.531767
-398.8737,-1.5677,-166.1581,0.531857
-398.5012,-1.5658,-166.0959,0.531945
-398.1299,-1.5640,-166.0337,0.532032
-397.7598,-1.5621,-165.9716,0.532120
-397.3574,-1.5601,-165.9040,0.532214
-396.9903,-1.5583,-165.8422,0.532304
-396.6252,-1.5565,-165.7807,0.532390
-396.2621,-1.5546,-165.7195,0.532475
-395.9008,-1.5528,-165.6584,0.532565
-395.5413,-1.5510,-165.5977,0.532645
-395.1837,-1.5492,-165.5372,0.532735
-394.8280,-1.5475,-165.4770,0.532817
-394.4741,-1.5457,-165.4170,0.532901
-394.0901,-1.5438,-165.3519,0.532997
-393.7400,-1.5420,-165.2924,0.533077
-393.3916,-1.5403,-165.2332,0.533163
-393.0449,-1.5385,-165.1744,0.533242
-392.6999,-1.5368,-165.1158,0.533322
-392.3557,-1.5351,-165.0573,0.533408
-391.9810,-1.5332,-164.9936,0.533493
-391.6382,-1.5315,-164.9352,0.533575
-391.3271,-1.5299,-164.8819,0.533652
-390.9547,-1.5281,-164.8179,0.533741
-390.6139,-1.5264,-164.7589,0.533819
-390.2739,-1.5247,-164.6998,0.533903
-389.9346,-1.5230,-164.6405,0.533981
-389.5957,-1.5213,-164.5811,0.534061
-389.2572,-1.5196,-164.5217,0.534142
-388.9183,-1.5179,-164.4621,0.534224
-388.5785,-1.5162,-164.4022,0.534303
-388.2375,-1.5145,-164.3421,0.534388
-387.8639,-1.5126,-164.2761,0.534473
-387.5201,-1.5109,-164.2153,0.534557
-387.1750,-1.5091,-164.1541,0.534638
-386.8286,-1.5074,-164.0928,0.534720
-386.4808,-1.5057,-164.0311,0.534804
-386.1318,-1.5039,-163.9693,0.534887
-385.7814,-1.5022,-163.9073,0.534969
-385.4298,-1.5004,-163.8451,0.535053
-385.0769,-1.4986,-163.7827,0.535140
-384.6905,-1.4967,-163.7143,0.535231
-384.3351,-1.4949,-163.6513,0.535318
-383.9785,-1.4931,-163.5881,0.535400
-383.6207,-1.4913,-163.5245,0.535484
-383.2618,-1.4895,-163.4606,0.535570
-382.9018,-1.4877,-163.3964,0.535657
-382.5405,-1.4859,-163.3320,0.535743
-382.1780,-1.4841,-163.2672,0.535827
-381.8141,-1.4823,-163.2023,0.535914
-381.4156,-1.4803,-163.1313,0.536008
-381.0490,-1.4784,-163.0661,0.536097
-380.6810,-1.4766,-163.0007,0.536186
-380.3117,-1.4748,-162.9353,0.536272
-379.9412,-1.4729,-162.8697,0.536361
-379.5694,-1.4710,-162.8040,0.536449
-379.1964,-1.4692,-162.7381,0.536537
-378.8222,-1.4673,-162.6720,0.536629
-378.4468,-1.4654,-162.6057,0.536715
-378.0360,-1.4633,-162.5331,0.536815
-377.6582,-1.4614,-162.4663,0.536906
-377.2793,-1.4595,-162.3994,0.536994
-376.8993,-1.4576,-162.3322,0.537083
-376.5184,-1.4557,-162.2649,0.537177
-376.1372,-1.4538,-162.1976,0.537262
-375.7558,-1.4519,-162.1302,0.537358
-375.3749,-1.4500,-162.0632,0.537445
-374.9951,-1.4481,-161.9964,0.537537
-374.5821,-1.4460,-161.9240,0.537637
-374.2047,-1.4441,-161.8579,0.537727
-373.8289,-1.4422,-161.7923,0.537816
-373.4550,-1.4403,-161.7271,0.537905
-373.0831,-1.4384,-161.6623,0.537991
-372.7131,-1.4366,-161.5979,0.538080
-372.3451,-1.4347,-161.5339,0.538167
-371.9791,-1.4329,-161.4703,0.538259
-371.6150,-1.4311,-161.4070,0.538342
-371.2199,-1.4291,-161.3383,0.538434
-370.8599,-1.4272,-161.2756,0.538525
-370.5018,-1.4254,-161.2128,0.538606
-370.1458,-1.4236,-161.1501,0.538695
-369.7917,-1.4218,-161.0875,0.538776
-369.4396,-1.4201,-161.0248,0.538861
-369.0892,-1.4183,-160.9624,0.538943
-368.7407,-1.4165,-160.9000,0.539026
-368.3940,-1.4148,-160.8378,0.539114
-368.0177,-1.4129,-160.7701,0.539200
-367.6747,-1.4111,-160.7082,0.539283
-367.3333,-1.4094,-160.6464,0.539362
-366.9938,-1.4077,-160.5847,0.539447
-366.6559,-1.4059,-160.5233,0.539524
-366.3196,-1.4042,-160.4619,0.539605
-365.9850,-1.4025,-160.4010,0.539685
-365.6518,-1.4008,-160.3404,0.539763
-365.3202,-1.3992,-160.2803,0.539844
-364.9601,-1.3973,-160.2154,0.539930
-364.6316,-1.3957,-160.1562,0.540007
-364.3045,-1.3940,-160.0974,0.540087
-363.9791,-1.3923,-160.0389,0.540162
-363.6552,-1.3907,-159.9807,0.540240
-363.3329,-1.3890,-159.9229,0.540316
-363.0121,-1.3874,-159.8653,0.540393
-362.6929,-1.3858,-159.8079,0.540467
-362.3752,-1.3842,-159.7507,0.540543
-362.0303,-1.3824,-159.6885,0.540627
-361.7158,-1.3808,-159.6316,0.540699
-361.4027,-1.3792,-159.5750,0.540776
-361.0909,-1.3776,-159.5188,0.540849
-360.7797,-1.3760,-159.4627,0.540925
-360.4687,-1.3745,-159.4066,0.540998
-360.1576,-1.3729,-159.3506,0.541073
-359.8457,-1.3713,-159.2945,0.541147
-359.5323,-1.3697,-159.2380,0.541221
-359.1883,-1.3679,-159.1761,0.541309
-358.8708,-1.3663,-159.1189,0.541382
-358.5512,-1.3647,-159.0614,0.541460
-358.2295,-1.3631,-159.0036,0.541533
-357.9056,-1.3614,-158.9456,0.541613
-357.5795,-1.3597,-158.8874,0.541690
-357.2513,-1.3581,-158.8290,0.541767
-356.9209,-1.3564,-158.7703,0.541846
-356.5883,-1.3547,-158.7113,0.541924
-356.2230,-1.3528,-158.6466,0.542012
-355.8859,-1.3511,-158.5870,0.542090
-355.5465,-1.3494,-158.5272,0.542172
-355.2050,-1.3477,-158.4670,0.542256
-354.8612,-1.3459,-158.4066,0.542338
-354.5153,-1.3442,-158.3459,0.542423
-354.1673,-1.3424,-158.2847,0.542508
-353.8172,-1.3406,-158.2230,0.542592
-353.4648,-1.3388,-158.1609,0.542680
-353.0777,-1.3369,-158.0926,0.542772
-352.7203,-1.3351,-158.0295,0.542862
-352.3606,-1.3332,-157.9660,0.542949
-351.9984,-1.3314,-157.9022,0.543034
-351.6339,-1.3296,-157.8380,0.543124
-351.2669,-1.3277,-157.7733,0.543209
-350.8975,-1.3258,-157.7082,0.543298
-350.5257,-1.3240,-157.6427,0.543384
-350.1515,-1.3221,-157.5768,0.543478
-349.7405,-1.3200,-157.5046,0.543576
-349.3610,-1.3181,-157.4383,0.543664
-348.9792,-1.3161,-157.3717,0.543758
-348.5949,-1.3142,-157.3047,0.543850
-348.2083,-1.3123,-157.2374,0.543940
-347.8195,-1.3103,-157.1696,0.544034
-347.4284,-1.3083,-157.1013,0.544128
-347.0351,-1.3064,-157.0326,0.544221
-346.6395,-1.3044,-156.9635,0.544320
-346.2053,-1.3022,-156.8876,0.544418
-345.8048,-1.3002,-156.8178,0.544518
-345.4020,-1.2982,-156.7476,0.544613
-344.9969,-1.2961,-156.6772,0.544711
-344.5894,-1.2940,-156.6066,0.544812
-344.1428,-1.2917,-156.5295,0.544918
-343.7319,-1.2896,-156.4589,0.545020
-343.3582,-1.2877,-156.3951,0.545110
-342.9473,-1.2856,-156.3252,0.545211
-342.4998,-1.2833,-156.2494,0.545317
-342.0903,-1.2812,-156.1803,0.545417
-341.6817,-1.2792,-156.1115,0.545518
-341.2741,-1.2771,-156.0430,0.545615
-340.8676,-1.2749,-155.9747,0.545715
-340.4622,-1.2728,-155.9066,0.545814
-340.0582,-1.2707,-155.8387,0.545911
-339.6552,-1.2686,-155.7710,0.546006
-339.2533,-1.2665,-155.7036,0.546105
-338.8162,-1.2642,-155.6304,0.546210
-338.4165,-1.2621,-155.5635,0.546303
-338.0180,-1.2600,-155.4967,0.546401
-337.6207,-1.2579,-155.4302,0.546497
-337.2245,-1.2558,-155.3638,0.546582
-336.8302,-1.2537,-155.2976,0.546685
-336.4379,-1.2517,-155.2317,0.546779
-336.0478,-1.2496,-155.1663,0.546871
-335.6597,-1.2476,-155.1013,0.546961
-335.2388,-1.2454,-155.0309,0.547066
-334.8552,-1.2433,-154.9667,0.547152
-334.4736,-1.2413,-154.9029,0.547245
-334.0941,-1.2393,-154.8394,0.547338
-333.7166,-1.2373,-154.7762,0.547425
-333.3411,-1.2354,-154.7133,0.547513
-332.9676,-1.2334,-154.6509,0.547606
-332.5960,-1.2315,-154.5889,0.547691
-332.2263,-1.2295,-154.5273,0.547782
-331.8251,-1.2275,-154.4608,0.547875
-331.4593,-1.2256,-154.4002,0.547963
-331.0955,-1.2237,-154.3401,0.548047
-330.7335,-1.2218,-154.2803,0.548133
-330.3734,-1.2199,-154.2209,0.548221
-330.0150,-1.2181,-154.1617,0.548306
-329.6587,-1.2162,-154.1029,0.548389
-329.3041,-1.2144,-154.0444,0.548476
-328.9194,-1.2124,-153.9809,0.548565
-328.5686,-1.2107,-153.9231,0.548649
-328.2195,-1.2089,-153.8657,0.548733
-327.8722,-1.2072,-153.8085,0.548817
-327.5266,-1.2055,-153.7517,0.548898
-327.1827,-1.2038,-153.6952,0.548977
-326.8406,-1.2021,-153.6390,0.549057
-326.5001,-1.2004,-153.5832,0.549141
-326.1613,-1.1987,-153.5276,0.549221
-325.7936,-1.1968,-153.4674,0.549305
-325.4583,-1.1952,-153.4124,0.549386
-325.1246,-1.1935,-153.3577,0.549471
-324.7927,-1.1919,-153.3032,0.549547
-324.4624,-1.1904,-153.2487,0.549624
-324.1338,-1.1889,-153.1944,0.549701
-323.8069,-1.1874,-153.1401,0.549782
-323.4815,-1.1858,-153.0859,0.549859
-323.1578,-1.1843,-153.0318,0.549934
-322.8356,-1.1828,-152.9780,0.550012
-322.4858,-1.1812,-152.9194,0.550094
-322.1667,-1.1797,-152.8659,0.550172
-321.8492,-1.1783,-152.8125,0.550246
-321.5332,-1.1768,-152.7592,0.550318
-321.2188,-1.1753,-152.7062,0.550393
-320.9057,-1.1740,-152.6534,0.550469
-320.5939,-1.1728,-152.6008,0.550545
-320.2834,-1.1715,-152.5487,0.550619
