-142.1142,5.5013,-259.2195,0.225685
-141.5331,5.5013,-258.6238,0.226073
-141.0094,5.5013,-258.0871,0.226443
-140.4848,5.5013,-257.5498,0.226791
-139.9596,5.5013,-257.0120,0.227146
-139.4336,5.5013,-256.4737,0.227493
-138.9069,5.5013,-255.9349,0.227854
-138.3794,5.5013,-255.3956,0.228201
-137.7924,5.5013,-254.7958,0.228598
-137.2634,5.5013,-254.2554,0.228954
-136.7336,5.5013,-253.7146,0.229309
-136.2031,5.5013,-253.1732,0.229676
-135.6719,5.5013,-252.6313,0.230023
-135.1400,5.5013,-252.0890,0.230386
-134.6075,5.5013,-251.5461,0.230738
-134.0742,5.5013,-251.0028,0.231099
-133.5404,5.5013,-250.4589,0.231458
-133.0058,5.5013,-249.9145,0.231820
-132.4112,5.5013,-249.3091,0.232220
-131.8753,5.5013,-248.7636,0.232586
-131.3389,5.5013,-248.2177,0.232942
-130.8616,5.5013,-247.7319,0.233269
-130.3240,5.5013,-247.1849,0.233631
-129.7261,5.5013,-246.5765,0.234025
-129.1873,5.5013,-246.0284,0.234393
-128.6480,5.5013,-245.4798,0.234763
-128.1081,5.5013,-244.9306,0.235122
-127.5676,5.5013,-244.3809,0.235480
-127.0266,5.5013,-243.8307,0.235850
-126.4851,5.5013,-243.2798,0.236215
-125.9431,5.5013,-242.7285,0.236584
-125.4005,5.5013,-242.1767,0.236947
-124.7970,5.5013,-241.5628,0.237350
-124.2533,5.5013,-241.0098,0.237725
-123.7091,5.5013,-240.4563,0.238097
-123.2249,5.5013,-239.9638,0.238419
-122.6192,5.5013,-239.3476,0.238828
-122.0735,5.5013,-238.7925,0.239195
-121.5273,5.5013,-238.2368,0.239569
-120.9200,5.5013,-237.6187,0.239980
-120.3729,5.5013,-237.0619,0.240349
-119.8254,5.5013,-236.5045,0.240717
-119.2775,5.5013,-235.9465,0.241089
-118.7292,5.5013,-235.3880,0.241465
-118.1804,5.5013,-234.8289,0.241832
-117.6313,5.5013,-234.2692,0.242207
-117.0817,5.5013,-233.7090,0.242573
-116.4706,5.5013,-233.0859,0.242982
-115.9202,5.5013,-232.5246,0.243360
-115.3694,5.5013,-231.9626,0.243732
-114.8795,5.5013,-231.4626,0.244062
-114.3280,5.5013,-230.8996,0.244434
-113.7761,5.5013,-230.3361,0.244807
-113.1625,5.5013,-229.7092,0.245221
-112.6098,5.5013,-229.1445,0.245598
-112.0567,5.5013,-228.5792,0.245966
-111.5033,5.5013,-228.0134,0.246334
-110.9494,5.5013,-227.4471,0.246713
-110.3952,5.5013,-226.8802,0.247079
-109.8407,5.5013,-226.3128,0.247452
-109.2857,5.5013,-225.7449,0.247831
-108.7304,5.5013,-225.1766,0.248201
-108.1749,5.5013,-224.6078,0.248572
-107.5572,5.5013,-223.9753,0.248988
-107.0628,5.5013,-223.4689,0.249320
-106.5063,5.5013,-222.8988,0.249685
-105.8875,5.5013,-222.2649,0.250100
-105.3303,5.5013,-221.6941,0.250474
-104.7726,5.5013,-221.1228,0.250843
-104.1526,5.5013,-220.4879,0.251262
-103.5943,5.5013,-219.9161,0.251636
-103.0356,5.5013,-219.3441,0.252005
-102.4765,5.5013,-218.7720,0.252376
-101.9172,5.5013,-218.1996,0.252754
-101.3575,5.5013,-217.6271,0.253123
-100.7975,5.5013,-217.0545,0.253494
-100.2373,5.5013,-216.4818,0.253876
-99.6146,5.5013,-215.8454,0.254284
-99.1162,5.5013,-215.3362,0.254611
-98.5552,5.5013,-214.7633,0.254984
-97.9941,5.5013,-214.1903,0.255359
-97.4328,5.5013,-213.6174,0.255731
-96.8716,5.5013,-213.0446,0.256101
-96.3103,5.5013,-212.4720,0.256479
-95.7490,5.5013,-211.8996,0.256850
-95.1878,5.5013,-211.3273,0.257225
-94.6265,5.5013,-210.7552,0.257598
-94.0652,5.5013,-210.1833,0.257968
-93.5038,5.5013,-209.6117,0.258343
-92.9425,5.5013,-209.0403,0.258716
-92.3188,5.5013,-208.4058,0.259127
-91.6953,5.5013,-207.7718,0.259542
-91.1967,5.5013,-207.2651,0.259873
-90.6361,5.5013,-206.6958,0.260252
-90.0761,5.5013,-206.1274,0.260622
-89.5166,5.5013,-205.5600,0.260991
-88.9576,5.5013,-204.9935,0.261358
-88.3992,5.5013,-204.4279,0.261732
-87.8414,5.5013,-203.8633,0.262105
-87.2842,5.5013,-203.2997,0.262474
-86.7276,5.5013,-202.7370,0.262845
-86.1715,5.5013,-202.1752,0.263211
-85.6161,5.5013,-201.6143,0.263576
-85.0612,5.5013,-201.0543,0.263954
-84.4454,5.5013,-200.4332,0.264359
-83.8918,5.5013,-199.8751,0.264720
-83.2774,5.5013,-199.2561,0.265138
-82.7864,5.5013,-198.7616,0.265451
-82.2346,5.5013,-198.2061,0.265820
-81.6834,5.5013,-197.6515,0.266192
-81.1328,5.5013,-197.0977,0.266550
-80.5828,5.5013,-196.5447,0.266915
-80.0335,5.5013,-195.9926,0.267279
-79.4239,5.5013,-195.3801,0.267688
-78.8761,5.5013,-194.8299,0.268048
-78.3290,5.5013,-194.2806,0.268409
-77.7827,5.5013,-193.7323,0.268772
-77.2371,5.5013,-193.1849,0.269127
-76.6924,5.5013,-192.6385,0.269490
-76.1486,5.5013,-192.0932,0.269848
-75.5453,5.5013,-191.4884,0.270244
-75.0636,5.5013,-191.0055,0.270569
-74.5224,5.5013,-190.4632,0.270920
-73.9823,5.5013,-189.9221,0.271273
-73.4431,5.5013,-189.3819,0.271635
-72.9048,5.5013,-188.8430,0.271988
-72.3676,5.5013,-188.3051,0.272343
-71.8313,5.5013,-187.7682,0.272694
-71.2960,5.5013,-187.2324,0.273049
-70.7617,5.5013,-186.6977,0.273401
-70.2284,5.5013,-186.1640,0.273754
-69.6960,5.5013,-185.6313,0.274105
-69.1646,5.5013,-185.0997,0.274453
-68.6341,5.5013,-184.5691,0.274803
-68.1046,5.5013,-184.0395,0.275144
-67.5173,5.5013,-183.4522,0.275539
-66.9898,5.5013,-182.9247,0.275885
-66.5217,5.5013,-182.4567,0.276192
-65.9961,5.5013,-181.9311,0.276537
-65.4714,5.5013,-181.4064,0.276887
-64.9476,5.5013,-180.8827,0.277221
-64.4249,5.5013,-180.3600,0.277570
-63.9031,5.5013,-179.8381,0.277918
-63.3823,5.5013,-179.3172,0.278262
-62.8624,5.5013,-178.7972,0.278606
-62.3435,5.5013,-178.2780,0.278947
-61.8256,5.5013,-177.7598,0.279291
-61.3087,5.5013,-177.2425,0.279628
-60.7926,5.5013,-176.7260,0.279979
-60.2776,5.5013,-176.2104,0.280310
-59.7634,5.5013,-175.6958,0.280657
-59.2502,5.5013,-175.1819,0.280994
-58.7379,5.5013,-174.6689,0.281338
-58.2264,5.5013,-174.1569,0.281671
-57.7159,5.5013,-173.6456,0.282008
-57.2062,5.5013,-173.1353,0.282350
-56.6974,5.5013,-172.6259,0.282682
-56.1894,5.5013,-172.1173,0.283020
-55.6823,5.5013,-171.6096,0.283351
-55.1760,5.5013,-171.1028,0.283691
-54.6705,5.5013,-170.5969,0.284033
-54.1658,5.5013,-170.0919,0.284363
-53.6619,5.5013,-169.5878,0.284697
-53.1587,5.5013,-169.0846,0.285028
-52.6006,5.5013,-168.5265,0.285402
-52.0990,5.5013,-168.0252,0.285726
-51.5983,5.5013,-167.5249,0.286067
-51.0427,5.5013,-166.9700,0.286428
-50.5435,5.5013,-166.4715,0.286760
-50.0450,5.5013,-165.9740,0.287081
-49.5472,5.5013,-165.4774,0.287425
-49.0501,5.5013,-164.9817,0.287753
-48.5538,5.5013,-164.4868,0.288079
-48.0581,5.5013,-163.9929,0.288408
-47.5632,5.5013,-163.5000,0.288737
-47.1239,5.5013,-163.0625,0.289027
-46.6302,5.5013,-162.5712,0.289356
-46.1373,5.5013,-162.0808,0.289676
-45.5904,5.5013,-161.5370,0.290049
-45.0989,5.5013,-161.0484,0.290369
-44.6081,5.5013,-160.5608,0.290695
-44.1724,5.5013,-160.1281,0.290987
-43.6829,5.5013,-159.6421,0.291312
-43.1940,5.5013,-159.1569,0.291634
-42.7059,5.5013,-158.6727,0.291953
-42.2183,5.5013,-158.1893,0.292279
-41.7315,5.5013,-157.7068,0.292596
-41.2452,5.5013,-157.2251,0.292919
-40.7597,5.5013,-156.7443,0.293242
-40.3286,5.5013,-156.3176,0.293534
-39.7367,5.5013,-155.7321,0.293918
-39.2531,5.5013,-155.2539,0.294239
-38.7702,5.5013,-154.7766,0.294564
-38.2879,5.5013,-154.3001,0.294874
-37.8062,5.5013,-153.8244,0.295193
-37.3251,5.5013,-153.3496,0.295510
-36.8981,5.5013,-152.9283,0.295798
-36.4182,5.5013,-152.4550,0.296113
-35.9390,5.5013,-151.9825,0.296422
-35.4604,5.5013,-151.5108,0.296745
-34.9824,5.5013,-151.0400,0.297059
-34.5050,5.5013,-150.5700,0.297373
-34.0283,5.5013,-150.1007,0.297686
-33.6051,5.5013,-149.6842,0.297966
-33.1295,5.5013,-149.2164,0.298282
-32.6546,5.5013,-148.7494,0.298589
-32.1803,5.5013,-148.2832,0.298906
-31.7066,5.5013,-147.8177,0.299221
-31.2335,5.5013,-147.3530,0.299534
-30.7610,5.5013,-146.8890,0.299839
-30.3415,5.5013,-146.4772,0.300121
-29.8702,5.5013,-146.0147,0.300432
-29.3995,5.5013,-145.5529,0.300738
-28.9294,5.5013,-145.0918,0.301044
-28.4599,5.5013,-144.6314,0.301359
-27.9911,5.5013,-144.1718,0.301669
-27.5228,5.5013,-143.7129,0.301975
-27.0552,5.5013,-143.2547,0.302282
-26.5882,5.5013,-142.7971,0.302588
-26.1736,5.5013,-142.3910,0.302858
-25.7078,5.5013,-141.9348,0.303171
-25.2426,5.5013,-141.4793,0.303477
-24.7780,5.5013,-141.0245,0.303781
-24.3140,5.5013,-140.5703,0.304085
-23.8506,5.5013,-140.1168,0.304388
-23.3879,5.5013,-139.6640,0.304696
-22.9258,5.5013,-139.2117,0.305002
-22.5156,5.5013,-138.8103,0.305254
-22.0547,5.5013,-138.3593,0.305582
-21.5944,5.5013,-137.9090,0.305876
-21.0837,5.5013,-137.4093,0.306210
-20.6757,5.5013,-137.0101,0.306486
-20.2172,5.5013,-136.5617,0.306786
-19.7594,5.5013,-136.1138,0.307079
-19.3022,5.5013,-135.6665,0.307390
-18.8456,5.5013,-135.2198,0.307689
-18.3896,5.5013,-134.7738,0.307986
-17.9342,5.5013,-134.3283,0.308285
-17.4794,5.5013,-133.8835,0.308586
-17.0252,5.5013,-133.4393,0.308890
-16.5716,5.5013,-132.9956,0.309188
-16.1688,5.5013,-132.6017,0.309453
-15.7163,5.5013,-132.1592,0.309751
-15.2644,5.5013,-131.7173,0.310043
-14.8130,5.5013,-131.2760,0.310344
-14.3622,5.5013,-130.8353,0.310644
-13.9120,5.5013,-130.3951,0.310939
-13.5122,5.5013,-130.0043,0.311204
-13.0630,5.5013,-129.5653,0.311502
-12.6144,5.5013,-129.1268,0.311795
-12.1664,5.5013,-128.6890,0.312089
-11.7189,5.5013,-128.2517,0.312388
-11.2719,5.5013,-127.8150,0.312684
-10.8255,5.5013,-127.3789,0.312975
-10.3796,5.5013,-126.9433,0.313266
-9.9343,5.5013,-126.5084,0.313562
-9.4895,5.5013,-126.0740,0.313851
-9.0946,5.5013,-125.6883,0.314115
-8.6508,5.5013,-125.2550,0.314410
-8.1584,5.5013,-124.7742,0.314736
-7.7157,5.5013,-124.3421,0.315026
-7.2736,5.5013,-123.9105,0.315320
-6.8810,5.5013,-123.5274,0.315571
-6.4399,5.5013,-123.0969,0.315859
-5.9992,5.5013,-122.6669,0.316152
-5.5591,5.5013,-122.2375,0.316445
-5.1195,5.5013,-121.8087,0.316730
-4.6804,5.5013,-121.3804,0.317027
-4.2418,5.5013,-120.9527,0.317307
-3.8037,5.5013,-120.5255,0.317599
-3.3661,5.5013,-120.0989,0.317887
-2.9776,5.5013,-119.7201,0.318143
-2.5409,5.5013,-119.2945,0.318431
-2.1048,5.5013,-118.8694,0.318717
-1.6207,5.5013,-118.3978,0.319032
-1.1856,5.5013,-117.9739,0.319320
-0.7509,5.5013,-117.5505,0.319606
-0.3649,5.5013,-117.1746,0.319860
0.0689,5.5013,-116.7523,0.320144
0.5023,5.5013,-116.3305,0.320426
0.9352,5.5013,-115.9093,0.320711
1.3678,5.5013,-115.4887,0.320994
1.7998,5.5013,-115.0686,0.321279
2.2315,5.5013,-114.6491,0.321563
2.6627,5.5013,-114.2301,0.321844
3.0935,5.5013,-113.8118,0.322127
3.5239,5.5013,-113.3939,0.322406
3.9539,5.5013,-112.9767,0.322685
4.3836,5.5013,-112.5600,0.322969
4.8128,5.5013,-112.1439,0.323246
5.2416,5.5013,-111.7284,0.323528
5.6700,5.5013,-111.3135,0.323805
6.0505,5.5013,-110.9451,0.324059
6.4782,5.5013,-110.5313,0.324335
6.9055,5.5013,-110.1180,0.324612
7.3799,5.5013,-109.6595,0.324923
7.8064,5.5013,-109.2474,0.325201
8.2325,5.5013,-108.8359,0.325478
8.6109,5.5013,-108.4705,0.325720
9.0363,5.5013,-108.0601,0.325999
9.4614,5.5013,-107.6502,0.326274
9.8860,5.5013,-107.2409,0.326548
10.3103,5.5013,-106.8321,0.326823
10.7342,5.5013,-106.4239,0.327096
11.1577,5.5013,-106.0162,0.327369
11.5809,5.5013,-105.6091,0.327642
12.0506,5.5013,-105.1574,0.327953
12.4730,5.5013,-104.7515,0.328224
12.8950,5.5013,-104.3461,0.328497
13.3167,5.5013,-103.9412,0.328767
13.7380,5.5013,-103.5369,0.329037
14.1589,5.5013,-103.1331,0.329307
14.5795,5.5013,-102.7298,0.329581
14.9997,5.5013,-102.3271,0.329851
15.4196,5.5013,-101.9249,0.330124
15.8390,5.5013,-101.5232,0.330391
16.2582,5.5013,-101.1221,0.330664
16.6769,5.5013,-100.7215,0.330931
17.0953,5.5013,-100.3214,0.331197
17.5133,5.5013,-99.9218,0.331471
17.9310,5.5013,-99.5227,0.331739
18.3483,5.5013,-99.1241,0.332007
18.7189,5.5013,-98.7702,0.332248
19.1818,5.5013,-98.3284,0.332543
19.5517,5.5013,-97.9754,0.332782
20.0137,5.5013,-97.5347,0.333074
20.4292,5.5013,-97.1386,0.333345
20.7981,5.5013,-96.7868,0.333585
21.2129,5.5013,-96.3916,0.333847
21.6272,5.5013,-95.9968,0.334113
22.0412,5.5013,-95.6025,0.334381
22.4548,5.5013,-95.2087,0.334643
22.8680,5.5013,-94.8153,0.334911
23.3267,5.5013,-94.3787,0.335207
23.6934,5.5013,-94.0299,0.335446
24.1055,5.5013,-93.6378,0.335702
24.5172,5.5013,-93.2462,0.335972
24.9286,5.5013,-92.8551,0.336231
25.2939,5.5013,-92.5078,0.336467
25.7046,5.5013,-92.1175,0.336732
26.1604,5.5013,-91.6843,0.337026
26.5703,5.5013,-91.2948,0.337293
26.9343,5.5013,-90.9491,0.337523
27.3434,5.5013,-90.5604,0.337784
27.7522,5.5013,-90.1723,0.338051
28.1606,5.5013,-89.7845,0.338305
28.5686,5.5013,-89.3971,0.338571
28.9310,5.5013,-89.0532,0.338801
29.3836,5.5013,-88.6236,0.339091
29.7905,5.5013,-88.2375,0.339353
30.1519,5.5013,-87.8946,0.339586
30.5581,5.5013,-87.5092,0.339849
30.9639,5.5013,-87.1243,0.340108
31.3694,5.5013,-86.7397,0.340365
31.7746,5.5013,-86.3555,0.340624
32.2243,5.5013,-85.9291,0.340913
32.6286,5.5013,-85.5458,0.341173
33.0326,5.5013,-85.1629,0.341433
33.3915,5.5013,-84.8228,0.341664
33.8396,5.5013,-84.3982,0.341953
34.1978,5.5013,-84.0588,0.342181
34.6004,5.5013,-83.6774,0.342434
35.0473,5.5013,-83.2541,0.342728
35.4491,5.5013,-82.8735,0.342984
35.8506,5.5013,-82.4933,0.343237
36.2518,5.5013,-82.1134,0.343494
36.6081,5.5013,-81.7761,0.343723
37.0085,5.5013,-81.3969,0.343984
37.4087,5.5013,-81.0182,0.344236
37.8084,5.5013,-80.6398,0.344492
38.2079,5.5013,-80.2618,0.344746
38.6070,5.5013,-79.8841,0.345002
38.9614,5.5013,-79.5488,0.345230
39.3599,5.5013,-79.1718,0.345488
39.7580,5.5013,-78.7952,0.345738
40.1557,5.5013,-78.4190,0.345997
40.5531,5.5013,-78.0431,0.346256
40.9502,5.5013,-77.6676,0.346505
41.3029,5.5013,-77.3342,0.346732
41.6993,5.5013,-76.9593,0.346984
42.0954,5.5013,-76.5849,0.347242
42.4912,5.5013,-76.2108,0.347486
42.8867,5.5013,-75.8371,0.347744
43.2379,5.5013,-75.5051,0.347967
43.6765,5.5013,-75.0906,0.348246
44.0272,5.5013,-74.7594,0.348469
44.4213,5.5013,-74.3870,0.348720
44.8152,5.5013,-74.0150,0.348975
45.2087,5.5013,-73.6433,0.349223
45.6019,5.5013,-73.2720,0.349475
45.9947,5.5013,-72.9010,0.349728
46.3873,5.5013,-72.5304,0.349978
46.7795,5.5013,-72.1601,0.350228
47.1714,5.5013,-71.7902,0.350478
47.5630,5.5013,-71.4206,0.350733
47.9108,5.5013,-71.0923,0.350952
48.3018,5.5013,-70.7234,0.351203
48.6924,5.5013,-70.3547,0.351450
49.0828,5.5013,-69.9864,0.351697
49.5161,5.5013,-69.5777,0.351979
49.9058,5.5013,-69.2102,0.352228
50.2518,5.5013,-68.8838,0.352450
50.6407,5.5013,-68.5170,0.352699
51.0293,5.5013,-68.1507,0.352943
51.4175,5.5013,-67.7847,0.353192
51.8484,5.5013,-67.3784,0.353463
52.2359,5.5013,-67.0133,0.353719
52.6229,5.5013,-66.6485,0.353967
53.0096,5.5013,-66.2841,0.354213
53.3530,5.5013,-65.9606,0.354433
53.7389,5.5013,-65.5970,0.354680
54.1245,5.5013,-65.2338,0.354926
54.5096,5.5013,-64.8710,0.355175
54.9369,5.5013,-64.4686,0.355448
55.3206,5.5013,-64.1072,0.355696
55.7035,5.5013,-63.7467,0.355941
56.0853,5.5013,-63.3873,0.356183
56.4660,5.5013,-63.0289,0.356430
56.8455,5.5013,-62.6716,0.356675
57.2240,5.5013,-62.3154,0.356913
57.6013,5.5013,-61.9603,0.357159
57.9776,5.5013,-61.6062,0.357403
58.3528,5.5013,-61.2533,0.357641
58.7268,5.5013,-60.9013,0.357882
59.0998,5.5013,-60.5505,0.358120
59.4717,5.5013,-60.2007,0.358356
59.8425,5.5013,-59.8520,0.358597
60.2121,5.5013,-59.5043,0.358832
60.6215,5.5013,-59.1193,0.359098
60.9887,5.5013,-58.7740,0.359337
61.3546,5.5013,-58.4298,0.359571
61.7192,5.5013,-58.0867,0.359804
62.0823,5.5013,-57.7448,0.360040
62.4440,5.5013,-57.4042,0.360274
62.8041,5.5013,-57.0647,0.360506
63.2022,5.5013,-56.6890,0.360763
63.5585,5.5013,-56.3522,0.360997
63.9130,5.5013,-56.0167,0.361234
64.2652,5.5013,-55.6825,0.361464
64.6152,5.5013,-55.3495,0.361689
64.9627,5.5013,-55.0178,0.361935
65.3077,5.5013,-54.6874,0.362175
65.6501,5.5013,-54.3583,0.362413
65.9900,5.5013,-54.0306,0.362658
66.3272,5.5013,-53.7043,0.362904
66.6617,5.5013,-53.3795,0.363148
66.9935,5.5013,-53.0562,0.363396
67.3223,5.5013,-52.7346,0.363641
67.6482,5.5013,-52.4147,0.363885
67.9711,5.5013,-52.0967,0.364127
68.2908,5.5013,-51.7805,0.364368
68.6075,5.5013,-51.4663,0.364608
68.9209,5.5013,-51.1540,0.364853
69.2310,5.5013,-50.8438,0.365086
69.5377,5.5013,-50.5358,0.365322
69.8409,5.5013,-50.2302,0.365561
70.1406,5.5013,-49.9270,0.365787
70.4694,5.5013,-49.5929,0.366041
70.7615,5.5013,-49.2949,0.366267
71.0501,5.5013,-48.9993,0.366497
71.3351,5.5013,-48.7064,0.366720
71.6165,5.5013,-48.4160,0.366943
71.8941,5.5013,-48.1284,0.367153
72.1678,5.5013,-47.8436,0.367363
72.4378,5.5013,-47.5616,0.367571
72.7038,5.5013,-47.2824,0.367769
72.9659,5.5013,-47.0062,0.367968
73.2238,5.5013,-46.7331,0.368165
73.4775,5.5013,-46.4631,0.368356
73.7268,5.5013,-46.1961,0.368543
73.9716,5.5013,-45.9324,0.368731
74.2118,5.5013,-45.6717,0.368912
74.4473,5.5013,-45.4142,0.369095
74.7035,5.5013,-45.1318,0.369293
74.9291,5.5013,-44.8810,0.369463
75.1502,5.5013,-44.6335,0.369635
75.3667,5.5013,-44.3893,0.369802
75.5788,5.5013,-44.1483,0.369969
75.7864,5.5013,-43.9106,0.370130
75.9895,5.5013,-43.6763,0.370289
76.2101,5.5013,-43.4197,0.370465
76.4038,5.5013,-43.1923,0.370613
76.5930,5.5013,-42.9681,0.370763
76.7775,5.5013,-42.7471,0.370911
76.9573,5.5013,-42.5293,0.371052
77.1324,5.5013,-42.3145,0.371192
77.3027,5.5013,-42.1029,0.371331
77.4865,5.5013,-41.8712,0.371483
77.6474,5.5013,-41.6653,0.371619
77.8046,5.5013,-41.4612,0.371747
77.9588,5.5013,-41.2581,0.371878
78.1104,5.5013,-41.0554,0.372006
78.2598,5.5013,-40.8529,0.372136
78.4070,5.5013,-40.6505,0.372263
78.5681,5.5013,-40.4255,0.372404
78.7109,5.5013,-40.2230,0.372536
78.8516,5.5013,-40.0204,0.372658
78.9903,5.5013,-39.8178,0.372785
79.1269,5.5013,-39.6151,0.372911
79.2616,5.5013,-39.4124,0.373033
79.4086,5.5013,-39.1875,0.373168
79.5385,5.5013,-38.9857,0.373291
79.6661,5.5013,-38.7846,0.373410
79.8052,5.5013,-38.5622,0.373547
79.9144,5.5013,-38.3850,0.373651
80.0351,5.5013,-38.1865,0.373769
80.1536,5.5013,-37.9889,0.373885
80.2699,5.5013,-37.7923,0.374002
80.3968,5.5013,-37.5746,0.374125
80.5091,5.5013,-37.3790,0.374239
80.6197,5.5013,-37.1835,0.374351
80.7287,5.5013,-36.9880,0.374462
80.8361,5.5013,-36.7924,0.374573
80.9419,5.5013,-36.5969,0.374677
81.0460,5.5013,-36.4012,0.374786
81.1484,5.5013,-36.2056,0.374893
81.2603,5.5013,-35.9881,0.375012
81.3591,5.5013,-35.7924,0.375119
81.4561,5.5013,-35.5966,0.375224
81.5513,5.5013,-35.4008,0.375329
81.6445,5.5013,-35.2050,0.375434
81.7357,5.5013,-35.0097,0.375537
81.8344,5.5013,-34.7934,0.375653
81.9208,5.5013,-34.5998,0.375755
82.0049,5.5013,-34.4073,0.375856
82.0867,5.5013,-34.2161,0.375955
82.1659,5.5013,-34.0261,0.376052
82.2427,5.5013,-33.8376,0.376150
82.3170,5.5013,-33.6504,0.376245
82.3888,5.5013,-33.4645,0.376340
82.4583,5.5013,-33.2800,0.376435
82.5327,5.5013,-33.0766,0.376539
82.5973,5.5013,-32.8951,0.376629
82.6598,5.5013,-32.7150,0.376723
82.7202,5.5013,-32.5363,0.376813
82.7786,5.5013,-32.3589,0.376900
82.8352,5.5013,-32.1824,0.376990
82.8900,5.5013,-32.0066,0.377078
82.9490,5.5013,-31.8120,0.377171
83.0003,5.5013,-31.6374,0.377258
83.0500,5.5013,-31.4630,0.377345
83.0981,5.5013,-31.2889,0.377433
83.1446,5.5013,-31.1150,0.377518
83.1896,5.5013,-30.9412,0.377603
83.2333,5.5013,-30.7677,0.377689
83.2801,5.5013,-30.5751,0.377783
83.3207,5.5013,-30.4019,0.377866
83.3600,5.5013,-30.2289,0.377953
83.3979,5.5013,-30.0560,0.378037
83.4345,5.5013,-29.8832,0.378120
83.4735,5.5013,-29.6914,0.378214
83.5109,5.5013,-29.4997,0.378308
83.5431,5.5013,-29.3272,0.378393
83.5739,5.5013,-29.1548,0.378477
83.6065,5.5013,-28.9633,0.378570
83.6344,5.5013,-28.7910,0.378654
83.6609,5.5013,-28.6186,0.378738
83.6862,5.5013,-28.4460,0.378821
83.7101,5.5013,-28.2732,0.378905
83.7328,5.5013,-28.1003,0.378988
83.7566,5.5013,-27.9081,0.379081
83.7712,5.5077,-27.7305,0.379165
83.7910,5.5105,-27.5566,0.379250
83.8079,5.5138,-27.3840,0.379333
83.8250,5.5168,-27.2107,0.379417
83.8426,5.5201,-27.0179,0.379509
83.8572,5.5232,-26.8441,0.379594
83.8653,5.5226,-26.6761,0.379678
83.8854,5.5211,-26.4788,0.379770
83.8965,5.5229,-26.3042,0.379856
83.9065,5.5245,-26.1297,0.379940
83.9164,5.5259,-25.9545,0.380019
83.9216,5.5254,-25.7806,0.380108
83.9287,5.5258,-25.6059,0.380193
83.9335,5.5255,-25.4332,0.380278
83.9384,5.5248,-25.2377,0.380371
83.9404,5.5247,-25.0642,0.380455
83.9406,5.5247,-24.8895,0.380540
83.9388,5.5247,-24.7167,0.380623
83.9349,5.5248,-24.5423,0.380707
83.9284,5.5250,-24.3519,0.380800
83.9195,5.5247,-24.1797,0.380885
83.9082,5.5259,-24.0065,0.380968
83.8940,5.5261,-23.8184,0.381061
83.8762,5.5266,-23.6281,0.381154
83.8582,5.5269,-23.4586,0.381237
83.8369,5.5266,-23.2882,0.381322
83.8130,5.5264,-23.1181,0.381406
83.7868,5.5262,-22.9485,0.381490
83.7554,5.5269,-22.7589,0.381583
83.7249,5.5277,-22.5896,0.381667
83.6925,5.5286,-22.4206,0.381751
83.6541,5.5296,-22.2333,0.381846
83.6175,5.5305,-22.0650,0.381930
83.5796,5.5310,-21.8970,0.382013
83.5391,5.5321,-21.7295,0.382098
83.4920,5.5333,-21.5438,0.382190
83.4507,5.5314,-21.3748,0.382275
83.3992,5.5336,-21.1892,0.382369
83.3510,5.5357,-21.0222,0.382452
83.3015,5.5377,-20.8550,0.382537
83.2504,5.5398,-20.6873,0.382621
83.1917,5.5421,-20.5003,0.382717
83.1370,5.5442,-20.3314,0.382802
83.0739,5.5466,-20.1432,0.382894
83.0150,5.5486,-19.9731,0.382983
82.9542,5.5508,-19.8023,0.383072
82.8843,5.5531,-19.6115,0.383167
82.8193,5.5553,-19.4390,0.383257
82.7522,5.5575,-19.2656,0.383344
82.6829,5.5597,-19.0914,0.383434
82.6034,5.5621,-18.8968,0.383535
82.5214,5.5646,-18.7008,0.383636
82.4453,5.5669,-18.5232,0.383728
82.3671,5.5692,-18.3444,0.383820
82.2777,5.5717,-18.1444,0.383926
82.1950,5.5740,-17.9631,0.384019
82.1006,5.5766,-17.7602,0.384124
82.0137,5.5790,-17.5762,0.384221
81.9148,5.5816,-17.3702,0.384329
81.8136,5.5843,-17.1626,0.384437
81.7205,5.5868,-16.9744,0.384536
81.6256,5.5892,-16.7847,0.384635
81.5289,5.5917,-16.5937,0.384734
81.4193,5.5944,-16.3796,0.384849
81.3188,5.5969,-16.1851,0.384949
81.2050,5.5997,-15.9671,0.385059
81.0889,5.6026,-15.7470,0.385177
80.9825,5.6052,-15.5471,0.385282
80.8742,5.6078,-15.3453,0.385387
80.7515,5.6107,-15.1186,0.385507
80.6389,5.6134,-14.9124,0.385614
80.5112,5.6164,-14.6805,0.385736
80.3808,5.6194,-14.4458,0.385859
80.2476,5.6225,-14.2082,0.385987
80.1252,5.6253,-13.9919,0.386101
80.0003,5.6281,-13.7733,0.386219
79.8585,5.6313,-13.5275,0.386349
79.7280,5.6343,-13.3036,0.386468
79.5948,5.6372,-13.0770,0.386590
79.4588,5.6401,-12.8478,0.386714
79.3044,5.6435,-12.5901,0.386853
79.1467,5.6469,-12.3290,0.386990
79.0018,5.6500,-12.0910,0.387122
78.8377,5.6535,-11.8233,0.387265
78.6871,5.6567,-11.5794,0.387403
78.5166,5.6603,-11.3050,0.387551
78.3602,5.6635,-11.0548,0.387688
78.2010,5.6668,-10.8016,0.387826
78.0208,5.6705,-10.5165,0.387985
77.8369,5.6743,-10.2275,0.388141
77.6683,5.6778,-9.9639,0.388288
77.4774,5.6816,-9.6673,0.388453
