-217.4909,5.5013,-356.5612,0.169181
-217.3202,5.5013,-356.4519,0.169253
-217.1670,5.5013,-356.3529,0.169321
-216.9974,5.5013,-356.2421,0.169399
-216.8282,5.5013,-356.1305,0.169475
-216.6595,5.5013,-356.0182,0.169548
-216.4913,5.5013,-355.9052,0.169625
-216.2567,5.5013,-355.7457,0.169729
-216.0897,5.5013,-355.6309,0.169808
-215.9233,5.5013,-355.5153,0.169884
-215.7527,5.5102,-355.4036,0.169954
-215.5878,5.5111,-355.2859,0.170033
-215.4565,5.5117,-355.1914,0.170097
-215.2925,5.5125,-355.0729,0.170171
-215.1285,5.5133,-354.9540,0.170250
-214.9976,5.5140,-354.8587,0.170311
-214.8345,5.5147,-354.7390,0.170392
-214.6883,5.5154,-354.6309,0.170455
-214.5424,5.5161,-354.5222,0.170529
-214.3967,5.5167,-354.4131,0.170600
-214.2673,5.5173,-354.3156,0.170660
-214.1062,5.5181,-354.1932,0.170739
-213.9458,5.5188,-354.0698,0.170826
-213.7858,5.5195,-353.9453,0.170903
-213.6262,5.5202,-353.8198,0.170980
-213.4831,5.5208,-353.7063,0.171058
-213.3248,5.5214,-353.5796,0.171130
-213.1673,5.5220,-353.4522,0.171211
-213.0260,5.5225,-353.3368,0.171286
-212.8696,5.5231,-353.2078,0.171363
-212.7293,5.5236,-353.0910,0.171437
-212.5739,5.5241,-352.9603,0.171521
-212.4348,5.5246,-352.8420,0.171589
-212.2962,5.5251,-352.7230,0.171669
-212.1429,5.5256,-352.5901,0.171744
-211.9901,5.5261,-352.4563,0.171829
-211.8381,5.5267,-352.3219,0.171912
-211.7019,5.5272,-352.2003,0.171981
-211.5511,5.5277,-352.0646,0.172067
-211.4010,5.5282,-351.9283,0.172150
-211.2515,5.5286,-351.7914,0.172231
-211.1026,5.5291,-351.6542,0.172318
-210.9839,5.5294,-351.5442,0.172384
-210.8506,5.5298,-351.4203,0.172461
-210.7324,5.5302,-351.3101,0.172523
-210.6146,5.5305,-351.1997,0.172590
-210.4821,5.5307,-351.0755,0.172667
-210.3352,5.5310,-350.9372,0.172753
-210.1887,5.5313,-350.7985,0.172835
-210.0572,5.5315,-350.6734,0.172913
-209.9115,5.5318,-350.5340,0.173000
-209.7662,5.5320,-350.3941,0.173084
-209.6359,5.5322,-350.2678,0.173161
-209.5059,5.5325,-350.1410,0.173240
-209.3619,5.5328,-349.9997,0.173326
-209.2184,5.5330,-349.8579,0.173413
-209.0754,5.5333,-349.7156,0.173502
-208.9614,5.5334,-349.6015,0.173566
-208.8193,5.5337,-349.4585,0.173657
-208.6776,5.5339,-349.3149,0.173743
-208.5646,5.5340,-349.1998,0.173810
-208.4238,5.5342,-349.0555,0.173900
-208.3114,5.5343,-348.9398,0.173971
-208.1714,5.5344,-348.7948,0.174059
-208.0598,5.5346,-348.6786,0.174130
-207.9344,5.5347,-348.5478,0.174208
-207.7955,5.5348,-348.4023,0.174298
-207.6845,5.5349,-348.2859,0.174370
-207.5598,5.5350,-348.1549,0.174450
-207.4491,5.5350,-348.0385,0.174520
-207.3248,5.5351,-347.9078,0.174602
-207.2142,5.5352,-347.7917,0.174673
-207.0760,5.5353,-347.6468,0.174765
-206.9379,5.5354,-347.5020,0.174857
-206.8135,5.5355,-347.3719,0.174937
-206.7031,5.5356,-347.2563,0.175010
-206.5650,5.5358,-347.1119,0.175102
-206.4269,5.5359,-346.9675,0.175193
-206.3026,5.5360,-346.8375,0.175276
-206.1647,5.5361,-346.6930,0.175368
-206.0407,5.5362,-346.5628,0.175451
-205.9030,5.5362,-346.4180,0.175543
-205.7655,5.5363,-346.2730,0.175636
-205.6555,5.5364,-346.1569,0.175710
-205.5183,5.5365,-346.0117,0.175801
-205.3811,5.5365,-345.8661,0.175896
-205.2579,5.5366,-345.7350,0.175978
-205.1211,5.5367,-345.5892,0.176071
-204.9846,5.5367,-345.4431,0.176166
-204.8482,5.5368,-345.2970,0.176259
-204.7256,5.5368,-345.1654,0.176344
-204.5894,5.5368,-345.0191,0.176439
-204.4534,5.5369,-344.8727,0.176532
-204.3174,5.5369,-344.7262,0.176626
-204.1952,5.5369,-344.5942,0.176712
-204.0595,5.5370,-344.4475,0.176807
-203.9375,5.5370,-344.3153,0.176892
-203.8021,5.5370,-344.1684,0.176985
-203.6668,5.5370,-344.0214,0.177080
-203.5315,5.5371,-343.8742,0.177174
-203.4099,5.5371,-343.7419,0.177260
-203.2884,5.5372,-343.6096,0.177346
-203.1534,5.5373,-343.4625,0.177443
-203.0185,5.5374,-343.3152,0.177536
-202.8837,5.5374,-343.1680,0.177632
-202.7759,5.5374,-343.0501,0.177709
-202.6413,5.5375,-342.9028,0.177804
-202.5067,5.5375,-342.7553,0.177900
-202.3722,5.5375,-342.6078,0.177994
-202.2513,5.5376,-342.4749,0.178080
-202.1170,5.5376,-342.3272,0.178177
-201.9828,5.5376,-342.1794,0.178273
-201.8621,5.5376,-342.0463,0.178358
-201.7281,5.5376,-341.8983,0.178453
-201.5942,5.5377,-341.7503,0.178548
-201.4603,5.5377,-341.6023,0.178642
-201.3266,5.5377,-341.4542,0.178736
-201.1929,5.5377,-341.3059,0.178831
-201.0859,5.5377,-341.1873,0.178905
-200.9791,5.5377,-341.0687,0.178981
-200.8456,5.5377,-340.9203,0.179076
-200.7122,5.5377,-340.7719,0.179168
-200.5789,5.5377,-340.6233,0.179263
-200.4590,5.5377,-340.4896,0.179346
-200.3258,5.5377,-340.3410,0.179439
-200.1927,5.5377,-340.1923,0.179531
-200.0598,5.5377,-340.0435,0.179624
-199.9401,5.5376,-339.9095,0.179708
-199.8073,5.5376,-339.7606,0.179801
-199.6746,5.5376,-339.6117,0.179895
-199.5419,5.5376,-339.4626,0.179987
-199.4358,5.5376,-339.3434,0.180060
-199.3031,5.5375,-339.1944,0.180155
-199.1707,5.5374,-339.0453,0.180247
-199.0382,5.5373,-338.8961,0.180340
-198.9058,5.5372,-338.7468,0.180433
-198.7734,5.5371,-338.5975,0.180525
-198.6542,5.5369,-338.4632,0.180608
-198.5220,5.5368,-338.3138,0.180701
-198.3897,5.5367,-338.1642,0.180794
-198.2576,5.5366,-338.0147,0.180886
-198.1255,5.5365,-337.8651,0.180978
-197.9935,5.5364,-337.7155,0.181069
-197.8880,5.5363,-337.5958,0.181143
-197.7824,5.5362,-337.4760,0.181216
-197.6506,5.5361,-337.3261,0.181310
-197.5188,5.5359,-337.1763,0.181404
-197.3870,5.5358,-337.0264,0.181495
-197.2685,5.5357,-336.8914,0.181578
-197.1369,5.5356,-336.7413,0.181672
-197.0052,5.5354,-336.5911,0.181763
-196.8999,5.5353,-336.4708,0.181838
-196.7683,5.5352,-336.3203,0.181931
-196.6367,5.5350,-336.1696,0.182024
-196.5051,5.5349,-336.0188,0.182119
-196.3997,5.5348,-335.8982,0.182193
-196.2812,5.5346,-335.7622,0.182278
-196.1628,5.5345,-335.6262,0.182361
-196.0311,5.5344,-335.4749,0.182456
-195.8994,5.5342,-335.3235,0.182549
-195.7676,5.5341,-335.1721,0.182644
-195.6622,5.5339,-335.0508,0.182719
-195.5304,5.5338,-334.8991,0.182814
-195.3986,5.5336,-334.7472,0.182907
-195.2668,5.5335,-334.5952,0.182999
-195.1481,5.5333,-334.4584,0.183086
-195.0163,5.5331,-334.3062,0.183181
-194.8844,5.5330,-334.1538,0.183277
-194.7789,5.5328,-334.0318,0.183353
-194.6469,5.5327,-333.8792,0.183446
-194.5150,5.5325,-333.7265,0.183541
-194.4094,5.5324,-333.6042,0.183614
-194.2773,5.5322,-333.4514,0.183711
-194.1453,5.5321,-333.2982,0.183803
-194.0133,5.5319,-333.1451,0.183900
-193.8813,5.5318,-332.9918,0.183995
-193.7493,5.5317,-332.8384,0.184088
-193.6436,5.5315,-332.7158,0.184164
-193.5114,5.5314,-332.5624,0.184259
-193.3923,5.5313,-332.4244,0.184346
-193.2863,5.5312,-332.3017,0.184423
-193.1669,5.5311,-332.1637,0.184510
-193.0473,5.5310,-332.0255,0.184592
-192.9144,5.5308,-331.8719,0.184690
-192.7812,5.5307,-331.7181,0.184785
-192.6479,5.5306,-331.5642,0.184882
-192.5143,5.5305,-331.4100,0.184979
-192.3804,5.5303,-331.2555,0.185073
-192.2732,5.5302,-331.1316,0.185149
-192.1388,5.5301,-330.9764,0.185248
-192.0040,5.5299,-330.8209,0.185345
-191.8689,5.5298,-330.6649,0.185441
-191.7470,5.5297,-330.5243,0.185529
-191.6249,5.5295,-330.3834,0.185615
-191.5025,5.5294,-330.2422,0.185701
-191.3661,5.5292,-330.0848,0.185799
-191.2294,5.5291,-329.9271,0.185898
-191.0925,5.5289,-329.7689,0.185996
-190.9827,5.5288,-329.6421,0.186074
-190.8452,5.5287,-329.4832,0.186174
-190.7074,5.5285,-329.3240,0.186272
-190.5831,5.5284,-329.1803,0.186361
-190.4447,5.5282,-329.0204,0.186460
-190.3060,5.5281,-328.8600,0.186560
-190.1669,5.5279,-328.6991,0.186651
-190.0277,5.5277,-328.5378,0.186755
-189.8882,5.5276,-328.3761,0.186853
-189.7764,5.5274,-328.2464,0.186934
-189.6364,5.5273,-328.0840,0.187032
-189.4961,5.5271,-327.9211,0.187133
-189.3695,5.5269,-327.7743,0.187223
-189.2286,5.5268,-327.6108,0.187326
-189.1015,5.5266,-327.4633,0.187416
-188.9601,5.5264,-327.2991,0.187514
-188.8184,5.5263,-327.1345,0.187615
-188.6763,5.5261,-326.9696,0.187715
-188.5624,5.5259,-326.8375,0.187801
-188.4198,5.5258,-326.6721,0.187901
-188.2768,5.5256,-326.5063,0.188004
-188.1479,5.5253,-326.3567,0.188097
-188.0044,5.5251,-326.1901,0.188200
-187.8605,5.5248,-326.0232,0.188303
-187.7308,5.5245,-325.8726,0.188393
-187.6008,5.5243,-325.7218,0.188485
-187.4561,5.5240,-325.5539,0.188587
-187.3256,5.5238,-325.4024,0.188682
-187.1803,5.5235,-325.2338,0.188786
-187.0349,5.5232,-325.0648,0.188887
-186.9036,5.5229,-324.9125,0.188982
-186.7721,5.5226,-324.7599,0.189080
-186.6403,5.5223,-324.6069,0.189172
-186.4936,5.5219,-324.4367,0.189277
-186.3612,5.5216,-324.2831,0.189372
-186.2138,5.5213,-324.1121,0.189476
-186.0661,5.5210,-323.9407,0.189580
-185.9181,5.5206,-323.7688,0.189685
-185.7994,5.5204,-323.6310,0.189772
-185.6508,5.5202,-323.4585,0.189878
-185.5168,5.5200,-323.3029,0.189971
-185.3676,5.5198,-323.1297,0.190078
-185.2330,5.5196,-322.9734,0.190173
-185.1132,5.5194,-322.8342,0.190268
-184.9782,5.5192,-322.6774,0.190359
-184.8428,5.5190,-322.5202,0.190456
-184.6922,5.5188,-322.3451,0.190565
-184.5563,5.5186,-322.1873,0.190663
-184.4202,5.5184,-322.0291,0.190759
-184.2686,5.5181,-321.8529,0.190870
-184.1167,5.5179,-321.6764,0.190979
-183.9949,5.5177,-321.5349,0.191071
-183.8424,5.5175,-321.3576,0.191179
-183.7047,5.5173,-321.1978,0.191280
-183.5517,5.5171,-321.0197,0.191388
-183.3982,5.5169,-320.8413,0.191498
-183.2445,5.5167,-320.6625,0.191608
-183.0904,5.5166,-320.4832,0.191721
-182.9361,5.5164,-320.3036,0.191831
-182.7969,5.5162,-320.1416,0.191935
-182.6419,5.5160,-319.9612,0.192048
-182.5069,5.5005,-319.7943,0.192141
-182.3508,5.5005,-319.6140,0.192255
-182.1935,5.5004,-319.4336,0.192370
-182.0523,5.5004,-319.2707,0.192474
-181.8959,5.5004,-319.0888,0.192585
-181.7707,5.5004,-318.9428,0.192678
-181.6136,5.5004,-318.7600,0.192792
-181.4716,5.5004,-318.5953,0.192895
-181.3450,5.5004,-318.4488,0.192986
-181.1866,5.5004,-318.2653,0.193104
-181.0433,5.5004,-318.0998,0.193205
-180.8839,5.5004,-317.9156,0.193318
-180.7244,5.5004,-317.7309,0.193437
-180.5811,5.5005,-317.5640,0.193539
-180.4218,5.5006,-317.3780,0.193656
-180.2624,5.5006,-317.1917,0.193774
-180.1026,5.5006,-317.0052,0.193890
-179.9422,5.5006,-316.8184,0.194007
-179.7815,5.5006,-316.6314,0.194120
-179.6527,5.5005,-316.4815,0.194210
-179.5077,5.5005,-316.3125,0.194320
-179.3463,5.5005,-316.1245,0.194434
-179.1845,5.5005,-315.9362,0.194552
-179.0386,5.5004,-315.7665,0.194662
-178.8761,5.5004,-315.5776,0.194776
-178.7133,5.5004,-315.3885,0.194895
-178.5502,5.5004,-315.1992,0.195012
-178.4194,5.5004,-315.0475,0.195107
-178.2555,5.5003,-314.8577,0.195228
-178.0913,5.5003,-314.6676,0.195345
-177.9266,5.5003,-314.4773,0.195465
-177.7616,5.5003,-314.2866,0.195585
-177.6294,5.5003,-314.1339,0.195679
-177.4803,5.5002,-313.9619,0.195790
-177.3310,5.5002,-313.7896,0.195899
-177.1652,5.5002,-313.5973,0.196018
-177.0153,5.5002,-313.4245,0.196130
-176.8651,5.5003,-313.2514,0.196236
-176.6979,5.5003,-313.0588,0.196356
-176.5303,5.5003,-312.8658,0.196477
-176.3624,5.5004,-312.6726,0.196597
-176.2277,5.5004,-312.5178,0.196693
-176.0591,5.5004,-312.3240,0.196811
-175.9239,5.5004,-312.1688,0.196912
-175.7715,5.5005,-311.9940,0.197023
-175.6187,5.5005,-311.8191,0.197132
-175.4826,5.5005,-311.6634,0.197230
-175.3292,5.5006,-311.4882,0.197342
-175.1582,5.5006,-311.2933,0.197463
-174.9868,5.5006,-311.0983,0.197584
-174.8149,5.5006,-310.9032,0.197707
-174.6770,5.5007,-310.7471,0.197803
-174.5040,5.5007,-310.5519,0.197927
-174.3304,5.5007,-310.3568,0.198053
-174.1737,5.5007,-310.1813,0.198177
-174.0163,5.5008,-310.0057,0.198270
-173.8761,5.5008,-309.8496,0.198373
-173.7002,5.5008,-309.6544,0.198497
-173.5592,5.5008,-309.4982,0.198597
-173.3823,5.5008,-309.3028,0.198724
-173.2049,5.5009,-309.1072,0.198846
-173.0448,5.5009,-308.9311,0.198961
-172.8663,5.5009,-308.7353,0.199087
-172.6873,5.5009,-308.5393,0.199209
-172.5258,5.5009,-308.3627,0.199325
-172.3459,5.5010,-308.1662,0.199447
-172.1836,5.5010,-307.9892,0.199560
-172.0028,5.5010,-307.7922,0.199688
-171.8216,5.5010,-307.5948,0.199811
-171.6400,5.5010,-307.3970,0.199940
-171.4946,5.5010,-307.2385,0.200041
-171.3307,5.5011,-307.0599,0.200155
-171.1665,5.5011,-306.8811,0.200274
-170.9837,5.5011,-306.6821,0.200397
-170.8006,5.5011,-306.4828,0.200527
-170.6170,5.5011,-306.2834,0.200654
-170.4514,5.5012,-306.1037,0.200773
-170.2671,5.5012,-305.9038,0.200897
-170.0823,5.5012,-305.7036,0.201026
-169.8972,5.5012,-305.5033,0.201153
-169.7117,5.5012,-305.3027,0.201281
-169.5257,5.5012,-305.1020,0.201410
-169.3766,5.5013,-304.9413,0.201511
-169.1898,5.5013,-304.7403,0.201647
-169.0027,5.5013,-304.5391,0.201771
-168.8335,5.5013,-304.3582,0.201890
-168.6454,5.5013,-304.1569,0.202021
-168.4568,5.5013,-303.9554,0.202155
-168.2677,5.5013,-303.7539,0.202282
-168.0781,5.5013,-303.5524,0.202409
-167.8879,5.5013,-303.3508,0.202544
-167.7163,5.5013,-303.1693,0.202660
-167.5251,5.5013,-302.9677,0.202795
-167.3334,5.5013,-302.7659,0.202924
-167.1412,5.5013,-302.5640,0.203054
-166.9678,5.5013,-302.3822,0.203170
-166.7747,5.5013,-302.1801,0.203305
-166.5810,5.5013,-301.9780,0.203436
-166.4063,5.5013,-301.7959,0.203560
-166.2118,5.5013,-301.5934,0.203691
-166.0167,5.5013,-301.3909,0.203823
-165.8407,5.5013,-301.2085,0.203943
-165.6447,5.5013,-301.0057,0.204073
-165.4483,5.5013,-300.8027,0.204205
-165.2514,5.5013,-300.5995,0.204339
-165.0738,5.5013,-300.4166,0.204458
-164.8562,5.5013,-300.1929,0.204607
-164.6778,5.5013,-300.0096,0.204729
-164.4791,5.5013,-299.8059,0.204862
-164.2801,5.5013,-299.6020,0.204993
-164.0806,5.5013,-299.3979,0.205133
-163.9007,5.5013,-299.2138,0.205251
-163.7005,5.5013,-299.0090,0.205390
-163.5000,5.5013,-298.8039,0.205520
-163.2993,5.5013,-298.5983,0.205656
-163.1184,5.5013,-298.4130,0.205785
-162.9172,5.5013,-298.2068,0.205917
-162.7157,5.5013,-298.0003,0.206053
-162.5341,5.5013,-297.8143,0.206176
-162.3319,5.5013,-297.6074,0.206313
-162.1295,5.5013,-297.4002,0.206450
-161.9469,5.5013,-297.2137,0.206573
-161.7439,5.5013,-297.0061,0.206707
-161.5404,5.5013,-296.7983,0.206846
-161.3366,5.5013,-296.5903,0.206986
-161.1530,5.5013,-296.4029,0.207110
-160.9485,5.5013,-296.1945,0.207248
-160.7643,5.5013,-296.0067,0.207366
-160.5593,5.5013,-295.7979,0.207505
-160.3540,5.5013,-295.5888,0.207644
-160.1483,5.5013,-295.3795,0.207786
-159.9629,5.5013,-295.1910,0.207910
-159.7566,5.5013,-294.9814,0.208050
-159.5706,5.5013,-294.7924,0.208175
-159.3637,5.5013,-294.5823,0.208313
-159.1772,5.5013,-294.3931,0.208440
-158.9697,5.5013,-294.1826,0.208575
-158.7619,5.5013,-293.9720,0.208717
-158.5745,5.5013,-293.7822,0.208840
-158.3660,5.5013,-293.5713,0.208982
-158.1990,5.5013,-293.4025,0.209093
-157.9898,5.5013,-293.1913,0.209233
-157.7802,5.5013,-292.9800,0.209371
-157.5912,5.5013,-292.7897,0.209502
-157.3810,5.5013,-292.5781,0.209642
-157.1703,5.5013,-292.3663,0.209783
-156.9805,5.5013,-292.1756,0.209910
-156.7692,5.5013,-291.9633,0.210052
-156.5788,5.5013,-291.7721,0.210179
-156.3670,5.5013,-291.5594,0.210321
-156.1761,5.5013,-291.3677,0.210448
-155.9637,5.5013,-291.1545,0.210585
-155.7511,5.5013,-290.9411,0.210727
-155.5595,5.5013,-290.7489,0.210860
-155.3889,5.5013,-290.5778,0.210974
-155.1755,5.5013,-290.3638,0.211114
-154.9617,5.5013,-290.1496,0.211261
-154.7691,5.5013,-289.9565,0.211388
-154.5548,5.5013,-289.7419,0.211534
-154.3617,5.5013,-289.5483,0.211660
-154.1469,5.5013,-289.3332,0.211805
-153.9319,5.5013,-289.1177,0.211947
-153.7381,5.5013,-288.9236,0.212078
-153.5226,5.5013,-288.7076,0.212217
-153.3284,5.5013,-288.5132,0.212350
-153.1123,5.5013,-288.2968,0.212495
-152.8960,5.5013,-288.0802,0.212641
-152.7011,5.5013,-287.8851,0.212769
-152.4843,5.5013,-287.6681,0.212915
-152.2673,5.5013,-287.4509,0.213056
-152.0717,5.5013,-287.2551,0.213187
-151.8541,5.5013,-287.0375,0.213333
-151.6363,5.5013,-286.8197,0.213481
-151.4400,5.5013,-286.6233,0.213612
-151.2434,5.5013,-286.4269,0.213737
-151.0249,5.5013,-286.2084,0.213886
-150.8060,5.5013,-285.9897,0.214032
-150.6308,5.5013,-285.8145,0.214151
-150.4334,5.5013,-285.6173,0.214282
-150.2359,5.5013,-285.4200,0.214408
-150.0161,5.5013,-285.2004,0.214559
-149.7961,5.5013,-284.9807,0.214703
-149.5979,5.5013,-284.7827,0.214840
-149.3774,5.5013,-284.5626,0.214987
-149.1788,5.5013,-284.3643,0.215118
-148.9578,5.5013,-284.1437,0.215263
-148.7587,5.5013,-283.9450,0.215396
-148.5373,5.5013,-283.7241,0.215543
-148.3156,5.5013,-283.5029,0.215694
-148.1159,5.5013,-283.3036,0.215822
-147.9159,5.5013,-283.1043,0.215958
-147.6936,5.5013,-282.8825,0.216102
-147.4932,5.5013,-282.6828,0.216237
-147.2704,5.5013,-282.4607,0.216384
-147.0696,5.5013,-282.2606,0.216516
-146.8461,5.5013,-282.0379,0.216665
-146.6219,5.5013,-281.8145,0.216815
-146.3966,5.5013,-281.5900,0.216963
-146.1926,5.5013,-281.3868,0.217100
-145.9647,5.5013,-281.1597,0.217246
-145.7351,5.5013,-280.9309,0.217401
-145.5271,5.5013,-280.7237,0.217544
-145.2942,5.5013,-280.4916,0.217702
-145.0594,5.5013,-280.2576,0.217853
-144.8464,5.5013,-280.0453,0.217994
-144.6078,5.5013,-279.8075,0.218152
-144.3914,5.5013,-279.5918,0.218299
-144.1490,5.5013,-279.3502,0.218458
-143.9047,5.5013,-279.1065,0.218620
-143.6831,5.5013,-278.8856,0.218765
-143.4598,5.5013,-278.6630,0.218916
-143.2099,5.5013,-278.4138,0.219078
-142.9580,5.5013,-278.1626,0.219245
-142.7297,5.5013,-277.9348,0.219399
-142.4741,5.5013,-277.6798,0.219570
-142.2167,5.5013,-277.4229,0.219742
-141.9834,5.5013,-277.1901,0.219896
-141.7488,5.5013,-276.9557,0.220047
-141.4863,5.5013,-276.6936,0.220225
-141.2486,5.5013,-276.4561,0.220384
-141.0094,5.5013,-276.2171,0.220540
-140.7419,5.5013,-275.9498,0.220720
-140.4997,5.5013,-275.7078,0.220880
-140.2293,5.5013,-275.4374,0.221059
-140.0119,5.5013,-275.2201,0.221203
-139.7389,5.5013,-274.9472,0.221385
-139.4646,5.5013,-274.6729,0.221561
-139.2165,5.5013,-274.4247,0.221728
-138.9397,5.5013,-274.1478,0.221915
-138.6895,5.5013,-273.8974,0.222077
-138.4103,5.5013,-273.6180,0.222264
-138.1579,5.5013,-273.3653,0.222435
-137.8764,5.5013,-273.0834,0.222619
-137.6219,5.5013,-272.8286,0.222782
-137.3380,5.5013,-272.5444,0.222972
-137.0528,5.5013,-272.2588,0.223161
-136.7950,5.5013,-272.0007,0.223339
-136.5075,5.5013,-271.7127,0.223527
-136.2187,5.5013,-271.4234,0.223715
-135.9578,5.5013,-271.1620,0.223888
-135.6667,5.5013,-270.8704,0.224085
-135.4037,5.5013,-270.6069,0.224259
-135.1103,5.5013,-270.3128,0.224452
-134.8452,5.5013,-270.0471,0.224629
-134.5495,5.5013,-269.7507,0.224824
-134.2824,5.5013,-269.4829,0.224998
-133.9845,5.5013,-269.1842,0.225195
-133.7154,5.5013,-268.9144,0.225370
-133.4153,5.5013,-268.6134,0.225571
-133.1140,5.5013,-268.3112,0.225775
-132.8115,5.5013,-268.0078,0.225970
-132.5383,5.5013,-267.7338,0.226153
-132.2337,5.5013,-267.4281,0.226357
-131.9586,5.5013,-267.1519,0.226535
-131.6519,5.5013,-266.8440,0.226743
-131.3748,5.5013,-266.5658,0.226923
-131.0659,5.5013,-266.2556,0.227130
-130.7869,5.5013,-265.9754,0.227315
-130.4759,5.5013,-265.6629,0.227523
-130.1637,5.5013,-265.3492,0.227731
-129.8505,5.5013,-265.0343,0.227937
-129.5676,5.5013,-264.7500,0.228124
-129.2838,5.5013,-264.4647,0.228313
-128.9991,5.5013,-264.1785,0.228504
-128.6817,5.5013,-263.8594,0.228714
-128.3950,5.5013,-263.5712,0.228903
-128.0755,5.5013,-263.2500,0.229116
-127.7869,5.5013,-262.9598,0.229306
-127.4652,5.5013,-262.6364,0.229520
-127.1747,5.5013,-262.3444,0.229714
-126.8508,5.5013,-262.0188,0.229926
-126.5584,5.5013,-261.7248,0.230120
-126.2325,5.5013,-261.3971,0.230339
-125.9054,5.5013,-261.0683,0.230553
-125.5773,5.5013,-260.7383,0.230768
-125.2810,5.5013,-260.4404,0.230969
-124.9838,5.5013,-260.1415,0.231165
-124.6526,5.5013,-259.8084,0.231385
-124.3535,5.5013,-259.5076,0.231582
-124.0202,5.5013,-259.1723,0.231808
-123.7193,5.5013,-258.8696,0.232003
-123.3840,5.5013,-258.5322,0.232224
-123.0476,5.5013,-258.1936,0.232452
-122.7439,5.5013,-257.8880,0.232651
-122.4055,5.5013,-257.5474,0.232876
-122.1000,5.5013,-257.2399,0.233081
-121.7596,5.5013,-256.8972,0.233303
-121.4523,5.5013,-256.5878,0.233508
-121.1099,5.5013,-256.2430,0.233736
-120.8009,5.5013,-255.9317,0.233942
-120.4565,5.5013,-255.5847,0.234167
-120.1457,5.5013,-255.2715,0.234375
-119.7994,5.5013,-254.9225,0.234606
-119.4869,5.5013,-254.6074,0.234813
-119.1387,5.5013,-254.2563,0.235043
-118.8245,5.5013,-253.9393,0.235248
-118.4744,5.5013,-253.5861,0.235483
-118.1234,5.5013,-253.2317,0.235718
-117.7714,5.5013,-252.8762,0.235952
-117.4538,5.5013,-252.5554,0.236158
-117.1355,5.5013,-252.2336,0.236369
-116.8164,5.5013,-251.9110,0.236582
-116.4610,5.5013,-251.5516,0.236818
-116.1404,5.5013,-251.2272,0.237031
-115.7833,5.5013,-250.8659,0.237271
-115.4613,5.5013,-250.5399,0.237486
-115.1027,5.5013,-250.1767,0.237724
-114.7794,5.5013,-249.8492,0.237939
-114.4194,5.5013,-249.4844,0.238178
-114.0947,5.5013,-249.1553,0.238395
-113.7332,5.5013,-248.7889,0.238635
-113.3710,5.5013,-248.4216,0.238876
-113.0806,5.5013,-248.1272,0.239069
-112.7533,5.5013,-247.7953,0.239289
-112.3890,5.5013,-247.4256,0.239530
-112.0605,5.5013,-247.0922,0.239750
-111.6948,5.5013,-246.7210,0.239996
-111.3649,5.5013,-246.3861,0.240214
-110.9977,5.5013,-246.0133,0.240456
-110.6666,5.5013,-245.6770,0.240679
-110.2980,5.5013,-245.3026,0.240923
-109.9286,5.5013,-244.9273,0.241168
-109.6325,5.5013,-244.6265,0.241366
-109.2618,5.5013,-244.2498,0.241615
-108.9274,5.5013,-243.9100,0.241836
-108.5552,5.5013,-243.5318,0.242083
-108.2196,5.5013,-243.1908,0.242306
-107.8833,5.5013,-242.8491,0.242532
-107.5089,5.5013,-242.4687,0.242782
-107.1714,5.5013,-242.1257,0.243007
-106.7956,5.5013,-241.7438,0.243256
-106.4567,5.5013,-241.3995,0.243483
-106.0795,5.5013,-241.0162,0.243734
-105.7393,5.5013,-240.6706,0.243960
-105.3606,5.5013,-240.2859,0.244213
-105.0191,5.5013,-239.9390,0.244445
-104.6770,5.5013,-239.5915,0.244669
-104.3343,5.5013,-239.2434,0.244897
-103.9528,5.5013,-238.8559,0.245151
-103.6088,5.5013,-238.5065,0.245382
-103.2258,5.5013,-238.1176,0.245637
-102.8805,5.5013,-237.7670,0.245863
-102.5346,5.5013,-237.4159,0.246097
-102.1495,5.5013,-237.0251,0.246357
-101.7635,5.5013,-236.6337,0.246615
-101.4155,5.5013,-236.2810,0.246844
-101.0667,5.5013,-235.9278,0.247076
-100.7173,5.5013,-235.5742,0.247310
-100.3282,5.5013,-235.1807,0.247570
-99.9775,5.5013,-234.8262,0.247800
-99.5872,5.5013,-234.4320,0.248064
-99.2355,5.5013,-234.0770,0.248296
-98.8443,5.5013,-233.6824,0.248554
-98.4920,5.5013,-233.3273,0.248792
-98.1003,5.5013,-232.9327,0.249052
-97.7475,5.5013,-232.5777,0.249286
-97.3554,5.5013,-232.1832,0.249545
-97.0024,5.5013,-231.8284,0.249784
-96.6101,5.5013,-231.4342,0.250042
-96.2568,5.5013,-231.0795,0.250272
-95.8641,5.5013,-230.6855,0.250533
-95.4712,5.5013,-230.2915,0.250792
-95.1175,5.5013,-229.9371,0.251030
-94.7244,5.5013,-229.5432,0.251296
-94.3705,5.5013,-229.1889,0.251530
-93.9772,5.5013,-228.7951,0.251788
-93.6231,5.5013,-228.4407,0.252025
-93.2690,5.5013,-228.0864,0.252259
-92.8754,5.5013,-227.6927,0.252519
-92.4817,5.5013,-227.2990,0.252781
-92.0879,5.5013,-226.9054,0.253042
-91.7334,5.5013,-226.5511,0.253277
-91.3396,5.5013,-226.1573,0.253540
-90.9850,5.5013,-225.8029,0.253774
-90.5911,5.5013,-225.4091,0.254034
-90.2366,5.5013,-225.0546,0.254272
-89.8427,5.5013,-224.6607,0.254531
