-44.1135,-0.7736,50.6661,0.122473
-43.7320,-0.7640,50.0447,0.122675
-43.3851,-0.7553,49.4867,0.122857
-42.9951,-0.7427,48.8625,0.123063
-42.6466,-0.7308,48.2979,0.123246
-42.2577,-0.7175,47.6664,0.123455
-41.8666,-0.7040,47.0311,0.123661
-41.5125,-0.6919,46.4562,0.123848
-41.1166,-0.6783,45.8132,0.124058
-40.7159,-0.6711,45.1696,0.124272
-40.3539,-0.6649,44.5826,0.124464
-39.9494,-0.6581,43.9264,0.124679
-39.5418,-0.6514,43.2663,0.124895
-39.1726,-0.6453,42.6688,0.125092
-38.7596,-0.6385,42.0013,0.125310
-38.3851,-0.6323,41.3969,0.125509
-37.9657,-0.6251,40.7207,0.125735
-37.5427,-0.6177,40.0400,0.125957
-37.1591,-0.6109,39.4235,0.126161
-36.7302,-0.6038,38.7345,0.126387
-36.2980,-0.5967,38.0413,0.126611
-35.9065,-0.5902,37.4136,0.126821
-35.5127,-0.5837,36.7822,0.127027
-35.0717,-0.5779,36.0778,0.127258
-34.6283,-0.5730,35.3675,0.127493
-34.2268,-0.5686,34.7246,0.127703
-33.7754,-0.5626,34.0066,0.127939
-33.3239,-0.5550,33.2840,0.128178
-32.9139,-0.5581,32.6320,0.128392
-32.4554,-0.5559,31.9018,0.128633
-31.9932,-0.5572,31.1679,0.128875
-31.5740,-0.5594,30.5039,0.129095
-31.1049,-0.5599,29.7643,0.129340
-30.6795,-0.5568,29.0970,0.129559
-30.1978,-0.5475,28.3554,0.129805
-29.7171,-0.5303,27.6100,0.130054
-29.2808,-0.5138,26.9372,0.130279
-28.7884,-0.4944,26.1901,0.130532
-28.2911,-0.4878,25.4359,0.130784
-27.7891,-0.4870,24.6772,0.131040
-27.2832,-0.4915,23.9150,0.131294
-26.8247,-0.4981,23.2272,0.131527
-26.3114,-0.5048,22.4624,0.131784
-25.7949,-0.5075,21.6981,0.132043
-25.2759,-0.5044,20.9360,0.132301
-24.8057,-0.4970,20.2522,0.132534
-24.2769,-0.4857,19.4938,0.132795
-23.7398,-0.4747,18.7355,0.133057
-23.2491,-0.4681,18.0514,0.133292
-22.6992,-0.4665,17.2886,0.133557
-22.1477,-0.4705,16.5250,0.133820
-21.5927,-0.4775,15.7602,0.134084
-21.0892,-0.4786,15.0719,0.134322
-20.5289,-0.4828,14.3060,0.134587
-19.9664,-0.4800,13.5409,0.134853
-19.4018,-0.4716,12.7757,0.135119
-18.8342,-0.4606,12.0094,0.135383
-18.3207,-0.4521,11.3176,0.135626
-17.7485,-0.4475,10.5456,0.135894
-17.1767,-0.4494,9.7715,0.136164
-16.6639,-0.4557,9.0741,0.136406
-16.0962,-0.4644,8.2993,0.136675
-15.5304,-0.4707,7.5246,0.136943
-14.9668,-0.4714,6.7497,0.137212
-14.4043,-0.4657,5.9741,0.137480
-13.8990,-0.4565,5.2754,0.137722
-13.3394,-0.4454,4.4982,0.137990
-12.7823,-0.4374,3.7205,0.138257
-12.2830,-0.4352,3.0205,0.138498
-11.7307,-0.4381,2.2428,0.138767
-11.1810,-0.4466,1.4648,0.139035
-10.6886,-0.4545,0.7641,0.139274
-10.1440,-0.4599,-0.0151,0.139541
-9.6021,-0.4593,-0.7952,0.139808
-9.1159,-0.4535,-1.4984,0.140048
-8.5773,-0.4433,-2.2807,0.140313
-8.0402,-0.4330,-3.0643,0.140579
-7.5580,-0.4269,-3.7709,0.140819
-7.0233,-0.4258,-4.5570,0.141086
-6.5431,-0.4299,-5.2656,0.141326
-6.0107,-0.4379,-6.0541,0.141591
-5.4793,-0.4458,-6.8441,0.141859
-5.0013,-0.4495,-7.5565,0.142100
-4.4706,-0.4480,-8.3497,0.142368
-3.9397,-0.4406,-9.1452,0.142636
-3.4611,-0.4311,-9.8634,0.142877
-2.9283,-0.4211,-10.6637,0.143148
-2.3948,-0.4155,-11.4660,0.143417
-1.9048,-0.4100,-12.1926,0.143660
-1.3768,-0.4036,-12.9931,0.143931
-0.8954,-0.4127,-13.7203,0.144174
-0.3604,-0.4221,-14.5298,0.144445
0.1754,-0.4271,-15.3410,0.144719
0.6576,-0.4263,-16.0721,0.144966
1.1938,-0.4204,-16.8862,0.145240
1.7312,-0.4123,-17.7026,0.145513
2.2169,-0.4067,-18.4398,0.145760
2.7581,-0.4059,-19.2618,0.146035
3.3006,-0.4121,-20.0864,0.146312
3.7891,-0.4225,-20.8305,0.146560
4.3321,-0.4359,-21.6590,0.146837
4.8761,-0.4467,-22.4891,0.147114
5.3666,-0.4513,-23.2372,0.147364
5.9123,-0.4502,-24.0700,0.147644
6.4598,-0.4447,-24.9048,0.147923
7.0101,-0.4390,-25.7426,0.148203
7.5076,-0.4374,-26.4991,0.148456
8.0622,-0.4421,-27.3422,0.148738
8.6175,-0.4532,-28.1875,0.149021
9.1181,-0.4659,-28.9496,0.149277
9.6748,-0.4813,-29.7981,0.149560
10.1785,-0.4879,-30.5619,0.149816
10.7399,-0.4881,-31.4105,0.150101
11.3040,-0.4821,-32.2592,0.150387
11.8152,-0.4748,-33.0242,0.150644
12.3875,-0.4693,-33.8769,0.150934
12.9049,-0.4698,-34.6471,0.151193
13.4812,-0.4769,-35.5061,0.151482
14.0007,-0.4870,-36.2812,0.151745
14.5791,-0.4977,-37.1443,0.152036
15.1009,-0.5029,-37.9223,0.152297
15.6821,-0.5014,-38.7872,0.152589
16.2651,-0.4930,-39.6534,0.152883
16.7925,-0.4831,-40.4345,0.153145
17.3815,-0.4743,-41.3053,0.153440
17.9137,-0.4719,-42.0917,0.153705
18.5060,-0.4765,-42.9681,0.154002
19.0396,-0.4848,-43.7589,0.154269
19.6333,-0.4939,-44.6390,0.154567
20.1688,-0.4979,-45.4324,0.154835
20.7649,-0.4948,-46.3146,0.155134
21.3029,-0.4863,-47.1099,0.155403
21.9030,-0.4745,-47.9955,0.155703
22.4464,-0.4663,-48.7949,0.155972
23.0422,-0.4713,-49.6935,0.156277
23.5888,-0.4759,-50.4979,0.156550
24.1969,-0.4859,-51.3934,0.156853
24.7456,-0.4947,-52.2002,0.157127
25.3574,-0.4990,-53.0973,0.157432
25.9096,-0.4962,-53.9046,0.157708
26.5250,-0.4872,-54.8022,0.158014
27.0821,-0.4779,-55.6111,0.158289
27.7054,-0.4716,-56.5116,0.158597
28.3322,-0.4736,-57.4143,0.158905
28.8975,-0.4821,-58.2288,0.159182
29.5262,-0.4949,-59.1355,0.159493
30.0930,-0.5044,-59.9527,0.159772
30.7244,-0.5080,-60.8616,0.160081
31.2938,-0.5042,-61.6809,0.160362
31.9268,-0.4956,-62.5931,0.160675
32.4979,-0.4887,-63.4166,0.160956
33.1343,-0.4873,-64.3348,0.161269
33.7651,-0.4744,-65.2603,0.161585
34.3397,-0.4746,-66.0919,0.161868
34.9795,-0.4749,-67.0181,0.162183
35.5564,-0.4752,-67.8536,0.162470
36.1988,-0.4754,-68.7843,0.162785
36.7782,-0.4757,-69.6242,0.163072
37.3589,-0.4760,-70.4665,0.163362
38.0057,-0.4763,-71.4052,0.163680
38.5895,-0.4766,-72.2526,0.163970
39.2400,-0.4770,-73.1971,0.164293
39.8272,-0.4773,-74.0499,0.164587
40.4818,-0.4777,-75.0007,0.164910
41.0730,-0.4781,-75.8595,0.165203
41.7318,-0.4785,-76.8170,0.165530
42.3265,-0.4789,-77.6819,0.165824
42.9891,-0.4793,-78.6465,0.166155
43.5871,-0.4796,-79.5178,0.166452
44.2534,-0.4801,-80.4895,0.166784
44.8547,-0.4804,-81.3672,0.167083
45.5246,-0.4808,-82.3459,0.167417
46.1292,-0.4812,-83.2296,0.167720
46.8031,-0.4816,-84.2146,0.168054
47.4115,-0.4820,-85.1038,0.168358
48.0897,-0.4824,-86.0947,0.168696
48.7022,-0.4828,-86.9890,0.168999
49.3850,-0.4832,-87.9856,0.169341
50.0017,-0.4836,-88.8851,0.169650
50.6892,-0.4840,-89.8874,0.169989
51.3102,-0.4844,-90.7920,0.170297
52.0027,-0.4849,-91.8001,0.170643
52.6281,-0.4852,-92.7099,0.170953
53.3254,-0.4857,-93.7236,0.171300
53.9552,-0.4861,-94.6386,0.171612
54.6574,-0.4866,-95.6582,0.171962
55.2916,-0.4870,-96.5783,0.172276
55.9988,-0.4874,-97.6035,0.172626
56.6374,-0.4879,-98.5287,0.172941
57.3494,-0.4883,-99.5595,0.173295
57.9925,-0.4888,-100.4896,0.173612
58.6377,-0.4892,-101.4219,0.173932
59.3572,-0.4897,-102.4604,0.174284
60.0071,-0.4901,-103.3973,0.174603
60.7319,-0.4906,-104.4408,0.174959
61.3864,-0.4910,-105.3822,0.175287
62.1163,-0.4915,-106.4308,0.175647
62.7756,-0.4919,-107.3767,0.175969
63.5108,-0.4924,-108.4305,0.176330
64.1745,-0.4928,-109.3813,0.176656
64.8401,-0.4933,-110.3347,0.176983
65.5818,-0.4938,-111.3970,0.177345
66.2512,-0.4942,-112.3559,0.177674
66.9969,-0.4947,-113.4244,0.178039
67.6696,-0.4952,-114.3888,0.178370
68.4189,-0.4957,-115.4635,0.178737
69.0948,-0.4962,-116.4336,0.179069
69.8473,-0.4967,-117.5145,0.179440
70.5259,-0.4972,-118.4903,0.179772
71.2056,-0.4976,-119.4688,0.180108
71.9622,-0.4982,-120.5592,0.180479
72.6444,-0.4986,-121.5432,0.180814
73.4040,-0.4992,-122.6393,0.181190
74.0891,-0.4997,-123.6282,0.181528
74.7757,-0.5004,-124.6194,0.181867
75.5404,-0.5011,-125.7234,0.182243
76.2302,-0.5018,-126.7193,0.182582
76.9986,-0.5025,-127.8284,0.182962
77.6918,-0.5031,-128.8289,0.183304
78.4641,-0.5039,-129.9431,0.183683
79.1611,-0.5045,-130.9481,0.184025
79.9376,-0.5056,-132.0671,0.184408
80.6385,-0.5065,-133.0764,0.184755
81.3414,-0.5075,-134.0878,0.185100
82.1246,-0.5085,-135.2137,0.185484
82.8315,-0.5095,-136.2290,0.185831
83.6170,-0.5106,-137.3567,0.186217
84.3241,-0.5117,-138.3710,0.186563
85.1113,-0.5130,-139.4994,0.186950
85.8216,-0.5141,-140.5165,0.187298
86.6129,-0.5154,-141.6486,0.187688
87.3270,-0.5165,-142.6693,0.188036
88.1224,-0.5178,-143.8055,0.188426
88.8400,-0.5191,-144.8298,0.188777
89.6394,-0.5208,-145.9700,0.189169
90.3607,-0.5224,-146.9979,0.189522
91.1642,-0.5241,-148.1421,0.189915
91.8892,-0.5256,-149.1737,0.190268
92.6969,-0.5273,-150.3220,0.190660
93.4258,-0.5288,-151.3573,0.191018
94.2375,-0.5307,-152.5098,0.191411
94.9698,-0.5327,-153.5491,0.191773
95.7853,-0.5348,-154.7062,0.192169
96.6028,-0.5370,-155.8657,0.192567
97.3401,-0.5390,-156.9113,0.192927
98.1612,-0.5412,-158.0754,0.193328
98.9018,-0.5431,-159.1251,0.193691
99.7264,-0.5452,-160.2938,0.194091
100.4701,-0.5470,-161.3477,0.194451
101.2980,-0.5490,-162.5211,0.194856
102.1277,-0.5510,-163.6969,0.195262
102.8758,-0.5529,-164.7573,0.195624
103.7086,-0.5549,-165.9380,0.196029
104.4595,-0.5567,-167.0027,0.196398
105.2954,-0.5585,-168.1883,0.196803
106.1328,-0.5598,-169.3762,0.197212
106.8878,-0.5610,-170.4476,0.197580
107.7282,-0.5624,-171.6405,0.197987
108.5702,-0.5637,-172.8359,0.198398
109.3292,-0.5649,-173.9140,0.198768
110.1740,-0.5663,-175.1142,0.199179
110.9356,-0.5675,-176.1966,0.199552
111.7834,-0.5684,-177.4019,0.199962
112.6324,-0.5687,-178.6095,0.200379
113.3978,-0.5689,-179.6986,0.200749
114.2496,-0.5691,-180.9111,0.201166
115.0175,-0.5693,-182.0046,0.201539
115.8721,-0.5696,-183.2219,0.201959
116.6424,-0.5698,-184.3197,0.202333
117.4996,-0.5700,-185.5418,0.202753
118.2724,-0.5701,-186.6440,0.203126
119.1322,-0.5696,-187.8710,0.203545
119.9933,-0.5692,-189.1004,0.203968
120.7697,-0.5688,-190.2090,0.204349
121.6339,-0.5683,-191.4430,0.204770
122.4129,-0.5679,-192.5555,0.205151
123.2800,-0.5674,-193.7937,0.205575
124.0617,-0.5670,-194.9101,0.205956
124.9318,-0.5666,-196.1526,0.206380
125.7163,-0.5666,-197.2729,0.206765
126.5896,-0.5666,-198.5198,0.207193
127.4645,-0.5667,-199.7688,0.207620
128.2535,-0.5667,-200.8949,0.208001
129.1317,-0.5667,-202.1481,0.208434
129.9236,-0.5668,-203.2779,0.208819
130.8051,-0.5668,-204.5353,0.209251
131.6885,-0.5668,-205.7948,0.209681
132.4850,-0.5669,-206.9302,0.210072
133.3717,-0.5669,-208.1938,0.210503
134.1710,-0.5678,-209.3328,0.210893
135.0609,-0.5688,-210.6006,0.211328
135.8631,-0.5697,-211.7436,0.211719
136.7559,-0.5708,-213.0158,0.212154
137.5607,-0.5717,-214.1627,0.212546
138.4565,-0.5727,-215.4392,0.212985
139.2640,-0.5737,-216.5900,0.213377
140.1625,-0.5747,-217.8708,0.213818
141.0625,-0.5758,-219.1540,0.214258
141.8737,-0.5767,-220.3109,0.214655
142.7763,-0.5777,-221.5984,0.215095
143.5899,-0.5787,-222.7592,0.215491
144.4950,-0.5797,-224.0511,0.215937
145.3108,-0.5807,-225.2159,0.216333
146.2183,-0.5824,-226.5121,0.216775
147.0363,-0.5840,-227.6809,0.217175
147.9463,-0.5857,-228.9816,0.217621
148.8575,-0.5875,-230.2848,0.218068
149.6785,-0.5891,-231.4597,0.218466
150.5919,-0.5908,-232.7675,0.218913
151.4149,-0.5924,-233.9465,0.219316
152.3304,-0.5942,-235.2589,0.219765
153.1552,-0.5958,-236.4421,0.220166
154.0727,-0.5976,-237.7591,0.220621
154.9911,-0.5994,-239.0785,0.221064
155.8185,-0.6010,-240.2682,0.221472
156.7385,-0.6027,-241.5927,0.221922
157.5670,-0.6043,-242.7871,0.222329
158.4882,-0.6061,-244.1168,0.222784
159.4099,-0.6079,-245.4493,0.223237
160.2398,-0.6095,-246.6508,0.223646
161.1624,-0.6113,-247.9884,0.224100
161.9933,-0.6129,-249.1943,0.224511
162.9172,-0.6147,-250.5364,0.224968
163.7494,-0.6166,-251.7461,0.225381
164.6751,-0.6186,-253.0923,0.225837
165.6017,-0.6206,-254.4406,0.226299
166.4366,-0.6225,-255.6559,0.226712
167.3653,-0.6245,-257.0082,0.227170
168.2022,-0.6264,-258.2271,0.227586
169.1334,-0.6284,-259.5833,0.228047
170.0659,-0.6305,-260.9414,0.228506
170.9064,-0.6324,-262.1654,0.228927
171.8419,-0.6344,-263.5272,0.229390
172.6851,-0.6363,-264.7543,0.229810
173.6236,-0.6384,-266.1194,0.230278
174.4696,-0.6402,-267.3496,0.230690
175.4113,-0.6423,-268.7181,0.231160
176.2602,-0.6442,-269.9513,0.231579
177.2050,-0.6463,-271.3231,0.232049
178.0569,-0.6481,-272.5591,0.232470
179.0049,-0.6502,-273.9342,0.232937
179.9547,-0.6523,-275.3109,0.233410
180.8110,-0.6542,-276.5513,0.233823
181.7640,-0.6563,-277.9312,0.234299
182.6231,-0.6582,-279.1745,0.234718
183.5793,-0.6603,-280.5576,0.235193
184.4413,-0.6622,-281.8037,0.235618
185.4006,-0.6643,-283.1901,0.236094
186.2651,-0.6664,-284.4394,0.236518
187.2269,-0.6686,-285.8296,0.236990
188.0936,-0.6707,-287.0825,0.237421
189.0576,-0.6729,-288.4766,0.237889
189.9261,-0.6750,-289.7331,0.238320
190.8921,-0.6772,-291.1312,0.238797
191.7623,-0.6793,-292.3913,0.239223
192.7299,-0.6816,-293.7935,0.239701
193.6014,-0.6836,-295.0573,0.240128
194.5704,-0.6859,-296.4637,0.240605
195.4431,-0.6880,-297.7313,0.241040
196.4132,-0.6902,-299.1419,0.241510
197.3838,-0.6925,-300.5543,0.241993
198.2566,-0.6946,-301.8250,0.242422
199.2228,-0.6969,-303.2325,0.242898
200.0863,-0.6989,-304.4914,0.243317
201.0376,-0.7011,-305.8790,0.243782
201.8862,-0.7031,-307.1173,0.244197
202.8203,-0.7053,-308.4807,0.244660
203.7449,-0.7075,-309.8310,0.245109
204.5692,-0.7095,-311.0347,0.245516
205.4768,-0.7116,-312.3597,0.245959
206.2860,-0.7135,-313.5413,0.246361
207.1769,-0.7157,-314.8423,0.246799
207.9712,-0.7177,-316.0027,0.247189
208.8453,-0.7199,-317.2803,0.247616
209.7106,-0.7221,-318.5454,0.248042
210.4820,-0.7240,-319.6732,0.248420
211.3308,-0.7262,-320.9145,0.248838
212.0873,-0.7281,-322.0209,0.249216
212.9197,-0.7302,-323.2383,0.249625
213.6618,-0.7321,-324.3233,0.249991
214.4783,-0.7341,-325.5169,0.250402
215.2062,-0.7359,-326.5804,0.250764
216.0070,-0.7379,-327.7502,0.251163
216.7208,-0.7397,-328.7923,0.251520
217.5061,-0.7417,-329.9384,0.251916
218.2058,-0.7435,-330.9593,0.252265
218.9757,-0.7454,-332.0817,0.252650
219.6616,-0.7471,-333.0814,0.252988
220.4162,-0.7490,-334.1805,0.253371
221.0885,-0.7507,-335.1591,0.253707
221.8277,-0.7525,-336.2351,0.254070
222.4861,-0.7542,-337.1931,0.254398
223.2099,-0.7560,-338.2462,0.254762
223.8544,-0.7576,-339.1837,0.255079
224.5625,-0.7594,-340.2142,0.255436
225.1929,-0.7609,-341.1313,0.255749
225.8857,-0.7626,-342.1389,0.256096
226.5024,-0.7642,-343.0356,0.256401
227.1126,-0.7657,-343.9225,0.256703
227.7832,-0.7673,-344.8965,0.257027
228.3800,-0.7688,-345.7628,0.257313
229.0357,-0.7704,-346.7142,0.257633
229.6194,-0.7718,-347.5606,0.257907
230.2609,-0.7734,-348.4906,0.258217
230.8324,-0.7748,-349.3184,0.258500
231.4616,-0.7764,-350.2290,0.258811
232.0240,-0.7778,-351.0419,0.259088
232.6457,-0.7793,-351.9395,0.259392
233.2029,-0.7807,-352.7429,0.259666
233.8192,-0.7822,-353.6308,0.259966
234.3716,-0.7835,-354.4256,0.260244
234.9824,-0.7850,-355.3036,0.260546
235.5293,-0.7864,-356.0888,0.260816
236.0730,-0.7877,-356.8688,0.261088
236.6727,-0.7893,-357.7286,0.261383
237.2079,-0.7906,-358.4955,0.261649
237.7968,-0.7921,-359.3390,0.261940
238.3210,-0.7934,-360.0898,0.262198
238.8963,-0.7949,-360.9142,0.262484
239.4077,-0.7961,-361.6471,0.262729
239.9685,-0.7976,-362.4517,0.263004
240.4666,-0.7988,-363.1665,0.263250
240.9584,-0.8001,-363.8727,0.263492
241.4975,-0.8014,-364.6471,0.263764
241.9761,-0.8026,-365.3345,0.264003
242.5007,-0.8040,-366.0876,0.264279
242.9662,-0.8051,-366.7559,0.264514
243.4254,-0.8069,-367.4148,0.264745
243.9283,-0.8089,-368.1368,0.265014
244.3744,-0.8107,-368.7772,0.265245
244.8145,-0.8125,-369.4094,0.265479
245.2975,-0.8144,-370.1044,0.265745
245.7269,-0.8161,-370.7210,0.265979
246.1506,-0.8177,-371.3295,0.266209
246.6154,-0.8196,-371.9965,0.266472
247.0300,-0.8212,-372.5913,0.266699
247.4425,-0.8228,-373.1828,0.266930
247.8992,-0.8246,-373.8373,0.267173
248.3089,-0.8262,-374.4241,0.267403
248.7176,-0.8278,-375.0093,0.267621
249.1253,-0.8303,-375.5929,0.267842
249.5781,-0.8336,-376.2407,0.268090
249.9848,-0.8366,-376.8226,0.268306
250.3909,-0.8395,-377.4035,0.268527
250.8415,-0.8427,-378.0479,0.268767
251.2460,-0.8456,-378.6266,0.268983
251.6492,-0.8483,-379.2029,0.269194
252.0945,-0.8513,-379.8395,0.269433
252.4924,-0.8540,-380.4079,0.269647
252.8866,-0.8567,-380.9711,0.269858
253.3193,-0.8596,-381.5893,0.270088
253.7032,-0.8622,-382.1376,0.270291
254.1230,-0.8651,-382.7372,0.270519
254.4942,-0.8686,-383.2674,0.270720
254.8604,-0.8729,-383.7901,0.270912
255.2211,-0.8772,-384.3044,0.271117
255.6153,-0.8818,-384.8670,0.271325
255.9649,-0.8859,-385.3646,0.271512
256.3093,-0.8900,-385.8542,0.271704
256.6480,-0.8937,-386.3368,0.271898
256.9822,-0.8970,-386.8106,0.272072
257.3112,-0.9002,-387.2766,0.272257
257.6348,-0.9034,-387.7344,0.272433
257.9533,-0.9066,-388.1843,0.272608
258.2667,-0.9097,-388.6263,0.272784
258.5750,-0.9127,-389.0601,0.272956
258.8786,-0.9157,-389.4863,0.273125
259.1788,-0.9187,-389.9066,0.273294
259.4750,-0.9216,-390.3197,0.273459
259.7663,-0.9256,-390.7239,0.273626
260.0546,-0.9307,-391.1213,0.273789
260.3389,-0.9357,-391.5109,0.273953
260.6195,-0.9407,-391.8921,0.274110
260.8967,-0.9456,-392.2648,0.274267
261.1701,-0.9504,-392.6292,0.274426
261.4399,-0.9551,-392.9854,0.274581
261.7065,-0.9597,-393.3331,0.274729
261.9982,-0.9643,-393.7110,0.274892
262.2577,-0.9679,-394.0410,0.275040
262.5137,-0.9715,-394.3624,0.275187
262.7664,-0.9750,-394.6755,0.275321
263.0158,-0.9785,-394.9800,0.275453
263.2615,-0.9818,-395.2764,0.275583
263.5034,-0.9852,-395.5645,0.275709
263.7677,-0.9888,-395.8746,0.275846
264.0019,-0.9920,-396.1448,0.275970
264.2322,-0.9952,-396.4066,0.276085
264.4570,-0.9997,-396.6589,0.276198
264.7037,-1.0051,-396.9315,0.276322
264.9217,-1.0099,-397.1692,0.276427
265.1359,-1.0146,-397.3994,0.276528
265.3462,-1.0192,-397.6223,0.276625
265.5537,-1.0237,-397.8385,0.276722
265.7834,-1.0287,-398.0735,0.276828
265.9865,-1.0331,-398.2768,0.276918
266.1859,-1.0373,-398.4722,0.277014
266.3820,-1.0415,-398.6601,0.277094
266.5964,-1.0460,-398.8587,0.277189
266.7868,-1.0500,-399.0282,0.277268
266.9743,-1.0539,-399.1892,0.277344
267.1587,-1.0577,-399.3426,0.277418
267.3616,-1.0618,-399.5050,0.277501
267.5442,-1.0655,-399.6440,0.277570
267.7280,-1.0692,-399.7784,0.277648
267.9131,-1.0728,-399.9100,0.277716
268.0993,-1.0765,-400.0396,0.277786
268.3072,-1.0805,-400.1829,0.277863
268.4961,-1.0839,-400.3083,0.277936
268.6855,-1.0874,-400.4312,0.278008
268.8777,-1.0918,-400.5531,0.278075
269.1071,-1.0952,-400.6750,0.278155
269.3029,-1.0956,-400.7927,0.278227
269.5002,-1.0958,-400.9078,0.278301
269.6990,-1.0960,-401.0202,0.278369
269.9212,-1.0960,-401.1421,0.278454
270.1222,-1.0958,-401.2492,0.278521
270.3239,-1.0956,-401.3539,0.278590
270.5487,-1.0952,-401.4663,0.278676
270.7515,-1.0947,-401.5634,0.278745
270.9539,-1.0944,-401.6542,0.278818
271.1815,-1.0948,-401.7510,0.278892
271.3864,-1.0952,-401.8339,0.278963
271.5922,-1.0953,-401.9126,0.279034
271.8211,-1.0953,-401.9962,0.279110
272.0270,-1.0952,-402.0682,0.279183
272.2564,-1.0948,-402.1442,0.279260
272.4638,-1.0944,-402.2089,0.279325
272.6719,-1.0938,-402.2706,0.279399
272.9039,-1.0930,-402.3364,0.279471
273.1134,-1.0921,-402.3923,0.279537
273.3268,-1.1004,-402.4724,0.279617
273.5378,-1.1090,-402.5225,0.279691
273.7491,-1.1181,-402.5695,0.279755
273.9843,-1.1286,-402.6174,0.279832
274.1965,-1.1385,-402.6561,0.279906
274.4090,-1.1488,-402.6905,0.279973
274.6453,-1.1607,-402.7242,0.280049
274.8579,-1.1716,-402.7507,0.280119
275.0851,-1.1670,-402.7679,0.280187
275.3221,-1.1812,-402.7906,0.280263
275.5211,-1.2068,-402.8192,0.280330
275.7575,-1.2186,-402.8350,0.280405
275.9700,-1.2295,-402.8456,0.280470
276.1824,-1.2406,-402.8528,0.280537
276.3948,-1.2517,-402.8567,0.280605
276.6309,-1.2643,-402.8567,0.280679
276.8432,-1.2757,-402.8523,0.280749
277.0550,-1.2872,-402.8440,0.280815
277.2662,-1.2986,-402.8322,0.280879
277.5002,-1.3113,-402.8158,0.280955
277.7102,-1.3226,-402.7983,0.281020
277.9196,-1.3339,-402.7783,0.281087
278.1285,-1.3449,-402.7560,0.281149
278.3371,-1.3558,-402.7322,0.281220
278.5691,-1.3677,-402.7046,0.281291
278.7784,-1.3781,-402.6798,0.281354
278.9884,-1.3882,-402.6557,0.281420
279.2390,-1.3227,-402.6829,0.281493
279.4483,-1.3238,-402.6568,0.281559
279.6622,-1.3202,-402.6284,0.281622
279.8701,-1.3176,-402.5937,0.281686
280.1024,-1.3147,-402.5485,0.281759
280.2783,-1.3239,-402.4387,0.281819
280.4754,-1.3201,-402.3869,0.281883
280.6382,-1.3135,-402.2895,0.281955
280.8308,-1.3389,-402.2276,0.282016
281.0435,-1.3666,-402.1589,0.282090
281.2271,-1.3928,-402.1051,0.282155
281.4194,-1.4259,-402.0403,0.282217
281.6756,-1.4578,-402.0008,0.282291
281.8677,-1.4710,-401.9276,0.282352
282.0499,-1.4834,-401.8443,0.282416
282.2292,-1.4958,-401.7559,0.282481
282.4286,-1.5096,-401.6599,0.282549
282.6061,-1.5225,-401.5681,0.282613
282.8003,-1.5361,-401.4598,0.282684
282.9725,-1.5471,-401.3607,0.282745
283.1388,-1.5578,-401.2574,0.282809
283.3020,-1.5684,-401.1506,0.282872
283.4801,-1.5801,-401.0293,0.282942
283.6396,-1.5908,-400.9159,0.283005
283.8136,-1.6014,-400.7899,0.283074
283.9870,-1.6100,-400.6764,0.283135
284.1371,-1.6126,-400.5581,0.283200
284.3016,-1.6156,-400.4243,0.283271
284.4500,-1.6183,-400.3014,0.283335
284.6140,-1.6214,-400.1600,0.283405
284.7589,-1.6244,-400.0265,0.283468
284.9144,-1.6279,-399.8716,0.283537
285.0479,-1.6311,-399.7280,0.283602
285.1909,-1.6348,-399.5666,0.283671
285.3159,-1.6382,-399.4174,0.283730
285.4531,-1.6421,-399.2488,0.283802
285.5758,-1.6457,-399.0962,0.283864
285.7121,-1.6493,-398.9213,0.283937
285.8447,-1.6505,-398.7494,0.284004
285.9611,-1.6517,-398.5929,0.284066
286.0863,-1.6531,-398.4160,0.284140
286.1944,-1.6544,-398.2538,0.284199
286.3097,-1.6559,-398.0709,0.284268
286.4216,-1.6575,-397.8853,0.284334
286.5205,-1.6589,-397.7161,0.284395
286.6281,-1.6606,-397.5255,0.284465
286.7332,-1.6623,-397.3322,0.284534
286.8255,-1.6639,-397.1560,0.284599
286.9249,-1.6657,-396.9574,0.284668
287.0206,-1.6676,-396.7560,0.284738
287.1124,-1.6695,-396.5518,0.284809
287.1917,-1.6713,-396.3655,0.284877
287.2763,-1.6733,-396.1561,0.284946
287.3576,-1.6754,-395.9439,0.285020
287.4355,-1.6776,-395.7288,0.285093
287.5113,-1.6800,-395.5123,0.285172
287.5818,-1.6831,-395.2911,0.285249
287.6548,-1.6852,-395.0423,0.285334
287.7169,-1.6869,-394.8149,0.285408
287.7749,-1.6887,-394.5848,0.285487
287.8289,-1.6905,-394.3517,0.285572
287.8789,-1.6925,-394.1159,0.285652
287.9294,-1.6947,-393.8530,0.285739
287.9713,-1.6967,-393.6106,0.285822
288.0095,-1.6989,-393.3650,0.285907
288.0473,-1.7014,-393.0907,0.285998
288.0777,-1.7037,-392.8378,0.286087
288.1069,-1.7063,-392.5555,0.286179
288.1292,-1.7088,-392.2951,0.286268
288.1477,-1.7114,-392.0310,0.286365
288.1638,-1.7143,-391.7363,0.286462
288.1749,-1.7170,-391.4644,0.286559
288.1840,-1.7198,-391.1601,0.286664
288.1886,-1.7223,-390.8795,0.286754
288.1904,-1.7248,-390.5944,0.286857
288.1898,-1.7273,-390.3048,0.286961
288.1864,-1.7301,-389.9812,0.287074
288.1808,-1.7327,-389.6822,0.287176
