152.4007,1.2494,4.1768,0.417419
150.9040,1.2759,4.3101,0.417840
149.4028,1.3026,4.4310,0.418262
148.0129,1.3271,4.5324,0.418653
146.3862,1.3560,4.6388,0.419110
144.8705,1.3836,4.7268,0.419535
143.4671,1.4097,4.7993,0.419930
141.9422,1.4382,4.8696,0.420357
140.6482,1.4625,4.9228,0.420720
138.8783,1.4960,4.9869,0.421217
137.5763,1.5210,5.0282,0.421582
135.9144,1.5536,5.0740,0.422049
134.3665,1.5842,5.1104,0.422482
132.6945,1.6170,5.1435,0.422951
131.1381,1.6473,5.1687,0.423388
129.5820,1.6774,5.1885,0.423824
128.0335,1.7073,5.2032,0.424259
126.6146,1.7350,5.2122,0.424656
125.0911,1.7652,5.2170,0.425084
123.4675,1.7977,5.2166,0.425539
121.9771,1.8275,5.2109,0.425957
120.5045,1.8568,5.2002,0.426370
119.1622,1.8834,5.1860,0.426746
117.7271,1.9119,5.1660,0.427149
116.3125,1.9401,5.1414,0.427546
115.0252,1.9656,5.1148,0.427907
113.6510,1.9927,5.0818,0.428292
112.2983,2.0190,5.0449,0.428672
111.1707,2.0408,5.0107,0.428988
109.8581,2.0660,4.9668,0.429359
108.5671,2.0909,4.9194,0.429722
107.3946,2.1136,4.8727,0.430049
106.1453,2.1379,4.8190,0.430400
105.0111,2.1599,4.7670,0.430717
103.8951,2.1816,4.7128,0.431032
102.7974,2.2029,4.6565,0.431341
101.6287,2.2255,4.5934,0.431669
100.4810,2.2471,4.5284,0.431993
99.3535,2.2680,4.4616,0.432310
98.3278,2.2867,4.3981,0.432597
97.3202,2.3047,4.3338,0.432880
96.3312,2.3220,4.2688,0.433159
95.2802,2.3405,4.1983,0.433456
94.3291,2.3574,4.1340,0.433723
93.3194,2.3756,4.0664,0.434007
92.3309,2.3935,4.0019,0.434286
91.3635,2.4110,3.9417,0.434559
90.5612,2.4254,3.8945,0.434780
89.6314,2.4412,3.8436,0.435045
88.7907,2.4545,3.8014,0.435281
87.8989,2.4683,3.7621,0.435533
87.0269,2.4815,3.7306,0.435778
86.2395,2.4928,3.7091,0.435999
85.4059,2.5044,3.6943,0.436233
84.5915,2.5160,3.6891,0.436462
83.7940,2.5277,3.6951,0.436686
83.0075,2.5394,3.7136,0.436907
82.2253,2.5507,3.7453,0.437127
81.3254,2.5621,3.7980,0.437381
80.6080,2.5704,3.8529,0.437583
79.8930,2.5787,3.9195,0.437787
79.1803,2.5868,3.9975,0.437989
78.4091,2.5947,4.0951,0.438210
77.6385,2.6021,4.2069,0.438431
76.8682,2.6097,4.3331,0.438654
76.1575,2.6170,4.4624,0.438860
75.4470,2.6237,4.6029,0.439067
74.6777,2.6299,4.7677,0.439293
73.9088,2.6359,4.9455,0.439520
73.1997,2.6411,5.1207,0.439731
72.4911,2.6457,5.3063,0.439941
71.7242,2.6500,5.5193,0.440171
71.0172,2.6540,5.7271,0.440385
70.3110,2.6579,5.9455,0.440599
69.6061,2.6621,6.1745,0.440814
68.8454,2.6667,6.4342,0.441048
68.1482,2.6707,6.6841,0.441262
67.3989,2.6746,6.9666,0.441494
66.6565,2.6784,7.2617,0.441724
66.0347,2.6817,7.5215,0.441919
65.3642,2.6854,7.8152,0.442130
64.7031,2.6891,8.1194,0.442340
63.9982,2.6930,8.4607,0.442566
63.3054,2.6967,8.8145,0.442789
62.6768,2.7000,9.1522,0.442995
62.0589,2.7027,9.5006,0.443198
61.4019,2.7052,9.8900,0.443418
60.8565,2.7071,10.2294,0.443602
60.1766,2.7093,10.6742,0.443835
59.6068,2.7108,11.0667,0.444033
59.0035,2.7119,11.5034,0.444247
58.4598,2.7125,11.9172,0.444443
57.9731,2.7130,12.3053,0.444620
57.4126,2.7135,12.7746,0.444828
56.9510,2.7138,13.1804,0.445003
56.4204,2.7137,13.6698,0.445209
55.9451,2.7133,14.1306,0.445396
55.4842,2.7127,14.5997,0.445583
55.0012,2.7119,15.1171,0.445783
54.5349,2.7109,15.6433,0.445980
54.1191,2.7092,16.1363,0.446163
53.6849,2.7067,16.6777,0.446358
53.2996,2.7042,17.1843,0.446537
52.9292,2.7017,17.6968,0.446714
52.5733,2.6986,18.2148,0.446889
52.2316,2.6942,18.7375,0.447064
51.8780,2.6880,19.3091,0.447252
51.5679,2.6826,19.8416,0.447424
51.2496,2.6772,20.4234,0.447610
50.9720,2.6723,20.9644,0.447779
50.6681,2.6671,21.6002,0.447976
50.3866,2.6632,22.2413,0.448172
50.1445,2.6598,22.8410,0.448352
49.9385,2.6577,23.3983,0.448518
49.7056,2.6582,24.1002,0.448725
49.5375,2.6602,24.6651,0.448889
49.3492,2.6631,25.3746,0.449093
49.2061,2.6663,25.9921,0.449270
49.0907,2.6701,26.5639,0.449433
48.9835,2.6747,27.1845,0.449610
48.8886,2.6800,27.8537,0.449799
48.8244,2.6848,28.4280,0.449962
48.7690,2.6907,29.0995,0.450150
48.7381,2.6957,29.6762,0.450312
48.7222,2.7015,30.3015,0.450488
48.7250,2.7090,30.9265,0.450664
48.7449,2.7178,31.5503,0.450839
48.7809,2.7261,32.1725,0.451015
48.8269,2.7310,32.7452,0.451178
48.8903,2.7323,33.3643,0.451354
48.9687,2.7323,33.9795,0.451529
49.0638,2.7328,34.5892,0.451705
49.1771,2.7360,35.1921,0.451879
49.2972,2.7397,35.7423,0.452039
49.4428,2.7421,36.3316,0.452211
49.6174,2.7421,36.9581,0.452396
49.7994,2.7443,37.5308,0.452567
49.9858,2.7490,38.0502,0.452725
50.2081,2.7586,38.6012,0.452895
50.4310,2.7710,39.0988,0.453051
50.7103,2.7869,39.6665,0.453231
50.9870,2.8023,40.1807,0.453399
51.2798,2.8180,40.6825,0.453565
51.5639,2.8323,41.1346,0.453719
51.8862,2.8476,41.6118,0.453884
52.1974,2.8627,42.0401,0.454036
52.5481,2.8802,42.4910,0.454200
52.9398,2.8989,42.9617,0.454376
53.2863,2.9141,43.3529,0.454526
53.6726,2.9299,43.7641,0.454689
54.1010,2.9448,44.1934,0.454864
54.5107,2.9563,44.5797,0.455026
54.9321,2.9669,44.9528,0.455189
55.3653,2.9780,45.3119,0.455351
55.8096,2.9898,45.6575,0.455514
56.2282,2.9993,45.9664,0.455663
56.6906,3.0074,46.2911,0.455827
57.1621,3.0144,46.6054,0.455992
57.6423,3.0221,46.9097,0.456157
58.1305,3.0306,47.2056,0.456321
58.5869,3.0380,47.4737,0.456476
59.0871,3.0445,47.7607,0.456642
59.6321,3.0505,48.0672,0.456822
60.1831,3.0565,48.3721,0.457003
60.6599,3.0623,48.6333,0.457159
61.1806,3.0689,48.9173,0.457329
61.6650,3.0748,49.1813,0.457487
62.1938,3.0808,49.4701,0.457658
62.6852,3.0864,49.7400,0.457816
63.2210,3.0924,50.0367,0.457990
63.7601,3.0988,50.3384,0.458164
64.2605,3.1053,50.6216,0.458327
64.8054,3.1134,50.9342,0.458503
65.3109,3.1215,51.2283,0.458668
65.8185,3.1296,51.5284,0.458831
66.3281,3.1375,51.8348,0.458998
66.8821,3.1464,52.1749,0.459179
67.3945,3.1560,52.4968,0.459348
67.9505,3.1680,52.8546,0.459531
68.4647,3.1794,53.1933,0.459701
68.9798,3.1905,53.5402,0.459874
69.5391,3.2021,53.9254,0.460062
70.1425,3.2162,54.3512,0.460267
70.7035,3.2318,54.7566,0.460458
71.2656,3.2490,55.1712,0.460651
71.8289,3.2661,55.5951,0.460847
72.3497,3.2819,55.9953,0.461030
72.8706,3.2991,56.4047,0.461213
73.4345,3.3198,56.8583,0.461415
74.0408,3.3428,57.3576,0.461633
74.6017,3.3635,57.8303,0.461838
75.1590,3.3835,58.3110,0.462042
75.6270,3.4005,58.7242,0.462216
76.1756,3.4215,59.2202,0.462423
76.6777,3.4412,59.6852,0.462614
77.1758,3.4608,60.1569,0.462806
77.6694,3.4803,60.6356,0.462998
78.1986,3.5018,61.1622,0.463207
78.7215,3.5240,61.6974,0.463416
79.1991,3.5448,62.1990,0.463610
79.6722,3.5654,62.7082,0.463806
80.1798,3.5876,63.2685,0.464018
80.6825,3.6098,63.8380,0.464233
81.1799,3.6320,64.4166,0.464447
81.6720,3.6546,65.0043,0.464663
82.1588,3.6769,65.6010,0.464881
82.6034,3.6967,66.1597,0.465082
83.0798,3.7175,66.7738,0.465303
83.5505,3.7379,67.3971,0.465523
83.9795,3.7566,67.9810,0.465730
84.4734,3.7781,68.6723,0.465970
84.8914,3.7955,69.2734,0.466181
85.3386,3.8132,69.9337,0.466405
85.7794,3.8302,70.6037,0.466634
86.1802,3.8457,71.2307,0.466847
86.6081,3.8623,71.9191,0.467078
87.0292,3.8791,72.6168,0.467311
87.4118,3.8951,73.2695,0.467527
87.7887,3.9115,73.9306,0.467743
88.1294,3.9264,74.5440,0.467942
88.5259,3.9447,75.2780,0.468181
88.9158,3.9640,76.0211,0.468421
89.2700,3.9817,76.7152,0.468643
89.6190,3.9982,77.4170,0.468867
89.9913,4.0142,78.1863,0.469108
90.3569,4.0293,78.9649,0.469352
90.6878,4.0432,79.6917,0.469581
91.0393,4.0574,80.4877,0.469828
91.3578,4.0690,81.2306,0.470058
91.6707,4.0783,81.9815,0.470288
92.0026,4.0871,82.8038,0.470539
92.3017,4.0952,83.5708,0.470772
92.5941,4.1020,84.3448,0.471005
92.9036,4.1078,85.1920,0.471263
93.2051,4.1116,86.0486,0.471519
93.4764,4.1133,86.8476,0.471759
93.7617,4.1147,87.7217,0.472020
94.0384,4.1154,88.6039,0.472281
94.2869,4.1141,89.4254,0.472523
94.5282,4.1118,90.2548,0.472767
94.7617,4.1092,91.0919,0.473014
94.9876,4.1059,91.9365,0.473263
95.2239,4.1019,92.8597,0.473533
95.4174,4.0983,93.6472,0.473762
95.6394,4.0928,94.5850,0.474035
95.8544,4.0862,95.5314,0.474310
96.0464,4.0799,96.4130,0.474566
96.2326,4.0737,97.3026,0.474823
96.4284,4.0663,98.2756,0.475107
96.6183,4.0584,99.2583,0.475389
96.7888,4.0505,100.1738,0.475652
96.9274,4.0432,100.9431,0.475877
97.0761,4.0346,101.7965,0.476124
97.2335,4.0253,102.7361,0.476395
97.4106,4.0143,103.8434,0.476715
97.5570,4.0044,104.8019,0.476992
97.7215,3.9921,105.9311,0.477317
97.8683,3.9799,106.9897,0.477624
97.9987,3.9680,107.9759,0.477911
98.1445,3.9538,109.1375,0.478247
98.2739,3.9401,110.2266,0.478561
98.3888,3.9263,111.2408,0.478855
98.5086,3.9103,112.3487,0.479171
98.6239,3.8930,113.4660,0.479492
98.7349,3.8746,114.5931,0.479819
98.8334,3.8572,115.6426,0.480120
98.9359,3.8368,116.7892,0.480452
99.0269,3.8171,117.8561,0.480760
99.1219,3.7943,119.0205,0.481092
99.2068,3.7719,120.1037,0.481404
99.2955,3.7469,121.2871,0.481739
99.3741,3.7237,122.3883,0.482055
99.4561,3.6986,123.5906,0.482400
99.5292,3.6750,124.7086,0.482720
99.6059,3.6490,125.9289,0.483068
99.6746,3.6251,127.0639,0.483390
99.7466,3.6001,128.3026,0.483742
99.8110,3.5778,129.4545,0.484068
99.8738,3.5562,130.6144,0.484398
99.9406,3.5332,131.8797,0.484755
100.0068,3.5098,133.1539,0.485115
100.0728,3.4873,134.4371,0.485478
100.1391,3.4664,135.7292,0.485841
100.2062,3.4473,137.0307,0.486207
100.2691,3.4313,138.2400,0.486545
100.3385,3.4145,139.5583,0.486915
100.4095,3.3973,140.8848,0.487288
100.4823,3.3801,142.2199,0.487660
100.5515,3.3645,143.4599,0.488008
100.6286,3.3485,144.8117,0.488386
100.7021,3.3343,146.0668,0.488737
100.7841,3.3188,147.4343,0.489120
100.8621,3.3032,148.7038,0.489475
100.9424,3.2859,149.9802,0.489833
101.0322,3.2654,151.3704,0.490224
101.1178,3.2452,152.6606,0.490585
101.2214,3.2212,154.1747,0.491010
101.3136,3.2011,155.4799,0.491376
101.4090,3.1812,156.7918,0.491743
101.5155,3.1573,158.2204,0.492145
101.6254,3.1308,159.6564,0.492549
101.7384,3.1011,161.0991,0.492955
101.8549,3.0697,162.5496,0.493364
101.9661,3.0409,163.8955,0.493743
102.0905,3.0107,165.3607,0.494156
102.2186,2.9812,166.8331,0.494570
102.3605,2.9494,168.4266,0.495020
102.4849,2.9202,169.7990,0.495407
102.6224,2.8860,171.2925,0.495826
102.7516,2.8517,172.6767,0.496216
102.8943,2.8126,174.1828,0.496643
103.0286,2.7764,175.5794,0.497037
103.1654,2.7409,176.9819,0.497433
103.3043,2.7060,178.3878,0.497830
103.4565,2.6683,179.9101,0.498259
103.5988,2.6334,181.3195,0.498658
103.7430,2.5986,182.7342,0.499057
103.9014,2.5608,184.2734,0.499491
104.0619,2.5226,185.8194,0.499928
104.2119,2.4863,187.2525,0.500333
104.3636,2.4487,188.6913,0.500739
104.5171,2.4101,190.1357,0.501147
104.6854,2.3676,191.7071,0.501588
104.8560,2.3252,193.2854,0.502036
105.0021,2.2895,194.6262,0.502415
105.1767,2.2475,196.2170,0.502865
105.3399,2.2085,197.6914,0.503282
105.5050,2.1694,199.1715,0.503700
105.6859,2.1267,200.7814,0.504155
105.8689,2.0838,202.3979,0.504611
106.0394,2.0442,203.8961,0.505035
106.2255,2.0011,205.5256,0.505495
106.4126,1.9578,207.1618,0.505958
106.5858,1.9178,208.6782,0.506386
106.7593,1.8777,210.2003,0.506817
106.9184,1.8408,211.6006,0.507212
107.1061,1.7970,213.2618,0.507682
107.2789,1.7564,214.8012,0.508117
107.4509,1.7157,216.3464,0.508554
107.6219,1.6748,217.8974,0.508992
107.8056,1.6303,219.5841,0.509469
107.9734,1.5891,221.1471,0.509908
108.1393,1.5477,222.7158,0.510352
108.3029,1.5062,224.2903,0.510798
108.4642,1.4646,225.8705,0.511244
108.6226,1.4233,227.4565,0.511692
108.7779,1.3829,229.0482,0.512141
108.9298,1.3436,230.6458,0.512592
109.0905,1.3020,232.3829,0.513082
109.2470,1.2602,234.1266,0.513573
109.3992,1.2177,235.8768,0.514067
109.5357,1.1779,237.4981,0.514524
109.6681,1.1378,239.1250,0.514982
109.8065,1.0943,240.8938,0.515481
109.9396,1.0507,242.6690,0.515980
110.0577,1.0104,244.3133,0.516443
110.1708,0.9707,245.9631,0.516908
110.2876,0.9299,247.7563,0.517412
110.3814,0.8978,249.2789,0.517840
110.4947,0.8591,251.2231,0.518387
110.5868,0.8261,252.8951,0.518858
110.6887,0.7864,254.8520,0.519408
110.7645,0.7543,256.3943,0.519841
110.8490,0.7157,258.2226,0.520355
110.9276,0.6769,260.0567,0.520868
111.0001,0.6388,261.8965,0.521387
111.0710,0.5999,263.8842,0.521946
111.1257,0.5689,265.5933,0.522426
111.1752,0.5392,267.3070,0.522908
111.2230,0.5068,269.1689,0.523431
111.2650,0.4734,271.0357,0.523955
111.2981,0.4417,272.7596,0.524439
111.3255,0.4095,274.4834,0.524923
111.3481,0.3751,276.3548,0.525449
111.3628,0.3419,278.2309,0.525976
111.3693,0.3125,279.9673,0.526463
111.3690,0.2836,281.7081,0.526952
111.3621,0.2545,283.4530,0.527442
111.3473,0.2225,285.3481,0.527974
111.3247,0.1900,287.2480,0.528508
111.2969,0.1597,289.0061,0.529002
111.2589,0.1264,290.9155,0.529538
111.2129,0.0924,292.8296,0.530075
111.1588,0.0576,294.7485,0.530615
111.0961,0.0224,296.6721,0.531155
111.0304,-0.0100,298.4518,0.531656
110.9507,-0.0448,300.3844,0.532198
110.8621,-0.0801,302.3215,0.532743
110.7652,-0.1169,304.2631,0.533289
110.6515,-0.1590,306.3589,0.533879
110.5460,-0.1962,308.1593,0.534386
110.4323,-0.2335,309.9636,0.534893
110.2999,-0.2733,311.9223,0.535445
110.1467,-0.3162,314.0364,0.536041
109.9953,-0.3570,316.0038,0.536595
109.8480,-0.3958,317.8235,0.537108
109.6800,-0.4382,319.7990,0.537665
109.5033,-0.4804,321.7786,0.538223
109.3180,-0.5221,323.7622,0.538783
109.1395,-0.5603,325.5969,0.539301
108.9385,-0.6018,327.5883,0.539861
108.7460,-0.6401,329.4302,0.540384
108.4959,-0.6873,331.7372,0.541036
108.2706,-0.7265,333.7410,0.541603
108.0371,-0.7642,335.7487,0.542171
107.8146,-0.7985,337.6053,0.542696
107.5658,-0.8356,339.6201,0.543265
107.3083,-0.8718,341.6385,0.543837
107.0414,-0.9061,343.6605,0.544410
106.7649,-0.9395,345.6858,0.544984
106.5009,-0.9701,347.5580,0.545514
106.2046,-1.0026,349.5891,0.546090
105.9212,-1.0314,351.4665,0.546623
105.6279,-1.0595,353.3462,0.547158
105.2989,-1.0895,355.3848,0.547738
104.9844,-1.1167,357.2687,0.548273
104.6319,-1.1451,359.3108,0.548855
104.2674,-1.1732,361.3525,0.549437
103.9210,-1.1993,363.2347,0.549974
103.5658,-1.2253,365.1131,0.550511
103.2022,-1.2510,366.9869,0.551046
102.7686,-1.2805,369.1643,0.551669
102.3905,-1.3053,371.0197,0.552201
101.9429,-1.3338,373.1685,0.552817
101.5220,-1.3595,375.1472,0.553385
101.1292,-1.3823,376.9587,0.553904
100.6998,-1.4066,378.9041,0.554464
100.2667,-1.4308,380.8304,0.555019
99.7971,-1.4569,382.8824,0.555609
99.3582,-1.4810,384.7659,0.556152
98.9508,-1.5028,386.4854,0.556648
98.5070,-1.5257,388.3270,0.557180
98.0608,-1.5477,390.1464,0.557705
97.6127,-1.5692,391.9434,0.558225
97.1632,-1.5906,393.7176,0.558739
96.7129,-1.6119,395.4691,0.559249
96.2621,-1.6332,397.1978,0.559748
95.8112,-1.6544,398.9038,0.560243
95.3606,-1.6752,400.5873,0.560732
94.9109,-1.6958,402.2483,0.561215
94.4629,-1.7160,403.8869,0.561692
94.0514,-1.7344,405.3799,0.562127
93.6088,-1.7541,406.9762,0.562595
93.2035,-1.7721,408.4307,0.563016
92.7687,-1.7914,409.9859,0.563468
92.3716,-1.8090,411.4027,0.563882
91.9792,-1.8264,412.8015,0.564290
91.5918,-1.8436,414.1827,0.564692
91.1457,-1.8633,415.7740,0.565159
90.7069,-1.8831,417.3419,0.565614
90.3675,-1.8989,418.5566,0.565967
89.9730,-1.9176,419.9720,0.566380
89.6151,-1.9348,421.2591,0.566755
89.2634,-1.9517,422.5277,0.567125
88.8895,-1.9696,423.8813,0.567519
88.5507,-1.9858,425.1117,0.567877
88.1907,-2.0030,426.4240,0.568258
87.8647,-2.0186,427.6161,0.568606
87.5186,-2.0353,428.8867,0.568976
87.1792,-2.0525,430.1364,0.569341
86.8462,-2.0700,431.3667,0.569696
86.5193,-2.0878,432.5779,0.570048
86.2236,-2.1045,433.6766,0.570368
85.9337,-2.1211,434.7563,0.570682
85.6497,-2.1372,435.8172,0.570992
85.3485,-2.1541,436.9454,0.571318
85.0765,-2.1694,437.9676,0.571615
84.8102,-2.1845,438.9715,0.571908
84.5279,-2.2010,440.0387,0.572217
84.2520,-2.2177,441.0849,0.572521
84.0028,-2.2331,442.0318,0.572796
83.7587,-2.2483,442.9603,0.573067
83.5002,-2.2647,443.9458,0.573353
83.2668,-2.2795,444.8368,0.573611
83.0578,-2.2930,445.6378,0.573842
82.8357,-2.3075,446.4958,0.574093
82.6203,-2.3216,447.3366,0.574335
82.4126,-2.3356,448.1618,0.574575
82.1974,-2.3506,449.0421,0.574830
82.0236,-2.3635,449.7799,0.575043
81.8429,-2.3774,450.5823,0.575274
81.6720,-2.3914,451.3852,0.575504
81.5117,-2.4055,452.1890,0.575734
81.3624,-2.4197,452.9937,0.575963
81.2359,-2.4330,453.7321,0.576171
81.0999,-2.4489,454.6058,0.576417
80.9962,-2.4626,455.3469,0.576626
80.8876,-2.4787,456.2260,0.576873
80.8077,-2.4921,456.9730,0.577083
80.7330,-2.5068,457.7912,0.577312
80.6713,-2.5215,458.6131,0.577542
80.6264,-2.5348,459.3696,0.577753
80.5894,-2.5495,460.1982,0.577985
80.5647,-2.5647,461.0301,0.578219
80.5524,-2.5805,461.8656,0.578457
80.5520,-2.5951,462.6343,0.578674
80.5632,-2.6116,463.4759,0.578919
80.5868,-2.6286,464.3206,0.579163
80.6266,-2.6474,465.2393,0.579432
80.6719,-2.6634,466.0188,0.579662
80.7336,-2.6812,466.8692,0.579912
80.8080,-2.6994,467.7172,0.580164
80.9037,-2.7194,468.6323,0.580434
80.9968,-2.7367,469.4024,0.580664
81.1214,-2.7575,470.3057,0.580933
81.2507,-2.7768,471.1317,0.581179
81.3814,-2.7948,471.8817,0.581402
81.5510,-2.8164,472.7589,0.581665
81.7227,-2.8365,473.5591,0.581903
81.9258,-2.8577,474.4150,0.582158
82.1287,-2.8771,475.1945,0.582389
82.3462,-2.8965,475.9634,0.582619
82.5782,-2.9156,476.7212,0.582847
82.8251,-2.9339,477.4669,0.583072
83.0868,-2.9511,478.2002,0.583292
83.3626,-2.9678,478.9210,0.583510
83.6271,-2.9832,479.5706,0.583708
83.9546,-3.0005,480.3237,0.583938
84.2446,-3.0136,480.9477,0.584131
84.6018,-3.0279,481.6696,0.584356
84.9150,-3.0398,482.2676,0.584543
85.2380,-3.0516,482.8535,0.584728
85.6018,-3.0639,483.4783,0.584929
85.9772,-3.0754,484.0877,0.585125
86.3639,-3.0859,484.6812,0.585319
86.7612,-3.0958,485.2589,0.585510
87.1683,-3.1060,485.8213,0.585699
87.5848,-3.1161,486.3678,0.585884
88.0110,-3.1253,486.8977,0.586066
88.4464,-3.1338,487.4107,0.586249
88.8907,-3.1412,487.9066,0.586427
89.3433,-3.1477,488.3850,0.586603
89.8037,-3.1544,488.8470,0.586777
90.2711,-3.1614,489.2927,0.586949
90.7462,-3.1676,489.7211,0.587118
91.1480,-3.1720,490.0648,0.587257
91.7202,-3.1761,490.5248,0.587450
92.2200,-3.1776,490.9001,0.587616
92.7281,-3.1788,491.2594,0.587778
93.2440,-3.1807,491.6035,0.587945
93.7237,-3.1825,491.9050,0.588093
94.2547,-3.1826,492.2169,0.588255
94.7481,-3.1789,492.4856,0.588405
95.3382,-3.1703,492.7825,0.588573
95.8427,-3.1615,493.0179,0.588720
96.3512,-3.1535,493.2402,0.588868
96.9104,-3.1460,493.4673,0.589024
97.4275,-3.1374,493.6591,0.589168
98.0436,-3.1218,493.8633,0.589337
98.5684,-3.1049,494.0185,0.589478
99.1442,-3.0856,494.1721,0.589638
99.6749,-3.0695,494.3001,0.589782
100.2574,-3.0540,494.4258,0.589937
100.8432,-3.0380,494.5345,0.590094
101.3822,-3.0211,494.6178,0.590239
101.9220,-3.0020,494.6860,0.590381
102.5119,-2.9804,494.7445,0.590535
103.0534,-2.9618,494.7854,0.590679
103.6456,-2.9439,494.8166,0.590835
104.2396,-2.9265,494.8313,0.590992
104.7844,-2.9090,494.8291,0.591138
105.3285,-2.8898,494.8121,0.591282
105.9705,-2.8660,494.7743,0.591450
106.6115,-2.8436,494.7197,0.591622
107.1535,-2.8270,494.6610,0.591766
107.7445,-2.8101,494.5822,0.591928
108.3338,-2.7920,494.4863,0.592089
108.8721,-2.7743,494.3839,0.592233
109.5059,-2.7535,494.2469,0.592407
110.0887,-2.7358,494.1064,0.592567
110.6701,-2.7200,493.9524,0.592730
111.2976,-2.7036,493.7692,0.592906
111.8260,-2.6898,493.6011,0.593057
112.3997,-2.6752,493.4046,0.593222
112.9703,-2.6614,493.1953,0.593388
113.4907,-2.6489,492.9919,0.593539
114.1021,-2.6340,492.7375,0.593720
114.6631,-2.6205,492.4901,0.593889
115.1748,-2.6091,492.2530,0.594043
115.7761,-2.5961,491.9598,0.594228
116.3273,-2.5834,491.6768,0.594400
116.9205,-2.5688,491.3576,0.594587
117.4645,-2.5553,491.0517,0.594761
118.0056,-2.5423,490.7350,0.594938
118.6333,-2.5275,490.3517,0.595146
119.1681,-2.5148,490.0114,0.595325
119.6997,-2.5019,489.6602,0.595506
120.2285,-2.4886,489.2982,0.595689
120.8417,-2.4724,488.8629,0.595904
121.3643,-2.4583,488.4788,0.596091
121.8844,-2.4441,488.0845,0.596282
122.4448,-2.4287,487.6460,0.596485
122.9594,-2.4141,487.2306,0.596679
123.5142,-2.3976,486.7690,0.596888
124.0663,-2.3807,486.2958,0.597097
124.6162,-2.3634,485.8112,0.597311
125.1219,-2.3469,485.3541,0.597511
125.6679,-2.3287,484.8486,0.597729
126.2540,-2.3090,484.2924,0.597967
126.7548,-2.2917,483.8060,0.598170
127.2957,-2.2725,483.2693,0.598396
127.8351,-2.2531,482.7222,0.598620
128.3729,-2.2336,482.1651,0.598843
128.9092,-2.2135,481.5978,0.599074
129.4849,-2.1914,480.9756,0.599324
130.0179,-2.1706,480.3875,0.599554
130.5495,-2.1498,479.7894,0.599791
131.0391,-2.1307,479.2281,0.600005
131.5681,-2.1099,478.6100,0.600241
132.0954,-2.0890,477.9814,0.600480
132.6208,-2.0679,477.3422,0.600721
133.1035,-2.0483,476.7424,0.600946
133.6237,-2.0270,476.0818,0.601191
134.1404,-2.0055,475.4097,0.601436
134.6131,-1.9854,474.7792,0.601663
135.1193,-1.9637,474.0862,0.601912
135.6184,-1.9427,473.3835,0.602159
136.1094,-1.9224,472.6712,0.602411
136.5915,-1.9022,471.9494,0.602660
137.0281,-1.8838,471.2745,0.602893
137.4919,-1.8644,470.5339,0.603144
137.9454,-1.8452,469.7835,0.603394
138.3884,-1.8257,469.0231,0.603647
138.8211,-1.8060,468.2524,0.603902
139.2443,-1.7860,467.4711,0.604156
139.6585,-1.7659,466.6787,0.604413
140.0643,-1.7458,465.8755,0.604669
140.4622,-1.7262,465.0615,0.604928
140.8527,-1.7076,464.2366,0.605193
141.2357,-1.6892,463.4009,0.605452
141.6403,-1.6698,462.4890,0.605736
141.9810,-1.6538,461.6976,0.605982
142.3439,-1.6366,460.8296,0.606249
142.6731,-1.6206,460.0182,0.606496
143.0506,-1.6014,459.0593,0.606787
143.3954,-1.5833,458.1571,0.607060
143.7351,-1.5652,457.2437,0.607337
144.0700,-1.5471,456.3192,0.607614
144.3751,-1.5304,455.4562,0.607872
144.7018,-1.5123,454.5110,0.608153
145.0245,-1.4941,453.5551,0.608436
145.3438,-1.4756,452.5886,0.608723
145.6600,-1.4569,451.6119,0.609015
145.9734,-1.4383,450.6250,0.609306
146.3080,-1.4184,449.5510,0.609622
146.6162,-1.3999,448.5433,0.609919
146.9220,-1.3816,447.5257,0.610217
147.2253,-1.3632,446.4982,0.610517
147.5262,-1.3446,445.4607,0.610822
147.8247,-1.3258,444.4132,0.611128
148.0980,-1.3082,443.4377,0.611412
148.3918,-1.2891,442.3714,0.611724
148.6832,-1.2700,441.2953,0.612037
148.9499,-1.2522,440.2932,0.612326
149.2582,-1.2312,439.1136,0.612669
149.5198,-1.2131,438.0934,0.612967
149.8006,-1.1932,436.9787,0.613289
150.0784,-1.1731,435.8542,0.613615
150.3534,-1.1529,434.7199,0.613943
150.6045,-1.1341,433.6642,0.614247
150.8532,-1.1154,432.6002,0.614554
151.1402,-1.0935,431.3483,0.614914
151.4037,-1.0732,430.1758,0.615252
151.6642,-1.0527,428.9936,0.615594
151.9216,-1.0323,427.8018,0.615937
152.1758,-1.0113,426.6004,0.616282
152.4076,-0.9920,425.4830,0.616602
152.6746,-0.9693,424.1691,0.616980
152.9191,-0.9480,422.9391,0.617332
153.1418,-0.9282,421.7954,0.617658
153.3798,-0.9065,420.5475,0.618016
153.5787,-0.8880,419.4843,0.618318
153.8287,-0.8641,418.1216,0.618708
154.0755,-0.8399,416.7484,0.619101
154.3020,-0.8172,415.4640,0.619469
154.5260,-0.7942,414.1707,0.619836
154.7479,-0.7709,412.8686,0.620208
154.9677,-0.7474,411.5577,0.620581
155.1854,-0.7236,410.2383,0.620957
155.4176,-0.6977,408.8078,0.621364
155.6311,-0.6735,407.4706,0.621745
155.8425,-0.6489,406.1250,0.622129
156.0518,-0.6241,404.7710,0.622512
156.2273,-0.6029,403.6189,0.622840
156.4328,-0.5776,402.2496,0.623230
