225.9863,3.4431,332.2100,0.741229
225.8397,3.4332,332.9062,0.741433
225.6931,3.4238,333.6049,0.741633
225.5438,3.4534,334.3034,0.741837
225.3989,3.4458,335.0091,0.742038
225.2534,3.4381,335.7167,0.742245
225.1078,3.4305,336.4279,0.742448
224.9618,3.4229,337.1425,0.742652
224.8162,3.4153,337.8592,0.742860
224.6713,3.4076,338.5786,0.743073
224.5272,3.3999,339.3009,0.743278
224.3833,3.3922,340.0263,0.743488
224.2395,3.3845,340.7554,0.743698
224.0956,3.3767,341.4884,0.743908
223.9518,3.3688,342.2250,0.744120
223.8079,3.3610,342.9651,0.744335
223.6643,3.3531,343.7084,0.744549
223.5208,3.3453,344.4552,0.744760
223.3775,3.3377,345.2050,0.744976
223.2343,3.3300,345.9580,0.745194
223.0911,3.3224,346.7144,0.745412
222.9480,3.3146,347.4738,0.745628
222.8049,3.3069,348.2365,0.745849
222.6619,3.2991,349.0023,0.746070
222.5188,3.2913,349.7709,0.746288
222.3758,3.2835,350.5422,0.746508
222.2330,3.2757,351.3144,0.746729
222.0907,3.2682,352.0857,0.746951
221.9489,3.2609,352.8558,0.747171
221.8077,3.2537,353.6249,0.747391
221.6670,3.2464,354.3929,0.747610
221.5267,3.2391,355.1599,0.747830
221.3866,3.2319,355.9260,0.748050
221.2466,3.2247,356.6919,0.748266
221.1066,3.2174,357.4590,0.748489
220.9660,3.2101,358.2304,0.748707
220.8254,3.2028,359.0010,0.748928
220.6850,3.1956,359.7709,0.749148
220.5446,3.1884,360.5401,0.749368
220.4044,3.1811,361.3086,0.749586
220.2642,3.1740,362.0764,0.749805
220.1242,3.1670,362.8436,0.750027
219.9842,3.1601,363.6100,0.750244
219.8443,3.1532,364.3756,0.750463
219.7044,3.1463,365.1406,0.750683
219.5646,3.1394,365.9048,0.750900
219.4248,3.1325,366.6683,0.751117
219.2852,3.1257,367.4311,0.751335
219.1455,3.1188,368.1930,0.751552
219.0061,3.1119,368.9544,0.751768
218.8672,3.1050,369.7161,0.751984
218.7288,3.0982,370.4785,0.752204
218.5910,3.0913,371.2419,0.752423
218.4538,3.0844,372.0065,0.752640
218.3172,3.0775,372.7723,0.752859
218.1812,3.0706,373.5395,0.753080
218.0459,3.0637,374.3080,0.753297
217.9114,3.0568,375.0782,0.753518
217.7778,3.0498,375.8500,0.753736
217.6452,3.0429,376.6235,0.753959
217.5136,3.0359,377.3987,0.754180
217.3830,3.0290,378.1757,0.754400
217.2534,3.0223,378.9544,0.754627
217.1246,3.0156,379.7348,0.754844
216.9967,3.0089,380.5169,0.755067
216.8697,3.0021,381.3009,0.755293
216.7436,2.9954,382.0866,0.755515
216.6184,2.9886,382.8741,0.755741
216.4942,2.9818,383.6634,0.755964
216.3707,2.9750,384.4546,0.756190
216.2476,2.9682,385.2476,0.756414
216.1247,2.9613,386.0426,0.756642
216.0018,2.9545,386.8394,0.756867
215.8789,2.9476,387.6381,0.757094
215.7560,2.9408,388.4386,0.757321
215.6332,2.9339,389.2409,0.757549
215.5103,2.9269,390.0451,0.757779
215.3875,2.9200,390.8513,0.758006
215.2647,2.9131,391.6593,0.758235
215.1420,2.9061,392.4693,0.758467
215.0194,2.8991,393.2813,0.758698
214.8968,2.8921,394.0953,0.758926
214.7743,2.8851,394.9113,0.759158
214.6518,2.8781,395.7294,0.759390
214.5293,2.8710,396.5495,0.759622
214.4069,2.8640,397.3717,0.759855
214.2844,2.8569,398.1960,0.760092
214.1619,2.8498,399.0225,0.760324
214.0390,2.8426,399.8511,0.760557
213.9159,2.8355,400.6819,0.760797
213.7800,2.8276,401.5983,0.761055
213.6561,2.8204,402.4336,0.761293
213.5319,2.8132,403.2709,0.761528
213.4074,2.8061,404.1100,0.761766
213.2827,2.7991,404.9507,0.762006
213.1576,2.7920,405.7929,0.762244
213.0323,2.7848,406.6366,0.762484
212.9066,2.7777,407.4819,0.762722
212.7807,2.7706,408.3286,0.762962
212.6419,2.7627,409.2615,0.763227
212.5156,2.7556,410.1113,0.763472
212.3892,2.7484,410.9624,0.763709
212.2626,2.7412,411.8150,0.763951
212.1358,2.7340,412.6691,0.764194
212.0088,2.7268,413.5246,0.764435
211.8816,2.7196,414.3816,0.764679
211.7543,2.7123,415.2400,0.764925
211.6141,2.7044,416.1859,0.765192
211.4864,2.6971,417.0473,0.765439
211.3586,2.6898,417.9101,0.765682
211.2307,2.6825,418.7737,0.765927
211.1028,2.6753,419.6367,0.766169
210.9749,2.6680,420.4988,0.766419
210.8470,2.6607,421.3602,0.766665
210.7193,2.6535,422.2208,0.766908
210.5916,2.6462,423.0805,0.767151
210.4638,2.6390,423.9393,0.767394
210.3360,2.6318,424.7973,0.767638
210.2083,2.6245,425.6545,0.767883
210.0805,2.6173,426.5109,0.768124
209.9525,2.6101,427.3663,0.768368
209.8246,2.6029,428.2209,0.768608
209.6966,2.5957,429.0746,0.768850
209.5685,2.5885,429.9274,0.769094
209.4404,2.5813,430.7795,0.769337
209.3122,2.5741,431.6306,0.769577
209.1840,2.5669,432.4808,0.769818
209.0558,2.5598,433.3303,0.770059
208.9276,2.5526,434.1788,0.770301
208.7994,2.5454,435.0265,0.770541
208.6712,2.5383,435.8733,0.770782
208.5430,2.5311,436.7192,0.771023
208.4148,2.5239,437.5645,0.771261
208.2865,2.5167,438.4095,0.771501
208.1707,2.5102,439.1700,0.771717
208.0287,2.5023,440.1000,0.771979
207.9121,2.4958,440.8615,0.772193
207.7822,2.4885,441.7083,0.772436
207.6518,2.4813,442.5557,0.772677
207.5210,2.4741,443.4037,0.772918
207.3898,2.4668,444.2523,0.773158
207.2582,2.4596,445.1014,0.773399
207.1262,2.4523,445.9513,0.773640
206.9938,2.4451,446.8017,0.773881
206.8609,2.4378,447.6527,0.774124
206.7276,2.4306,448.5044,0.774368
206.5939,2.4233,449.3566,0.774607
206.4598,2.4160,450.2092,0.774850
206.3254,2.4088,451.0610,0.775090
206.1906,2.4015,451.9119,0.775334
206.0556,2.3942,452.7619,0.775574
205.9203,2.3870,453.6111,0.775816
205.7847,2.3798,454.4594,0.776057
205.6488,2.3725,455.3068,0.776298
205.5126,2.3653,456.1534,0.776536
205.3761,2.3581,456.9990,0.776778
205.2393,2.3509,457.8437,0.777018
205.1021,2.3437,458.6875,0.777259
204.9646,2.3365,459.5305,0.777496
204.8267,2.3293,460.3725,0.777736
204.6886,2.3221,461.2136,0.777976
204.5501,2.3149,462.0539,0.778212
204.4112,2.3077,462.8932,0.778454
204.2721,2.3005,463.7317,0.778690
204.1326,2.2934,464.5692,0.778929
203.9927,2.2862,465.4059,0.779167
203.8526,2.2791,466.2416,0.779403
203.7123,2.2719,467.0765,0.779642
203.5720,2.2648,467.9104,0.779877
203.4315,2.2575,468.7433,0.780116
203.2909,2.2500,469.5755,0.780352
203.1502,2.2426,470.4068,0.780591
203.0093,2.2351,471.2373,0.780825
202.8683,2.2277,472.0669,0.781063
202.7272,2.2202,472.8957,0.781300
202.5859,2.2128,473.7236,0.781536
202.4446,2.2053,474.5506,0.781771
202.3033,2.1979,475.3772,0.782005
202.1479,2.1898,476.2860,0.782264
202.0211,2.1831,477.0293,0.782476
201.8664,2.1749,477.9373,0.782733
201.7401,2.1683,478.6799,0.782944
201.5999,2.1608,479.5047,0.783182
201.4599,2.1534,480.3292,0.783417
201.3202,2.1460,481.1534,0.783651
201.1808,2.1386,481.9767,0.783887
201.0419,2.1313,482.7993,0.784119
200.9034,2.1239,483.6213,0.784353
200.7653,2.1165,484.4424,0.784589
200.6276,2.1091,485.2628,0.784822
200.4904,2.1018,486.0825,0.785057
200.3537,2.0944,486.9014,0.785291
200.2175,2.0871,487.7195,0.785523
200.0954,2.0804,488.4552,0.785732
199.9603,2.0731,489.2719,0.785966
199.8258,2.0658,490.0879,0.786196
199.6920,2.0584,490.9032,0.786431
199.5588,2.0511,491.7178,0.786665
199.4261,2.0438,492.5316,0.786897
199.2941,2.0365,493.3448,0.787126
199.1628,2.0288,494.1568,0.787360
199.0451,2.0213,494.8874,0.787567
198.9149,2.0128,495.6985,0.787800
198.7853,2.0044,496.5090,0.788029
198.6563,1.9960,497.3188,0.788259
198.5279,1.9876,498.1278,0.788490
198.4002,1.9793,498.9362,0.788719
198.2858,1.9717,499.6631,0.788926
198.1592,1.9633,500.4702,0.789158
198.0333,1.9550,501.2767,0.789386
197.9081,1.9466,502.0824,0.789615
197.7834,1.9383,502.8875,0.789843
197.6594,1.9299,503.6919,0.790073
197.5484,1.9224,504.4153,0.790277
197.4256,1.9141,505.2184,0.790507
197.3034,1.9058,506.0209,0.790735
197.1818,1.8975,506.8226,0.790964
197.0608,1.8892,507.6237,0.791193
196.9525,1.8817,508.3441,0.791394
196.8327,1.8734,509.1440,0.791623
196.7136,1.8650,509.9424,0.791850
196.5950,1.8550,510.7409,0.792077
196.4770,1.8450,511.5387,0.792304
196.3713,1.8361,512.2562,0.792506
196.2543,1.8261,513.0527,0.792733
196.1378,1.8161,513.8486,0.792959
196.0214,1.8062,514.6440,0.793187
195.9053,1.7962,515.4388,0.793411
195.7891,1.7863,516.2328,0.793638
195.6847,1.7773,516.9471,0.793838
195.5573,1.7664,517.8192,0.794087
195.4531,1.7575,518.5321,0.794288
195.3375,1.7475,519.3236,0.794512
195.2220,1.7376,520.1143,0.794738
195.1070,1.7269,520.9037,0.794963
194.9923,1.7158,521.6930,0.795187
194.8778,1.7047,522.4816,0.795411
194.7635,1.6936,523.2693,0.795633
194.6494,1.6826,524.0565,0.795856
194.5356,1.6715,524.8429,0.796080
194.4220,1.6605,525.6286,0.796302
194.3087,1.6494,526.4138,0.796524
194.1956,1.6384,527.1982,0.796747
194.0941,1.6285,527.9036,0.796947
193.9814,1.6185,528.6871,0.797170
193.8690,1.6087,529.4696,0.797391
193.7569,1.5988,530.2514,0.797613
193.6451,1.5890,531.0323,0.797835
193.5335,1.5792,531.8128,0.798057
193.4222,1.5694,532.5926,0.798278
193.3111,1.5596,533.3716,0.798499
193.2114,1.5507,534.0721,0.798698
193.1008,1.5409,534.8499,0.798918
192.9903,1.5313,535.6278,0.799138
192.8802,1.5235,536.4042,0.799359
192.7703,1.5157,537.1799,0.799576
192.6608,1.5079,537.9548,0.799797
192.5515,1.5001,538.7292,0.800014
192.4534,1.4931,539.4255,0.800215
192.3446,1.4854,540.1985,0.800435
192.2361,1.4776,540.9708,0.800653
192.1278,1.4699,541.7424,0.800873
192.0199,1.4621,542.5132,0.801090
191.9123,1.4544,543.2838,0.801310
191.8050,1.4478,544.0532,0.801527
191.6984,1.4412,544.8218,0.801745
191.5927,1.4346,545.5897,0.801963
191.4881,1.4281,546.3567,0.802181
191.3847,1.4215,547.1230,0.802396
191.2828,1.4149,547.8886,0.802615
191.1823,1.4084,548.6535,0.802833
191.0830,1.4019,549.4178,0.803049
190.9948,1.3960,550.1049,0.803243
190.8981,1.3894,550.8680,0.803460
190.8028,1.3828,551.6305,0.803675
190.7088,1.3762,552.3924,0.803893
190.6162,1.3697,553.1537,0.804109
190.5251,1.3631,553.9145,0.804323
190.4353,1.3566,554.6749,0.804540
190.3467,1.3501,555.4346,0.804754
190.2591,1.3427,556.1932,0.804969
190.1725,1.3347,556.9521,0.805184
190.0866,1.3267,557.7104,0.805400
190.0014,1.3187,558.4682,0.805612
189.9171,1.3107,559.2254,0.805827
189.8335,1.3027,559.9821,0.806042
189.7509,1.2948,560.7381,0.806256
189.6772,1.2876,561.4181,0.806447
189.5961,1.2798,562.1731,0.806659
189.5157,1.2720,562.9274,0.806873
189.4361,1.2642,563.6812,0.807087
189.3573,1.2564,564.4342,0.807302
189.2792,1.2486,565.1868,0.807514
189.2018,1.2408,565.9386,0.807726
189.1252,1.2330,566.6899,0.807937
189.0493,1.2253,567.4405,0.808150
188.9740,1.2176,568.1904,0.808359
188.8996,1.2098,568.9398,0.808575
188.8258,1.2020,569.6885,0.808788
188.7600,1.1951,570.3619,0.808979
188.6876,1.1873,571.1095,0.809187
188.6159,1.1796,571.8565,0.809397
188.5449,1.1719,572.6028,0.809607
188.4747,1.1641,573.3486,0.809817
188.4051,1.1564,574.0938,0.810029
188.3362,1.1492,574.8384,0.810239
188.2680,1.1422,575.5823,0.810448
188.2006,1.1352,576.3255,0.810659
188.1339,1.1282,577.0681,0.810869
188.0679,1.1211,577.8102,0.811078
188.0026,1.1141,578.5516,0.811287
187.9379,1.1071,579.2923,0.811495
187.8740,1.1001,580.0325,0.811705
187.8118,1.0653,580.7726,0.811913
187.7505,1.0541,581.5112,0.812123
187.6905,1.0425,582.2486,0.812331
187.6322,1.0313,582.9854,0.812538
187.5751,1.0211,583.7215,0.812745
187.5188,1.0124,584.4573,0.812954
187.4629,1.0056,585.1929,0.813161
187.4077,1.0009,585.9285,0.813370
187.3534,0.9980,586.6639,0.813579
187.2998,0.9964,587.3992,0.813786
187.2462,0.9954,588.1337,0.813990
187.1927,0.9944,588.8680,0.814196
187.1394,0.9931,589.6010,0.814401
187.0864,0.9899,590.3332,0.814607
187.0338,0.9842,591.0648,0.814815
186.9815,0.9758,591.7957,0.815021
186.9292,0.9649,592.5260,0.815225
186.8769,0.9520,593.2553,0.815432
186.8245,0.9381,593.9841,0.815637
186.7717,0.9242,594.7122,0.815841
186.7183,0.9113,595.4398,0.816046
186.6640,0.9004,596.1667,0.816252
186.6090,0.8923,596.8933,0.816455
186.5530,0.8874,597.6196,0.816662
186.5017,0.8857,598.2729,0.816846
186.4436,0.8864,598.9978,0.817050
186.3842,0.8879,599.7226,0.817252
186.3235,0.8902,600.4467,0.817453
186.2614,0.8921,601.1698,0.817657
186.1980,0.8924,601.8920,0.817860
186.1333,0.8900,602.6133,0.818061
186.0674,0.8843,603.3337,0.818265
186.0004,0.8749,604.0533,0.818468
185.9325,0.8622,604.7719,0.818670
185.8640,0.8467,605.4894,0.818872
185.7950,0.8296,606.2059,0.819074
185.7259,0.8121,606.9215,0.819277
185.6564,0.7956,607.6362,0.819478
185.5866,0.7813,608.3502,0.819682
185.5165,0.7702,609.0634,0.819882
185.4461,0.7628,609.7764,0.820086
185.3754,0.7592,610.4888,0.820284
185.3113,0.7592,611.1300,0.820463
185.2396,0.7625,611.8414,0.820663
185.1670,0.7672,612.5522,0.820866
185.0936,0.7719,613.2623,0.821063
185.0192,0.7753,613.9714,0.821264
184.9440,0.7763,614.6798,0.821463
184.8679,0.7754,615.3873,0.821664
184.7911,0.7697,616.0940,0.821864
184.7137,0.7641,616.7998,0.822064
184.6357,0.7584,617.5045,0.822263
184.5652,0.7533,618.1378,0.822441
184.4863,0.7477,618.8409,0.822639
184.4071,0.7421,619.5433,0.822838
184.3277,0.7365,620.2449,0.823036
184.2481,0.7309,620.9447,0.823234
184.1686,0.7253,621.6414,0.823432
184.0973,0.7203,622.2650,0.823610
184.0183,0.7146,622.9537,0.823802
183.9396,0.7088,623.6380,0.823996
183.8615,0.7031,624.3175,0.824186
183.7838,0.6974,624.9921,0.824376
183.7066,0.6918,625.6614,0.824566
183.6375,0.6867,626.2592,0.824736
183.5613,0.6811,626.9180,0.824926
183.4857,0.6756,627.5708,0.825107
183.4109,0.6702,628.2175,0.825291
183.3369,0.6648,628.8581,0.825470
183.2708,0.6599,629.4294,0.825631
183.1981,0.6546,630.0579,0.825808
183.1261,0.6494,630.6802,0.825983
183.0548,0.6442,631.2963,0.826162
182.9913,0.6395,631.8453,0.826316
182.9214,0.6339,632.4485,0.826487
182.8521,0.6276,633.0471,0.826655
182.7834,0.6213,633.6411,0.826824
182.7218,0.6156,634.1735,0.826970
182.6534,0.6093,634.7642,0.827138
182.5851,0.6031,635.3543,0.827307
182.5169,0.5968,635.9439,0.827475
182.4556,0.5912,636.4741,0.827622
182.3874,0.5849,637.0628,0.827790
182.3194,0.5788,637.6510,0.827956
182.2582,0.5732,638.1799,0.828107
182.1904,0.5669,638.7671,0.828272
182.1225,0.5607,639.3538,0.828437
182.0616,0.5550,639.8816,0.828588
181.9939,0.5488,640.4675,0.828753
181.9263,0.5425,641.0533,0.828919
181.8584,0.5364,641.6387,0.829084
181.7906,0.5300,642.2234,0.829250
181.7294,0.5235,642.7503,0.829399
181.6613,0.5163,643.3358,0.829565
181.5998,0.5098,643.8628,0.829714
181.5312,0.5026,644.4487,0.829880
181.4623,0.4953,645.0348,0.830045
181.4000,0.4888,645.5624,0.830195
181.3304,0.4820,646.1495,0.830360
181.2607,0.4763,646.7363,0.830526
181.1976,0.4711,647.2645,0.830675
181.1274,0.4654,647.8515,0.830841
181.0570,0.4597,648.4387,0.831008
180.9934,0.4545,648.9675,0.831157
180.9224,0.4487,649.5551,0.831323
180.8584,0.4436,650.0839,0.831472
180.7870,0.4378,650.6716,0.831638
180.7232,0.4325,651.2006,0.831788
180.6524,0.4266,651.7883,0.831953
180.5821,0.4206,652.3763,0.832120
180.5193,0.4148,652.9056,0.832269
180.4501,0.4084,653.4938,0.832435
180.3882,0.4026,654.0236,0.832584
180.3200,0.3962,654.6122,0.832750
180.2530,0.3901,655.2015,0.832916
180.1923,0.3848,655.7318,0.833068
180.1253,0.3789,656.3212,0.833233
180.0653,0.3735,656.8519,0.833384
179.9991,0.3676,657.4415,0.833549
179.9399,0.3622,657.9717,0.833700
179.8745,0.3563,658.5604,0.833866
179.8161,0.3510,659.0898,0.834015
179.7516,0.3451,659.6776,0.834181
179.6940,0.3398,660.2062,0.834331
179.6304,0.3339,660.7932,0.834496
179.5735,0.3286,661.3211,0.834645
179.5171,0.3233,661.8486,0.834795
179.4550,0.3174,662.4343,0.834960
179.3934,0.3113,663.0190,0.835125
179.3383,0.3057,663.5447,0.835273
179.2838,0.3000,664.0687,0.835422
179.2239,0.2938,664.6486,0.835584
179.1707,0.2882,665.1677,0.835731
179.1137,0.2821,665.7417,0.835894
179.0619,0.2772,666.2546,0.836038
179.0052,0.2718,666.8206,0.836198
178.9548,0.2669,667.3266,0.836341
178.9047,0.2621,667.8292,0.836483
178.8493,0.2568,668.3836,0.836638
178.7997,0.2521,668.8789,0.836778
178.7504,0.2474,669.3707,0.836917
178.6960,0.2422,669.9129,0.837070
178.6474,0.2375,670.3973,0.837207
178.5937,0.2324,670.9312,0.837357
178.5459,0.2278,671.4080,0.837491
178.4983,0.2233,671.8813,0.837624
178.4511,0.2188,672.3510,0.837756
178.3992,0.2138,672.8688,0.837903
178.3527,0.2094,673.3313,0.838034
178.3012,0.2045,673.8409,0.838178
178.2551,0.2001,674.2959,0.838306
178.2091,0.1958,674.7473,0.838432
178.1581,0.1910,675.2450,0.838573
178.1122,0.1867,675.6895,0.838698
178.0666,0.1819,676.1304,0.838822
178.0159,0.1765,676.6179,0.838959
177.9703,0.1716,677.0551,0.839082
177.9246,0.1668,677.4915,0.839205
177.8737,0.1614,677.9758,0.839342
177.8292,0.1569,678.4116,0.839465
177.7832,0.1526,678.8464,0.839588
177.7319,0.1479,679.3293,0.839725
177.6855,0.1436,679.7634,0.839847
177.6390,0.1393,680.1973,0.839969
177.5872,0.1345,680.6790,0.840105
177.5404,0.1302,681.1120,0.840227
177.4935,0.1259,681.5449,0.840349
177.4412,0.1212,682.0254,0.840486
177.3939,0.1169,682.4575,0.840607
177.3464,0.1126,682.8894,0.840729
177.2935,0.1078,683.3688,0.840864
177.2457,0.1035,683.7999,0.840986
177.1978,0.0992,684.2308,0.841107
177.1443,0.0945,684.7090,0.841243
177.0961,0.0902,685.1392,0.841364
177.0479,0.0859,685.5690,0.841485
176.9941,0.0812,686.0461,0.841620
176.9456,0.0769,686.4753,0.841741
176.8970,0.0726,686.9041,0.841862
176.8428,0.0679,687.3802,0.841996
176.7938,0.0636,687.8084,0.842117
176.7444,0.0593,688.2365,0.842239
176.6944,0.0550,688.6643,0.842359
176.6384,0.0494,689.1387,0.842493
176.5868,0.0441,689.5662,0.842613
176.5340,0.0389,689.9933,0.842734
176.4748,0.0336,690.4679,0.842866
176.4192,0.0289,690.8939,0.842987
176.3623,0.0242,691.3188,0.843108
176.2977,0.0189,691.7897,0.843240
176.2386,0.0142,692.2120,0.843359
176.1785,0.0094,692.6329,0.843477
176.1107,0.0041,693.0986,0.843608
176.0487,-0.0006,693.5159,0.843725
175.9857,-0.0054,693.9314,0.843842
175.9216,-0.0101,694.3449,0.843958
175.8492,-0.0154,694.8021,0.844087
175.7831,-0.0202,695.2117,0.844201
175.7161,-0.0249,695.6193,0.844318
175.6407,-0.0302,696.0701,0.844444
175.5719,-0.0349,696.4740,0.844558
175.4944,-0.0402,696.9207,0.844685
175.4238,-0.0449,697.3209,0.844797
175.3523,-0.0497,697.7195,0.844908
175.2799,-0.0544,698.1164,0.845020
175.1983,-0.0597,698.5555,0.845142
175.1235,-0.0645,698.9489,0.845252
175.0477,-0.0700,699.3395,0.845360
174.9610,-0.0768,699.7727,0.845481
174.8819,-0.0822,700.1616,0.845587
174.7995,-0.0876,700.5477,0.845695
174.7150,-0.0930,700.9320,0.845800
174.6280,-0.0984,701.3145,0.845904
174.5284,-0.1045,701.7372,0.846019
174.4357,-0.1101,702.1157,0.846121
174.3400,-0.1157,702.4919,0.846223
174.2409,-0.1213,702.8658,0.846321
174.1381,-0.1270,703.2374,0.846422
174.0196,-0.1333,703.6473,0.846528
173.9089,-0.1391,704.0134,0.846622
173.7944,-0.1450,704.3768,0.846718
173.6765,-0.1509,704.7372,0.846813
173.5553,-0.1568,705.0947,0.846904
173.4171,-0.1635,705.4887,0.847002
173.2894,-0.1695,705.8403,0.847094
173.1600,-0.1773,706.1880,0.847181
173.0267,-0.1855,706.5349,0.847271
172.8906,-0.1937,706.8793,0.847352
172.7370,-0.2015,707.2610,0.847451
172.5943,-0.2085,707.6004,0.847533
172.4485,-0.2156,707.9373,0.847620
172.2996,-0.2227,708.2716,0.847704
172.1479,-0.2299,708.6033,0.847783
171.9933,-0.2372,708.9326,0.847862
171.8360,-0.2445,709.2591,0.847943
171.6759,-0.2519,709.5829,0.848023
171.5132,-0.2593,709.9041,0.848102
171.3294,-0.2676,710.2579,0.848189
171.1631,-0.2766,710.5714,0.848262
170.9927,-0.2868,710.8842,0.848343
170.8196,-0.2971,711.1945,0.848419
170.6434,-0.3074,711.5020,0.848494
170.4644,-0.3170,711.8094,0.848569
170.2808,-0.3255,712.1113,0.848643
170.0930,-0.3342,712.4101,0.848720
169.9011,-0.3430,712.7055,0.848784
169.7049,-0.3519,712.9977,0.848855
169.4821,-0.3619,713.3185,0.848933
169.2774,-0.3710,713.6035,0.849006
169.0698,-0.3812,713.8845,0.849078
168.8576,-0.3918,714.1629,0.849145
168.6420,-0.4026,714.4378,0.849222
168.4228,-0.4135,714.7090,0.849296
168.1998,-0.4244,714.9784,0.849359
167.9472,-0.4351,715.2709,0.849436
167.7156,-0.4449,715.5300,0.849502
167.4802,-0.4547,715.7850,0.849570
167.2411,-0.4647,716.0358,0.849636
166.9715,-0.4760,716.3098,0.849710
166.7255,-0.4862,716.5518,0.849778
166.4756,-0.4963,716.7903,0.849843
166.2234,-0.5057,717.0240,0.849908
165.9682,-0.5153,717.2534,0.849978
165.6814,-0.5259,717.5034,0.850044
165.4202,-0.5356,717.7239,0.850112
165.1561,-0.5455,717.9402,0.850177
164.8591,-0.5565,718.1758,0.850251
164.5887,-0.5665,718.3835,0.850314
164.3152,-0.5766,718.5870,0.850381
164.0391,-0.5867,718.7866,0.850442
163.7291,-0.5982,719.0034,0.850511
163.4488,-0.6087,719.1949,0.850565
163.1644,-0.6200,719.3816,0.850640
162.8456,-0.6328,719.5844,0.850704
162.5544,-0.6442,719.7634,0.850771
162.2623,-0.6539,719.9371,0.850829
161.9678,-0.6638,720.1063,0.850887
161.6378,-0.6748,720.2893,0.850962
161.3386,-0.6848,720.4495,0.851021
161.0373,-0.6950,720.6054,0.851087
160.7001,-0.7063,720.7736,0.851154
160.3944,-0.7166,720.9203,0.851212
160.0525,-0.7281,721.0781,0.851282
159.7427,-0.7385,721.2151,0.851339
159.4310,-0.7491,721.3473,0.851402
159.0825,-0.7608,721.4886,0.851471
158.7669,-0.7715,721.6107,0.851536
158.4495,-0.7823,721.7282,0.851590
158.0945,-0.8380,721.8531,0.851665
157.7756,-0.8451,721.9645,0.851718
157.4574,-0.8516,722.0715,0.851778
157.1015,-0.8589,722.1838,0.851841
156.7788,-0.8654,722.2793,0.851904
156.4538,-0.8721,722.3692,0.851964
156.0907,-0.8797,722.4625,0.852036
155.7628,-0.8870,722.5416,0.852089
155.3978,-0.8957,722.6245,0.852153
155.0690,-0.9043,722.6948,0.852221
154.7031,-0.9146,722.7682,0.852282
154.3731,-0.9247,722.8298,0.852348
154.0052,-0.9369,722.8926,0.852407
153.6724,-0.9489,722.9440,0.852473
153.3021,-0.9631,722.9955,0.852526
152.9689,-0.9766,723.0372,0.852596
152.5988,-0.9925,723.0778,0.852660
152.2657,-1.0074,723.1088,0.852721
151.8941,-1.0236,723.1381,0.852776
151.5597,-1.0378,723.1581,0.852836
151.1903,-1.0562,723.1752,0.852898
150.8557,-1.0735,723.1848,0.852949
150.4840,-1.0928,723.1901,0.853011
150.1498,-1.1100,723.1901,0.853070
149.7791,-1.1288,723.1843,0.853141
149.4458,-1.1454,723.1739,0.853191
149.0767,-1.1633,723.1563,0.853256
148.7469,-1.1786,723.1360,0.853305
148.3817,-1.1949,723.1085,0.853366
148.0520,-1.2090,723.0784,0.853426
147.6839,-1.2238,723.0396,0.853481
147.3165,-1.2377,722.9951,0.853545
146.9872,-1.2493,722.9501,0.853597
146.6228,-1.2613,722.8943,0.853648
146.2964,-1.2707,722.8392,0.853713
145.9351,-1.2820,722.7716,0.853770
145.5752,-1.2927,722.6976,0.853832
145.2529,-1.3020,722.6262,0.853885
144.8966,-1.3119,722.5414,0.853947
144.5423,-1.3216,722.4510,0.854006
144.2253,-1.3304,722.3649,0.854062
143.8752,-1.3403,722.2637,0.854118
143.5274,-1.3506,722.1566,0.854185
143.2166,-1.3604,722.0552,0.854235
142.8735,-1.3719,721.9370,0.854287
142.5331,-1.3842,721.8129,0.854340
142.2290,-1.3961,721.6964,0.854391
141.8933,-1.4100,721.5610,0.854442
141.5617,-1.4261,721.4214,0.854506
141.2322,-1.4421,721.2770,0.854559
140.9059,-1.4589,721.1273,0.854620
140.5830,-1.4762,720.9719,0.854684
140.2951,-1.4921,720.8278,0.854743
139.9783,-1.5100,720.6630,0.854811
139.6673,-1.5282,720.4957,0.854866
139.3556,-1.5467,720.3182,0.854931
139.0494,-1.5638,720.1389,0.854986
138.7469,-1.5801,719.9545,0.855058
138.4483,-1.5956,719.7654,0.855123
138.1533,-1.6102,719.5718,0.855180
137.8621,-1.6238,719.3738,0.855234
137.5754,-1.6386,719.1714,0.855293
137.2908,-1.6510,718.9644,0.855362
137.0090,-1.6627,718.7523,0.855422
136.7300,-1.6738,718.5353,0.855491
136.4538,-1.6844,718.3137,0.855559
136.1533,-1.6958,718.0646,0.855633
135.8832,-1.7062,717.8334,0.855703
135.6165,-1.7192,717.5974,0.855764
135.3525,-1.7303,717.3578,0.855837
135.0918,-1.7420,717.1139,0.855898
134.8076,-1.7558,716.8384,0.855985
134.5533,-1.7692,716.5839,0.856054
134.3021,-1.7834,716.3254,0.856125
134.0535,-1.7984,716.0610,0.856198
133.7835,-1.8053,715.7669,0.856273
133.5440,-1.8222,715.4918,0.856352
133.3080,-1.8395,715.2122,0.856430
133.0530,-1.8586,714.9000,0.856512
132.8255,-1.8756,714.6118,0.856591
132.5803,-1.8938,714.2894,0.856680
132.3624,-1.9095,713.9918,0.856759
132.1491,-1.9243,713.6897,0.856831
131.9197,-1.9395,713.3533,0.856918
131.7157,-1.9521,713.0437,0.856990
131.5156,-1.9637,712.7308,0.857074
131.2995,-1.9753,712.3835,0.857152
131.1062,-1.9851,712.0657,0.857248
130.8901,-1.9937,711.7058,0.857327
