-557.7535,5.5012,-103.2408,0.011088
-557.8037,5.5012,-103.6798,0.011202
-557.8541,5.5012,-104.1188,0.011315
-557.9046,5.5012,-104.5579,0.011433
-557.9551,5.5012,-104.9971,0.011537
-558.0057,5.5012,-105.4363,0.011653
-558.0562,5.5012,-105.8758,0.011768
-558.1066,5.5012,-106.3154,0.011877
-558.1514,5.5012,-106.7062,0.011979
-558.2014,5.5012,-107.1459,0.012095
-558.2514,5.5012,-107.5858,0.012201
-558.3014,5.5012,-108.0257,0.012317
-558.3458,5.5012,-108.4169,0.012415
-558.3958,5.5012,-108.8570,0.012529
-558.4514,5.5012,-109.3461,0.012659
-558.5012,5.5012,-109.7864,0.012765
-558.5510,5.5012,-110.2268,0.012879
-558.6008,5.5012,-110.6673,0.012996
-558.6505,5.5012,-111.1079,0.013106
-558.6999,5.5012,-111.5487,0.013220
-558.7493,5.5012,-111.9895,0.013333
-558.7930,5.5012,-112.3815,0.013441
-558.8422,5.5012,-112.8225,0.013551
-558.8913,5.5012,-113.2637,0.013665
-558.9349,5.5012,-113.6559,0.013755
-558.9839,5.5012,-114.0972,0.013871
-559.0328,5.5012,-114.5387,0.013986
-559.0814,5.5012,-114.9801,0.014103
-559.1245,5.5012,-115.3727,0.014197
-559.1729,5.5012,-115.8145,0.014314
-559.2213,5.5012,-116.2563,0.014428
-559.2697,5.5012,-116.6983,0.014535
-559.3176,5.5012,-117.1403,0.014657
-559.3655,5.5012,-117.5824,0.014766
-559.4082,5.5012,-117.9755,0.014866
-559.4560,5.5012,-118.4177,0.014978
-559.5037,5.5012,-118.8601,0.015100
-559.5511,5.5012,-119.3026,0.015211
-559.5933,5.5012,-119.6960,0.015310
-559.6407,5.5012,-120.1386,0.015423
-559.6880,5.5012,-120.5813,0.015532
-559.7300,5.5012,-120.9750,0.015630
-559.7772,5.5012,-121.4178,0.015753
-559.8242,5.5012,-121.8608,0.015861
-559.8712,5.5012,-122.3038,0.015975
-559.9182,5.5012,-122.7469,0.016089
-559.9651,5.5012,-123.1900,0.016205
-560.0119,5.5012,-123.6332,0.016320
-560.0586,5.5012,-124.0766,0.016432
-560.1053,5.5012,-124.5200,0.016546
-560.1468,5.5012,-124.9142,0.016646
-560.1935,5.5012,-125.3577,0.016759
-560.2351,5.5012,-125.7519,0.016854
-560.2820,5.5012,-126.1955,0.016969
-560.3288,5.5012,-126.6391,0.017088
-560.3756,5.5012,-127.0828,0.017199
-560.4227,5.5012,-127.5266,0.017317
-560.4699,5.5012,-127.9704,0.017427
-560.5119,5.5012,-128.3650,0.017533
-560.5591,5.5012,-128.8089,0.017644
-560.6064,5.5012,-129.2529,0.017755
-560.6538,5.5012,-129.6969,0.017873
-560.7012,5.5012,-130.1411,0.017987
-560.7485,5.5012,-130.5854,0.018101
-560.7906,5.5012,-130.9803,0.018198
-560.8380,5.5012,-131.4248,0.018320
-560.8856,5.5012,-131.8692,0.018430
-560.9332,5.5012,-132.3137,0.018540
-560.9810,5.5012,-132.7582,0.018655
-561.0235,5.5012,-133.1534,0.018756
-561.0714,5.5012,-133.5980,0.018872
-561.1193,5.5012,-134.0428,0.018991
-561.1672,5.5012,-134.4877,0.019100
-561.2151,5.5012,-134.9327,0.019214
-561.2630,5.5012,-135.3777,0.019328
-561.3109,5.5012,-135.8229,0.019438
-561.3533,5.5012,-136.2186,0.019544
-561.4066,5.5012,-136.7133,0.019667
-561.4493,5.5012,-137.1091,0.019768
-561.4974,5.5012,-137.5544,0.019888
-561.5402,5.5012,-137.9504,0.019990
-561.5886,5.5012,-138.3958,0.020105
-561.6369,5.5012,-138.8413,0.020214
-561.6852,5.5012,-139.2869,0.020331
-561.7283,5.5012,-139.6829,0.020434
-561.7769,5.5012,-140.1286,0.020545
-561.8308,5.5012,-140.6240,0.020679
-561.8793,5.5012,-141.0698,0.020784
-561.9280,5.5012,-141.5157,0.020904
-561.9768,5.5012,-141.9617,0.021016
-562.0203,5.5012,-142.3582,0.021116
-562.0691,5.5012,-142.8043,0.021230
-562.1180,5.5012,-143.2505,0.021349
-562.1614,5.5012,-143.6471,0.021446
-562.2103,5.5012,-144.0935,0.021561
-562.2592,5.5012,-144.5400,0.021675
-562.3027,5.5012,-144.9369,0.021779
-562.3516,5.5012,-145.3835,0.021892
-562.4005,5.5012,-145.8302,0.022010
-562.4493,5.5012,-146.2769,0.022121
-562.4982,5.5012,-146.7236,0.022231
-562.5471,5.5012,-147.1706,0.022352
-562.5960,5.5012,-147.6175,0.022466
-562.6449,5.5012,-148.0645,0.022577
-562.6884,5.5012,-148.4619,0.022684
-562.7372,5.5012,-148.9091,0.022797
-562.7862,5.5012,-149.3562,0.022914
-562.8297,5.5012,-149.7538,0.023011
-562.8785,5.5012,-150.2011,0.023129
-562.9274,5.5012,-150.6485,0.023250
-562.9709,5.5012,-151.0463,0.023347
-563.0198,5.5012,-151.4938,0.023459
-563.0687,5.5012,-151.9414,0.023574
-563.1176,5.5012,-152.3891,0.023687
-563.1610,5.5012,-152.7871,0.023795
-563.2153,5.5012,-153.2846,0.023920
-563.2589,5.5012,-153.6827,0.024021
-563.3079,5.5012,-154.1306,0.024135
-563.3569,5.5012,-154.5785,0.024256
-563.4006,5.5012,-154.9767,0.024353
-563.4498,5.5012,-155.4248,0.024469
-563.4991,5.5012,-155.8728,0.024580
-563.5430,5.5012,-156.2712,0.024685
-563.5924,5.5012,-156.7194,0.024799
-563.6418,5.5012,-157.1677,0.024912
-563.6858,5.5012,-157.5663,0.025019
-563.7353,5.5012,-158.0147,0.025135
-563.7847,5.5012,-158.4632,0.025252
-563.8342,5.5012,-158.9118,0.025363
-563.8837,5.5012,-159.3605,0.025482
-563.9332,5.5012,-159.8092,0.025591
-563.9826,5.5012,-160.2580,0.025709
-564.0266,5.5012,-160.6570,0.025809
-564.0762,5.5012,-161.1059,0.025926
-564.1257,5.5012,-161.5548,0.026039
-564.1698,5.5012,-161.9539,0.026142
-564.2194,5.5012,-162.4029,0.026256
-564.2690,5.5012,-162.8520,0.026370
-564.3133,5.5012,-163.2511,0.026476
-564.3633,5.5012,-163.7003,0.026590
-564.4133,5.5012,-164.1495,0.026707
-564.4633,5.5012,-164.5988,0.026823
-564.5134,5.5012,-165.0481,0.026934
-564.5635,5.5012,-165.4976,0.027048
-564.6135,5.5012,-165.9471,0.027166
-564.6636,5.5012,-166.3967,0.027282
-564.7191,5.5012,-166.8964,0.027412
-564.7635,5.5012,-167.2961,0.027514
-564.8135,5.5012,-167.7459,0.027628
-564.8636,5.5012,-168.1958,0.027744
-564.9136,5.5012,-168.6457,0.027855
-564.9636,5.5012,-169.0956,0.027978
-565.0082,5.5012,-169.4956,0.028073
-565.0583,5.5012,-169.9457,0.028192
-565.1085,5.5012,-170.3957,0.028308
-565.1587,5.5012,-170.8459,0.028420
-565.2033,5.5012,-171.2460,0.028528
-565.2593,5.5012,-171.7463,0.028656
-565.3041,5.5012,-172.1466,0.028761
-565.3546,5.5012,-172.5969,0.028872
-565.4051,5.5012,-173.0474,0.028985
-565.4500,5.5012,-173.4479,0.029090
-565.5004,5.5012,-173.8985,0.029201
-565.5453,5.5012,-174.2990,0.029304
-565.5958,5.5012,-174.7497,0.029421
-565.6464,5.5012,-175.2005,0.029541
-565.6969,5.5012,-175.6513,0.029656
-565.7418,5.5012,-176.0521,0.029761
-565.7924,5.5012,-176.5029,0.029878
-565.8430,5.5012,-176.9539,0.029990
-565.8936,5.5012,-177.4051,0.030102
-565.9442,5.5012,-177.8561,0.030219
-565.9948,5.5012,-178.3074,0.030334
-566.0397,5.5012,-178.7086,0.030440
-566.0902,5.5012,-179.1599,0.030558
-566.1351,5.5012,-179.5611,0.030659
-566.1857,5.5012,-180.0126,0.030774
-566.2362,5.5012,-180.4641,0.030896
-566.2811,5.5012,-180.8655,0.030996
-566.3317,5.5012,-181.3169,0.031105
-566.3822,5.5012,-181.7686,0.031227
-566.4271,5.5012,-182.1702,0.031328
-566.4777,5.5012,-182.6220,0.031440
-566.5282,5.5012,-183.0738,0.031554
-566.5787,5.5012,-183.5256,0.031673
-566.6293,5.5012,-183.9776,0.031793
-566.6798,5.5012,-184.4296,0.031902
-566.7247,5.5012,-184.8314,0.032007
-566.7753,5.5012,-185.2835,0.032123
-566.8258,5.5012,-185.7355,0.032242
-566.8763,5.5012,-186.1877,0.032351
-566.9213,5.5012,-186.5898,0.032456
-566.9718,5.5012,-187.0421,0.032574
-567.0223,5.5012,-187.4944,0.032688
-567.0673,5.5012,-187.8966,0.032790
-567.1178,5.5012,-188.3490,0.032905
-567.1683,5.5012,-188.8016,0.033013
-567.2189,5.5012,-189.2541,0.033138
-567.2695,5.5012,-189.7067,0.033250
-567.3200,5.5012,-190.1593,0.033371
-567.3651,5.5012,-190.5616,0.033471
-567.4158,5.5012,-191.0143,0.033580
-567.4667,5.5012,-191.4671,0.033701
-567.5120,5.5012,-191.8696,0.033797
-567.5629,5.5012,-192.3224,0.033920
-567.6140,5.5012,-192.7753,0.034030
-567.6594,5.5012,-193.1779,0.034137
-567.7104,5.5012,-193.6310,0.034246
-567.7615,5.5012,-194.0841,0.034364
-567.8126,5.5012,-194.5373,0.034482
-567.8636,5.5012,-194.9905,0.034595
-567.9147,5.5012,-195.4438,0.034710
-567.9658,5.5012,-195.8971,0.034830
-568.0169,5.5012,-196.3505,0.034944
-568.0680,5.5012,-196.8039,0.035054
-568.1134,5.5012,-197.2070,0.035160
-568.1645,5.5012,-197.6605,0.035275
-568.2156,5.5012,-198.1141,0.035383
-568.2610,5.5012,-198.5173,0.035486
-568.3121,5.5012,-198.9710,0.035608
-568.3575,5.5012,-199.3743,0.035711
-568.4086,5.5012,-199.8281,0.035827
-568.4597,5.5012,-200.2819,0.035945
-568.5051,5.5012,-200.6853,0.036044
-568.5562,5.5012,-201.1393,0.036158
-568.6072,5.5012,-201.5932,0.036270
-568.6583,5.5012,-202.0472,0.036392
-568.7094,5.5012,-202.5012,0.036499
-568.7606,5.5012,-202.9553,0.036618
-568.8116,5.5012,-203.4094,0.036741
-568.8628,5.5012,-203.8636,0.036856
-568.9082,5.5012,-204.2674,0.036950
-568.9593,5.5012,-204.7217,0.037063
-569.0105,5.5012,-205.1759,0.037181
-569.0560,5.5012,-205.5798,0.037279
-569.1072,5.5012,-206.0341,0.037402
-569.1584,5.5012,-206.4886,0.037513
-569.2098,5.5012,-206.9430,0.037631
-569.2554,5.5012,-207.3469,0.037732
-569.3069,5.5012,-207.8014,0.037847
-569.3585,5.5012,-208.2559,0.037957
-569.4102,5.5012,-208.7105,0.038081
-569.4618,5.5012,-209.1652,0.038192
-569.5135,5.5012,-209.6199,0.038309
-569.5594,5.5012,-210.0242,0.038413
-569.6111,5.5012,-210.4791,0.038528
-569.6628,5.5012,-210.9338,0.038645
-569.7088,5.5012,-211.3382,0.038744
-569.7606,5.5012,-211.7931,0.038856
-569.8123,5.5012,-212.2481,0.038975
-569.8584,5.5012,-212.6526,0.039079
-569.9103,5.5012,-213.1076,0.039191
-569.9624,5.5012,-213.5626,0.039300
-570.0146,5.5012,-214.0176,0.039420
-570.0668,5.5012,-214.4727,0.039541
-570.1190,5.5012,-214.9279,0.039655
-570.1712,5.5012,-215.3831,0.039768
-570.2177,5.5012,-215.7878,0.039873
-570.2700,5.5012,-216.2432,0.039990
-570.3165,5.5012,-216.6479,0.040089
-570.3688,5.5012,-217.1033,0.040201
-570.4210,5.5012,-217.5588,0.040325
-570.4678,5.5012,-217.9637,0.040423
-570.5204,5.5012,-218.4191,0.040540
-570.5731,5.5012,-218.8746,0.040658
-570.6259,5.5012,-219.3302,0.040770
-570.6787,5.5012,-219.7857,0.040882
-570.7316,5.5012,-220.2414,0.041000
-570.7845,5.5012,-220.6971,0.041116
-570.8374,5.5012,-221.1529,0.041236
-570.8844,5.5012,-221.5580,0.041341
-570.9373,5.5012,-222.0138,0.041450
-570.9904,5.5012,-222.4697,0.041568
-571.0436,5.5012,-222.9256,0.041683
-571.0909,5.5012,-223.3309,0.041782
-571.1442,5.5012,-223.7868,0.041906
-571.1976,5.5012,-224.2428,0.042011
-571.2449,5.5012,-224.6483,0.042120
-571.2982,5.5012,-225.1045,0.042222
-571.3516,5.5012,-225.5607,0.042346
-571.4049,5.5012,-226.0170,0.042466
-571.4583,5.5012,-226.4732,0.042578
-571.5116,5.5012,-226.9296,0.042695
-571.5649,5.5012,-227.3860,0.042810
-571.6182,5.5012,-227.8424,0.042930
-571.6716,5.5012,-228.2989,0.043040
-571.7249,5.5012,-228.7554,0.043159
-571.7722,5.5012,-229.1610,0.043260
-571.8256,5.5012,-229.6172,0.043379
-571.8790,5.5012,-230.0732,0.043492
-571.9325,5.5012,-230.5291,0.043610
-571.9799,5.5012,-230.9342,0.043711
-572.0334,5.5012,-231.3898,0.043830
-572.0870,5.5012,-231.8452,0.043938
-572.1404,5.5012,-232.3005,0.044054
-572.1940,5.5012,-232.7555,0.044166
-572.2476,5.5012,-233.2105,0.044286
-572.3015,5.5012,-233.6653,0.044402
-572.3553,5.5012,-234.1199,0.044519
-572.4031,5.5012,-234.5240,0.044622
-572.4570,5.5012,-234.9785,0.044730
-572.5108,5.5012,-235.4328,0.044844
-572.5646,5.5012,-235.8871,0.044964
-572.6125,5.5012,-236.2908,0.045062
-572.6663,5.5012,-236.7448,0.045176
-572.7202,5.5012,-237.1988,0.045287
-572.7740,5.5012,-237.6525,0.045413
-572.8277,5.5012,-238.1062,0.045520
-572.8812,5.5012,-238.5596,0.045634
-572.9346,5.5012,-239.0126,0.045746
-572.9882,5.5012,-239.4650,0.045861
-573.0475,5.5012,-239.9668,0.045992
-573.1008,5.5012,-240.4174,0.046104
-573.1481,5.5012,-240.8173,0.046199
-573.2014,5.5012,-241.2664,0.046321
-573.2545,5.5012,-241.7146,0.046431
-573.3073,5.5012,-242.1619,0.046545
-573.3539,5.5012,-242.5587,0.046642
-573.4061,5.5012,-243.0044,0.046754
-573.4582,5.5012,-243.4492,0.046858
-573.5101,5.5012,-243.8932,0.046972
-573.5619,5.5012,-244.3363,0.047084
-573.6133,5.5012,-244.7785,0.047197
-573.6647,5.5012,-245.2200,0.047303
-573.7158,5.5012,-245.6606,0.047412
-573.7665,5.5012,-246.1004,0.047522
-573.8171,5.5012,-246.5393,0.047638
-573.8618,5.5012,-246.9287,0.047733
-573.9117,5.5012,-247.3661,0.047839
-573.9616,5.5012,-247.8026,0.047955
-574.0056,5.5012,-248.1900,0.048050
-574.0548,5.5012,-248.6249,0.048150
-574.1037,5.5012,-249.0591,0.048263
-574.1523,5.5012,-249.4926,0.048371
-574.2006,5.5012,-249.9251,0.048481
-574.2484,5.5012,-250.3569,0.048588
-574.2959,5.5012,-250.7879,0.048697
-574.3429,5.5012,-251.2182,0.048801
-574.3945,5.5012,-251.6955,0.048923
-574.4404,5.5012,-252.1242,0.049020
-574.4856,5.5012,-252.5523,0.049128
-574.5254,5.5012,-252.9321,0.049219
-574.5695,5.5012,-253.3587,0.049334
-574.6130,5.5012,-253.7846,0.049438
-574.6558,5.5012,-254.2098,0.049539
-574.6934,5.5012,-254.5872,0.049630
-574.7350,5.5012,-255.0109,0.049737
-574.7761,5.5012,-255.4339,0.049846
-574.8166,5.5012,-255.8562,0.049946
-574.8564,5.5012,-256.2776,0.050057
-574.8956,5.5012,-256.6984,0.050156
-574.9298,5.5012,-257.0717,0.050247
-574.9720,5.5012,-257.5375,0.050364
-575.0095,5.5012,-257.9559,0.050466
-575.0423,5.5012,-258.3271,0.050560
-575.0787,5.5012,-258.7441,0.050660
-575.1144,5.5012,-259.1603,0.050759
-575.1495,5.5012,-259.5758,0.050861
-575.1840,5.5012,-259.9906,0.050964
-575.2141,5.5012,-260.3586,0.051052
-575.2473,5.5012,-260.7720,0.051160
-575.2800,5.5012,-261.1846,0.051261
-575.3120,5.5012,-261.5965,0.051362
-575.3400,5.5012,-261.9619,0.051449
-575.3709,5.5012,-262.3723,0.051557
-575.4047,5.5012,-262.8275,0.051658
-575.4344,5.5012,-263.2364,0.051766
-575.4634,5.5012,-263.6445,0.051860
-575.4889,5.5012,-264.0066,0.051949
-575.5168,5.5012,-264.4133,0.052050
-575.5442,5.5012,-264.8193,0.052157
-575.5681,5.5012,-265.1795,0.052238
-575.5945,5.5012,-265.5841,0.052339
-575.6203,5.5012,-265.9879,0.052438
-575.6456,5.5012,-266.3910,0.052542
-575.6675,5.5012,-266.7487,0.052626
-575.6918,5.5012,-267.1504,0.052731
-575.7155,5.5012,-267.5513,0.052820
-575.7387,5.5012,-267.9515,0.052922
-575.7615,5.5012,-268.3509,0.053016
-575.7863,5.5012,-268.7938,0.053128
-575.8057,5.5012,-269.1476,0.053214
-575.8270,5.5012,-269.5448,0.053311
-575.8478,5.5012,-269.9413,0.053408
-575.8680,5.5012,-270.3370,0.053507
-575.8878,5.5012,-270.7321,0.053597
-575.9073,5.5012,-271.1262,0.053698
-575.9265,5.5012,-271.5197,0.053791
-575.9452,5.5012,-271.9125,0.053887
-575.9636,5.5012,-272.3046,0.053989
-575.9796,5.5012,-272.6524,0.054064
-575.9971,5.5012,-273.0431,0.054165
-576.0142,5.5012,-273.4331,0.054262
-576.0308,5.5012,-273.8224,0.054360
-576.0488,5.5012,-274.2542,0.054458
-576.0643,5.5012,-274.6421,0.054560
-576.0793,5.5012,-275.0295,0.054652
-576.0922,5.5012,-275.3732,0.054735
-576.1059,5.5012,-275.7593,0.054824
-576.1190,5.5012,-276.1448,0.054924
-576.1310,5.5012,-276.5298,0.055005
-576.1411,5.5012,-276.8715,0.055105
-576.1515,5.5012,-277.2553,0.055191
-576.1608,5.5012,-277.6386,0.055288
-576.1692,5.5012,-278.0212,0.055379
-576.1765,5.5012,-278.4033,0.055477
-576.1828,5.5012,-278.7848,0.055565
-576.1880,5.5012,-279.1656,0.055661
-576.1921,5.5012,-279.5458,0.055747
-576.1951,5.5012,-279.9253,0.055843
-576.1970,5.5012,-280.3043,0.055935
-576.1978,5.5012,-280.6405,0.056014
-576.1976,5.5012,-281.0181,0.056108
-576.1965,5.5012,-281.3950,0.056206
-576.1943,5.5012,-281.7712,0.056288
-576.1912,5.5012,-282.1467,0.056381
-576.1870,5.5012,-282.5215,0.056475
-576.1824,5.5012,-282.8540,0.056555
-576.1763,5.5012,-283.2274,0.056652
-576.1693,5.5012,-283.6002,0.056737
-576.1613,5.5012,-283.9722,0.056828
-576.1523,5.5012,-284.3436,0.056918
-576.1423,5.5012,-284.7142,0.057004
-576.1327,5.5012,-285.0430,0.057091
-576.1210,5.5012,-285.4123,0.057174
-576.1083,5.5012,-285.7808,0.057271
-576.0947,5.5012,-286.1486,0.057367
-576.0817,5.5012,-286.4750,0.057445
-576.0663,5.5012,-286.8416,0.057526
-576.0501,5.5012,-287.2072,0.057613
-576.0331,5.5012,-287.5723,0.057714
-576.0172,5.5012,-287.8963,0.057788
-575.9987,5.5012,-288.2603,0.057880
-575.9796,5.5012,-288.6238,0.057964
-575.9598,5.5012,-288.9869,0.058057
-575.9395,5.5012,-289.3497,0.058145
-575.9186,5.5012,-289.7121,0.058233
-575.8972,5.5012,-290.0740,0.058319
-575.8751,5.5012,-290.4356,0.058408
-575.8550,5.5012,-290.7568,0.058490
-575.8317,5.5012,-291.1177,0.058579
-575.8105,5.5012,-291.4382,0.058654
-575.7861,5.5012,-291.7985,0.058735
-575.7610,5.5012,-292.1584,0.058828
-575.7354,5.5012,-292.5180,0.058920
-575.7120,5.5012,-292.8373,0.059001
-575.6851,5.5012,-293.1962,0.059090
-575.6605,5.5012,-293.5150,0.059165
-575.6324,5.5012,-293.8732,0.059253
-575.6038,5.5012,-294.2310,0.059347
-575.5744,5.5012,-294.5886,0.059428
-575.5411,5.5012,-294.9854,0.059530
-575.5104,5.5012,-295.3422,0.059623
-575.4791,5.5012,-295.6987,0.059710
-575.4506,5.5012,-296.0154,0.059785
-575.4180,5.5012,-296.3713,0.059872
-575.3845,5.5012,-296.7269,0.059958
-575.3541,5.5012,-297.0427,0.060040
-575.3190,5.5012,-297.3978,0.060135
-575.2870,5.5012,-297.7131,0.060203
-575.2500,5.5012,-298.0675,0.060308
-575.2076,5.5012,-298.4609,0.060388
-575.1683,5.5012,-298.8146,0.060480
-575.1325,5.5012,-299.1287,0.060567
-575.0911,5.5012,-299.4816,0.060647
-575.0487,5.5012,-299.8342,0.060742
-575.0102,5.5012,-300.1473,0.060819
-574.9659,5.5012,-300.4991,0.060900
-574.9207,5.5012,-300.8504,0.060993
-574.8795,5.5012,-301.1624,0.061078
-574.8323,5.5012,-301.5130,0.061157
-574.7896,5.5012,-301.8243,0.061241
-574.7405,5.5012,-302.1744,0.061323
-574.6906,5.5012,-302.5244,0.061411
-574.6398,5.5012,-302.8743,0.061504
-574.5938,5.5012,-303.1852,0.061592
-574.5412,5.5012,-303.5350,0.061664
-574.4876,5.5012,-303.8849,0.061754
-574.4330,5.5012,-304.2350,0.061850
-574.3774,5.5012,-304.5853,0.061938
-574.3209,5.5012,-304.9358,0.062018
-574.2699,5.5012,-305.2474,0.062098
-574.2115,5.5012,-305.5982,0.062192
-574.1588,5.5012,-305.9101,0.062269
-574.0984,5.5012,-306.2613,0.062358
-574.0441,5.5012,-306.5736,0.062438
-573.9820,5.5012,-306.9253,0.062532
-573.9188,5.5012,-307.2773,0.062626
-573.8619,5.5012,-307.5905,0.062691
-573.7968,5.5012,-307.9432,0.062791
-573.7307,5.5012,-308.2964,0.062880
-573.6635,5.5012,-308.6503,0.062971
-573.5952,5.5012,-309.0047,0.063063
-573.5258,5.5012,-309.3596,0.063146
-573.4631,5.5012,-309.6757,0.063231
-573.3917,5.5012,-310.0319,0.063322
-573.3191,5.5012,-310.3886,0.063419
-573.2537,5.5012,-310.7061,0.063491
-573.1789,5.5012,-311.0641,0.063590
-573.1116,5.5012,-311.3826,0.063665
-573.0347,5.5012,-311.7416,0.063758
-572.9567,5.5012,-312.1012,0.063849
-572.8865,5.5012,-312.4212,0.063940
-572.8064,5.5012,-312.7820,0.064029
-572.7251,5.5012,-313.1432,0.064115
-572.6426,5.5012,-313.5050,0.064209
-572.5590,5.5012,-313.8674,0.064301
-572.4837,5.5012,-314.1898,0.064385
-572.3979,5.5012,-314.5526,0.064480
-572.3112,5.5012,-314.9153,0.064574
-572.2330,5.5012,-315.2376,0.064657
-572.1440,5.5012,-315.6003,0.064747
-572.0540,5.5012,-315.9630,0.064840
-571.9730,5.5012,-316.2853,0.064923
-571.8808,5.5012,-316.6477,0.065008
-571.7875,5.5012,-317.0101,0.065104
-571.6932,5.5012,-317.3725,0.065204
-571.5978,5.5012,-317.7347,0.065301
-571.5012,5.5012,-318.0971,0.065384
-571.4036,5.5012,-318.4596,0.065490
-571.3049,5.5012,-318.8223,0.065569
-571.2163,5.5012,-319.1450,0.065660
-571.1156,5.5012,-319.5082,0.065755
-571.0138,5.5012,-319.8718,0.065852
-570.9110,5.5012,-320.2357,0.065953
-570.8188,5.5012,-320.5594,0.066027
-570.7142,5.5012,-320.9240,0.066125
-570.6085,5.5012,-321.2888,0.066217
-570.5019,5.5012,-321.6538,0.066313
-570.3944,5.5012,-322.0193,0.066411
-570.2861,5.5012,-322.3851,0.066502
-570.1769,5.5012,-322.7511,0.066599
-570.0669,5.5012,-323.1175,0.066693
-569.9561,5.5012,-323.4843,0.066790
-569.8446,5.5012,-323.8514,0.066887
-569.7448,5.5012,-324.1781,0.066964
-569.6318,5.5012,-324.5459,0.067066
-569.5179,5.5012,-324.9142,0.067156
-569.4031,5.5012,-325.2827,0.067253
-569.3005,5.5012,-325.6106,0.067341
-569.1842,5.5012,-325.9798,0.067437
