50.6268,5.5013,-74.3071,0.562425
51.0739,5.5013,-73.8749,0.562583
51.5750,5.5013,-73.3903,0.562759
52.0738,5.5013,-72.9077,0.562934
52.5698,5.5013,-72.4276,0.563108
53.0626,5.5013,-71.9502,0.563282
53.5519,5.5013,-71.4760,0.563456
53.9836,5.5013,-71.0574,0.563607
54.4653,5.5013,-70.5901,0.563779
54.9427,5.5013,-70.1269,0.563947
55.4154,5.5013,-69.6680,0.564114
55.9349,5.5013,-69.1633,0.564296
56.3461,5.5013,-68.7639,0.564441
56.8038,5.5013,-68.3191,0.564604
57.2564,5.5013,-67.8792,0.564764
57.6544,5.5013,-67.4923,0.564905
58.0972,5.5013,-67.0619,0.565061
58.4862,5.5013,-66.6836,0.565198
58.9187,5.5013,-66.2631,0.565353
59.2986,5.5013,-65.8937,0.565487
59.7208,5.5013,-65.4831,0.565636
60.1375,5.5013,-65.0779,0.565784
60.5488,5.5013,-64.6780,0.565929
60.9545,5.5013,-64.2835,0.566074
61.3548,5.5013,-63.8942,0.566216
61.7497,5.5013,-63.5103,0.566355
62.1391,5.5013,-63.1317,0.566492
62.4808,5.5013,-62.7996,0.566615
62.8600,5.5013,-62.4310,0.566748
63.2339,5.5013,-62.0676,0.566882
63.6023,5.5013,-61.7095,0.567010
63.9254,5.5013,-61.3956,0.567128
64.2837,5.5013,-61.0473,0.567255
64.6366,5.5013,-60.7043,0.567378
64.9842,5.5013,-60.3665,0.567503
65.2887,5.5013,-60.0706,0.567611
65.6262,5.5013,-59.7425,0.567729
65.9584,5.5013,-59.4196,0.567849
66.2854,5.5013,-59.1017,0.567965
66.6079,5.5013,-58.7881,0.568082
66.9622,5.5013,-58.4435,0.568212
67.2426,5.5013,-58.1706,0.568312
67.5549,5.5013,-57.8664,0.568426
67.8639,5.5013,-57.5651,0.568538
68.1357,5.5013,-57.2999,0.568638
68.4383,5.5013,-57.0042,0.568749
68.7375,5.5013,-56.7115,0.568862
69.0334,5.5013,-56.4217,0.568971
69.2935,5.5013,-56.1663,0.569068
69.5828,5.5013,-55.8817,0.569177
69.8686,5.5013,-55.5997,0.569282
70.1509,5.5013,-55.3203,0.569389
70.3989,5.5013,-55.0742,0.569483
70.6747,5.5013,-54.7998,0.569585
70.9470,5.5013,-54.5280,0.569689
71.2158,5.5013,-54.2591,0.569791
71.4807,5.5013,-53.9932,0.569893
71.7420,5.5013,-53.7302,0.569994
71.9710,5.5013,-53.4990,0.570082
72.2251,5.5013,-53.2416,0.570179
72.4753,5.5013,-52.9871,0.570275
72.7217,5.5013,-52.7355,0.570369
72.9646,5.5013,-52.4864,0.570466
73.1783,5.5013,-52.2661,0.570547
73.4431,5.5013,-51.9920,0.570649
73.6530,5.5013,-51.7735,0.570732
73.8870,5.5013,-51.5285,0.570823
74.1444,5.5013,-51.2572,0.570924
74.3735,5.5013,-51.0138,0.571015
74.6002,5.5013,-50.7712,0.571104
74.8243,5.5013,-50.5291,0.571193
75.0459,5.5013,-50.2875,0.571283
75.2407,5.5013,-50.0733,0.571360
75.4572,5.5013,-49.8327,0.571448
75.6708,5.5013,-49.5924,0.571534
75.8816,5.5013,-49.3525,0.571621
76.0893,5.5013,-49.1129,0.571707
76.2939,5.5013,-48.8735,0.571793
76.4954,5.5013,-48.6342,0.571877
76.6940,5.5013,-48.3948,0.571961
76.8901,5.5013,-48.1547,0.572046
77.0842,5.5013,-47.9137,0.572130
77.2763,5.5013,-47.6717,0.572211
77.4874,5.5013,-47.4018,0.572305
77.6547,5.5013,-47.1851,0.572379
77.8410,5.5013,-46.9405,0.572461
78.0255,5.5013,-46.6950,0.572544
78.2081,5.5013,-46.4487,0.572627
78.3889,5.5013,-46.2016,0.572710
78.5678,5.5013,-45.9536,0.572791
78.7253,5.5013,-45.7325,0.572865
78.9006,5.5013,-45.4830,0.572946
79.0740,5.5013,-45.2327,0.573027
79.2453,5.5013,-44.9816,0.573109
79.4146,5.5013,-44.7298,0.573188
79.5816,5.5013,-44.4771,0.573270
79.7463,5.5013,-44.2236,0.573350
79.9264,5.5013,-43.9408,0.573440
80.0858,5.5013,-43.6854,0.573520
80.2426,5.5013,-43.4291,0.573600
80.3968,5.5013,-43.1718,0.573682
80.5482,5.5013,-42.9137,0.573761
80.6968,5.5013,-42.6546,0.573840
80.8427,5.5013,-42.3945,0.573920
80.9699,5.5013,-42.1626,0.573990
81.1102,5.5013,-41.9008,0.574069
81.2477,5.5013,-41.6381,0.574148
81.3822,5.5013,-41.3744,0.574227
81.5139,5.5013,-41.1098,0.574306
81.6428,5.5013,-40.8444,0.574384
81.7550,5.5013,-40.6077,0.574452
81.8921,5.5013,-40.3110,0.574540
82.0127,5.5013,-40.0432,0.574617
82.1176,5.5013,-39.8045,0.574684
82.2329,5.5013,-39.5353,0.574763
82.3456,5.5013,-39.2653,0.574840
82.4434,5.5013,-39.0248,0.574908
82.5509,5.5013,-38.7536,0.574985
82.6556,5.5013,-38.4818,0.575062
82.7464,5.5013,-38.2397,0.575130
82.8459,5.5013,-37.9668,0.575207
82.9428,5.5013,-37.6934,0.575283
83.0369,5.5013,-37.4193,0.575360
83.1282,5.5013,-37.1447,0.575436
83.2169,5.5013,-36.8695,0.575512
83.3027,5.5013,-36.5938,0.575588
83.3948,5.5013,-36.2869,0.575672
83.4745,5.5013,-36.0102,0.575747
83.5512,5.5013,-35.7330,0.575824
83.6248,5.5013,-35.4554,0.575899
83.6953,5.5013,-35.1775,0.575974
83.7625,5.5013,-34.8994,0.576050
83.8264,5.5013,-34.6210,0.576125
83.8806,5.5013,-34.3733,0.576192
83.9385,5.5013,-34.0945,0.576266
83.9932,5.5013,-33.8155,0.576340
84.0448,5.5013,-33.5364,0.576416
84.0933,5.5013,-33.2572,0.576490
84.1386,5.5013,-32.9780,0.576564
84.1807,5.5013,-32.6987,0.576638
84.2237,5.5013,-32.3884,0.576720
84.2589,5.5013,-32.1091,0.576795
84.2909,5.5013,-31.8300,0.576868
84.3196,5.5013,-31.5509,0.576942
84.3451,5.5013,-31.2719,0.577016
84.3651,5.5013,-31.0240,0.577082
84.3846,5.5013,-30.7453,0.577156
84.4011,5.5013,-30.4669,0.577229
84.4131,5.5013,-30.2195,0.577295
84.4248,5.5013,-29.9107,0.577376
84.4320,5.5013,-29.6330,0.577449
84.4358,5.5013,-29.3865,0.577514
84.4373,5.5013,-29.1095,0.577587
84.4352,5.5013,-28.8022,0.577668
84.4303,5.5013,-28.5261,0.577741
84.4222,5.5013,-28.2505,0.577813
84.4113,5.5013,-27.9754,0.577885
84.3973,5.5013,-27.7007,0.577958
84.3805,5.5013,-27.4265,0.578030
84.3566,5.5063,-27.1499,0.578103
84.3335,5.5097,-26.8766,0.578174
84.3116,5.5128,-26.6337,0.578239
84.2851,5.5159,-26.3606,0.578311
84.2526,5.5157,-26.0904,0.578383
84.2225,5.5161,-25.8136,0.578455
84.1869,5.5173,-25.5414,0.578528
84.1457,5.5183,-25.2352,0.578607
84.1065,5.5195,-24.9614,0.578680
84.0615,5.5210,-24.6559,0.578762
84.0198,5.5225,-24.3810,0.578835
83.9751,5.5234,-24.1030,0.578908
83.9283,5.5253,-23.8277,0.578982
83.8775,5.5266,-23.5493,0.579056
83.8184,5.5268,-23.2405,0.579139
83.7616,5.5268,-22.9603,0.579214
83.7027,5.5281,-22.6777,0.579289
83.6414,5.5297,-22.3954,0.579365
83.5781,5.5313,-22.1119,0.579442
83.5131,5.5324,-21.8267,0.579520
83.4451,5.5342,-21.5402,0.579597
83.3777,5.5331,-21.2501,0.579676
83.2966,5.5370,-20.9285,0.579763
83.2130,5.5409,-20.6052,0.579851
83.1360,5.5444,-20.3124,0.579930
83.0572,5.5479,-20.0175,0.580011
82.9764,5.5514,-19.7205,0.580091
82.8932,5.5550,-19.4214,0.580173
82.8074,5.5585,-19.1203,0.580255
82.7095,5.5626,-18.7831,0.580346
82.6195,5.5662,-18.4771,0.580430
82.5276,5.5699,-18.1688,0.580514
82.4335,5.5735,-17.8582,0.580600
82.3372,5.5772,-17.5454,0.580685
82.2386,5.5809,-17.2304,0.580771
82.1376,5.5846,-16.9132,0.580859
82.0345,5.5884,-16.5938,0.580945
81.9291,5.5922,-16.2721,0.581035
81.8092,5.5964,-15.9121,0.581136
81.6989,5.6002,-15.5856,0.581224
81.5863,5.6041,-15.2568,0.581317
81.4584,5.6084,-14.8887,0.581420
81.3409,5.6124,-14.5549,0.581514
81.2211,5.6163,-14.2188,0.581609
81.0989,5.6202,-13.8805,0.581704
80.9745,5.6242,-13.5398,0.581801
80.8477,5.6282,-13.1969,0.581896
80.7185,5.6323,-12.8516,0.581994
80.5870,5.6363,-12.5042,0.582092
80.4530,5.6404,-12.1544,0.582191
80.3165,5.6445,-11.8024,0.582290
80.1775,5.6487,-11.4480,0.582391
80.0202,5.6533,-11.0515,0.582504
79.8761,5.6575,-10.6921,0.582606
79.7130,5.6622,-10.2899,0.582721
79.5636,5.6665,-9.9253,0.582825
79.4117,5.6708,-9.5582,0.582929
79.2573,5.6752,-9.1886,0.583035
79.1005,5.6795,-8.8165,0.583142
78.9411,5.6839,-8.4417,0.583251
78.7792,5.6883,-8.0643,0.583360
78.6149,5.6928,-7.6843,0.583471
78.4481,5.6973,-7.3016,0.583581
78.2789,5.7019,-6.9162,0.583694
78.1074,5.7064,-6.5280,0.583805
77.9334,5.7110,-6.1372,0.583920
77.7570,5.7157,-5.7437,0.584035
77.5583,5.7209,-5.3034,0.584164
77.3767,5.7256,-4.9043,0.584279
77.1927,5.7304,-4.5027,0.584397
77.0061,5.7352,-4.0985,0.584515
76.8170,5.7400,-3.6918,0.584635
76.6253,5.7449,-3.2825,0.584755
76.4527,5.7493,-2.9166,0.584864
76.2561,5.7543,-2.5025,0.584987
76.0569,5.7593,-2.0860,0.585109
75.8551,5.7643,-1.6669,0.585232
75.6506,5.7694,-1.2454,0.585359
75.4435,5.7745,-0.8214,0.585486
75.2337,5.7797,-0.3950,0.585612
75.0211,5.7850,0.0338,0.585740
74.8057,5.7902,0.4650,0.585869
74.5631,5.7962,0.9468,0.586014
74.3417,5.8015,1.3829,0.586146
74.1174,5.8070,1.8213,0.586276
73.8901,5.8124,2.2619,0.586411
73.6599,5.8180,2.7048,0.586543
73.4527,5.8230,3.1003,0.586663
73.2167,5.8286,3.5473,0.586801
72.9776,5.8343,3.9964,0.586935
72.7353,5.8400,4.4476,0.587073
72.4897,5.8459,4.9008,0.587211
72.2409,5.8518,5.3561,0.587346
71.9889,5.8577,5.8132,0.587485
71.7336,5.8636,6.2723,0.587624
71.4751,5.8697,6.7331,0.587762
71.2134,5.8759,7.1956,0.587904
70.9189,5.8827,7.7113,0.588060
70.6506,5.8889,8.1768,0.588201
70.3792,5.8953,8.6436,0.588342
70.1048,5.9017,9.1115,0.588482
69.8273,5.9081,9.5804,0.588625
69.5467,5.9146,10.0504,0.588767
69.2632,5.9212,10.5213,0.588910
68.9766,5.9278,10.9931,0.589052
68.6870,5.9345,11.4656,0.589196
68.3944,5.9412,11.9389,0.589341
68.0989,5.9481,12.4129,0.589487
67.8003,5.9550,12.8876,0.589631
67.4988,5.9619,13.3631,0.589776
67.1601,5.9698,13.8923,0.589938
66.8523,5.9769,14.3693,0.590081
66.5414,5.9841,14.8471,0.590228
66.2276,5.9914,15.3255,0.590375
65.8755,5.9996,15.8582,0.590541
65.5557,6.0071,16.3384,0.590686
65.2330,6.0146,16.8194,0.590835
64.9074,6.0223,17.3014,0.590984
64.5792,6.0301,17.7842,0.591133
64.2484,6.0379,18.2679,0.591283
63.8779,6.0466,18.8063,0.591448
63.5418,6.0547,19.2919,0.591600
63.2034,6.0629,19.7784,0.591750
62.8249,6.0720,20.3199,0.591917
62.4818,6.0804,20.8083,0.592070
62.1367,6.0889,21.2974,0.592221
61.7894,6.0974,21.7871,0.592375
61.4010,6.1070,22.3322,0.592544
61.0493,6.1159,22.8234,0.592698
60.7348,6.1238,23.2606,0.592835
60.3791,6.1327,23.7530,0.592989
60.0213,6.1419,24.2463,0.593145
59.6614,6.1512,24.7400,0.593300
59.2592,6.1616,25.2894,0.593473
58.8949,6.1711,25.7847,0.593629
58.5286,6.1808,26.2805,0.593786
58.1602,6.1906,26.7769,0.593942
57.7898,6.2005,27.2741,0.594102
57.3758,6.2118,27.8274,0.594276
57.0012,6.2221,28.3261,0.594436
56.6246,6.2324,28.8255,0.594594
56.2039,6.2442,29.3816,0.594771
55.8234,6.2551,29.8828,0.594931
55.4411,6.2659,30.3850,0.595093
55.0570,6.2770,30.8882,0.595253
54.6714,6.2884,31.3921,0.595414
54.2840,6.2998,31.8970,0.595574
53.8949,6.3115,32.4030,0.595738
53.5043,6.3234,32.9099,0.595900
53.1122,6.3355,33.4178,0.596065
52.7185,6.3477,33.9270,0.596229
52.3236,6.3603,34.4373,0.596393
51.8835,6.3744,35.0060,0.596575
51.4861,6.3874,35.5195,0.596742
51.0879,6.4008,36.0345,0.596907
50.6445,6.4157,36.6086,0.597089
50.2445,6.4295,37.1272,0.597258
49.8439,6.4436,37.6472,0.597425
49.4872,6.4563,38.1108,0.597573
49.0405,6.4726,38.6924,0.597761
48.6827,6.4859,39.1589,0.597909
48.2796,6.5009,39.6853,0.598079
47.8759,6.5163,40.2135,0.598248
47.4268,6.5336,40.8022,0.598437
47.0671,6.5475,41.2747,0.598588
46.6171,6.5650,41.8672,0.598776
46.2117,6.5808,42.4024,0.598949
45.8059,6.5967,42.9395,0.599118
45.4450,6.6109,43.4185,0.599272
44.9938,6.6286,44.0194,0.599463
44.5875,6.6447,44.5624,0.599636
44.1813,6.6608,45.1076,0.599809
43.7752,6.6770,45.6550,0.599983
43.3694,6.6932,46.2046,0.600154
42.9638,6.7094,46.7567,0.600329
42.5587,6.7258,47.3110,0.600506
42.1541,6.7421,47.8678,0.600682
41.7500,6.7586,48.4271,0.600857
41.3465,6.7750,48.9887,0.601034
40.9438,6.7916,49.5529,0.601211
40.5864,6.8063,50.0562,0.601368
40.1851,6.8228,50.6248,0.601543
39.7846,6.8395,51.1958,0.601724
39.3408,6.8580,51.8329,0.601920
38.9423,6.8747,52.4090,0.602099
38.5448,6.8915,52.9873,0.602278
38.1484,6.9082,53.5681,0.602459
37.7529,6.9251,54.1513,0.602638
37.3585,6.9419,54.7368,0.602818
37.0088,6.9569,55.2593,0.602980
36.6164,6.9740,55.8494,0.603160
36.2251,6.9908,56.4417,0.603342
35.7915,7.0097,57.1027,0.603544
35.4023,7.0268,57.6997,0.603725
34.9710,7.0457,58.3657,0.603930
34.5837,7.0629,58.9675,0.604111
34.1973,7.0800,59.5711,0.604293
33.7688,7.0990,60.2444,0.604498
33.3841,7.1164,60.8523,0.604681
32.9999,7.1335,61.4623,0.604866
32.6166,7.1508,62.0745,0.605050
32.2340,7.1683,62.6884,0.605236
31.8944,7.1836,63.2359,0.605400
31.5131,7.2009,63.8539,0.605586
31.1324,7.2185,64.4736,0.605772
30.7523,7.2358,65.0952,0.605958
30.3727,7.2534,65.7190,0.606140
29.9937,7.2711,66.3442,0.606329
29.6151,7.2885,66.9713,0.606518
29.2368,7.3062,67.6003,0.606707
28.9009,7.3220,68.1605,0.606875
28.4812,7.3415,68.8627,0.607085
28.1037,7.3593,69.4966,0.607271
27.7683,7.3753,70.0611,0.607439
27.3911,7.3929,70.6978,0.607629
27.0140,7.4108,71.3363,0.607816
26.6789,7.4269,71.9048,0.607986
26.3020,7.4446,72.5460,0.608176
25.9251,7.4627,73.1889,0.608367
25.5903,7.4790,73.7611,0.608537
25.2138,7.4967,74.4063,0.608727
24.8373,7.5149,75.0528,0.608917
24.4611,7.5333,75.7002,0.609109
24.0854,7.5512,76.3483,0.609302
23.7100,7.5694,76.9974,0.609493
23.3352,7.5879,77.6466,0.609685
22.9614,7.6058,78.2955,0.609875
22.5884,7.6240,78.9445,0.610065
22.2165,7.6425,79.5928,0.610253
21.8457,7.6605,80.2403,0.610446
21.4760,7.6786,80.8874,0.610634
21.1485,7.6950,81.4615,0.610806
20.7813,7.7131,82.1062,0.610994
20.4558,7.7290,82.6788,0.611162
20.0909,7.7474,83.3215,0.611350
19.7273,7.7655,83.9630,0.611539
19.3648,7.7833,84.6038,0.611726
19.0036,7.8016,85.2431,0.611915
18.6436,7.8198,85.8810,0.612101
18.2846,7.8374,86.5181,0.612287
17.9267,7.8557,87.1535,0.612471
17.5303,7.8759,87.8579,0.612679
17.2143,7.8914,88.4200,0.612842
16.8597,7.9095,89.0515,0.613026
16.5062,7.9276,89.6811,0.613209
16.1540,7.9453,90.3090,0.613394
15.8028,7.9631,90.9357,0.613576
15.4916,7.9791,91.4911,0.613739
15.1428,7.9969,92.1139,0.613922
14.7950,8.0145,92.7353,0.614099
14.4485,8.0323,93.3542,0.614279
14.1417,8.0481,93.9025,0.614439
13.7980,8.0655,94.5170,0.614620
13.4555,8.0832,95.1288,0.614797
13.1146,8.1008,95.7378,0.614975
12.7754,8.1181,96.3434,0.615151
12.4376,8.1355,96.9462,0.615326
12.1015,8.1528,97.5452,0.615502
11.7670,8.1701,98.1406,0.615676
11.4340,8.1870,98.7323,0.615839
11.1023,8.2041,99.3200,0.616021
10.7718,8.2211,99.9038,0.616191
10.4791,8.2360,100.4196,0.616342
10.1507,8.2527,100.9959,0.616510
9.8232,8.2694,101.5683,0.616678
9.4967,8.2860,102.1367,0.616846
9.2073,8.3006,102.6388,0.616993
8.8820,8.3170,103.2004,0.617159
8.5570,8.3333,103.7592,0.617327
8.2321,8.3496,104.3156,0.617490
7.9070,8.3658,104.8695,0.617654
7.5818,8.3819,105.4208,0.617815
7.2564,8.3980,105.9697,0.617979
6.9669,8.4124,106.4555,0.618122
6.6408,8.4283,106.9994,0.618286
6.3146,8.4442,107.5406,0.618446
5.9885,8.4600,108.0785,0.618608
5.6627,8.4759,108.6127,0.618768
5.3736,8.4898,109.0841,0.618909
5.0490,8.5053,109.6103,0.619067
4.7253,8.5208,110.1321,0.619224
4.4027,8.5361,110.6486,0.619379
4.1167,8.5495,111.1039,0.619517
3.7959,8.5645,111.6115,0.619672
3.4762,8.5796,112.1144,0.619824
3.1574,8.5943,112.6125,0.619975
2.8397,8.6089,113.1058,0.620128
2.5582,8.6218,113.5404,0.620262
2.2424,8.6363,114.0248,0.620410
1.9277,8.6505,114.5045,0.620558
1.6141,8.6646,114.9795,0.620706
1.3362,8.6770,115.3978,0.620837
0.9902,8.6926,115.9155,0.621002
0.6798,8.7063,116.3764,0.621148
0.3706,8.7199,116.8326,0.621292
0.0625,8.7333,117.2840,0.621435
-0.2445,8.7467,117.7307,0.621576
-0.5504,8.7599,118.1724,0.621717
-0.8553,8.7729,118.6093,0.621859
-1.1931,8.7872,119.0890,0.622014
-1.4961,8.8000,119.5150,0.622153
-1.7985,8.8126,119.9360,0.622290
-2.1002,8.8250,120.3518,0.622424
-2.4014,8.8373,120.7624,0.622561
-2.7021,8.8495,121.1677,0.622695
-3.0023,8.8614,121.5679,0.622831
-3.3026,8.8732,121.9635,0.622963
-3.6379,8.8863,122.4002,0.623109
-3.9427,8.8981,122.7931,0.623244
-4.2491,8.9098,123.1839,0.623379
-4.5565,8.9214,123.5715,0.623510
-4.8649,8.9329,123.9555,0.623645
-5.2087,8.9455,124.3778,0.623791
-5.5192,8.9568,124.7541,0.623926
-5.8654,8.9692,125.1681,0.624072
-6.1781,8.9802,125.5370,0.624206
-6.4569,8.9899,125.8619,0.624320
-6.7717,9.0007,126.2239,0.624450
-7.0875,9.0114,126.5824,0.624582
-7.4042,9.0221,126.9374,0.624712
-7.7219,9.0325,127.2888,0.624841
-8.0406,9.0429,127.6368,0.624971
-8.3602,9.0532,127.9812,0.625102
-8.6808,9.0634,128.3222,0.625231
-9.0023,9.0734,128.6597,0.625361
-9.3605,9.0844,129.0305,0.625502
-9.6838,9.0943,129.3608,0.625628
-10.0078,9.1041,129.6875,0.625755
-10.3688,9.1147,130.0469,0.625894
-10.6948,9.1242,130.3671,0.626019
-11.0218,9.1337,130.6844,0.626146
-11.3496,9.1430,130.9988,0.626267
-11.6786,9.1522,131.3105,0.626388
-12.0084,9.1614,131.6193,0.626510
-12.3392,9.1706,131.9252,0.626633
-12.6706,9.1795,132.2279,0.626754
-13.0393,9.1893,132.5606,0.626887
-13.3710,9.1981,132.8560,0.627006
-13.7025,9.2068,133.1475,0.627127
-14.0332,9.2152,133.4347,0.627240
-14.3631,9.2235,133.7175,0.627357
-14.7284,9.2327,134.0264,0.627482
-15.0922,9.2417,134.3293,0.627608
-15.4181,9.2496,134.5966,0.627719
-15.7425,9.2573,134.8590,0.627828
-16.0653,9.2648,135.1163,0.627936
-16.4219,9.2730,135.3961,0.628056
-16.7409,9.2803,135.6423,0.628161
-17.0581,9.2875,135.8828,0.628266
-17.3734,9.2944,136.1178,0.628370
-17.6867,9.3011,136.3470,0.628473
-17.9980,9.3077,136.5705,0.628574
-18.3074,9.3141,136.7882,0.628674
-18.6487,9.3210,137.0235,0.628782
-18.9536,9.3270,137.2294,0.628878
-19.2564,9.3329,137.4297,0.628974
-19.5903,9.3393,137.6459,0.629078
-19.8892,9.3448,137.8351,0.629171
-20.2206,9.3508,138.0401,0.629273
-20.5186,9.3560,138.2202,0.629363
-20.8166,9.3612,138.3963,0.629454
-21.1146,9.3662,138.5684,0.629544
-21.4129,9.3711,138.7364,0.629634
-21.7116,9.3759,138.9004,0.629723
-22.0109,9.3806,139.0603,0.629813
-22.3465,9.3882,139.2365,0.629913
-22.6476,9.3973,139.3878,0.630001
-22.9828,9.4072,139.5523,0.630100
-23.2848,9.4153,139.6950,0.630187
-23.5890,9.4233,139.8379,0.630277
-23.8933,9.4322,139.9761,0.630363
-24.1984,9.4410,140.1109,0.630451
-24.5113,9.4559,140.2361,0.630538
-24.8172,9.4706,140.3631,0.630626
-25.1560,9.4848,140.5006,0.630723
-25.4278,9.4953,140.6094,0.630799
-25.7716,9.5094,140.7449,0.630894
-26.0776,9.5232,140.8575,0.630981
-26.3843,9.5340,140.9683,0.631066
-26.6932,9.5454,141.0783,0.631153
-27.0029,9.5591,141.1859,0.631237
-27.3111,9.5717,141.2888,0.631322
-27.6188,9.5848,141.3881,0.631407
-27.9613,9.5980,141.4952,0.631501
-28.2701,9.6093,141.5882,0.631587
-28.6135,9.6222,141.6873,0.631679
-28.9226,9.6339,141.7726,0.631763
-29.2322,9.6460,141.8547,0.631847
-29.5408,9.6590,141.9330,0.631933
-29.8493,9.6718,142.0075,0.632015
-30.1572,9.6847,142.0787,0.632098
-30.4668,9.6986,142.1471,0.632181
-30.7748,9.7121,142.2113,0.632264
-31.0852,9.7269,142.2718,0.632346
-31.3929,9.7432,142.3289,0.632429
-31.7002,9.7592,142.3824,0.632511
-32.0101,9.7770,142.4326,0.632592
-32.3516,9.7990,142.4839,0.632683
-32.6568,9.8197,142.5264,0.632764
-32.9973,9.8453,142.5689,0.632854
-33.3044,9.8691,142.6043,0.632935
-33.6457,9.8990,142.6401,0.633025
-33.9458,9.9218,142.6695,0.633105
-34.2462,9.9398,142.6968,0.633186
-34.5540,9.9539,142.7204,0.633267
-34.8639,9.9681,142.7428,0.633348
-35.1760,9.9823,142.7651,0.633430
-35.4898,9.9929,142.7852,0.633512
-35.8044,10.0080,142.7985,0.633595
-36.1202,10.0240,142.8072,0.633679
-36.4366,10.0405,142.8130,0.633761
-36.7878,10.0588,142.8160,0.633853
-37.1024,10.0751,142.8154,0.633935
-37.4179,10.0916,142.8116,0.634019
-37.7739,10.1106,142.8032,0.634111
-38.1308,10.1302,142.7908,0.634204
-38.4522,10.1479,142.7761,0.634287
-38.7732,10.1656,142.7580,0.634370
-39.0937,10.1832,142.7368,0.634452
-39.4145,10.2013,142.7125,0.634534
-39.7343,10.2199,142.6862,0.634617
-40.0895,10.2403,142.6540,0.634707
-40.4095,10.2587,142.6224,0.634789
-40.7300,10.2770,142.5883,0.634871
-41.0882,10.2985,142.5470,0.634961
-41.4456,10.3204,142.5033,0.635049
-41.7690,10.3399,142.4620,0.635131
-42.1299,10.3616,142.4138,0.635220
-42.4565,10.3813,142.3683,0.635301
-42.8228,10.4035,142.3152,0.635389
-43.1891,10.4265,142.2613,0.635479
-43.5216,10.4474,142.2112,0.635558
-43.8932,10.4708,142.1541,0.635648
-44.2298,10.4920,142.1015,0.635729
-44.6061,10.5157,142.0420,0.635819
-44.9453,10.5366,141.9879,0.635899
-45.2908,10.5573,141.9332,0.635978
-45.6750,10.5822,141.8735,0.636069
-46.0232,10.6048,141.8200,0.636149
-46.4125,10.6301,141.7609,0.636241
-46.7651,10.6530,141.7084,0.636319
-47.1595,10.6786,141.6511,0.636410
-47.5142,10.7002,141.6004,0.636488
-47.9147,10.7215,141.5465,0.636580
-48.2765,10.7398,141.4999,0.636660
-48.6822,10.7592,141.4494,0.636751
-49.0489,10.7767,141.4062,0.636836
-49.4167,10.7942,141.3656,0.636915
-49.7859,10.8127,141.3283,0.636994
-50.1956,10.8327,141.2910,0.637083
-50.5662,10.8501,141.2605,0.637164
-50.9787,10.8694,141.2302,0.637253
-51.3505,10.8867,141.2066,0.637334
-51.7232,10.9039,141.1870,0.637415
-52.1383,10.9231,141.1702,0.637505
-52.5131,10.9403,141.1592,0.637586
-52.8893,10.9576,141.1518,0.637666
-53.3081,10.9760,141.1474,0.637753
-53.7297,10.9940,141.1477,0.637843
-54.1116,11.0111,141.1519,0.637922
-54.4946,11.0285,141.1602,0.638004
-54.8792,11.0460,141.1724,0.638085
-55.2642,11.0616,141.1877,0.638170
-55.6522,11.0771,141.2068,0.638250
-56.0431,11.0942,141.2296,0.638331
-56.4347,11.1117,141.2567,0.638416
-56.8703,11.1309,141.2912,0.638510
-57.2651,11.1461,141.3271,0.638594
-57.6614,11.1613,141.3664,0.638678
-58.1050,11.1807,141.4150,0.638772
-58.5043,11.1985,141.4637,0.638858
-58.9028,11.2154,141.5164,0.638946
-59.3476,11.2322,141.5808,0.639043
-59.7499,11.2476,141.6431,0.639128
-60.1508,11.2652,141.7096,0.639217
-60.5516,11.2827,141.7813,0.639303
-60.9505,11.2995,141.8570,0.639390
-61.3504,11.3146,141.9381,0.639480
-61.7959,11.3316,142.0333,0.639576
-62.1951,11.3490,142.1235,0.639659
-62.5935,11.3663,142.2191,0.639739
-62.9896,11.3831,142.3189,0.639821
-63.3854,11.3982,142.4243,0.639907
-63.8249,11.4151,142.5468,0.640001
-64.2614,11.4339,142.6748,0.640091
-64.6520,11.4506,142.7956,0.640172
-65.0827,11.4690,142.9354,0.640260
-65.4685,11.4841,143.0666,0.640343
-65.8524,11.4991,143.2022,0.640421
-66.2348,11.5153,143.3430,0.640499
-66.6138,11.5314,143.4887,0.640579
-67.0315,11.5489,143.6568,0.640665
-67.4044,11.5644,143.8131,0.640747
-67.7750,11.5794,143.9742,0.640829
-68.1433,11.5946,144.1404,0.640910
-68.5081,11.6099,144.3115,0.640989
-68.8695,11.6249,144.4878,0.641072
-69.2276,11.6397,144.6691,0.641150
-69.5826,11.6546,144.8556,0.641225
-69.9340,11.6695,145.0464,0.641312
-70.2818,11.6840,145.2416,0.641388
-70.6643,11.6997,145.4641,0.641478
-71.0046,11.7135,145.6692,0.641556
-71.3416,11.7272,145.8791,0.641632
-71.6758,11.7412,146.0945,0.641711
-72.0065,11.7561,146.3134,0.641789
-72.3342,11.7700,146.5365,0.641868
-72.6959,11.7852,146.7900,0.641954
-72.9831,11.7972,146.9969,0.642024
-73.3394,11.8120,147.2610,0.642114
-73.6219,11.8237,147.4766,0.642181
-73.9376,11.8386,147.7250,0.642262
-74.2494,11.8529,147.9760,0.642342
-74.5931,11.8685,148.2607,0.642432
-74.8998,11.8823,148.5215,0.642509
-75.2037,11.8960,148.7870,0.642591
-75.5045,11.9095,149.0573,0.642670
