-160.6655,-3.7675,-230.6266,0.409718
-161.0039,-3.7638,-230.8616,0.409871
-161.3438,-3.7599,-231.0938,0.410023
-161.7159,-3.7556,-231.3432,0.410196
-162.0580,-3.7515,-231.5678,0.410337
-162.4007,-3.7473,-231.7885,0.410489
-162.7439,-3.7431,-232.0058,0.410642
-163.0871,-3.7388,-232.2198,0.410798
-163.4299,-3.7344,-232.4309,0.410947
-163.7714,-3.7301,-232.6399,0.411099
-164.1113,-3.7258,-232.8473,0.411248
-164.4494,-3.7216,-233.0532,0.411400
-164.8165,-3.7171,-233.2765,0.411565
-165.1513,-3.7130,-233.4802,0.411709
-165.4848,-3.7089,-233.6828,0.411862
-165.8179,-3.7048,-233.8837,0.412019
-166.1511,-3.7006,-234.0828,0.412163
-166.4845,-3.6965,-234.2801,0.412316
-166.8182,-3.6923,-234.4752,0.412468
-167.1524,-3.6882,-234.6673,0.412617
-167.4871,-3.6841,-234.8566,0.412765
-167.8524,-3.6798,-235.0603,0.412930
-168.1875,-3.6759,-235.2445,0.413082
-168.5227,-3.6719,-235.4259,0.413235
-168.8578,-3.6679,-235.6050,0.413396
-169.1928,-3.6639,-235.7818,0.413540
-169.5279,-3.6598,-235.9556,0.413693
-169.8634,-3.6557,-236.1258,0.413841
-170.1988,-3.6515,-236.2922,0.413973
-170.5345,-3.6478,-236.4554,0.414113
-170.9003,-3.6437,-236.6298,0.414262
-171.2352,-3.6400,-236.7867,0.414402
-171.5692,-3.6364,-236.9410,0.414534
-171.9023,-3.6327,-237.0936,0.414670
-172.2347,-3.6290,-237.2451,0.414810
-172.5669,-3.6253,-237.3952,0.414954
-172.8993,-3.6216,-237.5438,0.415095
-173.2320,-3.6179,-237.6911,0.415239
-173.5598,-3.6142,-237.8476,0.415375
-173.9233,-3.6114,-238.0047,0.415536
-174.2569,-3.6089,-238.1472,0.415676
-174.5909,-3.6065,-238.2883,0.415829
-174.9254,-3.6041,-238.4280,0.415977
-175.2605,-3.6017,-238.5661,0.416121
-175.5959,-3.5994,-238.7029,0.416274
-175.9316,-3.5971,-238.8388,0.416427
-176.2683,-3.5948,-238.9737,0.416575
-176.6063,-3.5925,-239.1073,0.416732
-176.9767,-3.5901,-239.2519,0.416905
-177.3180,-3.5881,-239.3834,0.417074
-177.6617,-3.5863,-239.5141,0.417231
-178.0078,-3.5845,-239.6439,0.417404
-178.3566,-3.5827,-239.7725,0.417573
-178.7081,-3.5810,-239.9005,0.417746
-179.0621,-3.5793,-240.0280,0.417919
-179.4187,-3.5776,-240.1550,0.418088
-179.7779,-3.5759,-240.2815,0.418233
-180.1725,-3.5741,-240.4197,0.418398
-180.5366,-3.5725,-240.5469,0.418558
-180.9032,-3.5708,-240.6745,0.418715
-181.2722,-3.5691,-240.8026,0.418880
-181.6436,-3.5673,-240.9320,0.419041
-182.0175,-3.5655,-241.0628,0.419206
-182.3944,-3.5637,-241.1944,0.419379
-182.7742,-3.5619,-241.3266,0.419560
-183.1570,-3.5600,-241.4598,0.419733
-183.5780,-3.5580,-241.6060,0.419935
-183.9668,-3.5562,-241.7405,0.420125
-184.3582,-3.5543,-241.8757,0.420323
-184.7518,-3.5525,-242.0116,0.420512
-185.1502,-3.5935,-242.1426,0.420706
-185.5488,-3.5890,-242.2799,0.420912
-185.9502,-3.5848,-242.4178,0.421127
-186.3527,-3.5811,-242.5560,0.421333
-186.7583,-3.5783,-242.6931,0.421555
-187.2036,-3.5762,-242.8425,0.421807
-187.6134,-3.5752,-242.9802,0.422038
-188.0246,-3.5753,-243.1196,0.422269
-188.4360,-3.5762,-243.2614,0.422475
-188.8502,-3.5773,-243.4049,0.422673
-189.2641,-3.5348,-243.5499,0.422871
-189.6795,-3.5309,-243.6958,0.423085
-190.0951,-3.5269,-243.8407,0.423291
-190.5135,-3.5230,-243.9853,0.423506
-190.9704,-3.5187,-244.1440,0.423732
-191.3877,-3.5147,-244.2911,0.423951
-191.8046,-3.5108,-244.4366,0.424161
-192.2199,-3.5068,-244.5815,0.424371
-192.6347,-3.5015,-244.7276,0.424594
-193.0462,-3.4953,-244.8732,0.424808
-193.4556,-3.4890,-245.0184,0.425019
-193.8629,-3.4828,-245.1636,0.425237
-194.2687,-3.4766,-245.3085,0.425468
-194.7094,-3.4699,-245.4657,0.425699
-195.1110,-3.4638,-245.6094,0.425909
-195.5183,-3.4550,-245.7300,0.426136
-195.9136,-3.4467,-245.8727,0.426342
-196.2985,-3.4357,-246.0133,0.426544
-196.6748,-3.4250,-246.1515,0.426730
-197.0424,-3.4146,-246.2869,0.426924
-197.4015,-3.4045,-246.4197,0.427101
-197.7520,-3.3947,-246.5499,0.427279
-198.1240,-3.3703,-246.6902,0.427468
-198.4578,-3.3606,-246.8164,0.427637
-198.7851,-3.3508,-246.9398,0.427798
-199.1061,-3.3414,-247.0637,0.427967
-199.4197,-3.3320,-247.1879,0.428120
-199.7277,-3.3227,-247.3101,0.428281
-200.0305,-3.3133,-247.4302,0.428438
-200.3270,-3.3040,-247.5490,0.428590
-200.6166,-3.2950,-247.6670,0.428739
-200.9260,-3.2850,-247.7939,0.428895
-201.2027,-3.2761,-247.9090,0.429048
-201.4723,-3.2677,-248.0246,0.429188
-201.7352,-3.2592,-248.1390,0.429320
-201.9921,-3.2509,-248.2515,0.429456
-202.2431,-3.2427,-248.3629,0.429580
-202.4880,-3.2346,-248.4730,0.429712
-202.7275,-3.2266,-248.5808,0.429844
-202.9619,-3.2186,-248.6866,0.429972
-203.2113,-3.2099,-248.8001,0.430104
-203.4351,-3.2021,-248.9026,0.430220
-203.6550,-3.1945,-249.0042,0.430339
-203.8707,-3.1867,-249.1044,0.430451
-204.0827,-3.1790,-249.2035,0.430562
-204.2909,-3.1715,-249.3012,0.430682
-204.4949,-3.1640,-249.3992,0.430776
-204.6952,-3.1711,-249.4933,0.430875
-204.8876,-3.1652,-249.5905,0.430974
-205.0956,-3.1581,-249.6965,0.431077
-205.2792,-3.1505,-249.7889,0.431172
-205.4577,-3.1432,-249.8808,0.431259
-205.6305,-3.1363,-249.9729,0.431349
-205.7981,-3.1298,-250.0651,0.431432
-205.9614,-3.1235,-250.1566,0.431518
-206.1217,-3.1174,-250.2470,0.431601
-206.2589,-3.1104,-250.3730,0.431683
-206.4096,-3.1028,-250.4641,0.431770
-206.5591,-3.0955,-250.5524,0.431844
-206.7189,-3.0876,-250.6486,0.431927
-206.8632,-3.0805,-250.7376,0.432009
-207.0063,-3.0734,-250.8265,0.432079
-207.1482,-3.0662,-250.9157,0.432153
-207.2887,-3.0591,-251.0060,0.432236
-207.4357,-3.0534,-251.0872,0.432314
-207.5761,-3.0469,-251.1793,0.432392
-207.7152,-3.0403,-251.2738,0.432471
-207.8672,-3.0330,-251.3779,0.432553
-208.0071,-3.0263,-251.4735,0.432632
-208.1464,-3.0196,-251.5703,0.432714
-208.2856,-3.0129,-251.6674,0.432788
-208.4243,-3.0062,-251.7648,0.432867
-208.5616,-2.9995,-251.8632,0.432945
-208.6976,-2.9929,-251.9631,0.433031
-208.8326,-2.9862,-252.0645,0.433106
-208.9671,-2.9795,-252.1671,0.433188
-209.1134,-2.9723,-252.2783,0.433266
-209.2472,-2.9660,-252.3810,0.433353
-209.3796,-2.9597,-252.4846,0.433431
-209.5104,-2.9533,-252.5887,0.433506
-209.6391,-2.9470,-252.6935,0.433588
-209.7644,-2.9409,-252.7994,0.433666
-209.8876,-2.9348,-252.9062,0.433745
-210.0161,-2.9288,-253.0049,0.433827
-210.1361,-2.9233,-253.1144,0.433901
-210.2654,-2.9172,-253.2347,0.433992
-210.3822,-2.9118,-253.3457,0.434066
-210.4982,-2.9065,-253.4566,0.434145
-210.6127,-2.9012,-253.5676,0.434223
-210.7248,-2.8960,-253.6799,0.434301
-210.8344,-2.8909,-253.7933,0.434375
-210.9413,-2.8859,-253.9082,0.434454
-211.0469,-2.8810,-254.0243,0.434532
-211.1511,-2.8761,-254.1414,0.434610
-211.2639,-2.8708,-254.2690,0.434693
-211.3659,-2.8661,-254.3861,0.434771
-211.4658,-2.8615,-254.5041,0.434850
-211.5631,-2.8570,-254.6233,0.434924
-211.6590,-2.8526,-254.7433,0.434998
-211.7529,-2.8483,-254.8640,0.435068
-211.8454,-2.8441,-254.9858,0.435142
-211.9371,-2.8400,-255.1095,0.435208
-212.0295,-2.8357,-255.2332,0.435282
-212.1314,-2.8311,-255.3681,0.435361
-212.2246,-2.8269,-255.4921,0.435431
-212.3168,-2.8227,-255.6176,0.435505
-212.4081,-2.8185,-255.7445,0.435579
-212.4980,-2.8145,-255.8727,0.435653
-212.5877,-2.8105,-256.0021,0.435723
-212.6764,-2.8065,-256.1328,0.435793
-212.7637,-2.8026,-256.2650,0.435872
-212.8497,-2.7987,-256.3992,0.435942
-212.9438,-2.7944,-256.5468,0.436024
-213.0297,-2.7906,-256.6826,0.436098
-213.1144,-2.7868,-256.8197,0.436173
-213.1971,-2.7831,-256.9583,0.436247
-213.2783,-2.7795,-257.0983,0.436325
-213.3578,-2.7759,-257.2392,0.436404
-213.4350,-2.7723,-257.3812,0.436474
-213.5096,-2.7689,-257.5248,0.436552
-213.5819,-2.7655,-257.6702,0.436626
-213.6593,-2.7618,-257.8300,0.436713
-213.7292,-2.7584,-257.9766,0.436787
-213.7979,-2.7551,-258.1234,0.436865
-213.8533,-2.7519,-258.2753,0.436939
-213.9171,-2.7489,-258.4240,0.437018
-213.9782,-2.7459,-258.5727,0.437092
-214.0377,-2.7433,-258.7227,0.437174
-214.0950,-2.7407,-258.8739,0.437249
-214.1508,-2.7380,-259.0264,0.437327
-214.2108,-2.7350,-259.1935,0.437409
-214.2653,-2.7325,-259.3462,0.437488
-214.3184,-2.7301,-259.5004,0.437566
-214.3696,-2.7275,-259.6558,0.437648
-214.4189,-2.7250,-259.8124,0.437727
-214.4664,-2.7224,-259.9700,0.437805
-214.5120,-2.7199,-260.1293,0.437887
-214.5559,-2.7173,-260.2906,0.437970
-214.5982,-2.7147,-260.4536,0.438056
-214.6443,-2.7119,-260.6328,0.438143
-214.6861,-2.7095,-260.7973,0.438230
-214.7265,-2.7072,-260.9632,0.438316
-214.7644,-2.7048,-261.1304,0.438399
-214.8000,-2.7023,-261.2986,0.438485
-214.8329,-2.6999,-261.4675,0.438572
-214.8629,-2.6975,-261.6378,0.438662
-214.8905,-2.6950,-261.8097,0.438749
-214.9166,-2.6925,-261.9826,0.438836
-214.9441,-2.6897,-262.1718,0.438934
-214.9681,-2.6873,-262.3458,0.439025
-214.9902,-2.6847,-262.5201,0.439116
-215.0100,-2.6822,-262.6947,0.439206
-215.0264,-2.6795,-262.8696,0.439293
-215.0391,-2.6770,-263.0445,0.439383
-215.0482,-2.6743,-263.2207,0.439466
-215.0551,-2.6716,-263.3978,0.439556
-215.0612,-2.6686,-263.5913,0.439651
-215.0659,-2.6659,-263.7682,0.439737
-215.0685,-2.6632,-263.9452,0.439824
-215.0682,-2.6605,-264.1221,0.439915
-215.0650,-2.6576,-264.2988,0.439997
-215.0589,-2.6547,-264.4756,0.440083
-215.0503,-2.6517,-264.6528,0.440170
-215.0404,-2.6486,-264.8306,0.440256
-215.0301,-2.6455,-265.0087,0.440343
-215.0189,-2.6424,-265.1866,0.440425
-215.0038,-2.6388,-265.3806,0.440520
-214.9874,-2.6355,-265.5587,0.440606
-214.9682,-2.6321,-265.7372,0.440693
-214.9467,-2.6287,-265.9159,0.440775
-214.9227,-2.6252,-266.0956,0.440861
-214.8975,-2.6216,-266.2765,0.440952
-214.8718,-2.6181,-266.4582,0.441039
-214.8451,-2.6146,-266.6403,0.441125
-214.8166,-2.6110,-266.8228,0.441216
-214.7830,-2.6072,-267.0219,0.441310
-214.7499,-2.6036,-267.2047,0.441397
-214.7139,-2.6000,-267.3874,0.441483
-214.6755,-2.5963,-267.5708,0.441578
-214.6356,-2.5927,-267.7549,0.441668
-214.5950,-2.5890,-267.9398,0.441759
-214.5538,-2.5854,-268.1245,0.441845
-214.5111,-2.5818,-268.3094,0.441936
-214.4663,-2.5783,-268.4938,0.442031
-214.4139,-2.5742,-268.6942,0.442130
-214.3626,-2.5707,-268.8770,0.442216
-214.3087,-2.5672,-269.0602,0.442315
-214.2532,-2.5637,-269.2438,0.442405
-214.1966,-2.5602,-269.4275,0.442500
-214.1386,-2.5568,-269.6103,0.442595
-214.0783,-2.5536,-269.7930,0.442685
-214.0150,-2.5502,-269.9748,0.442784
-213.9488,-2.5468,-270.1555,0.442887
-213.8731,-2.5432,-270.3517,0.442986
-213.8012,-2.5399,-270.5318,0.443081
-213.7279,-2.5365,-270.7120,0.443184
-213.6533,-2.5332,-270.8922,0.443286
-213.5770,-2.5299,-271.0717,0.443385
-213.4985,-2.5266,-271.2506,0.443484
-213.4173,-2.5232,-271.4287,0.443587
-213.3331,-2.5198,-271.6059,0.443690
-213.2463,-2.5164,-271.7833,0.443793
-213.1502,-2.5127,-271.9772,0.443909
-213.0613,-2.5093,-272.1550,0.444007
-212.9715,-2.5060,-272.3326,0.444102
-212.8797,-2.5027,-272.5098,0.444205
-212.7857,-2.4993,-272.6858,0.444304
-212.6888,-2.4958,-272.8607,0.444407
-212.5893,-2.4924,-273.0348,0.444506
-212.4881,-2.4889,-273.2090,0.444605
-212.3762,-2.4850,-273.3991,0.444712
-212.2726,-2.4815,-273.5733,0.444815
-212.1676,-2.4780,-273.7473,0.444910
-212.0611,-2.4744,-273.9206,0.445009
-211.9629,-2.4709,-274.0991,0.445112
-211.8527,-2.4676,-274.2720,0.445206
-211.7417,-2.4642,-274.4450,0.445305
-211.6300,-2.4608,-274.6183,0.445404
-211.5175,-2.4575,-274.7915,0.445503
-211.3933,-2.4536,-274.9800,0.445606
-211.2777,-2.4501,-275.1515,0.445705
-211.1595,-2.4467,-275.3215,0.445804
-211.0387,-2.4431,-275.4907,0.445903
-210.9162,-2.4395,-275.6593,0.446002
-210.7928,-2.4358,-275.8281,0.446096
-210.6682,-2.4322,-275.9967,0.446199
-210.5424,-2.4284,-276.1648,0.446298
-210.4149,-2.4246,-276.3317,0.446397
-210.2854,-2.4208,-276.4974,0.446492
-210.1415,-2.4166,-276.6774,0.446603
-210.0081,-2.4127,-276.8419,0.446702
-209.8737,-2.4087,-277.0066,0.446801
-209.7384,-2.4047,-277.1713,0.446900
-209.6018,-2.4004,-277.3359,0.447007
-209.4636,-2.3962,-277.4991,0.447102
-209.3235,-2.3919,-277.6612,0.447205
-209.1813,-2.3875,-277.8231,0.447303
-209.0377,-2.3830,-277.9846,0.447406
-208.8796,-2.3780,-278.1606,0.447514
-208.7332,-2.3733,-278.3221,0.447629
-208.5858,-2.3685,-278.4828,0.447736
-208.4366,-2.3636,-278.6426,0.447848
-208.2852,-2.3588,-278.8014,0.447951
-208.1314,-2.3536,-278.9600,0.448066
-207.9764,-2.3484,-279.1184,0.448178
-207.8204,-2.3432,-279.2771,0.448285
-207.6488,-2.3372,-279.4506,0.448404
-207.4906,-2.3316,-279.6090,0.448516
-207.3305,-2.3259,-279.7664,0.448623
-207.1681,-2.3201,-279.9235,0.448730
-207.0042,-2.3141,-280.0798,0.448846
-206.8390,-2.3080,-280.2363,0.448949
-206.6730,-2.3019,-280.3933,0.449060
-206.5060,-2.2954,-280.5495,0.449167
-206.3372,-2.2890,-280.7044,0.449275
-206.1502,-2.2821,-280.8718,0.449398
-205.9765,-2.2755,-281.0245,0.449502
-205.8015,-2.2688,-281.1767,0.449609
-205.6177,-2.2623,-281.3192,0.449728
-205.4397,-2.2561,-281.4702,0.449827
-205.2601,-2.2498,-281.6201,0.449947
-205.0780,-2.2435,-281.7681,0.450050
-204.8934,-2.2371,-281.9147,0.450161
-204.7074,-2.2306,-282.0608,0.450269
-204.5027,-2.2235,-282.2192,0.450388
-204.3133,-2.2169,-282.3633,0.450500
-204.1220,-2.2102,-282.5054,0.450611
-203.9280,-2.2035,-282.6447,0.450722
-203.7312,-2.1967,-282.7814,0.450830
-203.5321,-2.1899,-282.9166,0.450945
-203.3313,-2.1830,-283.0512,0.451052
-203.1318,-2.2484,-283.1906,0.451172
-202.9282,-2.2392,-283.3240,0.451275
-202.7224,-2.2297,-283.4559,0.451391
-202.4951,-2.1660,-283.5957,0.451510
-202.2867,-2.1588,-283.7251,0.451622
-202.0772,-2.1516,-283.8544,0.451741
-201.8653,-2.1444,-283.9817,0.451852
-201.6510,-2.1371,-284.1062,0.451968
-201.4349,-2.1298,-284.2292,0.452092
-201.2171,-2.1225,-284.3515,0.452207
-200.9979,-2.1151,-284.4736,0.452327
-200.7778,-2.1078,-284.5953,0.452442
-200.5372,-2.0997,-284.7253,0.452574
-200.3154,-2.0924,-284.8423,0.452689
-200.0911,-2.0852,-284.9592,0.452801
-199.8632,-2.0778,-285.0767,0.452924
-199.6364,-2.0704,-285.1945,0.453048
-199.4082,-2.0630,-285.3104,0.453164
-199.1783,-2.0557,-285.4221,0.453287
-198.9458,-2.0482,-285.5335,0.453407
-198.7108,-2.0407,-285.6453,0.453526
-198.4529,-2.0325,-285.7662,0.453662
-198.2148,-2.0250,-285.8766,0.453786
-197.9754,-2.0174,-285.9877,0.453910
-197.7349,-2.0100,-286.0985,0.454029
-197.4926,-2.0027,-286.2096,0.454157
-197.2487,-1.9954,-286.3207,0.454281
-197.0034,-1.9881,-286.4326,0.454413
-196.7570,-1.9807,-286.5452,0.454537
-196.4866,-1.9727,-286.6679,0.454677
-196.2373,-1.9652,-286.7805,0.454800
-195.9864,-1.9577,-286.8936,0.454928
-195.7339,-1.9502,-287.0072,0.455064
-195.4822,-1.9427,-287.1235,0.455196
-195.2291,-1.9351,-287.2382,0.455320
-194.9796,-1.9265,-287.3670,0.455456
-194.7226,-1.9181,-287.4802,0.455592
-194.4646,-1.9097,-287.5926,0.455728
-194.1810,-1.9007,-287.7126,0.455881
-193.9197,-1.8791,-287.8207,0.456013
-193.6560,-1.8712,-287.9275,0.456149
-193.3906,-1.8633,-288.0341,0.456293
-193.1225,-1.8556,-288.1380,0.456421
-192.8519,-1.8482,-288.2392,0.456573
-192.5794,-1.8407,-288.3395,0.456710
-192.3051,-1.8333,-288.4393,0.456850
-192.0286,-1.8260,-288.5379,0.456990
-191.7252,-1.8181,-288.6442,0.457147
-191.4452,-1.8110,-288.7404,0.457291
-191.1631,-1.8040,-288.8351,0.457435
-190.8789,-1.7972,-288.9284,0.457575
-190.5926,-1.7904,-289.0201,0.457716
-190.3050,-1.7837,-289.1110,0.457864
-190.0154,-1.7771,-289.2000,0.458008
-189.7234,-1.7707,-289.2867,0.458153
-189.4294,-1.7644,-289.3718,0.458297
-189.1336,-1.7582,-289.4557,0.458433
-188.8087,-1.7516,-289.5447,0.458598
-188.5090,-1.7456,-289.6244,0.458751
-188.2076,-1.7397,-289.7026,0.458899
-187.9043,-1.7339,-289.7791,0.459043
-187.5993,-1.7281,-289.8537,0.459196
-187.2927,-1.7225,-289.9268,0.459340
-186.9843,-1.7168,-289.9987,0.459489
-186.6742,-1.7113,-290.0690,0.459641
-186.3343,-1.7051,-290.1443,0.459794
-186.0211,-1.6996,-290.2118,0.459959
-185.7063,-1.6941,-290.2776,0.460111
-185.3902,-1.6885,-290.3416,0.460260
-185.0726,-1.6831,-290.4037,0.460412
-184.7533,-1.6776,-290.4635,0.460577
-184.4329,-1.6722,-290.5206,0.460726
-184.1108,-1.6670,-290.5752,0.460895
-183.7874,-1.6617,-290.6269,0.461047
-183.4328,-1.6561,-290.6798,0.461224
-183.1060,-1.6509,-290.7256,0.461381
-182.7779,-1.6458,-290.7685,0.461534
-182.4482,-1.6407,-290.8091,0.461694
-182.1172,-1.6355,-290.8471,0.461851
-181.7849,-1.6305,-290.8828,0.462012
-181.4508,-1.6252,-290.9159,0.462169
-181.1158,-1.6202,-290.9459,0.462325
-180.7791,-1.6151,-290.9732,0.462490
-180.4105,-1.6096,-290.9992,0.462663
-180.0711,-1.6046,-291.0200,0.462820
-179.7307,-1.5994,-291.0374,0.462977
-179.3890,-1.5944,-291.0519,0.463137
-179.0457,-1.5892,-291.0638,0.463298
-178.7016,-1.5841,-291.0725,0.463459
-178.3559,-1.5790,-291.0788,0.463620
-178.0093,-1.5737,-291.0823,0.463789
-177.6615,-1.5685,-291.0829,0.463945
-177.2801,-1.5627,-291.0807,0.464123
-176.9295,-1.5573,-291.0760,0.464279
-176.5773,-1.5519,-291.0691,0.464444
-176.2245,-1.5463,-291.0597,0.464609
-175.8705,-1.5407,-291.0479,0.464786
-175.5151,-1.5349,-291.0334,0.464947
-175.1591,-1.5291,-291.0161,0.465124
-174.8023,-1.5235,-290.9957,0.465285
-174.4439,-1.5175,-290.9725,0.465450
-174.0851,-1.5116,-290.9461,0.465623
-173.6921,-1.5052,-290.9141,0.465804
-173.3312,-1.4991,-290.8813,0.465978
-172.9695,-1.4932,-290.8456,0.466155
-172.6067,-1.4870,-290.8068,0.466320
-172.2434,-1.4808,-290.7647,0.466493
-171.8789,-1.4747,-290.7197,0.466662
-171.5141,-1.4683,-290.6714,0.466839
-171.1486,-1.4622,-290.6203,0.467012
-170.7485,-1.4553,-290.5610,0.467198
-170.3813,-1.4490,-290.5035,0.467371
-170.0133,-1.4428,-290.4427,0.467548
-169.6445,-1.4364,-290.3786,0.467725
-169.2752,-1.4301,-290.3116,0.467903
-168.9049,-1.4239,-290.2418,0.468080
-168.5342,-1.4175,-290.1689,0.468249
-168.1627,-1.4113,-290.0932,0.468430
-167.7900,-1.4050,-290.0146,0.468612
-167.3827,-1.3980,-289.9261,0.468818
-167.0083,-1.3917,-289.8430,0.469007
-166.6328,-1.3854,-289.7573,0.469181
-166.2566,-1.3790,-289.6694,0.469370
-165.8795,-1.3728,-289.5790,0.469556
-165.5014,-1.3664,-289.4863,0.469737
-165.1222,-1.3743,-289.3917,0.469919
-164.7422,-1.3683,-289.2944,0.470108
-164.3618,-1.3623,-289.1940,0.470294
-163.9456,-1.3558,-289.0832,0.470500
-163.5624,-1.3498,-288.9789,0.470677
-163.1784,-1.3431,-288.8741,0.470863
-162.7936,-1.3366,-288.7673,0.471053
-162.4081,-1.3301,-288.6587,0.471234
-162.0219,-1.3237,-288.5480,0.471420
-161.6357,-1.3174,-288.4349,0.471605
-161.2477,-1.3111,-288.3193,0.471791
-160.8585,-1.3049,-288.2025,0.471985
-160.4332,-1.2981,-288.0733,0.472179
-160.0433,-1.2923,-287.9521,0.472368
-159.6525,-1.2869,-287.8284,0.472554
-159.2608,-1.2816,-287.7028,0.472739
-158.8683,-1.2762,-287.5740,0.472933
-158.4750,-1.2702,-287.4448,0.473127
-158.0806,-1.2642,-287.3142,0.473329
-157.6850,-1.2582,-287.1826,0.473523
-157.2881,-1.2522,-287.0500,0.473720
-156.8899,-1.2463,-286.9164,0.473918
-156.4540,-1.2398,-286.7699,0.474133
-156.0532,-1.2338,-286.6353,0.474326
-155.6513,-1.2278,-286.4999,0.474520
-155.2486,-1.2226,-286.3639,0.474714
-154.8438,-1.2175,-286.2280,0.474916
-154.4373,-1.2124,-286.0924,0.475105
-154.0289,-1.2066,-285.9565,0.475295
-153.6191,-1.2007,-285.8226,0.475489
-153.1705,-1.1941,-285.6772,0.475711
-152.7580,-1.1881,-285.5439,0.475889
-152.3447,-1.1820,-285.4105,0.476086
-151.9308,-1.1760,-285.2767,0.476268
-151.5165,-1.1699,-285.1417,0.476461
-151.1014,-1.1639,-285.0057,0.476643
-150.6861,-1.1583,-284.8693,0.476837
-150.2693,-1.1531,-284.7317,0.477026
-149.8510,-1.1479,-284.5930,0.477224
-149.3931,-1.1421,-284.4416,0.477459
-148.9716,-1.1369,-284.3014,0.477653
-148.5480,-1.1317,-284.1599,0.477863
-148.1221,-1.1264,-284.0175,0.478057
-147.6934,-1.1211,-283.8741,0.478263
-147.2618,-1.1159,-283.7287,0.478469
-146.8262,-1.1110,-283.5829,0.478676
-146.3867,-1.1060,-283.4359,0.478878
-145.9438,-1.1012,-283.2873,0.479084
-145.4557,-1.0961,-283.1231,0.479303
-145.0042,-1.0914,-282.9713,0.479509
-144.5485,-1.0868,-282.8176,0.479715
-144.0888,-1.0820,-282.6621,0.479921
-143.6252,-1.0650,-282.5050,0.480131
-143.1569,-1.0603,-282.3472,0.480346
-142.6848,-1.0556,-282.1874,0.480548
-142.2089,-1.0509,-282.0255,0.480754
-141.7283,-1.0463,-281.8625,0.480969
-141.1987,-1.0411,-281.6845,0.481191
-140.7084,-1.0364,-281.5211,0.481414
-140.2139,-1.0316,-281.3577,0.481632
-139.7157,-1.0268,-281.1935,0.481855
-139.2134,-1.0220,-281.0285,0.482090
-138.7084,-1.0172,-280.8621,0.482304
-138.2010,-1.0126,-280.6931,0.482539
-137.6897,-1.0079,-280.5227,0.482770
-137.1743,-1.0032,-280.3520,0.482993
-136.6079,-0.9981,-280.1647,0.483248
-136.0858,-0.9934,-279.9911,0.483483
-135.5605,-0.9888,-279.8159,0.483718
-135.0320,-0.9842,-279.6392,0.483945
-134.5003,-0.9796,-279.4611,0.484180
-133.9652,-0.9750,-279.2823,0.484427
-133.4265,-0.9704,-279.1020,0.484658
-132.8848,-0.9658,-278.9208,0.484897
-132.3397,-0.9613,-278.7387,0.485141
-131.7915,-0.9567,-278.5554,0.485384
-131.1900,-0.9517,-278.3535,0.485644
-130.6353,-0.9471,-278.1671,0.485891
-130.0775,-0.9426,-277.9800,0.486134
-129.5172,-0.9380,-277.7911,0.486382
-128.9543,-0.9335,-277.6012,0.486629
-128.3868,-0.9289,-277.4104,0.486885
-127.8168,-0.9243,-277.2182,0.487132
-127.2451,-0.9198,-277.0234,0.487380
-126.6196,-0.9150,-276.8072,0.487668
-126.0437,-0.9105,-276.6064,0.487920
-125.4646,-0.9061,-276.4037,0.488184
-124.8822,-0.9017,-276.2001,0.488456
-124.2964,-0.8971,-275.9955,0.488712
-123.7076,-0.8926,-275.7902,0.488976
-123.1162,-0.8881,-275.5831,0.489248
-122.5216,-0.8835,-275.3740,0.489528
-121.9244,-0.8789,-275.1644,0.489796
-121.2696,-0.8739,-274.9343,0.490085
-120.6650,-0.8691,-274.7233,0.490353
-120.0560,-0.8642,-274.5133,0.490621
-119.4431,-0.8592,-274.3045,0.490889
-118.8270,-0.8541,-274.0966,0.491170
-118.2079,-0.8490,-273.8894,0.491446
-117.5866,-0.8437,-273.6828,0.491727
-116.9634,-0.8384,-273.4767,0.492003
-116.3385,-0.8330,-273.2705,0.492284
-115.6553,-0.8271,-273.0452,0.492585
-115.0277,-0.8217,-272.8376,0.492866
-114.3986,-0.8162,-272.6285,0.493154
-113.7675,-0.8106,-272.4192,0.493435
-113.1341,-0.8051,-272.2096,0.493715
-112.4987,-0.7995,-271.9994,0.494000
-111.8613,-0.7939,-271.7882,0.494280
-111.2219,-0.7882,-271.5759,0.494581
-110.5803,-0.7826,-271.3629,0.494857
-109.9365,-0.7769,-271.1493,0.495150
-109.2315,-0.7707,-270.9152,0.495467
-108.5831,-0.7650,-270.7003,0.495755
-107.9324,-0.7593,-270.4844,0.496040
-107.2795,-0.7536,-270.2679,0.496341
-106.6244,-0.7479,-270.0512,0.496629
-105.9672,-0.7421,-269.8338,0.496930
-105.3080,-0.7364,-269.6155,0.497214
-104.6464,-0.7307,-269.3963,0.497515
-103.9219,-0.7244,-269.1573,0.497844
-103.2551,-0.7187,-268.9382,0.498137
-102.5860,-0.7130,-268.7189,0.498426
-101.9148,-0.7072,-268.4993,0.498735
-101.2417,-0.7015,-268.2790,0.499036
-100.5675,-0.6958,-268.0583,0.499333
-99.8944,-0.6902,-267.8380,0.499629
-99.2225,-0.6976,-267.6180,0.499935
-98.5526,-0.6920,-267.3972,0.500231
-97.8198,-0.6861,-267.1560,0.500561
-97.1429,-0.6807,-266.9355,0.500862
-96.4636,-0.6752,-266.7158,0.501163
