219.4333,0.0629,-88.1148,0.677349
218.9363,0.0436,-86.9581,0.677881
218.4779,0.0247,-85.8917,0.678372
218.0165,0.0048,-84.8190,0.678866
217.5521,-0.0154,-83.7402,0.679361
217.0849,-0.0359,-82.6552,0.679860
216.6150,-0.0564,-81.5642,0.680359
216.1428,-0.0767,-80.4668,0.680866
215.6264,-0.0979,-79.2624,0.681419
215.1535,-0.1162,-78.1515,0.681930
214.6824,-0.1336,-77.0339,0.682442
214.2147,-0.1488,-75.9094,0.682953
213.7522,-0.1617,-74.7778,0.683468
213.2957,-0.1729,-73.6391,0.683988
212.8464,-0.1811,-72.4925,0.684507
212.4056,-0.1862,-71.3385,0.685027
211.9734,-0.1895,-70.1767,0.685551
211.5132,-0.1897,-68.8998,0.686120
211.1389,-0.1877,-67.8287,0.686598
210.7009,-0.1838,-66.5347,0.687175
210.3109,-0.1779,-65.3399,0.687703
209.9319,-0.1705,-64.1372,0.688235
209.5640,-0.1620,-62.9265,0.688770
209.2077,-0.1523,-61.7078,0.689302
208.8631,-0.1417,-60.4814,0.689842
208.5302,-0.1306,-59.2474,0.690378
208.2089,-0.1192,-58.0057,0.690918
207.8720,-0.1064,-56.6426,0.691511
207.5755,-0.0949,-55.3854,0.692060
207.2907,-0.0840,-54.1208,0.692608
207.0183,-0.0731,-52.8491,0.693161
206.7584,-0.0626,-51.5705,0.693713
206.5112,-0.0523,-50.2849,0.694266
206.2777,-0.0413,-48.9922,0.694823
206.0580,-0.0298,-47.6929,0.695380
205.8344,-0.0165,-46.2679,0.695994
205.6443,-0.0036,-44.9550,0.696555
205.4697,0.0099,-43.6400,0.697120
205.3108,0.0235,-42.3256,0.697681
205.1668,0.0371,-41.0106,0.698242
205.0362,0.0508,-39.6903,0.698803
204.9189,0.0638,-38.3648,0.699368
204.8146,0.0755,-37.0342,0.699933
204.7242,0.0865,-35.6988,0.700502
204.6419,0.0983,-34.2375,0.701124
204.5860,0.1074,-33.0158,0.701644
204.5342,0.1177,-31.5450,0.702266
204.5009,0.1259,-30.1932,0.702840
204.4803,0.1317,-28.8378,0.703413
204.4731,0.1359,-27.4786,0.703990
204.4795,0.1387,-26.1163,0.704567
204.4987,0.1391,-24.7506,0.705144
204.5316,0.1379,-23.3813,0.705725
204.5825,0.1343,-21.8845,0.706356
204.6429,0.1282,-20.5092,0.706938
204.7174,0.1208,-19.1309,0.707519
204.8056,0.1112,-17.7500,0.708100
204.9082,0.1005,-16.3662,0.708682
205.0252,0.0886,-14.9799,0.709267
205.1569,0.0761,-13.5910,0.709857
205.3034,0.0634,-12.1998,0.710442
205.4645,0.0509,-10.8061,0.711032
205.6567,0.0381,-9.2830,0.711679
205.8293,0.0285,-8.0115,0.712219
206.0504,0.0180,-6.4827,0.712871
206.2654,0.0097,-5.0783,0.713469
206.4905,0.0020,-3.6709,0.714071
206.7244,-0.0054,-2.2600,0.714673
206.9658,-0.0131,-0.8456,0.715275
207.2133,-0.0213,0.5726,0.715885
207.4661,-0.0300,1.9950,0.716495
207.7468,-0.0402,3.5515,0.717163
208.0079,-0.0501,4.9830,0.717782
208.2715,-0.0605,6.4192,0.718400
208.5365,-0.0716,7.8603,0.719019
208.8013,-0.0832,9.3067,0.719642
209.0645,-0.0956,10.7584,0.720264
209.3244,-0.1087,12.2158,0.720895
209.5798,-0.1225,13.6788,0.721526
209.8293,-0.1375,15.1476,0.722161
210.0935,-0.1550,16.7566,0.722849
210.3268,-0.1723,18.2376,0.723484
210.5501,-0.1912,19.7246,0.724123
210.7616,-0.2109,21.2175,0.724763
210.9599,-0.2314,22.7162,0.725406
211.1432,-0.2520,24.2207,0.726045
211.3104,-0.2724,25.7309,0.726692
211.4606,-0.2923,27.2467,0.727336
211.5928,-0.3117,28.7676,0.727983
211.7162,-0.3324,30.4325,0.728688
211.8098,-0.3510,31.9634,0.729335
211.8851,-0.3700,33.4987,0.729983
211.9432,-0.3905,35.0381,0.730634
211.9856,-0.4138,36.5814,0.731286
212.0108,-0.4394,38.1278,0.731937
212.0180,-0.4664,39.6765,0.732593
212.0029,-0.4918,41.2279,0.733244
211.9602,-0.5091,42.7820,0.733900
211.8814,-0.5171,44.4790,0.734617
211.7790,-0.5150,46.0354,0.735277
211.6469,-0.5028,47.5925,0.735937
211.4895,-0.4831,49.1501,0.736596
211.3105,-0.4600,50.7082,0.737256
211.1133,-0.4365,52.2667,0.737920
210.8988,-0.4137,53.8259,0.738584
210.6677,-0.3918,55.3859,0.739248
210.4198,-0.3701,56.9467,0.739916
210.1311,-0.3471,58.6501,0.740646
209.8764,-0.3284,60.0703,0.741252
209.5549,-0.3071,61.7752,0.741986
209.2459,-0.2889,63.3388,0.742658
208.9239,-0.2711,64.9035,0.743334
208.5896,-0.2537,66.4693,0.744010
208.2437,-0.2362,68.0366,0.744691
207.8875,-0.2189,69.6057,0.745371
207.5220,-0.2021,71.1771,0.746051
207.1140,-0.1844,72.8944,0.746798
206.7328,-0.1689,74.4715,0.747482
206.3454,-0.1541,76.0521,0.748171
205.9526,-0.1397,77.6363,0.748863
205.5547,-0.1262,79.2241,0.749556
205.1522,-0.1133,80.8156,0.750253
204.7451,-0.1014,82.4107,0.750950
204.3332,-0.0903,84.0094,0.751651
203.9171,-0.0802,85.6082,0.752356
203.4596,-0.0701,87.3484,0.753119
203.0753,-0.0622,88.7961,0.753758
202.6093,-0.0531,90.5369,0.754520
202.1773,-0.0451,92.1364,0.755221
201.7406,-0.0373,93.7396,0.755926
201.2996,-0.0296,95.3463,0.756636
200.8545,-0.0216,96.9565,0.757345
200.4060,-0.0132,98.5703,0.758054
199.9543,-0.0043,100.1878,0.758763
199.4588,0.0060,101.9567,0.759538
199.0022,0.0162,103.5824,0.760252
198.5440,0.0269,105.2121,0.760969
198.0844,0.0386,106.8459,0.761687
197.6230,0.0510,108.4837,0.762404
197.1595,0.0643,110.1254,0.763126
196.6937,0.0783,111.7708,0.763847
196.2253,0.0929,113.4199,0.764569
195.7545,0.1078,115.0727,0.765295
195.2385,0.1243,116.8800,0.766091
194.7634,0.1395,118.5407,0.766820
194.2860,0.1545,120.2050,0.767550
193.8062,0.1692,121.8729,0.768284
193.3236,0.1834,123.5443,0.769022
192.8381,0.1970,125.2192,0.769760
192.3498,0.2100,126.8974,0.770498
191.8587,0.2227,128.5791,0.771236
191.3648,0.2351,130.2642,0.771983
190.8230,0.2488,132.1065,0.772795
190.3239,0.2613,133.7989,0.773541
189.8227,0.2738,135.4949,0.774292
189.3197,0.2861,137.1945,0.775038
188.8145,0.2980,138.8975,0.775789
188.3069,0.3094,140.6039,0.776539
187.7965,0.3200,142.3135,0.777294
187.2832,0.3300,144.0263,0.778048
186.7668,0.3389,145.7422,0.778807
186.2001,0.3475,147.6176,0.779636
185.6776,0.3544,149.3401,0.780394
185.1525,0.3603,151.0657,0.781157
184.6252,0.3655,152.7946,0.781920
184.0957,0.3700,154.5267,0.782683
183.5635,0.3739,156.2621,0.783450
183.0278,0.3770,158.0002,0.784217
182.4874,0.3791,159.7407,0.784988
181.9413,0.3803,161.4832,0.785759
181.3379,0.3804,163.3860,0.786600
180.7770,0.3793,165.1315,0.787375
180.2083,0.3773,166.8782,0.788150
179.6315,0.3739,168.6260,0.788930
179.0468,0.3693,170.3747,0.789709
178.4541,0.3636,172.1243,0.790488
177.8532,0.3574,173.8750,0.791271
177.2445,0.3508,175.6265,0.792050
176.6282,0.3439,177.3792,0.792838
175.9478,0.3359,179.2925,0.793695
175.3169,0.3285,181.0476,0.794482
174.6797,0.3207,182.8040,0.795270
174.0361,0.3131,184.5617,0.796061
173.3862,0.3054,186.3207,0.796857
172.7301,0.2978,188.0809,0.797652
172.0679,0.2901,189.8425,0.798444
171.3999,0.2823,191.6054,0.799240
170.7262,0.2743,193.3696,0.800041
169.9850,0.2649,195.2957,0.800916
169.2998,0.2557,197.0627,0.801716
168.6095,0.2460,198.8303,0.802520
167.9160,0.2358,200.5927,0.803320
167.2225,0.2250,202.3433,0.804115
166.5311,0.2142,204.0767,0.804906
165.8430,0.2033,205.7894,0.805689
165.1582,0.1930,207.4798,0.806463
164.4760,0.1831,209.1478,0.807227
163.7336,0.1728,210.9416,0.808052
163.0537,0.1632,212.5624,0.808794
162.3732,0.1534,214.1610,0.809533
161.6911,0.1433,215.7375,0.810259
161.0062,0.1330,217.2921,0.810981
160.3177,0.1229,218.8249,0.811690
159.6248,0.1129,220.3359,0.812395
158.9268,0.1032,221.8251,0.813096
158.2237,0.0939,223.2925,0.813789
157.4503,0.0841,224.8683,0.814539
156.7354,0.0757,226.2899,0.815216
156.0146,0.0679,227.6896,0.815884
155.2882,0.0605,229.0676,0.816544
154.5563,0.0537,230.4240,0.817203
153.8189,0.0474,231.7589,0.817855
153.0760,0.0416,233.0729,0.818507
152.3277,0.0366,234.3659,0.819154
151.5739,0.0322,235.6385,0.819793
150.7451,0.0285,237.0037,0.820478
149.9792,0.0261,238.2345,0.821092
149.2077,0.0242,239.4463,0.821702
148.4305,0.0228,240.6396,0.822308
147.6478,0.0216,241.8151,0.822902
146.8597,0.0204,242.9736,0.823496
146.0663,0.0188,244.1155,0.824085
145.2679,0.0169,245.2411,0.824666
144.4646,0.0142,246.3509,0.825243
143.5832,0.0107,247.5431,0.825862
142.7714,0.0065,248.6190,0.826426
141.9560,0.0015,249.6783,0.826987
141.1364,-0.0040,250.7222,0.827539
140.3101,-0.0108,251.7537,0.828096
139.4784,-0.0181,252.7703,0.828645
138.6422,-0.0262,253.7715,0.829185
137.8014,-0.0350,254.7574,0.829725
136.9565,-0.0440,255.7277,0.830257
136.0307,-0.0539,256.7684,0.830835
135.1785,-0.0633,257.7063,0.831355
134.3226,-0.0721,258.6281,0.831874
133.4634,-0.0801,259.5341,0.832394
132.6009,-0.0875,260.4245,0.832901
131.7346,-0.0937,261.2988,0.833408
130.8634,-0.0970,262.1560,0.833903
129.9885,-0.1005,262.9986,0.834393
129.1110,-0.1048,263.8282,0.834876
128.1547,-0.1140,264.7229,0.835395
127.2815,-0.1271,265.5334,0.835865
126.4126,-0.1406,266.3327,0.836327
125.5460,-0.1518,267.1190,0.836784
124.6788,-0.1565,267.8917,0.837234
123.8112,-0.1574,268.6526,0.837687
122.9439,-0.1569,269.4027,0.838128
122.0787,-0.1582,270.1440,0.838561
121.2159,-0.1587,270.8766,0.838990
120.2756,-0.1582,271.6659,0.839456
119.4131,-0.1588,272.3808,0.839885
118.5506,-0.1648,273.0905,0.840297
117.6896,-0.1749,273.7941,0.840709
116.8320,-0.1834,274.4918,0.841105
115.9796,-0.1897,275.1830,0.841505
115.1331,-0.1892,275.8662,0.841900
114.2911,-0.1875,276.5423,0.842284
113.4528,-0.1838,277.2125,0.842667
112.5408,-0.1770,277.9390,0.843079
111.7063,-0.1709,278.6024,0.843450
110.8737,-0.1678,279.2635,0.843825
110.0446,-0.1693,279.9210,0.844204
109.2202,-0.1771,280.5739,0.844567
108.4036,-0.1858,281.2195,0.844930
107.5955,-0.1868,281.8541,0.845276
106.7929,-0.1858,282.4774,0.845614
105.9933,-0.1824,283.0909,0.845936
105.1231,-0.1735,283.7506,0.846303
104.3286,-0.1648,284.3486,0.846628
103.5395,-0.1617,284.9402,0.846950
102.7576,-0.1687,285.5255,0.847263
101.9871,-0.1821,286.0992,0.847572
101.2288,-0.1902,286.6551,0.847861
100.4781,-0.1931,287.1940,0.848158
99.7300,-0.1913,287.7175,0.848438
98.9845,-0.1833,288.2257,0.848723
98.1751,-0.1689,288.7652,0.849019
97.4385,-0.1554,289.2498,0.849300
96.7082,-0.1476,289.7274,0.849572
95.9855,-0.1501,290.1990,0.849823
95.2723,-0.1635,290.6641,0.850079
94.5728,-0.1786,291.1178,0.850335
93.8845,-0.1857,291.5560,0.850578
93.2020,-0.1878,291.9804,0.850825
92.5234,-0.1866,292.3921,0.851052
91.8489,-0.1827,292.7925,0.851291
91.1192,-0.1762,293.2184,0.851547
90.4579,-0.1699,293.6005,0.851770
89.8048,-0.1654,293.9751,0.851992
89.1604,-0.1645,294.3416,0.852215
88.5235,-0.1678,294.6992,0.852425
87.8935,-0.1745,295.0474,0.852640
87.5527,-0.1786,295.2332,0.852759
86.9330,-0.1847,295.5678,0.852953
86.3190,-0.1910,295.8963,0.853155
85.7100,-0.1981,296.2178,0.853369
85.1061,-0.2033,296.5327,0.853571
84.5077,-0.2040,296.8420,0.853765
83.9156,-0.2002,297.1473,0.853951
83.3298,-0.1936,297.4495,0.854149
82.7506,-0.1864,297.7491,0.854326
82.1775,-0.1805,298.0459,0.854507
81.6105,-0.1767,298.3394,0.854681
80.9986,-0.1754,298.6557,0.854879
80.4440,-0.1765,298.9418,0.855035
79.8955,-0.1794,299.2249,0.855208
79.3534,-0.1821,299.5047,0.855357
78.8174,-0.1846,299.7809,0.855522
78.2872,-0.1876,300.0536,0.855674
77.7626,-0.1906,300.3231,0.855819
77.2435,-0.1917,300.5895,0.855959
76.7298,-0.1896,300.8527,0.856111
76.1756,-0.1840,301.1362,0.856268
75.6729,-0.1770,301.3929,0.856421
75.1753,-0.1693,301.6466,0.856549
74.6828,-0.1619,301.8978,0.856681
74.1953,-0.1553,302.1464,0.856804
73.7128,-0.1500,302.3922,0.856932
73.2352,-0.1463,302.6352,0.857068
72.5919,-0.1445,302.9622,0.857237
72.0418,-0.1456,303.2418,0.857394
71.5808,-0.1469,303.4753,0.857505
71.1648,-0.1486,303.6853,0.857629
29.7033,0.4291,62.3895,0.963794
29.7041,0.4430,62.3861,0.963798
29.7070,0.4419,62.3743,0.963802
29.7113,0.4417,62.3566,0.963811
29.7164,0.4411,62.3353,0.963819
29.7245,0.4405,62.3020,0.963831
29.7336,0.4400,62.2642,0.963848
29.7443,0.4400,62.2199,0.963868
29.7566,0.4402,62.1692,0.963889
29.7703,0.4405,62.1123,0.963914
29.7856,0.4407,62.0492,0.963943
29.8023,0.4407,61.9800,0.963971
29.8221,0.4405,61.8972,0.964009
29.8419,0.4404,61.8148,0.964046
29.8631,0.4402,61.7261,0.964083
29.8859,0.4401,61.6310,0.964124
29.9102,0.4400,61.5297,0.964165
29.9362,0.4398,61.4220,0.964215
29.9636,0.4396,61.3081,0.964264
29.9926,0.4393,61.1878,0.964318
30.0231,0.4391,61.0613,0.964372
30.0582,0.4388,60.9159,0.964433
30.0920,0.4385,60.7761,0.964495
30.1272,0.4382,60.6299,0.964557
30.1640,0.4379,60.4773,0.964623
30.2023,0.4376,60.3183,0.964693
30.2422,0.4372,60.1530,0.964763
30.2835,0.4369,59.9812,0.964837
30.3262,0.4365,59.8031,0.964916
30.3705,0.4361,59.6185,0.964994
30.4204,0.4356,59.4097,0.965085
30.4678,0.4352,59.2117,0.965172
30.5166,0.4347,59.0072,0.965258
30.5669,0.4342,58.7962,0.965353
30.6188,0.4337,58.5787,0.965444
30.6721,0.4332,58.3548,0.965543
30.7269,0.4327,58.1244,0.965642
30.7832,0.4321,57.8875,0.965745
30.8411,0.4315,57.6441,0.965848
30.9006,0.4309,57.3942,0.965959
30.9616,0.4302,57.1378,0.966066
31.0299,0.4300,56.8506,0.966190
31.0942,0.4299,56.5801,0.966310
31.1600,0.4295,56.3028,0.966429
31.2273,0.4287,56.0187,0.966553
31.2962,0.4277,55.7279,0.966677
31.3666,0.4268,55.4304,0.966809
31.4384,0.4260,55.1263,0.966941
31.5185,0.4252,54.7868,0.967085
31.5934,0.4244,54.4687,0.967221
31.6700,0.4240,54.1433,0.967365
31.7481,0.4238,53.8109,0.967505
31.8278,0.4232,53.4719,0.967654
31.9313,0.4221,53.0310,0.967844
32.0069,0.4211,52.7095,0.967984
32.0682,0.4204,52.4482,0.968095
32.1538,0.4195,52.0830,0.968256
32.2250,0.4187,51.7789,0.968384
32.2973,0.4180,51.4702,0.968520
32.3954,0.4170,51.0513,0.968701
32.4784,0.4161,50.6958,0.968854
32.5709,0.4151,50.2981,0.969023
32.6731,0.4141,49.8560,0.969217
32.7594,0.4133,49.4812,0.969378
32.8645,0.4125,49.0236,0.969575
32.9626,0.4118,48.5969,0.969761
33.0624,0.4110,48.1632,0.969947
33.1638,0.4102,47.7224,0.970136
33.2670,0.4094,47.2746,0.970330
33.3719,0.4085,46.8196,0.970528
33.4787,0.4076,46.3576,0.970726
33.5973,0.4069,45.8453,0.970949
33.7082,0.4063,45.3682,0.971151
33.8209,0.4059,44.8841,0.971361
33.9354,0.4053,44.3927,0.971576
34.0513,0.4048,43.8941,0.971790
34.1688,0.4042,43.3883,0.972009
34.2884,0.4035,42.8752,0.972228
34.4101,0.4030,42.3548,0.972455
34.5343,0.4025,41.8271,0.972682
34.6725,0.4021,41.2433,0.972934
34.8018,0.4017,40.7005,0.973169
34.9335,0.4013,40.1504,0.973409
35.0675,0.4008,39.5930,0.973648
35.2035,0.4004,39.0281,0.973891
35.3418,0.4000,38.4557,0.974139
35.4828,0.3996,37.8758,0.974391
35.6265,0.3992,37.2885,0.974647
35.7733,0.3988,36.6937,0.974907
35.9371,0.3985,36.0362,0.975192
36.0905,0.3982,35.4256,0.975456
36.2472,0.3980,34.8073,0.975723
36.4071,0.3977,34.1814,0.975995
36.5700,0.3975,33.5480,0.976271
36.7356,0.3973,32.9076,0.976547
36.9035,0.3972,32.2606,0.976832
37.0733,0.3972,31.6069,0.977116
37.2447,0.3972,30.9465,0.977404
37.4331,0.3972,30.2183,0.977721
37.6068,0.3973,29.5434,0.978014
37.7812,0.3974,28.8614,0.978310
37.9566,0.3976,28.1723,0.978611
38.1331,0.3978,27.4761,0.978912
38.3113,0.3981,26.7729,0.979217
38.4914,0.3985,26.0627,0.979526
38.6733,0.3989,25.3454,0.979839
38.8572,0.3994,24.6210,0.980153
39.0598,0.4001,23.8226,0.980503
39.2473,0.4009,23.0832,0.980825
39.4369,0.4019,22.3366,0.981147
39.6286,0.4029,21.5828,0.981477
39.8227,0.4041,20.8216,0.981806
40.0189,0.4054,20.0531,0.982141
40.2168,0.4071,19.2772,0.982479
40.4165,0.4088,18.4938,0.982821
40.6179,0.4106,17.7029,0.983163
40.8401,0.4127,16.8315,0.983543
41.0461,0.4148,16.0248,0.983893
41.2544,0.4170,15.2106,0.984248
41.4646,0.4192,14.3887,0.984607
41.6766,0.4214,13.5593,0.984965
41.8908,0.4236,12.7221,0.985332
42.1072,0.4257,11.8773,0.985699
42.3259,0.4278,11.0248,0.986070
42.5469,0.4299,10.1646,0.986445
42.7906,0.4319,9.2175,0.986858
43.0163,0.4335,8.3411,0.987237
43.2442,0.4350,7.4568,0.987624
43.4744,0.4364,6.5647,0.988012
43.7070,0.4375,5.6650,0.988400
43.9423,0.4380,4.7575,0.988796
44.1801,0.4383,3.8420,0.989195
44.4204,0.4385,2.9188,0.989595
44.6633,0.4382,1.9880,0.990004
44.9089,0.4374,1.0493,0.990412
45.1799,0.4363,0.0162,0.990861
45.4312,0.4351,-0.9390,0.991278
45.6851,0.4335,-1.9019,0.991698
45.9416,0.4316,-2.8729,0.992123
46.2005,0.4296,-3.8520,0.992548
46.4620,0.4274,-4.8390,0.992972
46.7261,0.4249,-5.8340,0.993397
46.9929,0.4221,-6.8370,0.993822
47.2867,0.4189,-7.9404,0.994296
47.5585,0.4156,-8.9602,0.994733
47.8326,0.4119,-9.9879,0.995182
48.1092,0.4080,-11.0238,0.995640
48.3882,0.4040,-12.0676,0.996435
48.6694,0.3994,-13.1193,0.996585
48.9526,0.3945,-14.1793,0.997027
49.2378,0.3894,-15.2473,0.997498
49.5253,0.3838,-16.3232,0.997985
49.8416,0.3772,-17.5061,0.998525
50.1338,0.3709,-18.5987,0.999016
50.4280,0.3639,-19.6993,0.999497
50.7243,0.3558,-20.8078,0.999956
51.3236,0.3372,-23.0481,0.000975
51.6265,0.3258,-24.1796,0.001474
51.9316,0.3129,-25.3188,0.001965
52.2386,0.2955,-26.4655,0.002456
52.5752,0.2758,-27.7249,0.002992
52.8844,0.2567,-28.8843,0.003487
53.1955,0.2392,-30.0519,0.003990
53.5092,0.2244,-31.2294,0.004505
53.8253,0.2115,-32.4168,0.005021
54.1431,0.1994,-33.6128,0.005544
54.4625,0.1877,-34.8168,0.006068
54.7833,0.1771,-36.0282,0.006600
55.1058,0.1675,-37.2468,0.007132
55.4597,0.1583,-38.5848,0.007713
55.7561,0.1521,-39.7067,0.008204
56.1134,0.1457,-41.0612,0.008798
56.4128,0.1409,-42.1968,0.009292
56.7741,0.1360,-43.5674,0.009890
57.1072,0.1318,-44.8310,0.010443
57.4420,0.1279,-46.1015,0.011000
57.7783,0.1243,-47.3790,0.011556
58.1163,0.1210,-48.6634,0.012117
58.4871,0.1177,-50.0723,0.012728
58.8290,0.1150,-51.3710,0.013299
59.1724,0.1126,-52.6764,0.013865
59.5172,0.1104,-53.9886,0.014436
59.8634,0.1085,-55.3073,0.015011
60.2109,0.1069,-56.6316,0.015586
60.5595,0.1056,-57.9607,0.016165
60.9087,0.1045,-59.2936,0.016752
61.2570,0.1037,-60.6263,0.017332
61.6350,0.1033,-62.0786,0.017964
61.9802,0.1033,-63.4111,0.018544
62.3241,0.1039,-64.7456,0.019127
62.6650,0.1049,-66.0782,0.019711
63.0025,0.1067,-67.4081,0.020290
63.3360,0.1095,-68.7351,0.020865
63.6648,0.1130,-70.0574,0.021444
63.9876,0.1173,-71.3710,0.022013
64.3038,0.1221,-72.6733,0.022583
64.6404,0.1276,-74.0795,0.023189
64.9408,0.1328,-75.3549,0.023741
65.2333,0.1379,-76.6169,0.024286
65.5177,0.1425,-77.8654,0.024826
65.7938,0.1467,-79.1000,0.025362
66.0620,0.1502,-80.3210,0.025890
66.3221,0.1528,-81.5283,0.026409
66.5740,0.1548,-82.7217,0.026925
66.8177,0.1561,-83.9015,0.027432
67.0740,0.1568,-85.1729,0.027980
67.2997,0.1572,-86.3241,0.028475
67.5166,0.1574,-87.4617,0.028962
67.7247,0.1574,-88.5858,0.029444
67.9242,0.1573,-89.6964,0.029922
68.1152,0.1572,-90.7934,0.030392
68.2980,0.1570,-91.8770,0.030854
68.4728,0.1567,-92.9471,0.031312
68.6397,0.1563,-94.0041,0.031761
68.8127,0.1559,-95.1425,0.032252
68.9634,0.1555,-96.1732,0.032693
69.1069,0.1551,-97.1916,0.033126
69.2439,0.1545,-98.1978,0.033559
69.3753,0.1540,-99.1917,0.033984
69.5016,0.1534,-100.1734,0.034404
69.6229,0.1529,-101.1426,0.034817
69.7389,0.1525,-102.0995,0.035225
69.8495,0.1522,-103.0441,0.035629
69.9637,0.1519,-104.0605,0.036066
70.0626,0.1517,-104.9795,0.036458
70.1559,0.1515,-105.8861,0.036850
70.2286,0.1469,-106.7675,0.037225
70.2891,0.1438,-107.6306,0.037596
70.3446,0.1471,-108.4843,0.037963
70.3960,0.1516,-109.3295,0.038326
70.4450,0.1528,-110.1651,0.038681
70.4902,0.1513,-110.9893,0.039035
70.5332,0.1486,-111.8750,0.039415
70.5671,0.1470,-112.6750,0.039757
70.5969,0.1468,-113.4652,0.040095
70.6227,0.1479,-114.2446,0.040429
70.6457,0.1492,-115.0125,0.040759
70.6678,0.1500,-115.7686,0.041084
70.6906,0.1502,-116.5124,0.041406
70.7152,0.1502,-117.2437,0.041724
70.7425,0.1502,-117.9624,0.042037
70.7758,0.1505,-118.7321,0.042367
70.8100,0.1509,-119.4247,0.042660
70.8476,0.1514,-120.1048,0.042953
70.8884,0.1516,-120.7728,0.043237
70.9318,0.1518,-121.4289,0.043518
70.9770,0.1519,-122.0735,0.043794
71.0227,0.1520,-122.7071,0.044070
71.0679,0.1523,-123.3305,0.044343
71.1116,0.1526,-123.9454,0.044611
71.1573,0.1531,-124.6085,0.044900
71.1969,0.1534,-125.2108,0.045164
71.2341,0.1537,-125.8145,0.045432
71.2678,0.1540,-126.4166,0.045700
71.2967,0.1544,-127.0148,0.045964
71.3199,0.1551,-127.6085,0.046228
71.3367,0.1560,-128.1976,0.046492
71.3464,0.1570,-128.7815,0.046743
71.3485,0.1580,-129.4126,0.047011
71.3420,0.1593,-129.9852,0.047259
71.3271,0.1609,-130.5517,0.047502
71.3039,0.1624,-131.1119,0.047745
71.2722,0.1638,-131.6654,0.047985
71.2319,0.1649,-132.2119,0.048224
71.1826,0.1662,-132.7509,0.048459
71.1241,0.1680,-133.2822,0.048690
71.0567,0.1703,-133.8054,0.048921
70.9807,0.1726,-134.3202,0.049147
70.8882,0.1747,-134.8717,0.049391
70.7947,0.1765,-135.3676,0.049617
70.6928,0.1787,-135.8539,0.049832
70.5827,0.1812,-136.3304,0.050050
70.4650,0.1839,-136.7970,0.050265
70.3398,0.1867,-137.2536,0.050475
70.2075,0.1894,-137.7000,0.050685
70.0678,0.1924,-138.1364,0.050887
69.9073,0.1957,-138.6019,0.051106
69.7526,0.1987,-139.0202,0.051300
69.5908,0.2016,-139.4317,0.051494
69.4223,0.2047,-139.8371,0.051683
69.2472,0.2081,-140.2397,0.051877
69.0651,0.2116,-140.6423,0.052067
68.8765,0.2148,-141.0432,0.052260
68.6824,0.2178,-141.4419,0.052454
68.4645,0.2209,-141.8739,0.052664
68.2779,0.2239,-142.2314,0.052842
68.0477,0.2279,-142.6571,0.053056
67.8304,0.2315,-143.0441,0.053250
67.6069,0.2348,-143.4284,0.053448
67.3766,0.2375,-143.8102,0.053646
67.1489,0.2412,-144.2032,0.053848
66.9174,0.2452,-144.6007,0.054054
66.6793,0.2480,-144.9967,0.054264
66.4338,0.2506,-145.3908,0.054470
66.1798,0.2536,-145.7809,0.054685
65.8929,0.2575,-146.2009,0.054920
65.6205,0.2604,-146.5803,0.055129
65.3391,0.2624,-146.9539,0.055344
65.0494,0.2637,-147.3220,0.055553
64.7520,0.2649,-147.6838,0.055763
64.4472,0.2668,-148.0393,0.055973
64.1358,0.2695,-148.3888,0.056179
63.8187,0.2726,-148.7314,0.056389
63.4971,0.2754,-149.0672,0.056595
63.1706,0.2774,-149.3963,0.056797
62.8088,0.2791,-149.7475,0.057019
62.4718,0.2807,-150.0619,0.057225
62.1298,0.2828,-150.3694,0.057426
61.7823,0.2849,-150.6700,0.057632
61.4300,0.2867,-150.9649,0.057834
61.0723,0.2876,-151.2536,0.058040
60.7091,0.2886,-151.5358,0.058242
60.3402,0.2898,-151.8114,0.058447
59.9315,0.2912,-152.1038,0.058674
59.5513,0.2925,-152.3643,0.058884
59.1664,0.2936,-152.6173,0.059090
58.7769,0.2945,-152.8623,0.059304
58.3830,0.2957,-153.0994,0.059514
57.9841,0.2973,-153.3295,0.059725
57.5807,0.2988,-153.5526,0.059935
57.1732,0.2999,-153.7687,0.060146
56.7616,0.3006,-153.9770,0.060352
56.3084,0.3012,-154.1952,0.060583
55.8890,0.3018,-154.3868,0.060785
55.4661,0.3024,-154.5706,0.060991
55.0401,0.3032,-154.7467,0.061198
54.6120,0.3038,-154.9147,0.061400
54.1828,0.3041,-155.0738,0.061602
53.7530,0.3042,-155.2245,0.061804
53.3227,0.3042,-155.3670,0.062006
52.8923,0.3044,-155.5018,0.062204
52.4231,0.3067,-155.6398,0.062423
51.9934,0.3091,-155.7598,0.062617
51.5603,0.3099,-155.8759,0.062815
51.1274,0.3090,-155.9858,0.063013
50.6978,0.3071,-156.0871,0.063207
50.2709,0.3051,-156.1812,0.063405
49.8480,0.3032,-156.2677,0.063598
49.4292,0.3024,-156.3465,0.063792
49.0144,0.3020,-156.4186,0.063978
48.5660,0.3020,-156.4901,0.064188
48.1604,0.3052,-156.5483,0.064370
47.7605,0.3082,-156.6004,0.064551
47.3670,0.3086,-156.6467,0.064729
46.9788,0.3050,-156.6884,0.064902
46.5955,0.2991,-156.7251,0.065075
46.2108,0.2951,-156.7610,0.065248
45.8344,0.2948,-156.7914,0.065421
45.4627,0.2968,-156.8191,0.065591
45.0552,0.3003,-156.8476,0.065776
