-153.9674,-0.7568,-298.9217,0.473906
-153.5372,-0.7565,-298.7637,0.474087
-153.1062,-0.7563,-298.6038,0.474273
-152.6748,-0.7557,-298.4422,0.474462
-152.2034,-0.7547,-298.2639,0.474660
-151.7706,-0.7528,-298.0987,0.474854
-151.3373,-0.7500,-297.9321,0.475039
-150.9032,-0.7460,-297.7645,0.475233
-150.4685,-0.7409,-297.5964,0.475419
-150.0326,-0.7350,-297.4275,0.475612
-149.5959,-0.7285,-297.2570,0.475806
-149.1585,-0.7217,-297.0853,0.476000
-148.7202,-0.7150,-296.9132,0.476194
-148.2403,-0.7084,-296.7258,0.476412
-147.7988,-0.7034,-296.5547,0.476606
-147.3555,-0.6997,-296.3832,0.476804
-146.9104,-0.6978,-296.2112,0.477006
-146.4643,-0.6974,-296.0380,0.477203
-146.0172,-0.6986,-295.8636,0.477401
-145.5687,-0.7012,-295.6892,0.477595
-145.1186,-0.7048,-295.5150,0.477797
-144.6675,-0.7091,-295.3407,0.477995
-144.1739,-0.7139,-295.1506,0.478214
-143.7203,-0.7180,-294.9771,0.478416
-143.2664,-0.7212,-294.8034,0.478618
-142.8127,-0.7231,-294.6288,0.478820
-142.3565,-0.7236,-294.4530,0.479026
-141.8991,-0.7228,-294.2782,0.479228
-141.4409,-0.7205,-294.1056,0.479434
-140.9883,-0.6624,-293.9188,0.479641
-140.5314,-0.6591,-293.7462,0.479847
-140.0332,-0.6553,-293.5572,0.480074
-139.5777,-0.6382,-293.3560,0.480280
-139.1192,-0.6405,-293.1907,0.480486
-138.6583,-0.6464,-293.0564,0.480692
-138.1971,-0.6231,-292.8553,0.480903
-137.7301,-0.6246,-292.6841,0.481117
-137.2445,-0.6393,-292.5661,0.481327
-136.7832,-0.6758,-292.3984,0.481538
-136.3105,-0.6761,-292.2315,0.481752
-135.7919,-0.6772,-292.0515,0.481983
-135.3154,-0.6786,-291.8828,0.482197
-134.8382,-0.6799,-291.7086,0.482412
-134.3599,-0.6806,-291.5321,0.482626
-133.8804,-0.6804,-291.3562,0.482840
-133.3988,-0.6788,-291.1795,0.483055
-132.9145,-0.6758,-291.0021,0.483273
-132.4296,-0.6713,-290.8232,0.483492
-131.9434,-0.6656,-290.6443,0.483710
-131.4113,-0.6586,-290.4486,0.483949
-130.9226,-0.6517,-290.2674,0.484168
-130.4328,-0.6449,-290.0844,0.484390
-129.9420,-0.6389,-289.9001,0.484609
-129.4500,-0.6340,-289.7146,0.484831
-128.9570,-0.6309,-289.5280,0.485054
-128.4630,-0.6297,-289.3404,0.485277
-127.9677,-0.6306,-289.1523,0.485503
-127.4714,-0.6334,-288.9640,0.485726
-126.9282,-0.6384,-288.7588,0.485974
-126.4288,-0.6441,-288.5705,0.486200
-125.9282,-0.6503,-288.3811,0.486423
-125.4266,-0.6563,-288.1903,0.486650
-124.9238,-0.6616,-287.9985,0.486877
-124.4196,-0.6655,-287.8060,0.487103
-123.9141,-0.6677,-287.6127,0.487334
-123.4076,-0.6681,-287.4191,0.487561
-122.8997,-0.6666,-287.2254,0.487792
-122.3447,-0.6632,-287.0135,0.488040
-121.8346,-0.6590,-286.8187,0.488270
-121.3233,-0.6539,-286.6244,0.488501
-120.8103,-0.6489,-286.4312,0.488736
-120.2956,-0.6447,-286.2388,0.488967
-119.7791,-0.6415,-286.0465,0.489198
-119.2615,-0.6397,-285.8539,0.489433
-118.7423,-0.6395,-285.6613,0.489660
-118.2214,-0.6405,-285.4691,0.489899
-117.6513,-0.6427,-285.2598,0.490155
-117.1268,-0.6451,-285.0679,0.490390
-116.6006,-0.6465,-284.8752,0.490625
-116.0737,-0.6471,-284.6819,0.490865
-115.5452,-0.6462,-284.4886,0.491104
-115.0156,-0.6435,-284.2956,0.491339
-114.4847,-0.6387,-284.1022,0.491578
-113.9525,-0.6321,-283.9085,0.491818
-113.4188,-0.6238,-283.7151,0.492057
-112.8344,-0.6136,-283.5049,0.492321
-112.2965,-0.6030,-283.3126,0.492560
-111.7578,-0.5759,-283.1206,0.492804
-111.2180,-0.5725,-282.9287,0.493043
-110.6768,-0.5691,-282.7368,0.493286
-110.1330,-0.5657,-282.5451,0.493534
-109.5869,-0.5623,-282.3571,0.493777
-109.0393,-0.5589,-282.1732,0.494021
-108.4901,-0.5551,-281.9923,0.494264
-107.8887,-0.5502,-281.7953,0.494536
-107.3349,-0.5456,-281.6118,0.494783
-106.7790,-0.5410,-281.4264,0.495030
-106.2211,-0.5364,-281.2414,0.495277
-105.6612,-0.5318,-281.0567,0.495529
-105.0995,-0.5271,-280.8712,0.495776
-104.5364,-0.5218,-280.6846,0.496027
-103.9722,-0.5164,-280.4974,0.496279
-103.4066,-0.5109,-280.3101,0.496530
-102.7875,-0.5050,-280.1057,0.496806
-102.2186,-0.4995,-279.9176,0.497057
-101.6482,-0.4940,-279.7287,0.497313
-101.0766,-0.4883,-279.5392,0.497564
-100.5037,-0.4826,-279.3496,0.497820
-99.9291,-0.4769,-279.1603,0.498075
-99.3530,-0.4711,-278.9706,0.498331
-98.7757,-0.4654,-278.7801,0.498590
-98.1971,-0.4597,-278.5896,0.498846
-97.5638,-0.4539,-278.3823,0.499126
-96.9816,-0.4486,-278.1919,0.499386
-96.3979,-0.4432,-278.0008,0.499646
-95.8130,-0.4378,-277.8089,0.499906
-95.2267,-0.4325,-277.6167,0.500165
-94.6391,-0.4279,-277.4247,0.500429
-94.0494,-0.4236,-277.2323,0.500689
-93.4584,-0.4193,-277.0389,0.500949
-92.8661,-0.4150,-276.8447,0.501217
-92.2185,-0.4102,-276.6328,0.501501
-91.6233,-0.4060,-276.4389,0.501765
-91.0262,-0.4025,-276.2443,0.502033
-90.4278,-0.3990,-276.0487,0.502297
-89.8280,-0.3955,-275.8522,0.502565
-89.2267,-0.3920,-275.6558,0.502829
-88.6238,-0.3885,-275.4595,0.503101
-88.0196,-0.3851,-275.2627,0.503365
-87.4139,-0.3820,-275.0652,0.503637
-86.7514,-0.3786,-274.8497,0.503930
-86.1422,-0.3754,-274.6523,0.504202
-85.5315,-0.3723,-274.4543,0.504470
-84.9196,-0.3691,-274.2557,0.504742
-84.3062,-0.3662,-274.0570,0.505014
-83.6910,-0.3635,-273.8585,0.505290
-83.0741,-0.3608,-273.6599,0.505563
-82.4556,-0.3580,-273.4609,0.505839
-81.8358,-0.3553,-273.2612,0.506115
-81.1578,-0.3523,-273.0435,0.506416
-80.5347,-0.3501,-272.8444,0.506692
-79.9096,-0.3478,-272.6453,0.506969
-79.2830,-0.3455,-272.4461,0.507245
-78.6543,-0.3433,-272.2463,0.507525
-78.0229,-0.3478,-272.0509,0.507806
-77.3921,-0.3262,-271.8513,0.508086
-76.7594,-0.3243,-271.6526,0.508362
-76.1252,-0.3226,-271.4529,0.508647
-75.4305,-0.3207,-271.2363,0.508952
-74.7917,-0.3191,-271.0388,0.509236
-74.1512,-0.3175,-270.8409,0.509521
-73.5090,-0.3162,-270.6421,0.509801
-72.8650,-0.3347,-270.4434,0.510086
-72.2204,-0.3269,-270.2406,0.510374
-71.5728,-0.3258,-270.0415,0.510659
-70.9240,-0.3247,-269.8407,0.510948
-70.2741,-0.3240,-269.6392,0.511236
-69.5625,-0.3235,-269.4198,0.511545
-68.9084,-0.3231,-269.2181,0.511838
-68.2529,-0.3227,-269.0149,0.512127
-67.5958,-0.3223,-268.8096,0.512415
-66.9378,-0.3221,-268.6020,0.512708
-66.2785,-0.3224,-268.3920,0.513001
-65.6181,-0.3227,-268.1801,0.513289
-64.9555,-0.3294,-267.9712,0.513586
-64.2936,-0.3101,-267.7569,0.513879
-63.5700,-0.3108,-267.5225,0.514200
-62.9053,-0.3115,-267.3074,0.514493
-62.2392,-0.3124,-267.0922,0.514786
-61.5716,-0.3134,-266.8764,0.515087
-60.9030,-0.3144,-266.6592,0.515384
-60.2331,-0.3156,-266.4408,0.515681
-59.5620,-0.3169,-266.2214,0.515977
-58.8898,-0.3182,-266.0020,0.516274
-58.2160,-0.3196,-265.7827,0.516575
-57.4791,-0.3213,-265.5430,0.516901
-56.8024,-0.3229,-265.3218,0.517206
-56.1245,-0.3246,-265.0994,0.517503
-55.4454,-0.3264,-264.8761,0.517808
-54.7650,-0.3282,-264.6528,0.518113
-54.0829,-0.3301,-264.4296,0.518414
-53.3996,-0.3321,-264.2057,0.518719
-52.7150,-0.3341,-263.9810,0.519020
-52.0292,-0.3362,-263.7559,0.519330
-51.2793,-0.3385,-263.5105,0.519664
-50.5902,-0.3406,-263.2855,0.519969
-49.8996,-0.3427,-263.0602,0.520274
-49.2080,-0.3503,-262.8344,0.520583
-48.5146,-0.3531,-262.6088,0.520892
-47.8197,-0.3560,-262.3830,0.521202
-47.1232,-0.3590,-262.1569,0.521507
-46.4255,-0.3621,-261.9301,0.521820
-45.7262,-0.3654,-261.7027,0.522133
-44.9618,-0.3691,-261.4537,0.522471
-44.2597,-0.3727,-261.2254,0.522781
-43.5561,-0.3764,-260.9977,0.523090
-42.8510,-0.3802,-260.7699,0.523407
-42.1448,-0.3841,-260.5415,0.523721
-41.4370,-0.3881,-260.3131,0.524034
-40.7277,-0.3921,-260.0850,0.524352
-40.0170,-0.3961,-259.8568,0.524665
-39.3047,-0.4002,-259.6282,0.524978
-38.5263,-0.4046,-259.3782,0.525329
-37.8114,-0.4086,-259.1490,0.525646
-37.0949,-0.4125,-258.9207,0.525964
-36.3768,-0.4164,-258.6927,0.526281
-35.6572,-0.4202,-258.4648,0.526599
-34.9362,-0.4238,-258.2363,0.526921
-34.2140,-0.4274,-258.0070,0.527242
-33.4901,-0.4307,-257.7776,0.527564
-32.7650,-0.4340,-257.5475,0.527885
-31.9726,-0.4372,-257.2957,0.528232
-31.2449,-0.4401,-257.0648,0.528557
-30.5159,-0.4426,-256.8337,0.528879
-29.7858,-0.4448,-256.6021,0.529201
-29.0544,-0.4468,-256.3703,0.529526
-28.3215,-0.4485,-256.1384,0.529848
-27.5876,-0.4499,-255.9061,0.530178
-26.8523,-0.4511,-255.6735,0.530504
-26.1160,-0.4519,-255.4405,0.530829
-25.3113,-0.4524,-255.1858,0.531184
-24.5723,-0.4527,-254.9521,0.531510
-23.8321,-0.4527,-254.7179,0.531839
-23.0908,-0.4677,-254.4830,0.532169
-22.3488,-0.4621,-254.2473,0.532495
-21.6048,-0.4618,-254.0123,0.532825
-20.8600,-0.4610,-253.7758,0.533155
-20.1143,-0.4602,-253.5376,0.533485
-19.3677,-0.4594,-253.2983,0.533814
-18.5524,-0.4585,-253.0361,0.534173
-17.8048,-0.4577,-252.7949,0.534507
-17.0583,-0.4569,-252.5537,0.534845
-16.3144,-0.4561,-252.3125,0.535171
-15.5731,-0.4553,-252.0713,0.535492
-14.8343,-0.4545,-251.8309,0.535826
-14.0985,-0.4541,-251.5913,0.536152
-13.3650,-0.4539,-251.3524,0.536474
-12.6340,-0.4537,-251.1144,0.536800
-11.8392,-0.4535,-250.8554,0.537154
-11.1135,-0.4534,-250.6177,0.537476
-10.3905,-0.4543,-250.3798,0.537797
-9.6697,-0.4553,-250.1420,0.538115
-8.9515,-0.4563,-249.9047,0.538437
-8.2358,-0.4572,-249.6684,0.538754
-7.5227,-0.4584,-249.4334,0.539072
-6.8114,-0.4996,-249.1995,0.539389
-6.1020,-0.4971,-248.9672,0.539702
-5.3305,-0.4971,-248.7141,0.540045
-4.6265,-0.4998,-248.4794,0.540358
-3.9260,-0.5048,-248.2426,0.540671
-3.2279,-0.5116,-248.0058,0.540981
-2.5320,-0.5180,-247.7705,0.541294
-1.8383,-0.5230,-247.5372,0.541599
-1.1472,-0.5255,-247.3053,0.541908
-0.4586,-0.5256,-247.0748,0.542218
0.2283,-0.5236,-246.8455,0.542519
0.9752,-0.5198,-246.5960,0.542853
1.6575,-0.5161,-246.3682,0.543158
2.3383,-0.5137,-246.1413,0.543463
3.0184,-0.5139,-245.9145,0.543764
3.6972,-0.5176,-245.6873,0.544065
4.3736,-0.5249,-245.4604,0.544370
5.0483,-0.5355,-245.2344,0.544667
5.7217,-0.5483,-245.0111,0.544964
6.3943,-0.5622,-244.7908,0.545265
7.1267,-0.5765,-244.5518,0.545590
7.7963,-0.5875,-244.3309,0.545887
8.4640,-0.5957,-244.1081,0.546184
9.1299,-0.6004,-243.8846,0.546481
9.7942,-0.6020,-243.6614,0.546774
10.4570,-0.6006,-243.4387,0.547071
11.1180,-0.5977,-243.2156,0.547363
11.7773,-0.5947,-242.9918,0.547660
12.4349,-0.5927,-242.7672,0.547949
13.1501,-0.5926,-242.5217,0.548270
13.8038,-0.5946,-242.2961,0.548559
14.4554,-0.5985,-242.0705,0.548848
15.1053,-0.6039,-241.8458,0.549141
15.7539,-0.6099,-241.6223,0.549429
16.4010,-0.6153,-241.3999,0.549718
17.0468,-0.6191,-241.1778,0.550006
17.6907,-0.6205,-240.9557,0.550295
18.3332,-0.6196,-240.7343,0.550584
19.0329,-0.6161,-240.4939,0.550893
19.6731,-0.6114,-240.2743,0.551178
20.3119,-0.6065,-240.0548,0.551466
20.9492,-0.5896,-239.8358,0.551751
21.5851,-0.5917,-239.6179,0.552035
22.2197,-0.5938,-239.4004,0.552316
22.8535,-0.5959,-239.1860,0.552600
23.4865,-0.5981,-238.9746,0.552885
24.1186,-0.6001,-238.7658,0.553165
24.8070,-0.6023,-238.5392,0.553474
25.4368,-0.6044,-238.3299,0.553751
26.0653,-0.6064,-238.1195,0.554031
26.6928,-0.6084,-237.9099,0.554311
27.3192,-0.6104,-237.7006,0.554592
27.9442,-0.6124,-237.4911,0.554868
28.5679,-0.6144,-237.2815,0.555144
29.1899,-0.6164,-237.0725,0.555425
29.8109,-0.6184,-236.8645,0.555701
30.4868,-0.6206,-236.6381,0.556002
31.1049,-0.6226,-236.4310,0.556274
31.7219,-0.6247,-236.2244,0.556550
32.3375,-0.6267,-236.0180,0.556826
32.9518,-0.6288,-235.8121,0.557103
33.5652,-0.6308,-235.6070,0.557371
34.1773,-0.6329,-235.4021,0.557647
34.7885,-0.6351,-235.1976,0.557915
35.3996,-0.6374,-234.9933,0.558191
36.0665,-0.6398,-234.7702,0.558484
36.6796,-0.6421,-234.5658,0.558760
37.2948,-0.6443,-234.3610,0.559032
37.9123,-0.6467,-234.1561,0.559309
38.5327,-0.6491,-233.9515,0.559585
39.1561,-0.6516,-233.7471,0.559865
39.7827,-0.6541,-233.5426,0.560142
40.4127,-0.6566,-233.3372,0.560422
41.0457,-0.6591,-233.1305,0.560703
41.7399,-0.6618,-232.9039,0.561012
42.3800,-0.6644,-232.6956,0.561296
43.0233,-0.6669,-232.4864,0.561581
43.6701,-0.6695,-232.2767,0.561869
44.3206,-0.6720,-232.0665,0.562158
44.9745,-0.6745,-231.8557,0.562451
45.6320,-0.6769,-231.6442,0.562744
46.2929,-0.6794,-231.4318,0.563036
46.9570,-0.6818,-231.2189,0.563329
47.6853,-0.6845,-230.9867,0.563655
48.3570,-0.6868,-230.7737,0.563952
49.0321,-0.6889,-230.5597,0.564253
49.7095,-0.6910,-230.3456,0.564550
50.3899,-0.6931,-230.1324,0.564855
51.0735,-0.6952,-229.9185,0.565156
51.7606,-0.6973,-229.7038,0.565461
52.4508,-0.6988,-229.4884,0.565766
53.2069,-0.7005,-229.2525,0.566100
53.9023,-0.7021,-229.0356,0.566409
54.6005,-0.7036,-228.8178,0.566714
55.3019,-0.7051,-228.5988,0.567028
56.0057,-0.7060,-228.3799,0.567337
56.7119,-0.7069,-228.1617,0.567650
57.4205,-0.7078,-227.9426,0.567964
58.1312,-0.7087,-227.7214,0.568277
58.8441,-0.7095,-227.4974,0.568590
59.5584,-0.7099,-227.2708,0.568908
60.3392,-0.7102,-227.0216,0.569254
61.0564,-0.7106,-226.7922,0.569568
61.7751,-0.7109,-226.5628,0.569893
62.4958,-0.7111,-226.3337,0.570211
63.2179,-0.7111,-226.1045,0.570528
63.9415,-0.7110,-225.8749,0.570850
64.6670,-0.7109,-225.6451,0.571172
65.3938,-0.7109,-225.4147,0.571493
66.1889,-0.7107,-225.1632,0.571844
66.9194,-0.7103,-224.9324,0.572169
67.6513,-0.7100,-224.7013,0.572495
68.3850,-0.7097,-224.4703,0.572817
69.1205,-0.7093,-224.2397,0.573143
69.8579,-0.7089,-224.0091,0.573472
70.5970,-0.7084,-223.7781,0.573798
71.3375,-0.7080,-223.5463,0.574132
72.0796,-0.7075,-223.3140,0.574454
72.8235,-0.7071,-223.0817,0.574784
73.6367,-0.7066,-222.8278,0.575142
74.3838,-0.7062,-222.5948,0.575476
75.1327,-0.7057,-222.3618,0.575806
75.8830,-0.7053,-222.1283,0.576140
76.6350,-0.7048,-221.8944,0.576474
77.3886,-0.7043,-221.6599,0.576804
78.1435,-0.7038,-221.4246,0.577138
78.8999,-0.7032,-221.1887,0.577472
79.6577,-0.7027,-220.9529,0.577810
80.4865,-0.7019,-220.6953,0.578177
81.2474,-0.7011,-220.4585,0.578511
82.0098,-0.7003,-220.2209,0.578849
82.7735,-0.6995,-219.9831,0.579187
83.5390,-0.6987,-219.7452,0.579526
84.3059,-0.6978,-219.5065,0.579864
85.0741,-0.6969,-219.2670,0.580206
85.8436,-0.6960,-219.0269,0.580544
86.6144,-0.6950,-218.7868,0.580886
87.4573,-0.6940,-218.5248,0.581257
88.2311,-0.6931,-218.2841,0.581600
89.0063,-0.6922,-218.0429,0.581946
89.7831,-0.6913,-217.8015,0.582288
90.5610,-0.6904,-217.5599,0.582630
91.3405,-0.6896,-217.3182,0.582977
92.1216,-0.6888,-217.0767,0.583323
92.9042,-0.6879,-216.8347,0.583669
93.6880,-0.6871,-216.5922,0.584016
94.5449,-0.6865,-216.3276,0.584395
95.3320,-0.6859,-216.0846,0.584741
96.1206,-0.7095,-215.8415,0.585088
96.9109,-0.7037,-215.5993,0.585438
97.7023,-0.7004,-215.3560,0.585793
98.4949,-0.7013,-215.1093,0.586139
99.2887,-0.7064,-214.8604,0.586490
100.0836,-0.7153,-214.6108,0.586840
100.9516,-0.7277,-214.3378,0.587224
101.7481,-0.7402,-214.0867,0.587578
102.5456,-0.7504,-213.8353,0.587933
103.3441,-0.7564,-213.5832,0.588283
104.1434,-0.7573,-213.3301,0.588638
104.9439,-0.7534,-213.0773,0.588993
105.7456,-0.7460,-212.8257,0.589347
106.5488,-0.7372,-212.5744,0.589706
107.3536,-0.7292,-212.3220,0.590061
108.1600,-0.7238,-212.0678,0.590416
109.0412,-0.7218,-211.7901,0.590807
109.8503,-0.7240,-211.5352,0.591166
110.6607,-0.7291,-211.2796,0.591525
111.4725,-0.7350,-211.0231,0.591888
112.2849,-0.7381,-210.7663,0.592247
113.0980,-0.7388,-210.5092,0.592605
113.9119,-0.7364,-210.2521,0.592964
114.7266,-0.7315,-209.9942,0.593327
115.6168,-0.7224,-209.7114,0.593723
116.4326,-0.7145,-209.4520,0.594082
117.2491,-0.7095,-209.1935,0.594445
118.0665,-0.7085,-208.9356,0.594807
118.8854,-0.7092,-208.6778,0.595170
119.7019,-0.7108,-208.4202,0.595529
120.5155,-0.7131,-208.1634,0.595892
121.3262,-0.7138,-207.9091,0.596250
122.1346,-0.7100,-207.6566,0.596609
123.0120,-0.6969,-207.3824,0.596997
123.8138,-0.6797,-207.1337,0.597351
124.6129,-0.6586,-206.8878,0.597706
125.4096,-0.6356,-206.6415,0.598056
126.2042,-0.6113,-206.3938,0.598411
126.9964,-0.5894,-206.1451,0.598757
127.7872,-0.5714,-205.8948,0.599108
128.5736,-0.5577,-205.6458,0.599454
129.3565,-0.5476,-205.3985,0.599800
130.1374,-0.5395,-205.1535,0.600147
130.9865,-0.5309,-204.8899,0.600522
131.7612,-0.5216,-204.6515,0.600864
132.5293,-0.5099,-204.4144,0.601207
133.2892,-0.4974,-204.1765,0.601541
134.0401,-0.4829,-203.9388,0.601871
134.7820,-0.4679,-203.7034,0.602196
135.5144,-0.4538,-203.4700,0.602522
136.2373,-0.4429,-203.2380,0.602840
136.9542,-0.4371,-203.0077,0.603157
137.7290,-0.4343,-202.7591,0.603504
138.4330,-0.4343,-202.5330,0.603813
139.1316,-0.4355,-202.3085,0.604122
139.8240,-0.4383,-202.0861,0.604431
140.5130,-0.4415,-201.8640,0.604736
141.1986,-0.4419,-201.6423,0.605041
141.8798,-0.4387,-201.4211,0.605342
142.5566,-0.4318,-201.2000,0.605639
143.2290,-0.4227,-200.9795,0.605939
143.9582,-0.4124,-200.7402,0.606265
144.6212,-0.4023,-200.5220,0.606557
145.2777,-0.3931,-200.3068,0.606850
145.9272,-0.3858,-200.0937,0.607138
146.5712,-0.3815,-199.8800,0.607423
147.2112,-0.3815,-199.6674,0.607707
147.8473,-0.3843,-199.4575,0.607991
148.4795,-0.3711,-199.2506,0.608272
149.1070,-0.3722,-199.0445,0.608552
149.7864,-0.3734,-198.8196,0.608853
150.4053,-0.3748,-198.6147,0.609130
151.0212,-0.3763,-198.4118,0.609402
151.6330,-0.3779,-198.2108,0.609674
152.2408,-0.3794,-198.0105,0.609947
152.8451,-0.3809,-197.8106,0.610215
153.4460,-0.3824,-197.6117,0.610483
154.0434,-0.3835,-197.4140,0.610747
154.6907,-0.3846,-197.1992,0.611036
155.2803,-0.3856,-197.0035,0.611300
155.8664,-0.3866,-196.8090,0.611560
156.4489,-0.3876,-196.6159,0.611819
157.0285,-0.3885,-196.4238,0.612075
157.6039,-0.3881,-196.2334,0.612331
158.1757,-0.3877,-196.0446,0.612582
158.7441,-0.3872,-195.8574,0.612838
159.3090,-0.3868,-195.6719,0.613090
159.9215,-0.3864,-195.4715,0.613362
160.4800,-0.3859,-195.2897,0.613609
161.0347,-0.3840,-195.1100,0.613857
161.5860,-0.3819,-194.9326,0.614100
162.1343,-0.3799,-194.7578,0.614343
162.6795,-0.3779,-194.5858,0.614586
163.2219,-0.3759,-194.4169,0.614826
163.7613,-0.3739,-194.2511,0.615065
164.2985,-0.3713,-194.0882,0.615304
164.8809,-0.3680,-193.9138,0.615560
165.4119,-0.3651,-193.7568,0.615795
165.9403,-0.3622,-193.6022,0.616030
166.4660,-0.3593,-193.4503,0.616261
166.9890,-0.3564,-193.3015,0.616492
167.5097,-0.3534,-193.1560,0.616722
168.0276,-0.3713,-193.0139,0.616949
168.5435,-0.3727,-192.8755,0.617176
169.0576,-0.3740,-192.7415,0.617403
169.5690,-0.3748,-192.6132,0.617625
170.1235,-0.3748,-192.4776,0.617869
170.6293,-0.3737,-192.3539,0.618091
171.1333,-0.3716,-192.2307,0.618310
171.6358,-0.3685,-192.1084,0.618532
172.1353,-0.3645,-191.9878,0.618747
172.6307,-0.3600,-191.8676,0.618965
173.1236,-0.3552,-191.7463,0.619180
173.6137,-0.3505,-191.6261,0.619390
174.1010,-0.3462,-191.5079,0.619600
174.6356,-0.2990,-191.3787,0.619827
175.1166,-0.3036,-191.2568,0.620037
175.5940,-0.2869,-191.1320,0.620243
176.0724,-0.2941,-191.0153,0.620449
176.5353,-0.2967,-190.8882,0.620655
177.0135,-0.2812,-190.7694,0.620857
177.4748,-0.2852,-190.6398,0.621060
177.9340,-0.2692,-190.5144,0.621262
178.3854,-0.2748,-190.3721,0.621459
178.8819,-0.2816,-190.2400,0.621678
179.3290,-0.2734,-190.1359,0.621872
179.7800,-0.2761,-189.9951,0.622066
180.2249,-0.2841,-189.8725,0.622263
180.6636,-0.2790,-189.7691,0.622457
181.1036,-0.2807,-189.6474,0.622647
181.5410,-0.2821,-189.5249,0.622837
181.9762,-0.2832,-189.4017,0.623026
182.3950,-0.2742,-189.2293,0.623216
182.8650,-0.2751,-189.0943,0.623422
183.2944,-0.2759,-188.9712,0.623612
183.7222,-0.2767,-188.8486,0.623797
184.1638,-0.2921,-188.7780,0.623983
184.5887,-0.2887,-188.6590,0.624168
185.0113,-0.2866,-188.5397,0.624354
185.4324,-0.2859,-188.4200,0.624531
185.8524,-0.2867,-188.3017,0.624721
186.3082,-0.2896,-188.1747,0.624919
186.7249,-0.2935,-188.0589,0.625100
187.1395,-0.2984,-187.9439,0.625286
187.5521,-0.3039,-187.8300,0.625463
187.9620,-0.3098,-187.7173,0.625644
188.3702,-0.3157,-187.6050,0.625822
188.7766,-0.3214,-187.4934,0.625999
189.1812,-0.3266,-187.3836,0.626176
189.5837,-0.3310,-187.2738,0.626350
189.9846,-0.3346,-187.1649,0.626527
190.4195,-0.3374,-187.0477,0.626713
190.8155,-0.3392,-186.9410,0.626886
191.2099,-0.3399,-186.8344,0.627055
191.6021,-0.3398,-186.7283,0.627224
191.9926,-0.3389,-186.6232,0.627397
192.3804,-0.3373,-186.5188,0.627562
192.7663,-0.3353,-186.4147,0.627727
193.1498,-0.3332,-186.3113,0.627892
193.5310,-0.3310,-186.2092,0.628057
193.9437,-0.3287,-186.0978,0.628234
194.3205,-0.3270,-185.9963,0.628391
194.6954,-0.3258,-185.8960,0.628552
195.0666,-0.3251,-185.7963,0.628713
195.4344,-0.3251,-185.6969,0.628869
195.7990,-0.3257,-185.5993,0.629022
196.1618,-0.3268,-185.5018,0.629183
196.5220,-0.3283,-185.4048,0.629339
196.8807,-0.3301,-185.3077,0.629496
197.2711,-0.3325,-185.2017,0.629669
197.6285,-0.3347,-185.1046,0.629817
197.9854,-0.3368,-185.0079,0.629978
198.3425,-0.3388,-184.9108,0.630131
198.6999,-0.3404,-184.8138,0.630283
199.0574,-0.3416,-184.7171,0.630436
199.4155,-0.3423,-184.6196,0.630592
199.7740,-0.3423,-184.5220,0.630745
200.1329,-0.3418,-184.4239,0.630897
200.5249,-0.3405,-184.3161,0.631062
200.8855,-0.3386,-184.2165,0.631219
201.2467,-0.3363,-184.1172,0.631371
201.6083,-0.3336,-184.0182,0.631524
201.9713,-0.3306,-183.9186,0.631672
202.3355,-0.3276,-183.8197,0.631829
202.7006,-0.3247,-183.7211,0.631977
203.0671,-0.3221,-183.6217,0.632134
203.4352,-0.3200,-183.5210,0.632286
203.8059,-0.3185,-183.4140,0.632439
204.2126,-0.3177,-183.2919,0.632604
204.5867,-0.3179,-183.1761,0.632760
204.9618,-0.3192,-183.0570,0.632913
205.3375,-0.3215,-182.9347,0.633065
205.7136,-0.3249,-182.8095,0.633218
206.0899,-0.3292,-182.6818,0.633374
206.4665,-0.3343,-182.5515,0.633535
206.8428,-0.3401,-182.4188,0.633692
207.2525,-0.3468,-182.2718,0.633865
207.6268,-0.3529,-182.1358,0.634022
207.9996,-0.3588,-181.9997,0.634183
208.3699,-0.3642,-181.8644,0.634336
208.7381,-0.3689,-181.7287,0.634492
209.1044,-0.3727,-181.5928,0.634645
209.4687,-0.3755,-181.4571,0.634798
209.8307,-0.3773,-181.3224,0.634946
210.1909,-0.3780,-181.1903,0.635099
210.5822,-0.3777,-181.0473,0.635256
210.9395,-0.3764,-180.9180,0.635408
211.2950,-0.3745,-180.7904,0.635549
211.6489,-0.3720,-180.6649,0.635697
212.0012,-0.3692,-180.5401,0.635837
212.3521,-0.3663,-180.4167,0.635986
212.7004,-0.3634,-180.2932,0.636122
213.0462,-0.3607,-180.1617,0.636258
213.4203,-0.3582,-180.0112,0.636407
213.7604,-0.3565,-179.8692,0.636547
214.0981,-0.3555,-179.7243,0.636679
214.4330,-0.3553,-179.5773,0.636815
214.7651,-0.3559,-179.4280,0.636943
215.0947,-0.3572,-179.2755,0.637079
215.4216,-0.3592,-179.1195,0.637211
215.7459,-0.3617,-178.9607,0.637343
216.0679,-0.3646,-178.7997,0.637475
216.3872,-0.3677,-178.6356,0.637603
216.7318,-0.3709,-178.4536,0.637751
217.0444,-0.3737,-178.2864,0.637879
217.3550,-0.3759,-178.1188,0.638007
217.6633,-0.3776,-177.9509,0.638143
217.9695,-0.3785,-177.7835,0.638271
218.2736,-0.3786,-177.6167,0.638398
218.5754,-0.3779,-177.4507,0.638530
218.8750,-0.3765,-177.2850,0.638650
