483.0864,7.3240,-241.5515,0.381108
482.4755,7.3316,-241.2951,0.381550
481.9011,7.3395,-241.0797,0.381958
481.2201,7.3497,-240.8542,0.382428
480.6280,7.3584,-240.6819,0.382836
479.9784,7.3679,-240.5174,0.383282
479.3212,7.3770,-240.3752,0.383725
478.6575,7.3860,-240.2559,0.384168
477.9879,7.3945,-240.1594,0.384623
477.2600,7.4035,-240.0814,0.385105
476.6313,7.4114,-240.0359,0.385527
475.8920,7.4206,-240.0070,0.386012
475.2004,7.4286,-240.0031,0.386472
474.5048,7.4361,-240.0208,0.386934
473.8058,7.4430,-240.0605,0.387396
473.1042,7.4493,-240.1225,0.387859
472.4013,7.4547,-240.2069,0.388326
471.6991,7.4638,-240.3181,0.388784
471.0517,7.4771,-240.4447,0.389211
470.3512,7.4815,-240.5914,0.389676
469.6502,7.4762,-240.7483,0.390136
468.9525,7.4714,-240.9312,0.390605
468.2627,7.4724,-241.1450,0.391057
467.5273,7.4728,-241.4008,0.391558
466.8508,7.4690,-241.6582,0.392018
466.1820,7.4646,-241.9384,0.392476
465.5218,7.4612,-242.2417,0.392950
464.8199,7.4564,-242.5911,0.393454
464.1779,7.4520,-242.9358,0.393925
463.5437,7.4449,-243.2963,0.394387
462.9168,7.4353,-243.6716,0.394851
462.3001,7.4267,-244.0639,0.395320
461.6958,7.4167,-244.4722,0.395787
461.1048,7.4095,-244.9022,0.396242
460.5272,7.4047,-245.3532,0.396705
459.9640,7.3989,-245.8212,0.397165
459.4156,7.3916,-246.3050,0.397630
458.8835,7.3839,-246.8064,0.398103
458.3683,7.3769,-247.3263,0.398561
457.8347,7.3700,-247.9060,0.399069
457.3591,7.3636,-248.4618,0.399526
456.9039,7.3575,-249.0345,0.399983
456.4359,7.3514,-249.6704,0.400479
456.0234,7.3466,-250.2784,0.400943
455.6321,7.3422,-250.9022,0.401406
455.2621,7.3381,-251.5415,0.401872
454.9134,7.3340,-252.1950,0.402333
454.5629,7.3303,-252.9144,0.402838
454.2594,7.3269,-253.5957,0.403305
453.9762,7.3224,-254.2888,0.403767
453.7332,7.3180,-254.9387,0.404208
453.4717,7.3129,-255.7097,0.404722
453.2667,7.3083,-256.3812,0.405165
453.0497,7.3021,-257.1752,0.405690
452.8695,7.2955,-257.9219,0.406184
452.7100,7.2888,-258.6773,0.406675
452.5714,7.2818,-259.4408,0.407162
452.4618,7.2753,-260.1519,0.407623
452.3551,7.2672,-260.9885,0.408168
452.2808,7.2602,-261.7111,0.408639
452.2173,7.2525,-262.4992,0.409149
452.1707,7.2446,-263.2922,0.409668
452.1397,7.2368,-264.0897,0.410183
452.1228,7.2285,-264.8912,0.410719
452.1187,7.2207,-265.6346,0.411212
452.1259,7.2118,-266.4434,0.411762
452.1450,7.2029,-267.2555,0.412305
452.1753,7.1944,-268.0709,0.412848
452.2159,7.1861,-268.8894,0.413402
452.2665,7.1781,-269.7108,0.413957
452.3215,7.1709,-270.4718,0.414468
452.3902,7.1642,-271.2988,0.415033
452.4677,7.1582,-272.1287,0.415601
452.5538,7.1534,-272.9613,0.416166
452.6481,7.1493,-273.7968,0.416745
452.7500,7.1454,-274.6350,0.417316
452.8589,7.1422,-275.4760,0.417898
452.9740,7.1395,-276.3198,0.418485
453.0941,7.1375,-277.1668,0.419078
453.2273,7.1364,-278.0825,0.419716
453.3535,7.1362,-278.9365,0.420312
453.4811,7.1370,-279.7938,0.420909
453.6092,7.1391,-280.6549,0.421515
453.7369,7.1424,-281.5196,0.422113
453.8626,7.1464,-282.3881,0.422725
453.9936,7.1511,-283.3280,0.423382
454.1082,7.1555,-284.2047,0.423996
454.2050,7.1598,-285.0174,0.424565
454.2979,7.1642,-285.9012,0.425182
454.3756,7.1686,-286.7881,0.425801
454.4359,7.1725,-287.6779,0.426420
454.4772,7.1758,-288.5699,0.427040
454.4963,7.1785,-289.3946,0.427613
454.4969,7.1803,-290.2892,0.428237
454.4753,7.1803,-291.1839,0.428856
454.4275,7.1776,-292.1471,0.429526
454.3594,7.1725,-293.0399,0.430150
454.2591,7.1643,-293.9988,0.430823
454.1403,7.1544,-294.8854,0.431445
453.9962,7.1422,-295.7669,0.432066
453.8264,7.1280,-296.6413,0.432685
453.6151,7.1100,-297.5734,0.433353
453.3923,7.0907,-298.4285,0.433971
453.1449,7.0687,-299.2733,0.434585
452.8737,7.0434,-300.1071,0.435198
452.5794,7.0147,-300.9292,0.435805
452.2614,6.9829,-301.7390,0.436414
451.9187,6.9487,-302.5352,0.437021
451.5500,6.9132,-303.3172,0.437623
451.1553,6.8764,-304.0845,0.438223
450.7344,6.8391,-304.8363,0.438825
450.2881,6.8015,-305.5723,0.439428
449.8170,6.7642,-306.2919,0.440027
449.3221,6.7276,-306.9949,0.440628
448.8052,6.6918,-307.6816,0.441230
448.2680,6.6565,-308.3530,0.441837
447.7122,6.6220,-309.0091,0.442433
447.1372,6.5921,-309.6475,0.443036
446.5437,6.5706,-310.2696,0.443645
445.9374,6.5604,-310.8780,0.444252
445.3200,6.5632,-311.4748,0.444857
444.6943,6.5652,-312.0602,0.445463
444.0620,6.5628,-312.6328,0.446058
443.4223,6.5559,-313.1887,0.446650
442.7597,6.5655,-313.7080,0.447237
442.0725,6.6066,-314.1851,0.447816
441.3806,6.6423,-314.6488,0.448393
440.6844,6.6691,-315.0992,0.448964
439.9803,6.6947,-315.5236,0.449528
439.2637,6.7252,-315.9149,0.450089
438.5363,6.7596,-316.2767,0.450648
437.8013,6.7928,-316.6145,0.451203
437.0608,6.8232,-316.9290,0.451754
436.3132,6.8532,-317.2162,0.452304
435.6168,6.8820,-317.4545,0.452807
434.7978,6.9171,-317.6995,0.453392
434.0326,6.9487,-317.8979,0.453933
433.2633,6.9788,-318.0691,0.454473
432.4305,7.0094,-318.2228,0.455052
431.6523,7.0370,-318.3370,0.455594
430.8693,7.0637,-318.4246,0.456132
430.0821,7.0883,-318.4885,0.456676
429.2910,7.1106,-318.5289,0.457221
428.4969,7.1321,-318.5459,0.457767
427.6380,7.1547,-318.5380,0.458359
426.9001,7.1741,-318.5100,0.458869
426.0989,7.1962,-318.4596,0.459422
425.2957,7.2198,-318.3902,0.459980
424.4909,7.2439,-318.3056,0.460541
423.6840,7.2686,-318.2088,0.461104
422.8750,7.2936,-318.1029,0.461671
422.0636,7.3193,-317.9898,0.462245
421.2496,7.3452,-317.8716,0.462815
420.4328,7.3712,-317.7494,0.463390
419.6133,7.3974,-317.6242,0.463970
418.7909,7.4249,-317.4959,0.464555
417.9659,7.4546,-317.3640,0.465139
417.1382,7.4865,-317.2280,0.465723
416.3080,7.5203,-317.0874,0.466309
415.4754,7.5548,-316.9420,0.466903
414.6403,7.5898,-316.7918,0.467500
413.8027,7.6250,-316.6375,0.468095
412.9624,7.6603,-316.4793,0.468690
412.1193,7.6948,-316.3176,0.469287
411.2735,7.7285,-316.1527,0.469889
410.4248,7.7615,-315.9852,0.470493
409.5733,7.7943,-315.8151,0.471092
408.7847,7.8251,-315.6557,0.471650
407.9278,7.8592,-315.4801,0.472257
407.0683,7.8938,-315.3016,0.472869
406.2064,7.9285,-315.1204,0.473478
405.2755,7.9659,-314.9226,0.474134
404.4088,8.0006,-314.7365,0.474751
403.6070,8.0327,-314.5627,0.475318
402.7366,8.0673,-314.3724,0.475936
401.8645,8.1017,-314.1803,0.476551
400.9909,8.1366,-313.9862,0.477178
400.1159,8.1716,-313.7901,0.477793
399.2396,8.2069,-313.5923,0.478417
398.3619,8.2424,-313.3932,0.479042
397.4828,8.2772,-313.1929,0.479666
396.6027,8.3123,-312.9919,0.480293
395.7216,8.3469,-312.7905,0.480916
394.8392,8.3807,-312.5891,0.481537
393.9557,8.4139,-312.3875,0.482171
393.0711,8.4464,-312.1861,0.482799
392.1859,8.4783,-311.9846,0.483430
391.2997,8.5096,-311.7830,0.484059
390.4127,8.5402,-311.5811,0.484683
389.5251,8.5702,-311.3789,0.485317
388.7052,8.5981,-311.1921,0.485898
387.8166,8.6274,-310.9895,0.486533
386.9272,8.6565,-310.7870,0.487161
386.0373,8.6855,-310.5843,0.487788
385.1469,8.7140,-310.3812,0.488422
384.2561,8.7424,-310.1781,0.489057
383.3647,8.7708,-309.9756,0.489688
382.4727,8.7991,-309.7740,0.490320
381.5800,8.8271,-309.5735,0.490954
380.6867,8.8548,-309.3743,0.491588
379.7926,8.8820,-309.1768,0.492219
378.8977,8.9087,-308.9813,0.492858
378.0021,8.9348,-308.7879,0.493487
377.1056,8.9601,-308.5967,0.494122
376.2084,8.9845,-308.4076,0.494757
375.3105,9.0079,-308.2203,0.495408
374.4121,9.0310,-308.0345,0.496025
373.5135,9.0535,-307.8499,0.496663
372.6836,9.0739,-307.6802,0.497247
371.7839,9.0951,-307.4971,0.497887
370.8839,9.1156,-307.3145,0.498520
369.9144,9.1363,-307.1184,0.499200
369.0835,9.1528,-306.9503,0.499786
368.0444,9.1723,-306.7408,0.500522
367.1436,9.1882,-306.5594,0.501158
366.2426,9.2025,-306.3779,0.501795
365.2725,9.2160,-306.1823,0.502480
364.4408,9.2267,-306.0146,0.503066
363.5399,9.2370,-305.8325,0.503699
362.5693,9.2471,-305.6361,0.504384
361.7372,9.2547,-305.4677,0.504971
360.8359,9.2618,-305.2850,0.505609
359.9346,9.2683,-305.1024,0.506249
359.0331,9.2742,-304.9206,0.506883
358.1315,9.2795,-304.7393,0.507519
357.2295,9.2840,-304.5590,0.508153
356.3273,9.2875,-304.3792,0.508792
355.4248,9.2900,-304.2001,0.509426
354.5222,9.2917,-304.0218,0.510061
353.6194,9.2925,-303.8448,0.510698
352.7856,9.2927,-303.6833,0.511289
351.8817,9.2926,-303.5108,0.511925
350.9774,9.2922,-303.3413,0.512561
350.0725,9.2915,-303.1746,0.513198
349.1671,9.2907,-303.0104,0.513836
348.2613,9.2897,-302.8481,0.514471
347.3552,9.2885,-302.6872,0.515108
346.4491,9.2868,-302.5272,0.515743
345.5428,9.2844,-302.3678,0.516380
344.6362,9.2817,-302.2086,0.517016
343.7994,9.2790,-302.0614,0.517601
342.8232,9.2754,-301.8896,0.518288
341.9864,9.2718,-301.7423,0.518877
341.0799,9.2673,-301.5826,0.519516
340.1733,9.2625,-301.4228,0.520151
339.1971,9.2568,-301.2507,0.520839
338.3603,9.2514,-301.1031,0.521426
337.5234,9.2455,-300.9558,0.522013
336.6165,9.2385,-300.7966,0.522651
335.7093,9.2312,-300.6381,0.523287
334.8020,9.2235,-300.4804,0.523925
324.8158,9.0731,-298.7763,0.530940
323.8382,9.0557,-298.6098,0.531622
322.9301,9.0410,-298.4550,0.532258
321.9522,9.0264,-298.2881,0.532944
321.0440,9.0134,-298.1331,0.533582
320.1359,8.9999,-297.9782,0.534220
319.1580,8.9854,-297.8111,0.534905
318.2502,8.9721,-297.6560,0.535543
317.3425,8.9588,-297.5008,0.536180
316.4346,8.9455,-297.3459,0.536816
315.5963,8.9329,-297.2029,0.537405
314.6881,8.9194,-297.0477,0.538042
313.7105,8.9050,-296.8804,0.538728
312.8726,8.8922,-296.7368,0.539319
311.9647,8.8774,-296.5808,0.539959
310.9870,8.8602,-296.4120,0.540646
310.0796,8.8439,-296.2539,0.541280
309.1725,8.8276,-296.0938,0.541915
308.3357,8.8125,-295.9436,0.542506
307.4296,8.7962,-295.7781,0.543142
306.5241,8.7802,-295.6100,0.543781
305.6191,8.7644,-295.4399,0.544422
304.7141,8.7491,-295.2686,0.545057
303.8091,8.7340,-295.0966,0.545693
302.9041,8.7193,-294.9246,0.546328
301.9992,8.7044,-294.7526,0.546967
301.0244,8.6876,-294.5682,0.547653
300.1190,8.6716,-294.3978,0.548292
299.2832,8.6566,-294.2415,0.548881
298.3775,8.6398,-294.0736,0.549519
297.4714,8.6221,-293.9077,0.550154
296.5646,8.6034,-293.7452,0.550790
295.6571,8.5831,-293.5872,0.551427
294.7486,8.5607,-293.4354,0.552066
293.8392,8.5359,-293.2916,0.552704
292.9288,8.5089,-293.1581,0.553340
292.0172,8.4804,-293.0371,0.553974
291.1044,8.4506,-292.9306,0.554607
290.1907,8.4200,-292.8407,0.555243
289.2763,8.3886,-292.7692,0.555879
288.3616,8.3569,-292.7180,0.556511
287.4470,8.3250,-292.6877,0.557143
286.5329,8.2920,-292.6777,0.557773
285.6196,8.2568,-292.6871,0.558404
284.7076,8.2191,-292.7154,0.559037
283.7974,8.1789,-292.7628,0.559651
282.8893,8.1374,-292.8302,0.560298
282.0532,8.0987,-292.9104,0.560879
281.1499,8.0568,-293.0161,0.561509
280.1805,8.0120,-293.1508,0.562190
279.2835,7.9709,-293.2944,0.562820
278.4583,7.9334,-293.4417,0.563406
277.4988,7.8896,-293.6294,0.564086
276.6794,7.8512,-293.8034,0.564674
275.7278,7.8056,-294.0216,0.565355
274.8483,7.7622,-294.2390,0.565982
273.9739,7.7180,-294.4719,0.566615
273.1056,7.6742,-294.7221,0.567248
272.2439,7.6315,-294.9908,0.567879
271.3896,7.5904,-295.2790,0.568509
270.5434,7.5513,-295.5878,0.569137
269.7073,7.5155,-295.9187,0.569765
268.8207,7.4840,-296.3032,0.570438
268.0115,7.4627,-296.6872,0.571058
267.2765,7.4479,-297.0626,0.571632
266.4350,7.4348,-297.5256,0.572300
265.6709,7.4267,-297.9800,0.572916
264.9241,7.4215,-298.4574,0.573528
264.1962,7.4194,-298.9580,0.574141
263.5419,7.4204,-299.4405,0.574703
262.8535,7.4248,-299.9852,0.575307
262.1878,7.4332,-300.5524,0.575909
261.5466,7.4472,-301.1424,0.576510
260.9281,7.4651,-301.7529,0.577110
260.3314,7.4846,-302.3814,0.577709
259.7567,7.5048,-303.0264,0.578303
259.2045,7.5247,-303.6872,0.578898
258.6364,7.5465,-304.4161,0.579538
258.1715,7.5648,-305.0544,0.580082
257.6915,7.5840,-305.7590,0.580670
257.2031,7.6039,-306.5324,0.581301
256.7774,7.6220,-307.2636,0.581887
256.3807,7.6413,-308.0075,0.582471
256.0123,7.6612,-308.7631,0.583053
255.6726,7.6819,-309.5295,0.583633
255.3593,7.7019,-310.3055,0.584213
255.0729,7.7213,-311.0904,0.584794
254.8122,7.7395,-311.8835,0.585376
254.5771,7.7566,-312.6841,0.585962
254.3664,7.7714,-313.4910,0.586542
254.1930,7.7828,-314.2408,0.587079
254.0159,7.7928,-315.1205,0.587707
253.8756,7.7984,-315.9415,0.588294
253.7589,7.8002,-316.7656,0.588880
253.6674,7.7989,-317.5921,0.589465
253.6019,7.7949,-318.4204,0.590046
253.5633,7.7885,-319.2495,0.590629
253.5520,7.7807,-320.0150,0.591167
253.5695,7.7698,-320.9067,0.591795
253.6155,7.7585,-321.7329,0.592371
253.6905,7.7463,-322.5559,0.592947
253.7948,7.7338,-323.3752,0.593525
253.9276,7.7214,-324.1895,0.594097
254.0887,7.7095,-324.9987,0.594670
254.2764,7.6978,-325.8016,0.595239
254.4731,7.6877,-326.5370,0.595763
254.7291,7.6765,-327.3876,0.596372
254.9911,7.6662,-328.1711,0.596939
255.2756,7.6556,-328.9477,0.597503
255.5831,7.6454,-329.7176,0.598066
255.9130,7.6354,-330.4803,0.598630
256.2650,7.6254,-331.2362,0.599197
256.6381,7.6145,-331.9839,0.599765
257.0336,7.6036,-332.7233,0.600329
257.4178,7.5930,-333.3976,0.600855
257.8557,7.5815,-334.1186,0.601419
258.3523,7.5696,-334.8828,0.602036
258.7993,7.5609,-335.5266,0.602565
259.3047,7.5528,-336.2128,0.603143
259.8309,7.5458,-336.8873,0.603715
260.3762,7.5390,-337.5504,0.604290
260.9398,7.5319,-338.2019,0.604870
261.5213,7.5245,-338.8417,0.605451
262.1201,7.5164,-339.4696,0.606040
262.7356,7.5073,-340.0851,0.606629
263.3673,7.4969,-340.6879,0.607214
264.0154,7.4859,-341.2760,0.607803
264.6803,7.4751,-341.8490,0.608399
265.3611,7.4638,-342.4066,0.608997
266.0572,7.4526,-342.9477,0.609585
266.7687,7.4422,-343.4717,0.610184
267.4947,7.4321,-343.9791,0.610788
268.2911,7.4212,-344.5084,0.611438
268.9846,7.4118,-344.9486,0.611989
269.7461,7.4013,-345.4126,0.612596
270.5177,7.3909,-345.8637,0.613202
271.2983,7.3806,-346.3030,0.613815
272.0871,7.3703,-346.7314,0.614421
272.8834,7.3605,-347.1491,0.615038
273.6868,7.3511,-347.5572,0.615650
274.4964,7.3411,-347.9565,0.616262
275.3119,7.3311,-348.3470,0.616885
276.1329,7.3214,-348.7283,0.617503
276.9595,7.3121,-349.1007,0.618121
277.7914,7.3037,-349.4642,0.618748
278.6282,7.2961,-349.8189,0.619363
279.4047,7.2897,-350.1386,0.619940
280.2503,7.2832,-350.4770,0.620564
281.1000,7.2759,-350.8078,0.621190
281.9534,7.2675,-351.1309,0.621819
282.8105,7.2582,-351.4460,0.622447
283.7375,7.2481,-351.7761,0.623123
284.6023,7.2387,-352.0736,0.623752
285.4707,7.2294,-352.3623,0.624380
286.3427,7.2204,-352.6415,0.625009
287.1508,7.2127,-352.8903,0.625591
288.0296,7.2049,-353.1497,0.626224
288.9118,7.1974,-353.3984,0.626853
289.7974,7.1898,-353.6361,0.627484
290.6859,7.1818,-353.8624,0.628117
291.5775,7.1738,-354.0767,0.628748
292.4719,7.1660,-354.2787,0.629380
293.3692,7.1586,-354.4685,0.630012
294.1996,7.1520,-354.6327,0.630594
295.1016,7.1452,-354.7988,0.631229
296.0058,7.1389,-354.9527,0.631858
296.9120,7.1329,-355.0945,0.632492
297.8201,7.1270,-355.2242,0.633121
298.7299,7.1210,-355.3416,0.633756
299.6411,7.1151,-355.4461,0.634389
300.5535,7.1095,-355.5372,0.635021
301.4670,7.1045,-355.6144,0.635653
302.3815,7.1001,-355.6775,0.636288
303.2264,7.0969,-355.7230,0.636871
304.1421,7.0941,-355.7584,0.637504
305.0582,7.0923,-355.7793,0.638138
305.9041,7.0916,-355.7858,0.638722
306.8203,7.0919,-355.7794,0.639354
307.7365,7.0929,-355.7593,0.639988
308.6524,7.0943,-355.7263,0.640621
309.5677,7.0960,-355.6807,0.641257
310.4825,7.0979,-355.6229,0.641890
311.3967,7.1000,-355.5537,0.642528
312.3102,7.1017,-355.4736,0.643160
313.2228,7.1032,-355.3828,0.643800
314.1344,7.1044,-355.2813,0.644433
314.9748,7.1057,-355.1782,0.645024
315.8839,7.1072,-355.0560,0.645658
316.7916,7.1086,-354.9229,0.646299
317.6976,7.1099,-354.7787,0.646931
318.5322,7.1111,-354.6357,0.647522
319.4344,7.1120,-354.4701,0.648160
320.3345,7.1129,-354.2931,0.648797
321.2322,7.1135,-354.1046,0.649437
322.1962,7.1137,-353.8891,0.650126
323.0887,7.1134,-353.6771,0.650763
323.9783,7.1127,-353.4539,0.651407
324.8653,7.1118,-353.2197,0.652040
325.7493,7.1107,-352.9746,0.652684
326.6305,7.1093,-352.7191,0.653326
327.5087,7.1080,-352.4534,0.653964
328.3841,7.1070,-352.1779,0.654603
329.2566,7.1065,-351.8933,0.655249
330.0598,7.1064,-351.6230,0.655842
330.9274,7.1065,-351.3224,0.656483
331.7925,7.1068,-351.0142,0.657127
332.6552,7.1076,-350.6988,0.657774
333.5154,7.1088,-350.3764,0.658414
334.3734,7.1106,-350.0477,0.659052
335.2292,7.1129,-349.7132,0.659694
336.0832,7.1155,-349.3736,0.660348
336.9359,7.1181,-349.0302,0.660982
337.7875,7.1208,-348.6844,0.661624
338.6390,7.1242,-348.3374,0.662266
339.4907,7.1271,-347.9905,0.662907
340.3429,7.1300,-347.6447,0.663543
341.1956,7.1331,-347.3009,0.664175
342.0463,7.1365,-346.9611,0.664811
342.8924,7.1407,-346.6274,0.665437
343.7953,7.1459,-346.2766,0.666096
344.6249,7.1506,-345.9600,0.666708
345.4458,7.1553,-345.6530,0.667310
346.2584,7.1602,-345.3566,0.667901
347.0635,7.1652,-345.0716,0.668477
347.8620,7.1704,-344.7990,0.669054
348.7155,7.1756,-344.5205,0.669667
349.5026,7.1796,-344.2767,0.670228
350.2851,7.1829,-344.0485,0.670779
351.0634,7.1857,-343.8368,0.671325
351.8384,7.1887,-343.6425,0.671862
352.6107,7.1918,-343.4657,0.672398
353.3809,7.1948,-343.3061,0.672933
354.1493,7.1970,-343.1627,0.673460
354.9159,7.1982,-343.0350,0.673989
355.6806,7.1986,-342.9230,0.674509
356.5019,7.1988,-342.8203,0.675070
357.2625,7.1997,-342.7410,0.675588
357.9628,7.2010,-342.6814,0.676066
358.7773,7.2026,-342.6277,0.676618
359.5311,7.2040,-342.5933,0.677127
360.2819,7.2053,-342.5743,0.677627
361.0292,7.2069,-342.5719,0.678124
361.7725,7.2089,-342.5873,0.678626
362.5109,7.2114,-342.6216,0.679120
363.2438,7.2142,-342.6755,0.679614
363.9709,7.2171,-342.7500,0.680102
364.6919,7.2200,-342.8461,0.680583
365.4064,7.2234,-342.9651,0.681058
366.1133,7.2275,-343.1082,0.681539
366.8116,7.2331,-343.2766,0.682010
367.4997,7.2408,-343.4714,0.682480
368.1771,7.2506,-343.6921,0.682950
368.8434,7.2622,-343.9380,0.683414
369.4976,7.2746,-344.2079,0.683883
370.1383,7.2883,-344.5016,0.684344
370.7639,7.3041,-344.8199,0.684811
371.3739,7.3223,-345.1628,0.685275
371.9692,7.3416,-345.5284,0.685740
372.5511,7.3602,-345.9142,0.686212
373.1201,7.3770,-346.3184,0.686679
373.6762,7.3919,-346.7410,0.687148
374.2194,7.4060,-347.1825,0.687621
374.7499,7.4192,-347.6422,0.688097
375.2688,7.4317,-348.1191,0.688578
375.7776,7.4430,-348.6116,0.689058
376.2778,7.4530,-349.1180,0.689547
376.7721,7.4629,-349.6363,0.690033
377.3018,7.4735,-350.2043,0.690565
377.7956,7.4833,-350.7375,0.691061
378.2952,7.4923,-351.2721,0.691563
378.8038,7.5005,-351.8043,0.692067
379.2838,7.5078,-352.2906,0.692534
379.8591,7.5170,-352.8491,0.693085
380.4095,7.5267,-353.3573,0.693591
380.9757,7.5369,-353.8543,0.694101
381.5580,7.5472,-354.3383,0.694616
382.1564,7.5577,-354.8070,0.695126
382.7716,7.5692,-355.2578,0.695642
383.4038,7.5824,-355.6884,0.696152
384.0524,7.5973,-356.0976,0.696665
384.7158,7.6134,-356.4841,0.697171
385.3929,7.6307,-356.8467,0.697669
386.1360,7.6501,-357.2099,0.698213
386.7835,7.6674,-357.4982,0.698672
387.4950,7.6864,-357.7863,0.699174
388.2157,7.7056,-358.0490,0.699675
388.9448,7.7250,-358.2859,0.700178
389.6815,7.7446,-358.4967,0.700677
390.4248,7.7645,-358.6810,0.701191
391.1739,7.7848,-358.8388,0.701704
391.9279,7.8051,-358.9702,0.702216
392.7444,7.8270,-359.0828,0.702756
393.5062,7.8467,-359.1614,0.703274
394.2706,7.8654,-359.2159,0.703790
395.0370,7.8831,-359.2471,0.704302
395.8048,7.9000,-359.2550,0.704821
396.5737,7.9165,-359.2400,0.705333
397.3433,7.9324,-359.2029,0.705853
398.1135,7.9473,-359.1448,0.706368
398.9432,7.9619,-359.0601,0.706938
399.7136,7.9739,-358.9614,0.707461
400.4840,7.9851,-358.8435,0.707984
401.2548,7.9960,-358.7067,0.708511
402.0261,8.0064,-358.5520,0.709041
402.7976,8.0164,-358.3805,0.709577
403.5691,8.0260,-358.1934,0.710118
404.2816,8.0346,-358.0079,0.710616
405.0536,8.0437,-357.7940,0.711159
405.8256,8.0530,-357.5674,0.711704
406.5384,8.0619,-357.3478,0.712212
407.3704,8.0726,-357.0801,0.712809
408.1432,8.0828,-356.8211,0.713363
408.9165,8.0930,-356.5526,0.713920
409.7496,8.1041,-356.2535,0.714526
410.5240,8.1150,-355.9672,0.715094
411.2995,8.1264,-355.6740,0.715667
412.0766,8.1385,-355.3751,0.716232
412.8561,8.1507,-355.0727,0.716808
413.6389,8.1627,-354.7687,0.717388
414.4255,8.1743,-354.4653,0.717970
415.2167,8.1858,-354.1641,0.718559
415.9515,8.1967,-353.8893,0.719106
416.7529,8.2087,-353.5960,0.719702
417.6222,8.2216,-353.2861,0.720349
418.3727,8.2325,-353.0258,0.720898
419.1913,8.2440,-352.7500,0.721505
420.0159,8.2555,-352.4810,0.722108
420.7822,8.2659,-352.2389,0.722682
421.6181,8.2773,-351.9839,0.723302
422.5246,8.2896,-351.7178,0.723969
423.3720,8.3012,-351.4791,0.724582
424.2248,8.3130,-351.2484,0.725199
425.0824,8.3249,-351.0256,0.725802
425.8781,8.3360,-350.8267,0.726371
426.7442,8.3480,-350.6182,0.726991
427.6143,8.3603,-350.4168,0.727616
428.4881,8.3727,-350.2221,0.728229
429.4327,8.3862,-350.0186,0.728894
430.2449,8.3982,-349.8478,0.729467
431.1950,8.4122,-349.6507,0.730134
432.0109,8.4242,-349.4821,0.730707
432.9642,8.4385,-349.2842,0.731378
433.7823,8.4505,-349.1129,0.731955
434.6693,8.4637,-348.9260,0.732581
435.5576,8.4768,-348.7378,0.733206
436.5150,8.4912,-348.5340,0.733876
437.3363,8.5033,-348.3587,0.734453
438.2270,8.5165,-348.1682,0.735083
439.1187,8.5296,-347.9771,0.735710
440.0109,8.5425,-347.7855,0.736337
440.9038,8.5557,-347.5941,0.736969
442.0036,8.5717,-347.3584,0.737747
442.9665,8.5854,-347.1515,0.738423
443.8611,8.5979,-346.9584,0.739059
444.7560,8.6106,-346.7639,0.739692
445.7201,8.6242,-346.5528,0.740372
446.6154,8.6367,-346.3552,0.740999
447.5109,8.6488,-346.1562,0.741636
448.4064,8.6607,-345.9565,0.742273
449.3022,8.6723,-345.7556,0.742906
450.1291,8.6831,-345.5692,0.743490
451.0247,8.6947,-345.3665,0.744126
451.9205,8.7057,-345.1629,0.744758
452.8853,8.7166,-344.9431,0.745440
453.7812,8.7264,-344.7381,0.746078
454.6770,8.7359,-344.5326,0.746716
455.5729,8.7450,-344.3266,0.747352
456.4689,8.7534,-344.1201,0.747989
457.4340,8.7617,-343.8974,0.748674
458.2610,8.7676,-343.7063,0.749264
459.2258,8.7736,-343.4830,0.749949
460.1217,8.7782,-343.2753,0.750588
461.0177,8.7823,-343.0672,0.751225
461.8447,8.7857,-342.8750,0.751813
462.7406,8.7889,-342.6664,0.752447
463.6365,8.7917,-342.4573,0.753084
464.5325,8.7937,-342.2478,0.753722
465.4283,8.7952,-342.0380,0.754360
466.3241,8.7967,-341.8282,0.754999
467.1509,8.7984,-341.6343,0.755583
468.1156,8.8011,-341.4082,0.756269
469.0115,8.8041,-341.1983,0.756906
469.9073,8.8068,-340.9888,0.757546
470.8032,8.8098,-340.7796,0.758180
471.6991,8.8137,-340.5705,0.758813
472.5952,8.8188,-340.3616,0.759451
473.4911,8.8246,-340.1531,0.760090
474.3873,8.8318,-339.9455,0.760727
475.2838,8.8398,-339.7384,0.761362
476.1803,8.8480,-339.5320,0.762002
477.0769,8.8566,-339.3260,0.762637
477.9737,8.8656,-339.1204,0.763275
478.8703,8.8753,-338.9145,0.763913
479.7668,8.8856,-338.7083,0.764547
480.6631,8.8964,-338.5018,0.765180
481.5593,8.9074,-338.2950,0.765815
482.3864,8.9176,-338.1038,0.766402
483.2822,8.9289,-337.8961,0.767043
484.1778,8.9404,-337.6880,0.767680
485.0732,8.9522,-337.4798,0.768315
485.9688,8.9640,-337.2713,0.768951
486.8643,8.9759,-337.0626,0.769589
487.7599,8.9879,-336.8539,0.770225
488.6554,9.0001,-336.6451,0.770862
489.5508,9.0124,-336.4360,0.771496
490.4463,9.0250,-336.2270,0.772133
491.2728,9.0365,-336.0337,0.772721
492.1682,9.0489,-335.8242,0.773357
493.2013,9.0631,-335.5825,0.774091
494.0964,9.0755,-335.3730,0.774724
494.9917,9.0880,-335.1638,0.775365
495.8873,9.1002,-334.9549,0.775998
496.7828,9.1124,-334.7464,0.776634
497.6786,9.1245,-334.5382,0.777275
498.6433,9.1377,-334.3146,0.777956
